0.574659,838487388.190527
0.574694,585288093.759580
0.574763,538265102.192366
0.574798,574031800.167368
0.574833,550957734.279547
0.574867,663222793.305014
0.574937,510722061.567829
0.574971,525925134.603289
0.575006,200419401.197018
0.575040,507841702.403532
0.575110,531422330.817434
0.575144,548896430.908864
0.575179,498668050.190467
0.575248,526912637.236878
0.575318,539165110.827715
0.575352,297804094.061618
0.575422,667144590.895824
0.575456,477952261.699830
0.575491,829116283.988915
0.575526,439550716.561087
0.575560,820188743.226731
0.575630,244611295.306203
0.575734,728362686.233046
0.575768,705500604.447617
0.575803,367670132.464706
0.575838,354956407.024221
0.575872,935174481.493423
0.575942,557492776.254727
0.576011,197548283.299170
0.576080,604930467.885273
0.576115,857321690.962134
0.576185,555103429.952330
0.576358,196200493.428694
0.576393,579565664.537710
0.576427,273410929.229813
0.576462,496056203.329184
0.576497,714207683.316131
0.576531,205035449.180623
0.576566,198515302.348846
0.576636,604526273.951333
0.576705,470204002.110114
0.576740,352232858.474357
0.576774,594963930.827191
0.576809,503679176.330589
0.576844,527985306.141392
0.576878,612080344.906906
0.576983,445608725.701179
0.577017,538726287.409777
0.577121,569317608.056918
0.577260,215532106.627060
0.577295,497403310.391936
0.577330,581127644.964500
0.577364,554603689.061604
0.577469,630961096.165952
0.577503,748584015.416340
0.577538,509909195.112637
0.577573,218730763.186948
0.577607,546708868.596958
0.577642,547719701.423786
0.577712,462699629.918715
0.577781,296838895.047208
0.577885,305858081.256930
0.577920,738946716.329944
0.577990,217088876.028934
0.578024,336713782.986680
0.578094,194376696.989713
0.578129,514568505.361772
0.578198,478081486.665951
0.578233,575991281.988668
0.578267,205421316.172295
0.578302,444913836.877644
0.578337,434893453.194939
0.578406,190567507.371672
0.578476,615746777.930309
0.578511,387688290.222032
0.578546,289322124.917625
0.578615,944629423.299583
0.578650,647178607.318529
0.578685,493140250.143064
0.578754,674976470.974321
0.578858,241357058.619333
0.578893,359899106.197320
0.578928,562147869.009684
0.578963,193165225.507537
0.579032,803181282.524230
0.579067,614756012.950242
0.579102,179116653.920918
0.579137,193310977.663216
0.579171,366841846.434092
0.579241,554724866.372454
0.579276,495971684.590287
0.579310,773567479.750556
0.579345,532035005.929811
0.579380,723643728.387941
0.579450,568454526.643435
0.579484,183887012.404547
0.579519,504297714.926168
0.579554,336415665.725829
0.579589,183487287.811722
0.579623,531698795.069892
0.579658,339473086.667843
0.579693,233796627.777849
0.579728,723482928.783937
0.579763,500681813.638981
0.579797,570762845.713483
0.579867,604304180.697029
0.579902,200117998.048964
0.579937,544027022.812091
0.580006,547875388.811953
0.580076,648917252.688638
0.580111,228260399.502981
0.580215,296328292.724647
0.580250,576284560.243507
0.580319,622145013.705489
0.580354,241383674.320177
0.580389,855116536.949945
0.580424,292648748.810355
0.580528,652380276.738198
0.580563,595665518.797919
0.580598,524693523.763664
0.580668,192121443.203600
0.580702,728505012.075763
0.580772,456125660.302339
0.580807,194428780.853266
0.580842,747668010.678918
0.580911,209799399.765450
0.580946,383537264.807771
0.580981,586446329.005935
0.581016,491114381.534039
0.581051,311220003.462008
0.581155,804301471.554733
0.581190,620947369.511188
0.581225,499640863.805717
0.581260,233841459.644033
0.581294,395378785.845025
0.581329,319579366.650498
0.581364,197019276.887606
0.581434,605458449.174781
0.581504,229668885.699381
0.581538,374465063.164574
0.581573,217493404.381929
0.581608,581855053.056777
0.581643,206967472.060804
0.581678,334428491.710598
0.581747,460068239.743108
0.581852,613451683.567578
0.581922,381657911.522060
0.581991,507785825.717328
0.582026,215828660.161865
0.582061,693017371.259295
0.582096,680964060.505385
0.582131,664076102.488577
0.582201,363249407.651751
0.582235,458958996.062256
0.582270,574890265.402650
0.582305,333821012.750978
0.582340,591832808.723166
0.582375,610815232.708432
0.582410,637553742.523375
0.582445,661199097.600633
0.582480,431551163.947484
0.582514,555625796.007869
0.582584,689839839.432294
0.582619,349315805.780262
0.582654,327123218.450236
0.582793,482997853.673712
0.582828,372291625.959854
0.582863,192972932.879668
0.582933,194416614.762436
0.582968,216542007.262213
0.583003,732516076.913342
0.583038,599624954.723164
0.583073,440185593.026108
0.583177,236478880.605869
0.583247,479130785.541308
0.583282,213731390.273956
0.583317,354718002.439690
0.583387,836460527.235315
0.583422,824023485.264646
0.583456,489490803.890450
0.583491,561287490.916600
0.583631,568997526.404774
0.583736,215383272.737064
0.583771,368745798.612946
0.583806,734201933.551439
0.583840,772300971.998446
0.583875,388373358.602532
0.583945,309392306.915546
0.584015,499557332.249503
0.584085,532588679.809763
0.584120,317406247.084590
0.584155,382824865.801850
0.584225,360133340.725147
0.584260,543615768.127563
0.584329,244231422.292216
0.584364,334147085.799547
0.584434,579997622.687686
0.584469,862900241.153618
0.584504,445801634.752706
0.584539,688124338.646182
0.584574,503268463.762596
0.584609,554758676.066086
0.584644,198278068.149560
0.584679,356694621.674426
0.584749,242331852.639745
0.584784,635417016.748355
0.584818,557105013.341332
0.584853,632742622.990840
0.584923,650036892.620600
0.585028,706176640.081937
0.585098,336057412.486268
0.585133,625973899.700699
0.585168,605878876.695149
0.585203,326510959.044917
0.585308,723278237.435074
0.585343,647673263.988067
0.585378,380041819.769099
0.585413,649148404.225594
0.585448,518226754.632442
0.585483,481124908.028339
0.585518,517876252.653901
0.585553,336924855.231578
0.585587,323656834.337993
0.585727,719655996.256985
0.585762,585897622.103037
0.585797,464046434.679410
0.585832,350172450.643740
0.585902,705761776.478878
0.585937,360609797.782308
0.585972,591508844.687575
0.586007,524541448.949790
0.586042,357041558.415663
0.586112,503039092.065104
0.586147,630082850.776487
0.586182,677185779.465839
0.586252,331490838.426259
0.586287,610510746.511893
0.586322,724277088.283568
0.586357,760613910.397440
0.586392,343209994.065722
0.586462,746205425.033270
0.586497,661207571.690250
0.586532,210108066.106763
0.586567,333541505.822285
0.586602,732897899.654587
0.586637,216860735.934832
0.586672,197895831.091003
0.586707,315115096.454511
0.586742,531885424.502003
0.586777,247759270.854582
0.586812,353822458.107151
0.586847,488914720.392429
0.586882,553397686.130112
0.586917,189875159.511900
0.586952,338303556.018319
0.586987,501404246.020733
0.587022,510666919.606681
0.587057,238434017.029413
0.587092,522707296.646164
0.587162,790715452.724139
0.587197,784701787.518484
0.587232,338978602.208840
0.587267,336740539.458190
0.587337,593172094.490045
0.587372,510229219.377460
0.587407,565430522.183059
0.587442,379233502.603554
0.587477,340872376.849846
0.587512,303269094.366431
0.587547,761466091.412203
0.587582,375035776.155234
0.587617,532155058.894008
0.587652,379260820.152251
0.587687,346138700.315166
0.587722,340308843.811414
0.587757,321503264.496601
0.587792,307577976.486602
0.587828,676852811.536876
0.587863,340122810.152687
0.587933,377547948.359515
0.587968,539012059.395036
0.588003,538884112.210019
0.588038,570218020.257008
0.588108,331705812.434193
0.588143,347509354.127159
0.588178,549845502.849519
0.588213,719476298.503764
0.588248,364257934.900922
0.588283,448500721.027022
0.588353,345836547.793722
0.588388,454467039.342793
0.588423,408383484.321639
0.588458,556654429.431155
0.588493,345202591.524943
0.588528,338448504.359565
0.588598,329291759.706182
0.588634,264623236.596423
0.588669,376730367.785601
0.588739,396220105.310918
0.588774,323092950.668663
0.588809,361904092.507233
0.588844,484669266.173358
0.588879,440391516.840583
0.588914,316307286.367415
0.588949,448761297.755828
0.588984,511777568.463837
0.589019,480807411.237701
0.589089,534491154.073309
0.589124,375494722.381526
0.589160,334354952.298955
0.589230,643242191.844339
0.589265,341707354.077371
0.589300,729765401.981904
0.589335,345503654.192278
0.589370,425545419.627100
0.589405,300602529.718417
0.589440,355681268.483534
0.589475,444303398.659295
0.589510,494396370.103684
0.589545,339732000.491932
0.589616,261318905.574433
0.589651,630219318.568676
0.589686,394499634.112787
0.589721,235492817.645401
0.589756,334169091.571350
0.589791,646901995.461147
0.589826,537944366.668644
0.589861,381767324.856145
0.589896,495703553.698742
0.589931,359889623.287742
0.589966,255198141.045955
0.590037,622082812.158085
0.590072,388194041.629297
0.590107,372618786.056313
0.590142,308489582.511984
0.590177,449193218.870652
0.590212,474178968.092168
0.590247,470356762.333151
0.590282,321004742.517985
0.590318,478904890.127277
0.590353,330588812.948118
0.590388,217907106.959238
0.590423,320592509.657008
0.590458,658371944.409376
0.590493,207917202.271029
0.590528,498720727.164851
0.590563,530105983.864448
0.590598,332853321.669017
0.590634,343298334.911646
0.590669,518292401.429453
0.590704,513772664.582539
0.590739,513606694.429872
0.590774,577323624.802272
0.590809,491263021.217745
0.590844,337879438.469765
0.590879,561701871.405906
0.590914,336648368.526324
0.590950,351398553.427075
0.590985,469248492.248186
0.591020,313421959.924434
0.591055,671319530.748007
0.591090,452512049.972043
0.591125,706319414.096913
0.591160,381297372.833954
0.591196,471602965.182159
0.591231,732199201.348284
0.591266,745901588.761884
0.591301,706493422.647489
0.591336,419370381.457145
0.591406,548169728.410551
0.591441,580511950.527213
0.591477,686977302.614552
0.591512,798567868.312621
0.591547,412028030.937530
0.591582,555734967.200479
0.591617,291261392.285689
0.591758,250171859.955193
0.591793,597403432.599820
0.591828,360550396.735885
0.591863,281359021.870339
0.591898,344431250.233528
0.591934,270525313.663998
0.592004,345019441.618808
0.592039,456358598.721524
0.592074,330107834.234339
0.592109,352838231.118743
0.592145,419072852.621871
0.592180,488614861.690041
0.592215,403322451.800794
0.592250,314016048.774721
0.592285,368493719.200033
0.592320,347831290.114640
0.592356,315192021.753651
0.592391,472782358.724910
0.592426,401467114.466603
0.592461,558889483.146048
0.592496,481846744.918496
0.592531,493195706.344829
0.592567,454500309.565295
0.592602,468167622.034794
0.592637,314520934.045530
0.592672,434650328.137334
0.592707,192361136.005850
0.592742,486499539.320082
0.592778,439147080.065172
0.592813,339702636.105304
0.592883,349549258.267297
0.592918,304239948.608150
0.592954,289256142.021822
0.592989,326399287.198218
0.593024,665803372.457554
0.593059,382196117.288764
0.593094,456815839.161623
0.593129,581244969.171205
0.593165,459980336.609734
0.593200,479360797.153900
0.593235,201571295.782485
0.593270,373634628.363721
0.593305,200785202.234051
0.593341,736019784.409786
0.593376,192180337.551984
0.593411,593915358.807126
0.593446,492347634.108440
0.593517,531408116.698973
0.593587,356546938.906676
0.593657,496430223.426845
0.593693,788915545.969991
0.593728,470089532.951557
0.593763,500895478.135059
0.593798,549230112.528967
0.593834,626270102.370548
0.593869,423574271.600682
0.593904,374058693.841691
0.593939,373390775.292337
0.593974,555126786.808667
0.594010,729705253.608472
0.594045,251315062.076961
0.594150,470462170.239834
0.594186,515559699.706333
0.594221,348220649.231841
0.594256,721039622.489367
0.594291,296420470.189081
0.594327,281281713.125941
0.594362,211724307.247511
0.594397,337190875.108260
0.594432,273144335.455587
0.594503,190351252.436612
0.594538,395473567.128150
0.594573,301752250.937537
0.594608,498441963.053231
0.594644,386593163.492767
0.594679,344587475.494026
0.594714,347631201.289823
0.594749,525700616.533542
0.594785,757264136.708459
0.594820,175605096.513053
0.594855,501264251.893031
0.594890,572653054.795264
0.594926,211735198.447831
0.594961,326330614.941318
0.594996,442520927.376819
0.595031,560239259.168164
0.595067,224561757.953885
0.595102,356637841.692902
0.595137,562358174.426986
0.595172,476235928.896167
0.595208,344089661.126686
0.595243,235187509.923968
0.595278,468109255.930267
0.595313,364792043.521894
0.595349,447226884.167792
0.595384,331963283.982092
0.595419,290380051.274963
0.595454,445886292.336049
0.595490,866885891.529826
0.595525,592415636.392433
0.595560,529556205.240505
0.595595,432248260.627835
0.595631,287771591.198176
0.595666,392947890.166132
0.595701,592605859.708755
0.595736,216015171.311249
0.595772,421591154.644665
0.595807,301789776.200008
0.595842,457233934.926684
0.595878,735729502.067409
0.595913,705254684.072179
0.595948,438105180.716302
0.595983,526934264.635438
0.596019,210729683.192700
0.596054,204889156.966589
0.596089,483326074.826370
0.596124,191847887.612611
0.596160,427109910.894450
0.596195,358471918.331038
0.596230,378211628.738374
0.596266,395044654.931057
0.596301,214146321.949838
0.596336,556737299.567595
0.596371,479762034.318005
0.596407,502222654.616031
0.596442,459870189.117319
0.596477,354787770.358071
0.596513,532937964.747597
0.596583,395928099.451941
0.596619,368308263.963993
0.596654,373923240.685411
0.596689,414486115.068229
0.596724,370685735.792087
0.596760,543695205.526300
0.596795,323124441.128861
0.596830,473491661.015036
0.596866,433620468.146407
0.596901,381880338.566605
0.596936,522005036.122818
0.596972,372713289.125788
0.597007,301242081.300828
0.597042,724018913.763203
0.597077,216305427.858863
0.597113,454498883.112072
0.597148,569015844.507280
0.597183,357697765.383777
0.597219,389822194.775872
0.597254,306908251.641498
0.597289,243054824.323851
0.597325,450932521.868548
0.597360,470589772.508314
0.597395,242739108.616003
0.597431,340945819.321050
0.597466,359544547.322527
0.597501,546182549.773582
0.597537,394102659.824830
0.597572,685462533.492036
0.597607,754807790.191311
0.597642,352882467.382655
0.597678,369102610.050953
0.597713,636663488.546664
0.597748,220822596.794684
0.597819,689537425.264660
0.597854,686243675.447588
0.597890,345979978.884844
0.597925,507714861.663867
0.597996,356899955.349044
0.598031,520251079.032370
0.598066,279235969.138571
0.598102,364273497.542364
0.598137,400183698.332906
0.598172,215541590.493463
0.598243,465810771.266234
0.598279,235238971.655497
0.598314,192594659.432843
0.598349,442992899.024150
0.598420,748749585.981424
0.598455,203568253.052537
0.598491,341508791.776610
0.598526,189926667.851644
0.598561,577825340.857172
0.598597,534199582.719660
0.598632,502680020.881419
0.598667,503064369.076536
0.598703,596773569.043827
0.598738,238896419.306801
0.598773,284165860.847020
0.598809,374380711.004990
0.598844,776201849.360554
0.598880,569911128.144468
0.598915,291848410.298509
0.598950,288674732.424392
0.599021,392344768.405985
0.599056,609400643.065559
0.599092,320559108.553555
0.599127,210176773.930260
0.599162,434545374.882389
0.599198,484442637.863352
0.599233,215051491.840718
0.599269,475918856.176105
0.599304,498236572.852345
0.599339,362794534.688322
0.599375,542945628.765515
0.599410,389657518.796528
0.599445,198058794.302500
0.599481,380099214.645810
0.599516,254381883.871382
0.599552,215044245.370786
0.599587,233713483.520578
0.599622,216122917.728375
0.599658,563392090.906683
0.599693,357635401.126886
0.599728,286459942.341589
0.599764,352446174.870283
0.599799,211776086.981278
0.599835,519080650.832046
0.599870,329107862.811980
0.599905,452487116.134897
0.599941,209064957.609317
0.599976,477620804.846495
0.600012,771292758.751052
0.600047,577109555.254809
0.600082,512062329.560274
0.600118,344157625.432212
0.600153,398780035.966927
0.600189,264051433.664830
0.600224,506475869.782463
0.600259,552423306.523922
0.600295,219573068.662910
0.600330,312476975.892038
0.600366,723396254.284072
0.600436,506707367.141995
0.600472,415664167.068852
0.600507,379807442.875971
0.600543,536433341.867138
0.600578,516866144.755812
0.600613,303867792.800493
0.600649,356481720.785699
0.600684,585714697.826143
0.600720,145926221.890784
0.600755,345414038.762799
0.600791,227313804.613787
0.600826,151159888.607469
0.600861,633111762.596896
0.600897,346037400.453178
0.600932,533459294.552546
0.600968,358705788.046265
0.601003,346017873.589419
0.601038,685751568.692986
0.601145,346657634.109114
0.601180,229657926.526726
0.601216,374615376.464525
0.601251,417391920.499120
0.601286,531293914.952501
0.601322,292447561.561205
0.601357,581901722.717388
0.601393,532912013.517378
0.601428,311135067.191421
0.601464,612660316.390077
0.601499,216642828.895831
0.601535,480724168.774368
0.601605,283485168.036556
0.601641,648242504.875789
0.601676,516886413.031211
0.601712,429802433.750738
0.601747,388236462.107140
0.601783,350925474.970584
0.601818,362417109.564790
0.601854,330677418.075826
0.601889,366692160.038158
0.601960,581444545.691710
0.601995,353815948.747626
0.602031,523512541.273112
0.602066,628773743.321492
0.602102,404353798.539489
0.602137,451802587.073555
0.602173,396916719.212469
0.602208,515569129.777169
0.602244,542844894.860390
0.602279,377169968.779582
0.602314,562369278.316321
0.602350,379369757.806206
0.602385,346897411.628836
0.602421,350330537.496548
0.602456,210849832.004356
0.602492,360147441.017581
0.602527,283456127.631794
0.602563,216341010.559388
0.602598,397793358.932812
0.602634,351335201.962515
0.602669,241834931.408975
0.602705,766196982.674472
0.602740,427584568.694453
0.602776,251361471.922354
0.602811,182465422.074516
0.602847,211494318.177927
0.602882,386926141.189129
0.602917,360285465.496897
0.602953,539100207.932998
0.602988,774248028.658350
0.603024,337129106.607765
0.603059,467813845.800332
0.603095,400120813.325122
0.603130,384327620.148132
0.603166,329030486.944381
0.603201,832991338.279033
0.603237,481934362.361895
0.603272,903859245.242388
0.603308,910294523.904141
0.603343,218211315.496431
0.603379,220817104.492432
0.603414,475871604.841746
0.603450,474234049.405901
0.603485,287218034.701384
0.603521,354561263.339319
0.603556,645722169.581541
0.603592,512614556.007135
0.603627,276605056.624480
0.603663,303353324.262503
0.603734,348845193.066285
0.603769,192815702.129525
0.603805,193947294.628900
0.603840,577833436.650604
0.603876,506487831.101027
0.603911,233802601.952775
0.603947,527174757.066774
0.603982,336375762.724310
0.604018,219187857.769371
0.604053,211288454.917401
0.604089,294768535.166584
0.604124,243646303.513967
0.604160,510855731.199200
0.604195,199833965.055678
0.604231,203884366.135686
0.604266,310171719.352033
0.604302,336921405.142117
0.604338,328087814.563593
0.604373,381272581.466836
0.604409,308430218.023998
0.604444,463994620.024400
0.604480,479645467.982397
0.604515,319553781.916949
0.604551,554762653.850766
0.604586,268794055.994568
0.604622,389579937.427836
0.604657,522804611.266121
0.604693,551503326.070996
0.604728,231575936.368942
0.604764,501498678.310054
0.604799,513111982.647330
0.604835,225504491.861655
0.604870,368694142.696957
0.604906,830934293.595997
0.604942,379333941.199031
0.604977,349049115.536365
0.605013,260553399.524440
0.605048,452186924.124613
0.605084,221790752.683576
0.605119,186567436.068431
0.605155,386667591.210734
0.605190,196145958.100345
0.605226,187714495.675909
0.605261,319880545.403657
0.605297,608566831.381253
0.605333,318488843.034191
0.605368,333658308.499086
0.605404,472823099.135889
0.605439,226897040.205777
0.605475,523157223.884241
0.605510,508626377.393981
0.605546,315450342.576908
0.605581,417082104.896796
0.605617,940419219.312087
0.605653,354923417.543854
0.605688,676003760.298586
0.605724,507831263.144087
0.605759,801632539.615716
0.605795,366858479.229205
0.605830,365310015.899106
0.605866,335775315.190639
0.605902,320339812.988653
0.605937,307605590.331003
0.605973,325539740.954917
0.606008,309378493.494728
0.606044,443621257.988410
0.606079,781087731.970430
0.606115,333629009.666708
0.606151,798784075.380153
0.606186,303845305.978787
0.606222,269400938.047888
0.606257,190733749.449978
0.606293,544836050.506450
0.606328,607553180.641236
0.606364,329715188.574548
0.606400,350198489.237534
0.606435,239826870.032945
0.606471,150256468.508230
0.606506,231720989.431726
0.606542,385233725.607979
0.606578,258498579.016779
0.606613,584552842.006529
0.606649,341782366.482917
0.606684,191718559.309678
0.606720,503074350.087995
0.606755,367272880.907766
0.606791,284308860.948389
0.606827,329732655.740061
0.606862,276032038.846569
0.606933,540875648.805702
0.606969,275644340.083304
0.607005,407986810.306265
0.607040,556982542.777593
0.607076,175216416.397921
0.607111,364170124.014382
0.607147,351045411.829476
0.607183,341378804.217254
0.607218,304732027.350627
0.607254,192850731.591879
0.607289,331913506.339765
0.607325,302096014.782097
0.607361,425123823.300576
0.607396,342529713.866869
0.607432,221075425.560437
0.607468,298312355.436470
0.607503,341668509.903387
0.607539,523010810.855494
0.607574,212073239.394311
0.607610,580330815.042965
0.607646,470211024.380904
0.607681,279499993.951104
0.607717,250970321.716682
0.607752,426571560.591098
0.607788,305249448.878134
0.607824,418683620.342826
0.607859,339262946.238303
0.607895,344468980.583312
0.607931,220698633.088993
0.608002,361169068.085654
0.608037,264960318.631558
0.608073,332640281.236073
0.608109,307666466.935167
0.608144,614236719.192528
0.608180,134296399.152389
0.608216,560074497.323324
0.608251,619903228.600275
0.608287,519740903.917178
0.608323,759790728.384333
0.608358,484879025.349340
0.608394,364534089.148328
0.608429,425459719.545240
0.608465,190475378.840042
0.608501,199197259.882674
0.608536,293430934.101170
0.608572,363644857.339626
0.608608,318219111.164140
0.608643,339726206.601967
0.608679,448862264.461998
0.608750,567416030.292199
0.608786,235410278.756375
0.608822,276852018.874901
0.608857,360250040.983744
0.608893,206093032.112253
0.608929,388820988.149882
0.608964,267474269.152083
0.609000,259847470.902285
0.609036,616480658.176713
0.609071,228995384.447812
0.609107,623370290.301857
0.609143,537640449.246357
0.609178,817627505.230233
0.609250,222003979.530978
0.609285,372208779.271807
0.609321,243039294.705258
0.609428,427479487.135719
0.609464,535839350.757043
0.609499,234679052.321274
0.609535,334994007.888018
0.609606,233295850.372157
0.609678,397180234.080506
0.609713,317309664.445252
0.609749,401447582.114354
0.609785,434056549.781870
0.609820,353181127.525789
0.609856,215246755.771126
0.609892,366497636.926497
0.609927,319560990.194805
0.609963,328658619.334822
0.609999,530441196.998636
0.610034,298661723.041820
0.610070,238281991.266807
0.610106,398117276.259450
0.610142,400862588.308986
0.610177,904661708.590971
0.610213,881790093.099006
0.610249,161350182.268402
0.610284,289270857.170032
0.610320,347699134.446555
0.610356,403477341.125822
