0.575075,366847737.778048
0.575110,210649883.673721
0.575144,113035206.971071
0.575179,383814888.222256
0.575214,365497349.349778
0.575248,287446485.439038
0.575283,379447794.511760
0.575318,245050885.042046
0.575352,340568506.338180
0.575387,401736407.455555
0.575422,404477261.800814
0.575456,377337876.123226
0.575491,369814023.885998
0.575526,291280855.731020
0.575560,332546812.345546
0.575595,288837123.256846
0.575630,297813394.484107
0.575664,284582327.695208
0.575699,261908632.000079
0.575734,341985023.112247
0.575768,322811236.318796
0.575803,408577646.434117
0.575838,225250251.443407
0.575872,247080978.281536
0.575907,335608036.253608
0.575942,320304683.600365
0.575976,297891430.423146
0.576011,427343003.113985
0.576046,79073456.058278
0.576080,612391069.750250
0.576115,407754833.648587
0.576150,394995872.096053
0.576185,283560630.626235
0.576219,286435667.109842
0.576254,284507548.974092
0.576289,286398082.616321
0.576323,421039649.886931
0.576358,328888126.246291
0.576393,290260859.520682
0.576427,346050804.122423
0.576462,234575212.921064
0.576497,426507584.889260
0.576531,314697295.605244
0.576566,304610370.128302
0.576601,324655234.650582
0.576636,351273914.056772
0.576670,342805024.828611
0.576705,355740131.104597
0.576740,254622623.782637
0.576774,604156037.888486
0.576809,402380760.366914
0.576844,430329280.679972
0.576878,306188904.720217
0.576913,345202855.184368
0.576948,310537114.745821
0.576983,357423626.913522
0.577017,307167655.053984
0.577052,242398078.685652
0.577087,284198660.633494
0.577121,266046714.798588
0.577156,346274583.462481
0.577191,493828757.866408
0.577226,305470082.558022
0.577260,384633454.934514
0.577295,338045125.436584
0.577330,359960765.090708
0.577364,454748490.319480
0.577399,334238107.420991
0.577434,291182594.656015
0.577469,401936387.644410
0.577503,311993740.653387
0.577538,328552891.303212
0.577573,391247244.028029
0.577607,333640464.952430
0.577642,418311444.535166
0.577677,366715317.374734
0.577712,289849731.575494
0.577746,362732602.670786
0.577781,468103260.784048
0.577816,262162092.352319
0.577851,349262052.275506
0.577885,303226497.888674
0.577920,251480769.215854
0.577955,362189313.842837
0.578024,320773834.315756
0.578059,322368486.311254
0.578094,337509773.930867
0.578129,421126511.745246
0.578163,388664211.149651
0.578233,291782929.410675
0.578267,233076716.997490
0.578302,291660566.497092
0.578337,306097766.157593
0.578372,310126981.905583
0.578406,227332906.603537
0.578441,340701454.529006
0.578476,334130662.027274
0.578511,301460762.357612
0.578546,294754493.398895
0.578580,392794915.574854
0.578615,409343176.482251
0.578650,276355021.503041
0.578685,200881003.460299
0.578719,306866940.109887
0.578754,288294461.612641
0.578789,340921955.945995
0.578824,426154096.321518
0.578858,410682516.638897
0.578893,338287794.095955
0.578928,393020327.030084
0.578963,327378843.218818
0.578997,308006042.953644
0.579032,337272675.991281
0.579067,365335884.229742
0.579102,320383212.796317
0.579137,385818677.272106
0.579171,348426192.962155
0.579206,528374912.955959
0.579241,402858675.715992
0.579276,405210754.491574
0.579310,400111081.679417
0.579345,339853641.101273
0.579380,400351070.943930
0.579415,368162421.665146
0.579450,445799125.068979
0.579484,344578935.996090
0.579519,393383323.825004
0.579554,351445361.436519
0.579589,291772003.896784
0.579623,269968341.804844
0.579658,279506964.346970
0.579693,263592856.236664
0.579728,349938830.988696
0.579763,508760961.597282
0.579797,258079905.234320
0.579832,315218563.002738
0.579867,445747803.327356
0.579902,275270219.250739
0.579937,457711685.007730
0.579971,350072824.377042
0.580006,330659165.158781
0.580041,386703424.371343
0.580076,373654056.552597
0.580111,320785079.662757
0.580145,163032016.316742
0.580180,298809614.453644
0.580215,398465165.499245
0.580250,346920714.717410
0.580285,347345621.651155
0.580319,364069711.351161
0.580354,411280255.244781
0.580389,360248670.658357
0.580424,310813658.737860
0.580459,290365204.244902
0.580493,408136054.478608
0.580528,360857634.908059
0.580563,371744024.386719
0.580598,382985117.485637
0.580633,328654786.302431
0.580668,368734135.854691
0.580702,337715355.686864
0.580737,310018395.064984
0.580772,284122998.619033
0.580807,303549290.856677
0.580842,306130358.243312
0.580876,373983776.522592
0.580911,337318786.330690
0.580946,442485079.769837
0.580981,314567270.200966
0.581016,396137686.645329
0.581051,361332271.247897
0.581085,654310020.466021
0.581120,357863824.319148
0.581155,326540882.755621
0.581190,297027796.767855
0.581225,286917197.541184
0.581260,312719274.747233
0.581294,337620680.232450
0.581329,358320862.993804
0.581364,261314880.854863
0.581399,303454492.802744
0.581434,312317150.270406
0.581469,407739744.667946
0.581504,332179613.948765
0.581538,310804981.820869
0.581573,383066052.441564
0.581608,318321514.428490
0.581643,324440597.986793
0.581678,319624250.154813
0.581713,283669344.024405
0.581747,302360768.473328
0.581782,365918601.405338
0.581817,336208737.117611
0.581852,346392118.044688
0.581887,298799889.883084
0.581922,261887913.885518
0.581957,232170431.664193
0.581991,285105866.858580
0.582026,484389368.272443
0.582061,401399035.148781
0.582096,372417038.721443
0.582131,472893478.553947
0.582166,361450448.879179
0.582201,346325826.011072
0.582235,243315282.358009
0.582270,290896947.907244
0.582305,586590509.222798
0.582340,509106634.585912
0.582375,319742043.405629
0.582410,369441230.065963
0.582445,379501188.767213
0.582480,446112259.917248
0.582514,324046127.540621
0.582549,397273985.084320
0.582584,312636719.148287
0.582619,347172649.095186
0.582654,291384715.062990
0.582689,364435653.377513
0.582724,308935271.587480
0.582759,306498404.609118
0.582793,370482909.175959
0.582828,573707498.008606
0.582863,358786081.964827
0.582898,314457298.537838
0.582933,326784576.777637
0.582968,306078174.661363
0.583003,329495522.248130
0.583038,304086951.764766
0.583073,355297914.052431
0.583107,330108250.366778
0.583142,359592127.926002
0.583177,350552962.570460
0.583212,193283134.987828
0.583247,306671756.347196
0.583282,430349904.003297
0.583317,262213458.527606
0.583352,362576298.363237
0.583387,473350277.142718
0.583422,347238958.720401
0.583456,376303286.260305
0.583491,394718007.895074
0.583526,307863537.319572
0.583561,319434690.178198
0.583596,332353797.189230
0.583631,247678358.450022
0.583666,370047337.428765
0.583701,357616550.176860
0.583736,259909946.319522
0.583771,354698018.782725
0.583806,432798480.926153
0.583840,520114799.218998
0.583875,372665060.337623
0.583910,350559099.853579
0.583945,298356415.628645
0.583980,338040551.703809
0.584015,321780924.857812
0.584050,344621554.206708
0.584085,517822459.443422
0.584120,418916299.933001
0.584155,361337295.872839
0.584190,277381315.518112
0.584225,331315963.485116
0.584260,293103645.375339
0.584294,350547386.158268
0.584329,324059330.647746
0.584364,356605379.454151
0.584399,432519667.182385
0.584434,313283137.129954
0.584469,348646562.082270
0.584504,341457680.065968
0.584539,446114869.063506
0.584574,361953022.192012
0.584609,400177467.863834
0.584644,291314160.881727
0.584679,359839732.558691
0.584714,346305296.254857
0.584749,309889352.822955
0.584784,293722315.382100
0.584818,348554555.360027
0.584853,320554536.771089
0.584888,359797109.556134
0.584923,256191230.585189
0.584958,326298788.335612
0.584993,458124957.654325
0.585028,328239895.271733
0.585063,426641484.839596
0.585098,250354416.013351
0.585133,330009342.285023
0.585168,341579358.100895
0.585203,391564540.820679
0.585238,324837626.385653
0.585273,338724022.321497
0.585308,344654780.542556
0.585343,381564530.263300
0.585378,273917071.776600
0.585413,357584820.710818
0.585448,292091239.644722
0.585483,475041957.969367
0.585518,365552518.579665
0.585553,329009083.258416
0.585587,350427358.993370
0.585622,537967541.317455
0.585657,302859067.384360
0.585692,401034236.332048
0.585727,337337557.133232
0.585762,380352119.264151
0.585797,388199067.918613
0.585832,321565197.536375
0.585867,398383673.849763
0.585902,438410532.468827
0.585937,348528478.483995
0.585972,345654399.892905
0.586007,415615981.057005
0.586042,342005634.229194
0.586077,252242066.704639
0.586112,290293164.645883
0.586147,328960961.341102
0.586182,411206440.595157
0.586217,400470467.616283
0.586252,483547679.462006
0.586287,307355211.998652
0.586322,404518763.411347
0.586357,394892904.798122
0.586392,247983435.930960
0.586427,355994469.899799
0.586462,346570154.933345
0.586497,370173171.531502
0.586532,409281662.582840
0.586567,428336569.376667
0.586602,529599247.649904
0.586637,265737808.059404
0.586672,388384310.282013
0.586707,363774564.976012
0.586742,516549968.535037
0.586777,389490536.422710
0.586812,502069423.211276
0.586847,366340947.408856
0.586882,423750225.662953
0.586917,315747456.266980
0.586952,299107871.087864
0.586987,374677177.039648
0.587022,290821356.102389
0.587057,368716283.977779
0.587092,330620959.157322
0.587127,362963248.299573
0.587162,352654669.193303
0.587197,302177646.684590
0.587232,337355168.280867
0.587267,252434583.659223
0.587302,319334670.339660
0.587337,293461216.427347
0.587372,338775057.689791
0.587407,244424722.561988
0.587442,320858403.430173
0.587477,396838777.748587
0.587512,465879355.668567
0.587547,314503516.632369
0.587582,270290579.509950
0.587617,229113145.452981
0.587652,474576591.497879
0.587687,307078064.922077
0.587722,475644878.081040
0.587757,337355445.228607
0.587792,385179042.617787
0.587828,198481198.022421
0.587863,323195399.926819
0.587898,483341569.683129
0.587933,271599488.968687
0.587968,322015312.771750
0.588003,453931608.504410
0.588038,318052624.805645
0.588073,444059973.150170
0.588108,359347031.157277
0.588143,363362866.043812
0.588178,345021061.106450
0.588213,319964752.195203
0.588248,468122484.407661
0.588283,375643846.738300
0.588318,347357485.632521
0.588353,375644585.577427
0.588388,323068314.481884
0.588423,340302659.978826
0.588458,405308653.051087
0.588493,467085428.093763
0.588528,371216917.999334
0.588563,251542087.859411
0.588598,323411316.730328
0.588634,455557056.207064
0.588669,297965826.354750
0.588704,323778225.649270
0.588739,341250568.906891
0.588774,369280075.007299
0.588809,230637238.523229
0.588844,253087731.042600
0.588879,309890751.853912
0.588914,407851312.918638
0.588949,344187386.856582
0.588984,359478786.560129
0.589019,393334323.879986
0.589054,294302231.471504
0.589089,363490282.736642
0.589124,350675987.798777
0.589160,347069662.144005
0.589195,361886819.180966
0.589230,392293908.763729
0.589265,314952963.640622
0.589300,482503515.608573
0.589335,329853117.711617
0.589370,517469628.395442
0.589405,361421500.561906
0.589440,410643232.751447
0.589475,298905629.678152
0.589510,432077072.664518
0.589545,462560592.016179
0.589580,354786624.761158
0.589616,539489225.911332
0.589651,304571553.549680
0.589686,316730113.149398
0.589721,377768331.750408
0.589756,565873142.744631
0.589791,427607376.638846
0.589826,336046261.002642
0.589861,456169754.310069
0.589896,399123186.722549
0.589931,283450220.092075
0.589966,360557503.131206
0.590002,345477804.484320
0.590037,376427397.323740
0.590072,293959033.324816
0.590107,406435651.112029
0.590142,403677239.329731
0.590177,367267332.374687
0.590212,428330518.661808
0.590247,432513239.106206
0.590282,437020058.655097
0.590318,356374405.402619
0.590353,363237167.091787
0.590388,345353639.530616
0.590423,372826752.164338
0.590458,353498783.346067
0.590493,412329171.454451
0.590528,415475932.301722
0.590563,409570133.237477
0.590598,441687893.574204
0.590634,508856946.033033
0.590669,191233178.818306
0.590704,439806770.738948
0.590739,467795618.408730
0.590774,488353053.427823
0.590809,358187853.614779
0.590844,328238416.865647
0.590879,314130306.638485
0.590914,538689009.988722
0.590950,371727197.707550
0.590985,448861992.404604
0.591020,412148231.176891
0.591055,437531469.887978
0.591090,381254007.684000
0.591125,450883712.337872
0.591160,273548464.535504
0.591196,366168662.697114
0.591231,327882863.938118
0.591266,334306313.695415
0.591301,510351122.045953
0.591336,330995314.107886
0.591371,408670284.054108
0.591406,337999137.330025
0.591441,520810756.099399
0.591477,506947665.895056
0.591512,470598381.877977
0.591547,547871729.503851
0.591582,412837267.348770
0.591617,389129804.603657
0.591652,365706987.204023
0.591688,413172077.570752
0.591723,315174636.730952
0.591758,565562855.485008
0.591793,504102247.448087
0.591828,425919138.693093
0.591863,405861327.692024
0.591898,455053872.213286
0.591934,458289441.155550
0.591969,402415223.820938
0.592004,486912557.269855
0.592039,386959162.545962
0.592074,455345510.877465
0.592109,373821308.216630
0.592145,395669930.890577
0.592180,474881801.658399
0.592215,435407580.089610
0.592250,305437228.206594
0.592285,530662616.631969
0.592320,452678709.707912
0.592356,365642448.567573
0.592391,362044273.269724
0.592426,427073239.022272
0.592461,461880804.011225
0.592496,521458189.573230
0.592531,352564877.944655
0.592567,330814946.927545
0.592602,401309460.556378
0.592637,355348775.380486
0.592672,417353917.551217
0.592707,469155671.631347
0.592742,420791195.671000
0.592778,325397645.065343
0.592813,484152359.930271
0.592848,490577727.345339
0.592883,491031757.400076
0.592918,336975966.517352
0.592954,381125226.790666
0.592989,322144780.559311
0.593024,375093743.984747
0.593059,365609707.349470
0.593094,401081371.228694
0.593129,375724323.473878
0.593165,408368874.075213
0.593200,325495509.369109
0.593235,444915681.968125
0.593270,419268222.966145
0.593305,356721581.396139
0.593341,625533279.393853
0.593376,335191427.846229
0.593411,587622584.728813
0.593446,457075036.353592
0.593481,447364950.074325
0.593517,415229063.124392
0.593552,445963234.335426
0.593587,404055653.664889
0.593622,316577400.362895
0.593657,451359001.092347
0.593693,264726540.843713
0.593728,440435491.246585
0.593763,461843332.867883
0.593798,424769388.741154
0.593834,400051599.414936
0.593869,396613320.665381
0.593904,384106253.923602
0.593939,590661011.634477
0.593974,382067284.440556
0.594010,581016974.324919
0.594045,466962533.471296
0.594080,462011041.158325
0.594115,493531303.689460
0.594150,515792957.697722
0.594186,448263965.911278
0.594221,341131496.090067
0.594256,428310538.994396
0.594291,442997465.665080
0.594327,422878742.399987
0.594362,362056117.039269
0.594397,372348309.833863
0.594432,303773586.154568
0.594467,414043258.476255
0.594503,444576382.595988
0.594538,437656375.759828
0.594573,470570281.848396
0.594608,379872728.248654
0.594644,371088937.935455
0.594679,560380208.537202
0.594714,372604733.771000
0.594749,369223789.623157
0.594785,363580851.860374
0.594820,410713979.886850
0.594855,354540117.000350
0.594890,480104077.395730
0.594926,457816573.805250
0.594961,440253791.648284
0.594996,520728173.087973
0.595031,470948925.914301
0.595067,360939170.878470
0.595102,370057429.729846
0.595137,404309280.695083
0.595172,506442591.668918
0.595208,408971627.632227
0.595243,439304335.525861
0.595278,444928142.630455
0.595313,337489737.568031
0.595349,404350961.829553
0.595384,484175204.593090
0.595419,399045428.152833
0.595454,436037415.502749
0.595490,414254047.981261
0.595525,302290086.536448
0.595560,450324279.859772
0.595595,408717294.998058
0.595631,384862727.474972
0.595666,438428087.681945
0.595701,509581876.339295
0.595736,311218358.478044
0.595772,484109261.331139
0.595807,472981085.475704
0.595842,499411302.545497
0.595878,370200949.868614
0.595913,429502751.496020
0.595948,409139922.896485
0.595983,432737933.832044
0.596019,347500604.564525
0.596054,490886985.963175
0.596089,394692633.853916
0.596124,445418911.820213
0.596160,460840226.333223
0.596195,331045110.854007
0.596230,288982418.150848
0.596266,465913140.504304
0.596301,413877293.241547
0.596336,317987435.922154
0.596371,410669102.112654
0.596407,366548880.917083
0.596442,480764963.382283
0.596477,523045206.688315
0.596513,559367935.540580
0.596548,505411623.952243
0.596583,288813628.005111
0.596619,459767619.846105
0.596654,480265894.418340
0.596689,406059359.941925
0.596724,494940301.218877
0.596760,507772793.997926
0.596795,340437230.188515
0.596830,589454638.648524
0.596866,341231769.569344
0.596901,409025390.808007
0.596936,517609233.462621
0.596972,432549293.191223
0.597007,380860422.240163
0.597042,348480175.029788
0.597077,408369133.778779
0.597113,429899323.285643
0.597148,335794291.809547
0.597183,466446473.277608
0.597219,467244145.159398
0.597254,449152585.275115
0.597289,351615760.062544
0.597325,463619005.851953
0.597360,448946028.710518
0.597395,483652193.069786
0.597431,422756102.344754
0.597466,388712957.617427
0.597501,391461535.861843
0.597537,448792277.326890
0.597572,378288387.054741
0.597607,470035793.215748
0.597642,410313196.935020
0.597678,345591864.707047
0.597713,604546403.116217
0.597748,366463096.125179
0.597784,474805229.225814
0.597819,378206210.349273
0.597854,383913269.931592
0.597890,411829362.721715
0.597925,443607656.620467
0.597960,438215533.703357
0.597996,396787617.783381
0.598031,415125924.824431
0.598066,421280120.934102
0.598102,419143195.026822
0.598137,394420591.584630
0.598172,353203112.224221
0.598208,427218434.287433
0.598243,415566923.757116
0.598279,509324024.371874
0.598314,355746910.134811
0.598349,328625720.301540
0.598385,451529672.731340
0.598420,509592161.792334
0.598455,462546807.027410
0.598491,442772134.521468
0.598526,431698902.222406
0.598561,441289776.196708
0.598597,340314776.522848
0.598632,388540374.925556
0.598667,301366244.918173
0.598703,405288519.053092
0.598738,422240592.307901
0.598773,383346289.239120
0.598809,389591619.364052
0.598844,474956592.269058
0.598880,351090025.762632
0.598915,494493201.551837
0.598950,558175618.059689
0.598986,473686008.222234
0.599021,345925253.704011
0.599056,468043157.230926
0.599092,355299862.517578
0.599127,298773343.138663
0.599162,495725000.976353
0.599198,351854386.071313
0.599233,443775299.103957
0.599269,428530345.212342
0.599304,463107632.724641
0.599339,363827048.052257
0.599375,635159834.406277
0.599410,481182436.589768
0.599445,405777088.964453
0.599481,492351012.507771
0.599516,471663593.308650
0.599552,423326940.965131
0.599587,292248962.462198
0.599622,386783498.128450
0.599658,439387024.380819
0.599693,441023418.437732
0.599728,463714086.434327
0.599764,361999312.442943
0.599799,587252902.840521
0.599835,362620085.857770
0.599870,594176527.558827
0.599905,336317326.082879
0.599941,577895851.583913
0.599976,401840592.964368
0.600012,398158203.461183
0.600047,305658334.285051
0.600082,418353668.942530
0.600118,368562713.537488
0.600153,369408435.965428
0.600189,491567181.837718
0.600224,312764362.367595
0.600259,453224568.181212
0.600295,452024745.332223
0.600330,397679075.043872
0.600366,406435244.558088
0.600401,469518270.449338
0.600436,371233303.315383
0.600472,506164998.674612
0.600507,533095000.980300
0.600543,443330549.680346
0.600578,558106534.619994
0.600613,407901661.056630
0.600649,479941900.511562
0.600684,381140011.311804
0.600720,517833759.637506
0.600755,528608096.650847
0.600791,586942485.290652
0.600826,552106824.293849
0.600861,438992308.036059
0.600897,380589515.898596
0.600932,394787030.812157
0.600968,355086745.354243
0.601003,458559037.381164
0.601038,374740138.341276
0.601074,334542802.230445
0.601109,478036735.425417
0.601145,352889880.399224
0.601180,556077084.581037
0.601216,331692961.980998
0.601251,436127700.566856
0.601286,441163324.030878
0.601322,353841412.739586
0.601357,458824077.869986
0.601393,472967225.590818
0.601428,416396706.400605
0.601464,349191919.164429
0.601499,560807455.720688
0.601535,445636276.909372
0.601570,352219513.427153
0.601605,400828758.399588
0.601641,459862270.633180
0.601676,318412582.515520
0.601712,468811658.345674
0.601747,420004983.814025
0.601783,434280713.067964
0.601818,352005123.590900
0.601854,404748395.055943
0.601889,455983842.754489
0.601924,509462013.262071
0.601960,373653869.848802
0.601995,436337187.958551
0.602031,537859819.118285
0.602066,535575160.877774
0.602102,583108184.439554
0.602137,521485500.126917
0.602173,475411686.938618
