0.559827,227089741.470264
0.559861,243130191.208618
0.559895,265911764.704537
0.559930,235404585.931021
0.559964,272774804.382094
0.559998,282276786.759012
0.560032,273870230.852733
0.560066,279582611.407198
0.560101,265622313.153276
0.560135,273862345.102512
0.560169,234614897.314252
0.560203,228159791.397453
0.560237,262621052.022625
0.560272,284643600.116703
0.560306,268949216.595371
0.560340,1239000317.629754
0.560374,297270771.937373
0.560408,341500823.264607
0.560443,240689017.762391
0.560477,212936495.688952
0.560511,286542432.181021
0.560545,249439241.289853
0.560579,255596659.998060
0.560614,244032646.262240
0.560648,274315652.356480
0.560682,247077071.203486
0.560716,224629498.310079
0.560750,248133262.800125
0.560785,264606682.919254
0.560819,290353310.302929
0.560853,239781773.876660
0.560887,225282596.085001
0.560922,280457679.547991
0.560956,354049550.079647
0.560990,320951070.141374
0.561024,231486422.648655
0.561058,294466397.935905
0.561093,367395989.075289
0.561127,266484538.789483
0.561161,253362471.035753
0.561195,271553360.178734
0.561230,233259289.691983
0.561264,229850880.094011
0.561298,236915373.204649
0.561332,245216194.939584
0.561367,271786784.269300
0.561401,302958966.061437
0.561435,294104271.791018
0.561469,307468997.812285
0.561503,234129821.808903
0.561538,299407058.346041
0.561572,248598571.928615
0.561606,293996472.400752
0.561640,267146888.972438
0.561675,248970791.796251
0.561709,246759532.109764
0.561743,260007969.281540
0.561777,280524404.785643
0.561812,221399940.801835
0.561846,271138555.641818
0.561880,247288498.228149
0.561914,255830782.052396
0.561949,257883119.869105
0.561983,265434580.983845
0.562017,318048287.804502
0.562051,1278082449.734046
0.562086,251998181.686341
0.562120,247189975.090948
0.562154,239475513.571852
0.562189,238987620.892906
0.562223,255257159.225318
0.562257,261599722.766460
0.562291,249057362.039874
0.562326,496600729.743721
0.562360,270488359.475768
0.562428,304300884.231267
0.562463,371449925.413781
0.562497,232046889.657667
0.562531,252012782.052479
0.562565,245616469.201438
0.562600,521272819.797225
0.562634,273945421.399956
0.562668,245971475.965271
0.562703,246152703.589135
0.562737,313178501.680428
0.562771,271859138.177784
0.562805,1191166622.561022
0.562840,271310799.844055
0.562874,324467497.263657
0.562908,225798395.297165
0.562943,218330124.979749
0.562977,259545711.914525
0.563011,301616368.238870
0.563045,220185364.936627
0.563114,330149319.211092
0.563148,211321829.728519
0.563183,255382547.674186
0.563217,282806582.892281
0.563251,369000626.210742
0.563285,250455065.904254
0.563320,259318098.483004
0.563354,258721513.040123
0.563388,232891997.047407
0.563423,232639158.801590
0.563457,291655909.794802
0.563491,334021974.307044
0.563525,377042637.084684
0.563560,210856073.252303
0.563594,248695052.411182
0.563628,275606438.565925
0.563663,258844926.326113
0.563697,286034337.858255
0.563731,243008375.088869
0.563766,285017091.221051
0.563834,243751738.076056
0.563869,276478933.847565
0.563903,234916538.795923
0.563971,325408328.628204
0.564006,294649917.013575
0.564040,252515116.715047
0.564074,244945006.561460
0.564109,245291676.614398
0.564143,243804948.008590
0.564177,264489509.971704
0.564212,241008806.509487
0.564246,241601124.335694
0.564280,232068225.536796
0.564315,256582432.592391
0.564349,283967487.090194
0.564383,222984900.600074
0.564418,259899413.179567
0.564452,299089928.108147
0.564486,364183058.171207
0.564521,241719347.129188
0.564555,216356673.556853
0.564624,241857151.133373
0.564658,301821285.782591
0.564692,303102270.670437
0.564727,236583267.668016
0.564761,225296412.784856
0.564795,257340868.485956
0.564830,216743570.669926
0.564864,297234234.021658
0.564898,263561555.497378
0.564933,247429959.441941
0.564967,250789739.701815
0.565001,261996600.927825
0.565036,319075189.794128
0.565070,261347223.669908
0.565104,287595329.864008
0.565139,246003886.571942
0.565173,279258137.898982
0.565208,250736389.819711
0.565242,257307675.861654
0.565276,493631159.088950
0.565311,278368361.390833
0.565345,230925353.418461
0.565379,235750648.864117
0.565414,383709292.154805
0.565448,228964651.517141
0.565482,314151521.401388
0.565517,247661550.632074
0.565551,225777873.319086
0.565585,234920501.642433
0.565620,258619171.808326
0.565654,306557648.203254
0.565689,294399562.907519
0.565723,212642697.895530
0.565757,289756299.649249
0.565826,271831415.040320
0.565860,233226722.544544
0.565895,320680568.072952
0.565929,583929524.658703
0.565964,227776918.793449
0.565998,285686133.973238
0.566032,271542405.492766
0.566067,248157008.810440
0.566101,386646333.917390
0.566135,269510777.537625
0.566170,241851654.207276
0.566204,258360257.422812
0.566239,264879918.990505
0.566273,320054705.733893
0.566307,258422233.898985
0.566342,226161755.439822
0.566376,236956742.491508
0.566411,248526275.924718
0.566445,245144426.245014
0.566479,263273325.543823
0.566514,266673631.572963
0.566548,305722984.730006
0.566582,221035762.019648
0.566617,209226475.585909
0.566651,256662653.726052
0.566686,265185711.993621
0.566720,265320125.256798
0.566754,234564136.263780
0.566789,308911661.052433
0.566823,308275513.482330
0.566858,367995825.158363
0.566892,238016893.905698
0.566926,308800100.596215
0.566961,219856721.427159
0.566995,256881025.698161
0.567030,375454210.185772
0.567064,264049011.484226
0.567099,268296326.781970
0.567133,236422627.754704
0.567167,255423704.581708
0.567202,308816294.711339
0.567236,279968770.624583
0.567271,229057891.373910
0.567305,285043578.733963
0.567339,261587197.085009
0.567408,265415453.582244
0.567443,312645992.031986
0.567477,1045310705.861177
0.567512,377191058.140820
0.567580,352438548.090237
0.567649,242538401.021534
0.567684,589346400.260010
0.567718,302999468.982965
0.567752,342979829.310172
0.567787,337390191.779071
0.567821,251633088.308336
0.567856,225848664.979890
0.567890,283775227.786429
0.567925,247318125.195166
0.567959,238208740.337238
0.567994,265147752.844249
0.568028,260825260.897552
0.568062,256360738.117442
0.568097,258806024.023779
0.568131,256060628.093483
0.568166,238051595.063187
0.568200,249124814.121136
0.568235,241980928.906143
0.568269,260018755.573291
0.568304,279785404.463276
0.568338,290753590.292885
0.568372,261929772.791418
0.568407,266121051.296958
0.568441,829576085.067872
0.568476,290911796.528664
0.568510,202881076.092990
0.568545,243746896.156717
0.568579,295806452.978161
0.568614,322768851.188944
0.568648,266644867.877086
0.568682,259565840.318151
0.568717,297260978.325435
0.568751,260767403.307570
0.568786,257767563.749270
0.568820,310441328.468891
0.568855,251068836.218968
0.568889,235272504.246145
0.568924,293749008.852723
0.568958,330934642.294892
0.568993,243633859.806744
0.569027,295991388.264987
0.569062,246331667.808272
0.569096,254080659.183578
0.569131,251707431.992283
0.569165,244967344.147470
0.569199,245301087.697050
0.569234,268236102.066479
0.569268,247816362.594541
0.569303,228580446.699576
0.569337,375386134.958206
0.569372,248930886.300973
0.569406,252175168.511342
0.569441,273150228.198888
0.569475,240853121.426435
0.569510,252180687.425309
0.569544,235876135.646586
0.569579,234089859.772027
0.569613,290558659.988377
0.569648,285013849.143541
0.569682,240491094.866969
0.569717,221324905.802722
0.569751,274695552.405738
0.569786,282535607.278716
0.569820,257238000.341419
0.569855,227032018.460926
0.569889,243663770.536995
0.569924,274358500.197418
0.569958,278930087.565706
0.569993,261574274.827689
0.570027,256952654.916082
0.570062,225223780.480920
0.570096,307343888.607595
0.570131,221011606.337333
0.570165,228663196.073268
0.570200,217754357.108286
0.570234,230643345.055261
0.570269,236532932.310537
0.570303,257589169.854028
0.570338,298758270.274658
0.570372,326576449.536655
0.570407,267982933.772677
0.570441,252281430.709776
0.570510,234631333.955469
0.570545,374250419.923675
0.570579,222577337.631215
0.570614,382070453.307918
0.570648,252519590.503965
0.570683,272415576.283102
0.570717,479966601.683282
0.570752,253479025.500340
0.570786,283519980.935701
0.570821,240438477.449238
0.570855,261382209.306620
0.570890,287712723.495321
0.570924,241563508.828383
0.570959,273246689.420413
0.570994,263962059.777853
0.571028,308960701.881935
0.571063,231486450.786346
0.571097,267219180.485990
0.571132,277763539.359367
0.571166,257337729.877714
0.571201,428168067.095227
0.571235,239942595.072124
0.571270,400501430.712568
0.571304,986807421.292123
0.571373,247126770.399001
0.571408,242891401.799747
0.571442,263960495.362770
0.571477,476027022.261447
0.571512,253963063.284122
0.571546,261405805.571792
0.571581,377355351.667910
0.571615,246995059.184786
0.571650,244678345.790841
0.571684,258900493.816711
0.571719,228528155.246884
0.571753,250760656.951571
0.571788,248251222.703214
0.571823,316438557.260521
0.571857,289778164.609137
0.571892,230842104.128760
0.571926,303663857.819974
0.571961,271923895.632925
0.571995,261030886.102552
0.572030,323550544.589953
0.572064,211381407.279651
0.572099,268005991.714910
0.572134,335431235.279627
0.572168,256386400.411872
0.572203,378239048.060395
0.572237,266561555.110810
0.572272,382747128.910394
0.572306,255011501.563089
0.572341,289927827.105557
0.572376,267351539.834241
0.572410,264049159.719925
0.572445,383381066.701584
0.572479,264594515.629522
0.572514,232655624.560428
0.572548,241436135.834444
0.572583,249206997.875297
0.572618,285951832.608828
0.572652,323119613.332183
0.572687,247574517.885662
0.572721,243247629.768394
0.572790,233948464.544999
0.572825,261363229.670453
0.572860,264824057.026912
0.572894,282476513.010417
0.572929,298524002.055474
0.572963,254451542.416115
0.572998,274919288.431134
0.573033,290767208.167826
0.573067,320786866.937627
0.573102,474173144.178786
0.573136,295472385.246868
0.573171,206343925.865592
0.573205,317898083.399894
0.573240,498615505.612139
0.573275,278059757.375330
0.573309,246471231.443728
0.573344,241704821.954140
0.573413,297242224.653905
0.573448,302484647.718055
0.573482,319679397.830572
0.573517,406666511.925185
0.573551,292527546.741346
0.573586,226213043.490959
0.573621,238842774.036814
0.573655,364313732.957191
0.573690,235571717.630592
0.573725,277950724.041797
0.573759,239301009.593487
0.573794,303475089.443921
0.573828,279879327.334608
0.573863,279049768.617578
0.573898,258463065.300927
0.573932,229338494.683532
0.573967,375092263.386466
0.574001,267584131.710634
0.574071,365512442.271775
0.574105,241351984.645746
0.574140,272318853.913914
0.574175,310088791.094465
0.574209,3190467402.072512
0.574244,292736103.235038
0.574278,285815401.826035
0.574313,252097547.579096
0.574348,485098381.424966
0.574382,259553970.419050
0.574417,293942873.488853
0.574452,226359527.317851
0.574486,241826619.406771
0.574521,408999361.337242
0.574555,252638601.542427
0.574590,309716308.726811
0.574625,247167975.474648
0.574659,254347399.268485
0.574694,305144302.116326
0.574729,254077431.159675
0.574763,244705050.242952
0.574798,335343210.140160
0.574867,227307419.561755
0.574902,265020866.562379
0.574937,236311921.632695
0.574971,528646353.915956
0.575006,377259383.753193
0.575040,293042385.917561
0.575075,335703623.785850
0.575110,308241356.416763
0.575144,238424359.397020
0.575179,342828628.107917
0.575214,348372716.173181
0.575248,268510005.770203
0.575283,252637154.902463
0.575318,309073595.960527
0.575352,293692512.004479
0.575387,270434416.088096
0.575422,319988491.876396
0.575456,473134171.743037
0.575491,280933685.640222
0.575526,296583074.318330
0.575560,253345304.733061
0.575595,266235256.836741
0.575630,267097983.888163
0.575664,283283035.406593
0.575699,326905213.328827
0.575734,260747396.484267
0.575768,266901863.418319
0.575803,242092657.644014
0.575838,263301686.817119
0.575872,246001256.792295
0.575907,343900725.982159
0.575942,308629131.464962
0.575976,325645114.857552
0.576011,317925559.105249
0.576046,363692680.738094
0.576080,268508191.514768
0.576115,267793634.129922
0.576150,239080940.459508
0.576185,238808125.755329
0.576219,242660769.656299
0.576254,242308747.945744
0.576289,523362780.458128
0.576323,316635830.650440
0.576358,246982528.865699
0.576393,256083606.147154
0.576427,533035198.943605
0.576462,270357297.932724
0.576497,265298124.972647
0.576531,269425766.733503
0.576566,265909264.490099
0.576601,308757766.011072
0.576636,396854183.896899
0.576670,299813640.473423
0.576705,307972944.941509
0.576740,268241736.967923
0.576774,304700838.513350
0.576809,258612020.458171
0.576844,376889487.610953
0.576878,362108471.649641
0.576913,295757453.255057
0.576948,311387096.754737
0.576983,288759288.558119
0.577017,280358595.007768
0.577052,251425146.114427
0.577087,424211409.093502
0.577121,285675240.940284
0.577156,275790567.987569
0.577191,234935261.083134
0.577260,242430567.737565
0.577295,293135854.074314
0.577330,388248370.361156
0.577364,323520230.040069
0.577399,292177903.112718
0.577434,278450933.249578
0.577469,244452969.019184
0.577503,293884566.975266
0.577538,457254178.374264
0.577573,314667487.086958
0.577607,292808186.898904
0.577642,287617894.098784
0.577677,373411705.104934
0.577712,255932196.707701
0.577781,272238238.289013
0.577816,261659822.876722
0.577851,285985901.074911
0.577885,330174363.030659
0.577920,348583089.025198
0.577955,272281972.818152
0.577990,301372829.483154
0.578024,597480058.323578
0.578059,349568086.370958
0.578094,281592597.313854
0.578129,248516660.718558
0.578163,304678770.494057
0.578198,290921007.562992
0.578233,261762933.244605
0.578302,385687890.720951
0.578337,245922161.791618
0.578406,277286017.311944
0.578441,290199902.911542
0.578476,271527577.506119
0.578511,298236512.705644
0.578546,213572393.738292
0.578580,330167769.492398
0.578615,344826396.765551
0.578650,290305510.173782
0.578685,334181356.045627
0.578719,271735530.707032
0.578754,264949410.736837
0.578789,319405964.936936
0.578824,273013557.953540
0.578858,270896600.508476
0.578893,1264089792.101755
0.578928,282415791.492629
0.578963,261981253.250955
0.578997,245505618.660883
0.579032,287723472.423592
0.579067,279653384.084573
