0.542022,272643743.483454
0.545357,343201226.520008
0.545695,506550289.902140
0.547857,375215312.212933
0.548026,401367436.508151
0.548229,272347227.710045
0.548365,398237013.361952
0.549042,350946184.646995
0.549312,442079207.894900
0.549753,86427163.121322
0.550804,260918398.902425
0.551041,454856042.583819
0.551143,389691199.025782
0.551278,518388028.285484
0.551754,446540454.972957
0.551889,452531440.565204
0.551991,396216458.497838
0.552297,221065028.493804
0.552534,245966117.018930
0.552636,80921277.439499
0.552738,218628291.623018
0.552772,478699889.751843
0.552806,414906647.170557
0.552874,462328446.550212
0.553282,233953990.382959
0.553384,472887674.827403
0.553588,420413858.693996
0.553928,276539411.079058
0.553996,365349891.377471
0.554166,413394592.953115
0.554268,425785406.974448
0.554608,412866820.231525
0.554881,403176897.940941
0.555017,375942869.179449
0.555187,470086833.782076
0.555357,424918684.233755
0.555527,460066169.305013
0.555562,470003152.216723
0.555800,401134308.148868
0.555834,495579483.497374
0.556209,389856630.663070
0.556277,241697797.983016
0.556379,202464123.976911
0.556584,480347057.154747
0.556618,78153120.979339
0.556754,204781862.039404
0.556959,456382106.299433
0.557129,441191124.806461
0.557163,217735365.570769
0.557368,474642136.103509
0.557436,211017036.151318
0.557505,447862368.568564
0.557812,441311777.078825
0.557948,267432092.528444
0.558119,389774668.782912
0.558460,487334876.037851
0.558563,212382637.902070
0.558597,384648722.968591
0.558631,264203667.482972
0.558733,416212321.985677
0.558836,268918184.821615
0.558870,310937549.307098
0.559109,268112363.396712
0.559143,425921509.508068
0.559280,79389474.216206
0.559588,215215939.924663
0.559656,272666281.583512
0.559759,87939004.245200
0.559861,82042894.715385
0.559998,268558780.408322
0.560032,469516391.665773
0.560101,237397792.869143
0.560169,292395973.214503
0.560237,252006626.891773
0.560272,447964356.217973
0.560408,292132940.718972
0.560443,432561766.631660
0.560477,207103247.051634
0.560579,292254526.634859
0.560614,467565473.109875
0.560682,571232884.632764
0.560956,556367669.882012
0.560990,101937775.869089
0.561058,280887359.708388
0.561161,508047789.319867
0.561332,83870614.880216
0.561401,189647789.697043
0.561503,345827671.365436
0.561572,261163885.336940
0.561606,255883804.450749
0.561640,460028431.094042
0.561777,77398476.443316
0.561812,459408883.470253
0.561846,257174141.681879
0.561880,520885379.385129
0.561914,282224204.717608
0.561983,287219844.534680
0.562051,380941354.802088
0.562086,276161763.831647
0.562189,85134083.428370
0.562257,382896956.771063
0.562291,617680564.590450
0.562326,447906307.437268
0.562360,463395229.838721
0.562463,363253190.891876
0.562565,291795385.285929
0.562634,276307414.281755
0.562668,277688699.999295
0.562703,470637015.246963
0.562737,390053487.494177
0.562771,333246316.578291
0.562805,258733215.741052
0.562874,296278289.892039
0.563011,414919749.574792
0.563080,511120459.035304
0.563114,378323725.517226
0.563183,285907724.605427
0.563217,85182085.866817
0.563251,275955948.822761
0.563320,94776564.008049
0.563354,423338055.302293
0.563388,293233936.845354
0.563423,166578233.223356
0.563525,297067012.931542
0.563594,506304315.606828
0.563628,250070287.508534
0.563766,519562286.843202
0.563800,437167926.909888
0.563834,500963352.749571
0.563903,232762861.077765
0.563937,591586416.223703
0.563971,353804298.182162
0.564040,285970170.972196
0.564074,94775965.252176
0.564109,270651315.327384
0.564143,274241300.245519
0.564177,377218811.371433
0.564212,421611211.444309
0.564315,407924437.634868
0.564349,169976194.914871
0.564383,458863524.773899
0.564418,245846938.097510
0.564521,249358719.919694
0.564589,414653411.854899
0.564727,83338459.721199
0.564830,250112445.476004
0.564864,218352292.318743
0.564898,77252867.307469
0.564933,245723427.843096
0.564967,272271979.477830
0.565001,272697444.518992
0.565070,242046928.656116
0.565104,100270602.239032
0.565139,355356066.538959
0.565208,464137924.635317
0.565311,254570488.194802
0.565345,243374497.857227
0.565448,189595396.250671
0.565482,204570149.402636
0.565517,83069158.132080
0.565551,110641425.742723
0.565654,495707812.489272
0.565689,311345105.014583
0.565723,235028841.425824
0.565757,430445373.554331
0.565792,269541310.447014
0.565860,421030777.287849
0.565895,506511518.597427
0.565929,476039421.079185
0.565964,238497174.328101
0.566101,90654978.460001
0.566135,852358977.848469
0.566204,403360804.386310
0.566273,506302453.289813
0.566307,111337097.705448
0.566342,83185343.342995
0.566376,258127234.231067
0.566411,267011418.761439
0.566445,277354223.094756
0.566479,275533309.593633
0.566582,384743792.754343
0.566617,129378134.414276
0.566651,77549300.410856
0.566686,298784830.031967
0.566720,233796265.013658
0.566789,378405815.926642
0.566858,83700162.133843
0.566892,106687404.868562
0.566926,111082574.932184
0.566961,309178143.519281
0.566995,264606256.810308
0.567030,266244632.623201
0.567064,117757051.981412
0.567099,398132198.369185
0.567167,288290830.101578
0.567202,377994653.484934
0.567236,185013032.926326
0.567271,459545401.077214
0.567339,408549880.158851
0.567374,389828847.285151
0.567408,257584829.214138
0.567443,323232675.077295
0.567477,83341262.694914
0.567546,82715528.052133
0.567580,300519415.987696
0.567615,264740825.074875
0.567649,275983727.396642
0.567718,415336839.517978
0.567752,78533004.091837
0.567821,504063186.466294
0.567856,275466716.651423
0.567890,321112875.109422
0.567925,465143875.620241
0.568028,285027185.856883
0.568097,101656720.511275
0.568131,290402381.553421
0.568166,259689544.867869
0.568235,306264849.155521
0.568269,939645822.469181
0.568304,265496528.782285
0.568338,274871852.573544
0.568372,256711889.543900
0.568407,287060231.728277
0.568441,256337872.321521
0.568476,293085242.769109
0.568510,305172191.017017
0.568545,110059606.146901
0.568648,103228745.786346
0.568682,427812334.724113
0.568717,294399691.376362
0.568751,116387711.080780
0.568786,336735436.457770
0.568855,225752643.250579
0.568889,289714036.196154
0.568924,356083016.036325
0.568993,225384068.580791
0.569027,275461705.824997
0.569062,110930854.951543
0.569096,321625478.453122
0.569131,298011591.457169
0.569165,258125219.646118
0.569199,264622222.951091
0.569234,228020018.678396
0.569268,236149332.446237
0.569303,240775876.462052
0.569372,265923861.661902
0.569406,458006228.322913
0.569441,380695775.807924
0.569475,80204788.647491
0.569510,292125544.412835
0.569544,111662589.373471
0.569579,108015676.498745
0.569648,326022422.711607
0.569682,268471565.644982
0.569717,78903334.889302
0.569786,271391036.708997
0.569820,274570948.558392
0.569855,80496321.531351
0.569958,306943559.935714
0.569993,261290171.129603
0.570027,285458757.335514
0.570062,270240127.926690
0.570096,248113644.800697
0.570131,103975049.679431
0.570165,254336603.687248
0.570234,285736427.822403
0.570303,221563268.667280
0.570338,390132460.513999
0.570372,214148584.617202
0.570407,458268992.787480
0.570476,218553612.429040
0.570510,393515231.307431
0.570545,511105092.653857
0.570579,538781180.370316
0.570614,269104172.247228
0.570648,284877442.994387
0.570683,209115809.151698
0.570717,203436698.120123
0.570752,249208948.726678
0.570786,282282150.369251
0.570821,261844349.550112
0.570855,310892437.500940
0.570924,217775055.740320
0.570959,283482795.404726
0.570994,242366402.616055
0.571028,562111601.834551
0.571063,220825517.082468
0.571097,311950606.373520
0.571166,350280380.067799
0.571201,360236956.097591
0.571235,215581673.038496
0.571270,114473575.138056
0.571304,473544970.397018
0.571339,259296570.525536
0.571373,266325986.480292
0.571442,276263594.514563
0.571477,299158292.916327
0.571512,465492079.260935
0.571546,248349133.725376
0.571581,377468835.173163
0.571615,387029472.836679
0.571650,271351031.616894
0.571684,297021821.349023
0.571719,79621751.011290
0.571753,270560536.878290
0.571788,257135370.301496
0.571823,189914191.133210
0.571857,299444622.314277
0.571892,221102194.245507
0.571926,281405120.628231
0.571961,356276515.669998
0.571995,98921743.885887
0.572064,259404331.839924
0.572099,428109710.767692
0.572168,399336223.646292
0.572203,258028943.980148
0.572237,246288019.114190
0.572272,279885432.913570
0.572306,81202657.321017
0.572341,307137507.435409
0.572376,323690986.277359
0.572410,108610055.067431
0.572445,490133787.524120
0.572479,269702933.787193
0.572514,534865279.779481
0.572548,278258746.604291
0.572583,107454147.998735
0.572618,92473311.264947
0.572652,222485928.953985
0.572721,248411653.601331
0.572756,105034547.578668
0.572790,275870324.402895
0.572825,233969742.313641
0.572860,357561220.392085
0.572894,275204896.513780
0.572929,365876521.191033
0.572963,288262801.315277
0.572998,278801288.649132
0.573067,95332770.323836
0.573102,221775309.444838
0.573136,457522079.809808
0.573171,248846830.850154
0.573205,125329074.177386
0.573240,239477318.245070
0.573275,280263747.953788
0.573309,260046043.997785
0.573344,106697300.045996
0.573378,90791660.275124
0.573413,266826293.262668
0.573448,294570739.319258
0.573482,241352762.106734
0.573517,435114078.094876
0.573586,310281801.572257
0.573621,104275646.699339
0.573655,229456141.748729
0.573690,402391359.663901
0.573759,222112611.711245
0.573794,274705920.534016
0.573828,449533021.808530
0.573863,207697472.727376
0.573898,285270333.691142
0.573932,282719250.452073
0.573967,221030546.643279
0.574001,280652483.650796
0.574036,253732407.094786
0.574071,216130031.736922
0.574105,436029035.293052
0.574140,479066045.332382
0.574175,130754399.414269
0.574209,319765709.208552
0.574244,84711242.265845
0.574278,279888510.843427
0.574313,76317034.612358
0.574348,108092727.939546
0.574382,363675555.542993
0.574417,203295582.436632
0.574452,231464828.086503
0.574486,256700595.014724
0.574521,252583960.605537
0.574555,117575424.440948
0.574590,104657366.515338
0.574625,311359438.653715
0.574659,280672858.739784
0.574694,296005364.947016
0.574729,248650820.249403
0.574763,94620493.228568
0.574798,213984569.923406
0.574833,317787328.840162
0.574867,273883516.085274
0.574902,239611859.437755
0.574937,87777525.536433
0.574971,199899299.779185
0.575006,437859847.400199
0.575040,230367599.840445
