0.527653,462453514.507073
0.527752,472188711.651672
0.527852,461976559.795072
0.528018,676730203.712287
0.528582,456724396.974112
0.528782,775822008.837775
0.529313,664580358.192714
0.529480,437289013.269618
0.529779,815110220.601775
0.530245,679254707.285832
0.530478,495417221.556445
0.530844,475398327.429961
0.530877,703696049.361225
0.531077,712452411.103497
0.531876,442096595.076042
0.532143,630876120.037141
0.532210,199507122.417606
0.532343,734064617.296396
0.532376,682596983.923060
0.532576,650432117.017460
0.532843,683414474.149027
0.533077,511611319.636921
0.533277,694709126.143977
0.533410,452702660.551433
0.533544,646788191.994787
0.533644,721541893.294229
0.533677,746534972.503025
0.533811,625958769.467251
0.533844,707197975.483758
0.533911,176362795.077554
0.534111,550648819.165682
0.534178,675223107.810953
0.534245,775601141.938489
0.534345,346904454.085518
0.534379,747218669.496553
0.534679,464702324.729439
0.534846,472190749.028803
0.534947,695266351.102264
0.535147,786088996.387613
0.535181,201292310.699964
0.535448,720208103.768505
0.535582,569593833.489349
0.535716,336769258.606574
0.535883,532245510.521455
0.535983,528322503.457046
0.536050,190611718.846347
0.536318,664736852.911594
0.536385,679045958.219708
0.536452,611530796.944118
0.536519,224215922.998183
0.536786,761232891.325545
0.536987,457409471.554965
0.537255,769621124.508937
0.537356,776805748.934682
0.537456,656425506.655871
0.537590,201180047.531110
0.537624,637425714.796828
0.537825,195935940.592316
0.537959,220575932.192488
0.537992,224809312.050636
0.538026,607301936.832821
0.538126,524415639.367768
0.538160,870080878.359749
0.538294,248976201.645816
0.538395,718468539.043018
0.538428,191488207.392673
0.538462,812019413.778873
0.538529,636539152.825195
0.538763,227436164.082399
0.538797,230812907.094154
0.538864,218809802.075832
0.538898,529679428.519476
0.539032,199818209.913216
0.539065,823425464.160111
0.539199,610262676.023598
0.539401,624868041.039713
0.539502,185083383.634229
0.539535,477253818.185833
0.539602,466688969.123132
0.539703,696400302.090355
0.539770,227440025.660754
0.539804,473631810.480429
0.539837,776594691.298947
0.539971,594151529.930944
0.540072,718402446.052880
0.540106,765019074.969652
0.540139,601092745.905201
0.540442,205906254.402889
0.540509,173643467.144857
0.540576,191795870.407955
0.540710,353887425.483470
0.540811,471880784.400326
0.540979,231175086.627984
0.541046,219444056.480635
0.541248,222636458.930877
0.541315,218369178.954869
0.541383,240440715.510649
0.541450,771123145.350823
0.541484,169108986.900763
0.541618,831858338.074081
0.541685,210903884.440407
0.541719,219150450.449851
0.541753,571854183.526329
0.541786,205726370.177022
0.541820,211364331.724635
0.541853,214810710.867082
0.541887,714576013.488337
0.541921,620150213.977321
0.542257,227669338.513158
0.542291,511772630.889999
0.542358,156180808.652044
0.542392,325991791.702772
0.542425,238077663.279862
0.542459,671622150.068179
0.542493,844233898.827809
0.542594,237883499.859897
0.542627,184124399.417576
0.542762,224093004.193068
0.542796,608674438.162502
0.542863,225839233.109969
0.542964,235002088.681297
0.543031,726513453.868891
0.543132,189591898.603887
0.543166,406133525.141388
0.543200,759810630.144092
0.543402,145235694.824817
0.543435,233573332.059598
0.543537,213162836.736061
0.543570,787189673.603275
0.543638,185535781.018051
0.543671,714973364.979665
0.543806,208584164.389920
0.543941,234308197.612315
0.544008,251748075.360335
0.544042,196726616.828371
0.544076,227736356.437445
0.544244,209046791.492186
0.544312,420771464.024216
0.544345,195404252.085081
0.544413,730009773.474092
0.544514,160783728.635508
0.544548,527871919.327641
0.544615,480638069.845881
0.544683,209543921.851690
0.544817,820868770.569757
0.544851,728786163.041934
0.544952,620948740.583925
0.544986,221793196.237456
0.545020,476415264.293499
0.545054,685400515.584209
0.545121,731975694.544840
0.545189,382395577.184191
0.545256,732466057.057350
0.545290,677370715.427306
0.545323,197302806.141499
0.545425,160004672.544416
0.545492,603795469.624310
0.545560,692942550.210603
0.545593,200175275.605325
0.545661,201829610.573035
0.545695,611904480.751461
0.545728,423198098.771897
0.545762,761857285.898323
0.545796,476180918.431493
0.545830,213010716.031552
0.545897,212666593.550320
0.545931,188968874.089783
0.546066,209597585.939388
0.546100,209904578.256752
0.546134,178621479.967858
0.546167,426702384.165494
0.546201,352864591.056653
0.546235,441851413.341191
0.546269,437487546.898781
0.546404,817819211.436533
0.546438,236180652.640906
0.546471,253333031.875517
0.546505,213180803.291629
0.546539,223944047.720513
0.546573,164629445.007104
0.546640,206481953.220651
0.546742,195309168.436530
0.546775,179381036.328217
0.546809,626421922.519169
0.546843,205393678.036466
0.547113,234309349.057438
0.547316,195748799.229191
0.547350,341743840.756783
0.547384,700832279.583709
0.547587,174343720.727462
0.547620,202337745.289366
0.547722,510533208.472247
0.547790,192377823.530054
0.547857,469552347.073760
0.547925,201228713.254049
0.548026,664609261.699895
0.548060,202957720.744097
0.548094,470047743.680054
0.548162,509152196.812027
0.548297,459451494.481740
0.548331,212987832.127339
0.548500,512198286.456044
0.548534,388792305.521931
0.548635,486443489.389749
0.548669,220766637.416558
0.548703,331036947.570142
0.548737,787992060.908628
0.548771,388827082.672082
0.548838,206317039.554654
0.548872,610651810.096454
0.548906,175454205.699430
0.548974,645400874.818979
0.549008,408749292.618364
0.549042,334625664.429900
0.549143,665496086.684170
0.549211,497545739.412444
0.549279,559535864.705663
0.549312,212733761.121909
0.549346,203588164.172292
0.549380,669403873.284579
0.549414,203060525.357115
0.549448,196213642.308007
0.549516,187804649.032745
0.549583,197011153.751212
0.549617,563107254.609305
0.549651,498162276.837345
0.549685,186392838.804817
0.549787,487669536.426579
0.549922,213252118.444548
0.549956,663037238.764251
0.549990,196429287.400749
0.550058,218807518.176710
0.550126,452513081.189842
0.550159,733185277.462387
0.550227,554964568.196441
0.550261,211850552.571094
0.550363,536837400.172686
0.550532,338705093.243744
0.550566,223886637.216215
0.550600,735666814.629179
0.550770,275074879.182623
0.550837,171458686.905167
0.550905,278291111.252867
0.551041,234322318.752206
0.551109,336349352.642490
0.551143,211085862.785804
0.551278,213810073.056025
0.551312,336836121.381468
0.551346,248547724.636745
0.551414,402414449.624260
0.551448,213141731.369427
0.551482,332954389.676724
0.551516,407980484.570057
0.551584,556401514.679209
0.551618,232337040.561997
0.551652,708512319.726905
0.551787,225850581.854859
0.551821,448681451.105309
0.551889,503121969.114105
0.551923,329200767.542247
0.552025,311508328.798011
0.552127,521086910.121885
0.552195,230423112.796767
0.552229,470449441.643245
0.552263,211177652.763332
0.552399,689101490.639208
0.552467,456900626.776177
0.552500,162924376.101456
0.552534,598525246.270137
0.552636,199270737.541238
0.552670,319912839.354227
0.552704,260893482.199120
0.552738,224900367.447622
0.552772,548492620.016874
0.552806,231446722.262237
0.552840,271379299.856170
0.552874,340935137.211433
0.552908,511611991.170146
0.552942,442518083.340438
0.552976,175043851.401662
0.553010,282100971.584561
0.553112,362250044.963319
0.553146,247647016.052730
0.553248,310177637.437399
0.553316,258618313.575519
0.553350,350468261.950400
0.553418,417701830.258548
0.553452,313707157.290452
0.553588,197438898.708356
0.553622,407575656.280921
0.553656,455606308.490542
0.553690,477991726.070709
0.553792,470009864.508881
0.553826,424001204.526854
0.553860,413370470.151456
0.553928,470563123.108389
0.553962,289168800.774648
0.553996,628397202.348725
0.554030,189556540.285514
0.554064,362016521.353781
0.554166,425939862.881589
0.554234,293069943.208954
0.554268,329823215.622613
0.554302,369679914.683088
0.554336,395465877.511502
0.554370,235452738.480786
0.554472,385863600.996806
0.554540,401111530.172978
0.554574,466849795.773708
0.554676,238789005.943906
0.554710,414810200.777989
0.554744,298179243.507218
0.554778,219527557.750018
0.554812,605127846.279759
0.554847,346030135.405683
0.554881,319960366.134365
0.554915,346947586.547676
0.554983,399028306.226496
0.555017,309403722.248878
0.555051,267795226.971067
0.555085,300140486.083323
0.555119,309519201.479711
0.555187,634113458.331388
0.555221,225732633.372068
0.555255,459632103.360269
0.555289,226484447.387298
0.555425,211735436.879864
0.555459,432586794.601298
0.555493,327335366.186843
0.555527,223724973.941692
0.555562,200164145.688614
0.555596,293150897.631952
0.555630,295458318.576120
0.555664,327087618.961592
0.555698,210549847.153312
0.555732,373145906.718462
0.555766,235634498.965968
0.555800,239965917.671739
0.555834,241051821.732253
0.555902,467825219.191755
0.555936,433551911.694941
0.556004,576049928.682560
0.556141,208846689.801076
0.556175,229243434.876108
0.556209,176260040.034355
0.556277,215904314.211305
0.556311,216073122.044081
0.556345,400250429.963004
0.556379,509409719.953836
0.556413,448683770.097487
0.556481,328568552.136304
0.556516,209150112.290114
0.556550,666285813.766034
0.556618,199287008.536116
0.556652,308172721.354311
0.556720,292288359.677109
0.556754,212606565.546960
0.556788,360914178.192076
0.556959,430383110.546595
0.556993,215716657.451832
0.557095,395374294.068671
0.557163,219022720.316264
0.557198,275476862.985349
0.557232,235312893.098095
0.557266,342485373.317958
0.557334,319349202.707212
0.557368,455976046.746800
0.557402,219125196.211191
0.557436,228690847.707203
0.557470,312427919.393291
0.557505,213629752.289677
0.557573,370576077.651234
0.557675,421926456.498774
0.557709,382342937.401452
0.557778,203697868.265726
0.557812,505418095.249101
0.557846,818463479.960695
0.557880,303089293.801934
0.557914,310376824.698906
0.557948,296917046.422724
0.557982,441699891.173028
0.558119,325169197.304597
0.558153,298266490.770615
0.558187,350775173.038831
0.558221,339470578.893838
0.558290,526298215.758403
0.558324,342315752.976429
0.558358,256882535.831552
0.558392,327859595.142340
0.558426,596048379.733445
0.558460,326794787.567240
0.558494,320783347.522349
0.558563,370471408.829851
0.558597,576608610.918476
0.558631,500845942.646400
0.558665,643902142.186058
0.558699,327858360.358426
0.558733,333420946.050244
0.558802,372693362.978459
0.558836,412269102.749496
0.558904,304426709.265510
0.558973,426990704.369185
0.559007,407756576.052163
0.559041,205074056.126805
0.559178,735796769.027899
0.559246,210302487.997697
0.559280,213101081.440177
0.559348,218640396.619120
0.559451,300876859.840330
0.559485,206346128.272492
0.559519,802671613.997658
0.559554,513244531.921954
0.559588,416212797.991477
0.559622,200557766.036324
0.559690,339529396.562460
0.559724,303744873.786061
0.559827,334992915.941845
0.559895,322193421.254587
0.559930,592897137.913062
0.559964,471608844.884564
0.559998,280511159.531259
0.560066,309779872.179189
0.560101,508391019.000939
0.560169,228264194.794910
0.560340,423982240.976883
0.560374,763090873.870928
0.560511,301096459.091511
0.560579,224502217.635149
0.560648,280501313.718097
0.560682,343107536.283664
0.560716,435131571.401269
0.560750,311721922.750289
0.560819,736838761.502273
0.560853,385934474.144338
0.560922,221415163.397744
0.560956,300278281.820875
0.561024,223863372.805878
0.561058,213118165.551402
0.561093,335508271.355324
0.561127,292541415.661641
0.561161,607511394.980943
0.561230,718588640.320287
0.561332,266146631.360572
0.561367,391926287.825783
0.561435,364587388.201748
0.561469,423813260.530440
0.561503,473532244.686003
0.561572,483999271.391220
0.561606,212041070.322021
0.561640,402260134.468590
0.561709,377119494.620490
0.561777,479406380.581735
0.561812,224742345.036874
0.561846,333846786.690606
0.561880,496906235.493069
0.561949,207143711.864502
0.561983,246865319.039411
0.562017,324342761.034292
0.562120,345443441.418010
0.562189,213012571.244734
0.562223,315676869.034777
0.562257,570006035.477673
0.562291,217152161.440440
0.562394,382775931.666588
0.562463,224603681.859287
0.562497,467062359.653333
0.562600,736472367.656195
0.562703,207585367.831750
0.562737,285544375.633615
0.562771,208270370.239857
0.562805,593724883.205371
0.562840,543708032.245232
0.562908,421470135.285000
0.562943,328038354.124238
0.562977,313211801.986022
0.563011,235468415.768559
0.563045,391072853.728253
0.563080,354367361.631120
0.563114,399915600.753760
0.563183,260590119.993354
0.563217,219323007.155006
0.563251,416323201.717259
0.563354,208402644.972762
0.563388,198777483.062378
0.563423,241891917.561963
0.563525,426468087.124022
0.563560,182066867.662853
0.563594,522038469.065175
0.563731,218725820.914889
0.563800,347133695.409569
0.563834,319397844.199551
0.563903,390889649.509047
0.563937,262112312.881502
0.563971,643150716.572156
0.564006,498556593.392102
0.564109,302193793.884247
0.564143,569917697.121774
0.564177,211505938.734228
0.564212,218324280.929968
0.564246,224536849.202375
0.564315,436386008.577880
0.564383,205939832.013871
0.564418,228488334.176562
0.564452,278568571.096622
0.564521,238383068.977281
0.564555,343207513.326906
0.564589,221465537.171975
0.564624,209920863.166229
0.564658,395446455.292785
0.564727,422309467.204231
0.564795,306459564.520418
0.564864,268449745.453800
0.564898,404991093.658574
0.564933,213453428.980650
0.565036,290780165.809165
0.565070,326344476.792199
0.565139,308645191.702903
0.565173,222455278.549273
0.565276,234816431.101268
0.565311,230424576.095640
0.565345,249992741.463538
0.565414,702175795.866862
0.565482,208951350.594528
0.565517,722533962.986490
0.565551,239647981.933925
0.565585,223392375.821256
0.565620,238427026.501721
0.565654,221559284.166398
0.565757,377826701.758957
0.565792,208791574.107426
0.565860,227324341.982801
0.565895,209434053.118171
0.565929,522177836.938692
0.565964,307756867.798254
0.566032,235272509.825977
0.566067,203255773.960310
0.566170,253231298.765342
0.566204,231884573.688500
0.566239,216753102.467296
0.566273,283974940.979786
0.566307,329744444.637899
0.566342,239893921.006413
0.566479,441065892.934684
0.566651,208923787.651556
0.566686,512041783.015340
0.566720,365643347.876809
0.566858,547577970.164112
0.566892,231974597.891647
0.566926,212650460.417954
0.566961,203408772.353300
0.567030,251928322.325093
0.567064,200832427.582251
0.567099,544607705.833297
0.567167,474257811.108498
0.567408,562591919.601526
0.567512,573149551.645181
0.567580,269412350.987018
0.567649,497523428.440069
0.567684,251094247.878144
0.567718,344419284.027424
0.567752,232974413.545168
0.567890,250325614.176137
0.568028,386120880.401257
0.568097,214787599.723112
0.568131,277021960.210312
0.568200,211529873.582376
0.568235,263344405.943693
0.568269,247009850.836345
0.568304,384798113.271323
0.568338,229983608.933623
0.568476,216087211.428948
0.568510,204696019.396887
0.568545,223336514.298252
0.568579,209974508.443465
0.568614,356194337.391014
0.568717,394760895.436979
0.568786,217185824.367378
0.568820,232459859.161859
0.568889,223732400.994309
0.568924,209859719.987930
0.568958,221023097.209204
0.568993,280915413.680766
0.569062,235276683.339836
0.569131,253583936.059999
0.569165,252916657.002747
0.569268,366539197.159232
0.569303,219267573.062776
0.569337,258398834.323087
0.569372,233239815.040966
0.569406,234705167.771107
0.569441,303532783.394812
0.569475,229398542.850724
0.569544,738391893.688345
0.569579,213291598.428613
0.569613,243069123.725874
0.569682,348914708.679029
0.569717,465741668.527956
0.569751,221778552.189538
0.569820,392378167.095399
0.569855,254502489.218607
0.569889,721120653.026999
0.569924,246884009.736076
0.569958,231454922.930531
0.569993,555746607.973754
0.570062,253533947.573325
0.570096,260277860.818977
0.570165,265784250.587485
0.570303,206430345.179186
0.570372,205946400.160895
0.570407,533222422.080915
0.570441,231740291.187478
0.570476,228483091.455263
0.570579,236780897.577523
0.570614,197838645.350456
0.570648,328937427.466545
0.570683,208968164.588549
0.570717,215744771.674953
0.570821,564104348.334714
0.570890,231197825.623147
0.570924,253281734.884174
0.570959,288874303.252630
0.570994,256082256.376020
0.571028,201786126.495542
0.571063,477902750.156931
0.571097,210311497.170953
0.571166,862957805.569721
0.571235,278538650.484208
0.571304,506661789.303325
0.571339,237270436.962902
0.571373,238856106.027397
0.571408,230156628.303518
0.571477,332050213.234174
0.571546,303798850.058787
0.571650,226680949.611253
0.571684,537298523.288250
0.571719,403569488.656877
0.571753,249393387.306201
0.571788,332648733.838023
0.571823,243347944.644089
0.571892,223507390.396060
0.571926,292795422.432772
0.571961,236395509.135567
0.572030,288401489.039432
0.572064,312781412.628483
0.572099,538331669.606892
0.572134,445975972.234396
0.572168,183686496.260399
0.572237,519484549.642076
0.572272,222653409.822553
0.572306,249193489.942184
0.572341,217925019.583821
0.572376,372980063.587288
0.572410,247390514.886299
0.572445,379174007.064325
0.572479,221224933.727103
0.572514,273967740.368426
0.572583,237077729.665774
0.572618,215956248.119599
0.572687,791803101.576893
0.572790,675893631.147249
0.572825,225586757.045542
0.572860,391945158.880951
0.572894,226122902.078182
0.572929,262127344.542132
0.572963,335426277.104553
0.573033,566397905.918059
0.573067,382614614.106278
0.573102,299804949.198917
0.573136,256764732.139677
0.573171,212310538.177116
0.573205,418706990.820075
0.573240,246010166.111832
0.573309,477350691.539890
0.573344,258202593.829781
0.573378,333248335.976764
0.573413,111574179.316523
0.573448,550237566.019524
0.573517,221983915.383881
0.573551,283725040.929599
0.573586,279728851.761550
0.573621,349010948.227529
0.573655,217420342.449359
0.573690,506312395.918677
0.573759,543496008.357868
0.573794,351323654.034432
0.573863,781760670.447808
0.573898,371485091.029761
0.573932,272475717.282953
0.574001,722420911.123072
0.574105,502567992.330495
0.574140,226171848.129043
0.574175,354193490.983487
0.574209,238216508.706654
0.574278,226565361.439572
0.574313,461260866.666634
0.574348,559613079.298666
0.574382,247574846.672526
0.574452,551678121.863099
0.574521,609845746.019601
0.574555,260580720.064631
0.574590,297981757.844339
0.574625,570649261.446493
0.574694,236682439.462022
0.574763,608992817.484226
0.574833,446452580.470631
0.574867,381729358.630802
0.574902,530162432.037841
0.574971,225731082.277395
0.575006,473253490.112130
0.575040,445841994.504820
0.575075,280520473.845992
0.575110,323192117.184771
0.575144,239493450.830615
0.575179,693983474.113752
0.575248,364278367.106142
0.575283,246460926.435697
0.575352,240301328.496328
0.575422,602672420.780474
0.575456,475540389.203853
0.575491,199350950.480570
0.575526,260141395.307396
0.575560,624610058.285496
0.575595,258215498.117826
0.575630,275324821.174246
0.575664,346201839.307434
0.575699,241944911.691119
0.575734,436015027.069911
0.575768,250444516.999960
0.575803,248305670.061425
0.575838,527516359.344067
0.575872,214016627.545545
0.575907,395914224.565869
0.575976,541383378.362233
0.576011,243218959.380924
0.576046,485581106.749299
0.576115,393574464.984707
0.576150,281920302.412161
0.576185,391120644.622042
0.576219,417675590.110569
0.576254,752785771.581057
0.576289,268776158.580467
0.576358,963485574.982046
0.576393,507951983.808930
0.576427,402982927.599238
0.576462,462181027.158742
0.576497,781159356.817406
0.576531,222812419.802729
0.576566,374543352.289590
0.576601,290952676.460424
0.576636,262289041.895958
0.576670,368279787.965232
0.576705,459694204.350367
0.576740,196745629.300498
0.576774,116405740.876168
0.576809,359720273.602390
0.576844,368106488.926237
0.576878,224679857.159700
0.576913,778053446.137125
0.576948,340621583.169926
0.576983,429654393.798643
0.577017,438169016.788790
0.577087,406620874.631417
0.577156,404357500.425991
0.577191,199299997.000272
0.577226,242902271.380044
0.577295,393650585.215544
0.577330,279506419.464053
0.577364,395824494.770684
0.577399,278950465.098398
0.577434,608172878.091335
0.577469,497394868.416462
0.577503,246844746.445409
0.577538,207950060.208502
0.577573,276865166.543396
0.577607,416225073.772052
0.577642,241797259.754259
0.577677,305549197.565081
0.577712,244898203.752125
0.577746,254282153.222494
0.577781,262728693.293014
0.577816,262224170.602111
0.577851,268993901.782598
0.577885,275063477.024106
0.577920,255231462.234466
0.577955,481646738.479808
0.577990,427718822.416445
0.578024,770195749.940206
0.578059,478056198.477081
0.578094,497395247.304015
0.578129,209480001.267239
0.578163,456214201.871086
0.578198,408510255.431531
0.578233,417995162.101610
0.578267,247313409.704878
0.578302,348938357.543278
0.578337,498933567.477896
0.578406,269090232.549149
0.578441,272968402.359652
0.578511,278667291.348602
0.578546,233742148.494459
0.578580,236629728.378752
0.578615,433675138.552854
0.578650,411227133.498771
0.578685,421361185.167925
0.578719,275537674.011988
0.578754,267103470.986730
0.578789,398928060.252995
0.578824,639473602.670014
0.578858,654783781.220712
0.578893,602025112.748407
0.578928,428865668.475898
0.578997,232865859.388425
0.579032,222649270.527212
0.579067,119929568.266882
0.579102,636249142.740555
0.579137,525577784.646909
0.579171,590851050.283119
0.579206,314800329.965351
0.579241,480418473.983126
0.579276,269696169.780732
0.579310,582083461.119988
0.579345,267778760.386627
0.579380,514750778.289039
0.579450,249512483.068683
0.579484,252043718.344505
0.579519,395268290.867978
0.579554,609111590.094728
0.579589,249506948.974127
0.579623,540505785.348757
0.579658,374665056.737222
0.579693,288556705.507043
0.579728,682807085.747136
0.579797,287787066.279105
0.579867,334792515.658094
0.579937,252699320.314245
0.579971,372122562.316790
0.580006,269152621.226562
0.580041,214769834.526278
0.580076,261911887.473071
0.580111,388403709.865659
0.580145,741752236.396658
0.580180,682763298.405747
0.580250,387726369.624206
0.580285,285250330.717596
0.580319,617782640.389499
0.580354,430780830.623188
0.580389,310946860.838357
0.580424,863002145.083391
0.580459,274611868.550272
0.580493,372763712.557912
0.580528,935977364.330353
0.580563,427778487.249767
0.580598,524175569.278152
0.580633,283258187.495563
0.580668,399458575.940141
0.580702,467113518.174875
0.580737,173299734.691656
0.580772,299867580.525310
0.580807,137171331.478916
0.580842,237975472.329207
0.580876,263569979.700429
0.580911,425833214.066296
0.580946,394937290.192878
0.580981,271425596.055367
0.581016,560182969.352343
0.581051,262896421.072411
0.581085,553404738.106947
0.581120,788850201.957106
0.581155,457175768.236281
0.581225,717523931.335763
0.581260,439307297.136790
0.581294,521194425.951479
0.581329,356440708.562659
0.581364,231637462.126324
0.581399,477171476.507321
0.581434,214338967.065851
0.581469,250162774.819113
0.581504,727777978.320896
0.581538,240623069.153380
0.581573,240658049.510338
0.581608,559538609.252053
0.581678,287119040.447032
0.581713,319074719.479252
0.581747,768683313.068504
0.581782,204655497.071874
0.581817,198011127.618241
0.581852,267734429.861248
0.581887,238838583.409033
0.581922,829527296.054385
0.581957,386658773.115881
0.581991,278976114.854003
0.582026,370274479.034262
0.582061,628760744.367543
0.582096,391212756.335674
0.582131,333910351.152244
0.582166,222715493.321882
0.582201,108721823.946286
0.582235,669777613.505413
0.582270,750685479.554233
0.582305,313950245.899564
0.582340,251188842.216770
0.582375,284060562.735495
0.582410,330221584.890479
0.582445,754114349.520538
0.582480,436385085.577592
0.582549,283756694.126834
0.582584,1042403413.878993
0.582619,307297570.387284
0.582654,245273568.863258
0.582689,408711481.711926
0.582724,184338946.524690
0.582759,187154415.245212
0.582793,498043195.353056
0.582828,604960312.555416
0.582863,436908221.316731
0.582898,453318023.051639
0.582933,315846933.190439
0.582968,452317959.453921
0.583038,411609880.612975
0.583073,398687179.329484
0.583107,270626857.012624
0.583142,247011173.360022
0.583177,686230849.105944
0.583212,490025844.795999
0.583247,396575682.782737
0.583282,324147947.689233
0.583317,230773868.027984
0.583352,539322461.508208
0.583387,457347088.649674
0.583422,326947268.069766
0.583456,882518930.257065
0.583491,314238440.247065
0.583526,368414918.734700
0.583561,391577724.156104
0.583596,273812067.017525
0.583631,792654602.065508
0.583666,466105824.454597
0.583701,586654818.258611
0.583736,407154489.783732
0.583771,442712805.600688
0.583806,461408326.478610
0.583840,515930285.859038
0.583875,278359129.582104
0.583910,473413070.087303
0.583945,256270220.985177
0.583980,356428876.908860
0.584015,548823734.398972
0.584050,341481861.033874
0.584085,666663416.126448
0.584120,202345430.089834
0.584155,328438956.331549
0.584190,307256517.060741
0.584225,354476002.725070
0.584260,293440381.619559
0.584294,490495930.792415
0.584329,462698449.829294
0.584364,427337500.342720
0.584399,459340308.488346
0.584469,356619701.205211
0.584504,580978565.939961
0.584539,210757716.962067
0.584574,543873543.890692
0.584609,441016231.532448
0.584644,397054061.613861
0.584679,251423732.212513
0.584714,262251175.522498
0.584749,481841913.907918
0.584784,284319243.046322
0.584818,616121618.858163
0.584853,293459633.803877
0.584888,624236920.828665
0.584923,679089149.806970
0.584993,469199995.746502
0.585028,252907816.942378
0.585063,265974880.319929
0.585098,417354569.647260
0.585133,386036679.493078
0.585168,354278476.170834
0.585203,593787306.490153
0.585238,554864199.325039
0.585273,385384216.898917
0.585308,517921944.692384
0.585343,399268615.548977
0.585378,430991791.239597
0.585413,297987039.106770
0.585448,371541985.489195
0.585483,244178986.073588
0.585518,342279061.676230
0.585553,488514411.249476
0.585587,538026581.373323
0.585622,237350602.056345
0.585657,478074664.049272
0.585692,427177548.010357
0.585727,353194604.035725
0.585762,192881555.264610
0.585797,197845475.047451
0.585832,305906276.707566
0.585867,418505462.559129
0.585902,277793170.608501
0.585937,242542677.607336
0.585972,494621601.309154
