0.509979,481253392.207325
0.510012,498489856.051509
0.510044,502074939.425178
0.510142,509609518.685210
0.510207,510781073.553945
0.510338,509962104.365738
0.510371,479441401.501862
0.510403,513856502.511199
0.510599,519249086.713724
0.510664,503579877.499740
0.510958,520418830.559808
0.510991,388688837.448045
0.511024,485225919.261725
0.511089,508993206.008571
0.511154,467073302.710438
0.511252,527606706.991374
0.511481,494912065.585030
0.511514,464126063.434479
0.511579,495596358.898811
0.511645,527530424.729214
0.511677,585385882.622340
0.511775,522102113.634992
0.511808,503892471.038643
0.511906,552254205.618479
0.512037,481394431.698305
0.512070,501917358.438038
0.512102,557699454.010079
0.512168,450942068.277886
0.512233,453328809.934805
0.512298,526822048.625605
0.512364,538079438.282579
0.512397,501125905.622252
0.512429,493656955.617044
0.512462,484149022.381067
0.512593,487107076.026062
0.512626,576737560.592938
0.512724,577317401.185138
0.512822,500291063.327013
0.512855,463677715.825438
0.512986,511747004.355373
0.513018,512263727.300994
0.513051,475636043.203123
0.513084,561064580.788985
0.513116,489798954.888238
0.513149,532463536.823504
0.513215,498860055.505685
0.513280,502828061.475458
0.513346,513351739.436822
0.513444,516900704.610681
0.513477,443386568.013919
0.513608,515923427.068594
0.513640,572827608.497440
0.513706,533737151.058864
0.513837,560527607.005934
0.513935,450827243.566018
0.513968,518019385.804073
0.514001,546113648.355798
0.514066,497381743.139962
0.514099,518196668.459388
0.514132,483932623.521884
0.514197,613736195.409307
0.514230,524509676.529714
0.514263,519819001.702651
0.514295,547584125.901341
0.514328,507761758.034374
0.514361,551706355.611038
0.514427,525994416.160638
0.514492,458594276.485397
0.514525,538269990.557729
0.514558,582178307.141477
0.514590,527710673.154289
0.514623,580610359.696110
0.514656,515735500.144027
0.514820,507638810.901145
0.514885,563134023.822575
0.515017,496856783.752842
0.515082,515814953.492443
0.515115,538923875.736740
0.515181,526260790.120551
0.515312,540888638.536448
0.515410,579192919.402669
0.515443,561132422.593976
0.515476,532034276.158281
0.515509,501725096.620771
0.515541,460379748.964743
0.515607,490615913.912073
0.515640,585002121.032210
0.515673,524271248.279647
0.515705,572557601.140220
0.515738,553107681.078267
0.515771,520777615.616723
0.515804,545104385.519320
0.515837,563573177.430940
0.515902,534606427.191100
0.515935,524764936.306607
0.516001,424641635.785080
0.516034,544373907.751880
0.516066,573712844.587288
0.516099,608734671.188185
0.516132,604284687.674286
0.516362,548509078.373615
0.516395,559059951.762748
0.516559,420639923.536866
0.516625,509099872.980369
0.516690,487350081.230728
0.516723,565901860.460284
0.516756,431080565.285631
0.516789,446409042.851946
0.516855,496533454.569158
0.516920,476877623.267235
0.516953,594001762.982282
0.517019,543831130.220610
0.517052,600993830.131019
0.517085,502200793.981618
0.517216,552812062.921431
0.517249,445721397.327125
0.517282,508726724.413933
0.517347,507044317.375167
0.517380,547738376.001992
0.517413,514860463.015068
0.517446,565302184.997422
0.517479,578666138.770699
0.517512,657028425.094491
0.517545,461080010.062537
0.517610,550860304.190134
0.517676,532135556.814907
0.517709,509401103.597640
0.517775,501618528.632566
0.517808,424752600.468600
0.517841,498200638.819209
0.517906,583589503.959280
0.517939,614435827.044424
0.518005,584106124.764187
0.518038,487317792.196688
0.518071,515654090.305772
0.518104,451223981.330661
0.518169,486848695.559236
0.518235,613899800.442456
0.518268,473116794.094433
0.518334,579469767.353829
0.518367,456203784.966088
0.518400,452799139.272159
0.518433,410036627.077379
0.518466,623835007.468915
0.518498,411309353.140103
0.518531,477411111.589538
0.518564,436315296.651701
0.518597,433376574.828871
0.518696,537143775.415362
0.518729,409460933.076860
0.518762,490998039.331884
0.518795,533928615.283891
0.518828,543620897.376378
0.518893,520825317.932424
0.518926,599618528.515742
0.518959,509555373.954888
0.519058,426842798.567398
0.519091,515724736.382386
0.519190,519518717.747123
0.519255,402276057.671282
0.519288,559045961.543679
0.519321,427371490.953718
0.519354,551583603.377383
0.519387,457041177.632729
0.519420,482674992.199452
0.519519,564244719.260654
0.519552,511597642.862195
0.519651,594731278.811217
0.519684,545743673.239915
0.519717,512081879.291329
0.519750,576498317.797069
0.519782,629500195.203360
0.519881,560397955.855577
0.519947,429773522.205916
0.519980,654753255.292939
0.520013,491507446.250553
0.520079,510945717.766351
0.520145,425694700.618358
0.520178,605617893.266395
0.520211,448893649.411179
0.520277,482901961.908995
0.520310,518004723.925858
0.520376,487339963.543974
0.520409,399641793.538366
0.520507,541054245.550787
0.520540,612185210.750736
0.520573,658542024.385119
0.520672,452903797.255295
0.520705,539744644.014985
0.520738,486807610.664028
0.520771,413050215.958130
0.520837,577730812.772165
0.520870,450820598.009728
0.520903,564665460.538962
0.521002,442662910.408803
0.521035,366940616.484352
0.521068,432068513.108623
0.521101,419759483.725286
0.521134,564142219.150532
0.521167,495283057.001347
0.521200,466917664.343191
0.521233,569503715.797796
0.521266,584180546.603600
0.521299,513538095.693330
0.521332,472639489.709090
0.521365,443809950.223615
0.521431,424755542.864695
0.521464,387825313.397796
0.521497,441413268.618124
0.521530,411267580.469235
0.521563,534308100.254892
0.521629,488328150.050732
0.521662,463570397.380611
0.521728,519349161.405955
0.521761,422071428.140483
0.521794,437985695.025764
0.521827,418585541.545576
0.521893,504566169.777264
0.521926,504702620.518987
0.521959,434914899.066803
0.521992,520191539.421113
0.522091,546484745.793743
0.522124,573212889.666280
0.522190,508605817.973108
0.522223,385928637.829160
0.522256,623110323.999042
0.522289,418821728.101446
0.522322,524374996.971349
0.522388,477930536.230949
0.522421,473493748.441426
0.522520,615798633.472840
0.522553,427982383.453951
0.522586,461710741.024522
0.522652,481209789.483805
0.522752,458433827.783110
0.522851,430156634.669738
0.522884,499666204.768944
0.522950,404702569.140669
0.523049,530128983.524699
0.523115,471926683.943923
0.523181,450823148.882223
0.523214,441076724.802674
0.523247,550375912.499534
0.523313,466996827.293055
0.523346,581384549.242563
0.523446,654420343.385957
0.523512,549645960.549771
0.523545,500714276.000468
0.523578,472875626.696672
0.523611,468843220.122368
0.523644,443058495.103906
0.523677,538614091.051157
0.523710,429773906.575676
0.523776,489471857.937368
0.523842,529911097.081357
0.523875,490735350.964384
0.523909,411912377.871784
0.524008,455528362.509575
0.524041,439819071.858362
0.524107,509014045.528431
0.524140,460827424.476639
0.524173,547796524.088080
0.524206,517773413.265369
0.524239,450596035.753147
0.524272,479979953.006248
0.524306,542562731.730510
0.524438,477007540.094311
0.524471,444235354.161649
0.524504,454121225.770136
0.524570,650638516.987253
0.524603,631665079.661965
0.524670,538018550.147349
0.524736,490134542.253301
0.524769,494752932.899173
0.524802,405746550.828306
0.524835,416649999.551675
0.524868,456308031.693964
0.524901,557960488.234370
0.524934,499050483.829770
0.524967,502308911.754981
0.525001,482506613.255579
0.525133,519101151.893232
0.525166,436935381.766043
0.525199,465278610.310118
0.525299,409831075.784986
0.525332,473681681.523468
0.525365,390064110.390723
0.525431,377244549.264069
0.525464,535791812.272310
0.525530,540426994.155873
0.525564,587612843.096865
0.525630,605900756.181606
0.525663,405786877.035307
0.525696,452692939.712053
0.525762,434803241.678283
0.525862,589936730.548549
0.525928,474456137.904152
0.525961,398118197.216981
0.526027,469212223.556656
0.526094,400924686.261901
0.526127,583312022.109754
0.526160,391360119.745164
0.526193,552656415.995960
0.526259,514666069.053403
0.526293,512290464.772376
0.526326,602780032.835807
0.526425,484196614.526056
0.526491,580736256.083886
0.526525,423888203.700695
0.526558,421622468.069448
0.526624,446710549.544876
0.526657,461542527.376013
0.526690,381309290.061202
0.526790,411406881.336840
0.526856,506200792.940486
0.526889,419051918.091490
0.526923,462490066.096428
0.527022,555013681.866411
0.527055,550777194.521371
0.527088,364892442.094918
0.527188,557437366.138147
0.527254,564468108.229217
0.527288,395803489.735920
0.527321,575574144.138427
0.527453,465500090.762990
0.527520,475304944.476591
0.527553,496759046.875906
0.527619,545362331.428966
0.527653,556069833.762901
0.527752,444293066.492755
0.527785,587322448.235056
0.527819,469395605.083879
0.527885,516837036.015310
0.527918,572384849.025823
0.527951,531103963.217989
0.527985,752511871.075734
0.528051,566273666.601085
0.528084,454504702.032792
0.528117,388438258.946957
0.528151,478686714.721048
0.528184,506735942.770237
0.528217,493218064.702329
0.528283,485012620.984012
0.528350,504469706.601426
0.528383,457841334.566482
0.528416,572991354.595479
0.528449,529696950.040363
0.528516,485850055.548421
0.528549,489735107.790062
0.528582,668403070.721883
0.528682,428653894.091799
0.528715,762714411.187072
0.528848,475675069.943403
0.528915,551698746.302514
0.528981,596369694.067765
0.529014,770991965.180379
0.529048,410024853.055408
0.529081,457478394.705290
0.529114,666297922.420032
0.529181,510383521.774992
0.529214,583147402.145289
0.529280,718672680.034371
0.529313,625251540.970237
0.529380,479239004.390243
0.529413,359332477.895029
0.529446,689907070.956285
0.529480,525974248.346799
0.529546,554438030.684109
0.529579,394851753.122479
0.529613,602616038.175464
0.529679,708794179.087138
0.529712,468776744.058400
0.529812,572020857.527123
0.529846,352043040.398517
0.529912,535271017.281510
0.529979,355180890.791831
0.530012,523026118.018107
0.530078,559892685.679684
0.530112,587378663.487824
0.530178,636583494.832976
0.530278,527151094.810158
0.530345,572767532.170606
0.530378,503745827.389488
0.530444,626155357.292629
0.530478,394729368.281595
0.530544,664574706.800796
0.530578,672916733.808059
0.530611,556413896.651401
0.530644,566749267.229547
0.530711,487376506.758535
0.530777,667985316.214053
0.530811,509463850.296852
0.530877,661599105.310583
0.530910,556327525.207402
0.530944,476711616.636262
0.530977,538095518.140147
0.531010,608348179.224927
0.531044,495094305.000707
0.531077,627361940.951460
0.531143,630044977.731625
0.531177,498069412.111618
0.531210,639849543.129319
0.531277,455847298.941217
0.531343,538451425.989990
0.531377,559594747.749813
0.531410,673007381.200583
0.531443,476733683.602159
0.531510,543609858.762690
0.531576,566075478.975017
0.531676,677810033.232210
0.531710,529805987.267650
0.531743,601769467.555385
0.531776,529216873.798269
0.531810,417158882.884718
0.531876,550504639.984190
0.531943,694932612.309874
0.531976,385150585.835449
0.532010,368194167.636143
0.532210,649774140.154017
0.532276,540358707.533515
0.532310,625841286.124694
0.532343,602538582.142848
0.532376,610709702.937468
0.532410,477691222.548404
0.532443,627389432.964684
0.532510,579608634.563726
0.532576,510061635.875857
0.532610,574884048.760134
0.532643,653762378.400208
0.532676,738125570.720727
0.532777,539084331.521142
0.532843,530981723.005528
0.532877,657007024.377336
0.532943,529263012.248233
0.532977,760070481.986061
0.533043,610186465.946692
0.533177,659260123.346107
0.533210,619173432.383099
0.533344,775727608.369933
0.533377,650932541.440703
0.533410,643579859.569766
0.533444,526562483.868429
0.533477,601016765.045470
0.533511,581199625.339574
0.533544,578444650.813971
0.533677,999451367.261974
0.533744,569786700.887893
0.533778,584759246.677723
0.533811,687486036.564591
0.533878,584833557.368299
0.533911,689775792.065974
0.533978,474635164.776163
0.534011,651142690.243667
0.534045,541015033.993521
0.534145,580044407.517570
0.534245,548602085.058013
0.534278,593934031.017007
0.534379,585407360.430636
0.534445,575732586.250181
0.534512,441486312.861992
0.534546,500522495.123932
0.534579,524709313.784312
0.534646,562119054.815965
0.534713,645376915.451834
0.534846,352475709.128571
0.534880,403548323.456305
0.534913,580055832.713176
0.534980,492776774.544420
0.535047,540173797.418863
0.535080,375751140.576960
0.535181,632780413.308273
0.535214,599454373.631186
0.535247,644028318.234859
0.535314,586616370.701641
0.535381,555137186.789036
0.535448,549410033.803575
0.535515,608548105.923802
0.535582,460175145.888841
0.535615,553902174.339392
0.535649,599211103.120409
0.535682,667416985.303165
0.535716,703265691.017991
0.535749,548546527.251074
0.535782,567359737.845730
0.535849,582115729.905710
0.535883,645375150.825519
0.536017,527569686.769869
0.536084,557837681.238450
0.536117,607854779.370677
0.536150,562144135.560954
0.536251,997636146.157770
0.536284,548493355.548083
0.536351,558500946.798556
0.536452,552784949.866735
0.536485,595938408.233667
0.536519,655827475.115884
0.536552,668349616.710131
0.536586,578943348.643261
0.536619,1017380305.999100
0.536686,654846849.661613
0.536719,1077597312.620815
0.536820,542009490.090781
0.536887,485750658.944283
0.536954,543136165.041252
0.537021,586854417.354012
0.537155,592002277.058750
0.537188,623285650.933166
0.537222,502288545.547800
0.537255,482526108.222539
0.537289,600519864.194474
0.537423,548189141.825951
0.537456,547428912.677632
0.537490,701109405.440881
0.537523,556323684.169007
0.537557,973429329.186818
0.537624,632598948.255227
0.537691,338472731.020037
0.537724,551609822.927669
0.537758,559478298.460107
0.537791,583877577.355318
0.537858,458243949.648965
0.537892,611939961.776953
0.537925,660046355.104405
0.537959,550565434.334991
0.538093,573608435.196898
0.538160,793183482.362500
0.538193,447400261.377132
0.538227,588301531.787387
0.538327,557942608.316641
0.538428,533774693.514253
0.538562,565800161.216388
0.538596,571031666.068362
0.538629,547510492.630680
0.538730,614210727.514367
0.538898,717724069.800223
0.539032,609422752.615605
0.539099,550719120.955470
0.539166,651644809.806343
0.539233,614741943.466397
0.539334,572597689.905377
0.539401,512294833.384465
0.539434,622824766.353966
0.539535,563274908.864253
0.539569,594043326.842725
0.539871,621443264.553664
0.539971,469214788.176563
0.540039,843873294.609009
0.540072,367805474.310116
0.540139,1173525894.001171
0.540207,594576725.145820
0.540240,464507746.953746
0.540307,426885773.894425
0.540341,791581039.007623
0.540374,581534875.241353
0.540408,777657853.848670
0.540542,898210446.073082
0.540576,763892751.803696
0.540610,574126994.905556
0.540744,1026326528.608021
0.540778,634309940.887390
0.540878,634629969.929409
0.540946,726124006.627758
0.541080,975095187.930441
0.541114,557134123.557577
0.541147,340603151.838821
0.541181,791902371.718596
0.541248,570400421.291364
0.541349,356684237.750472
0.541383,500080540.530913
0.541416,663931583.013690
0.541450,703845901.097792
0.541484,595157765.881787
0.541517,716160853.248097
0.541584,735119556.111635
0.541652,1006843174.365773
0.541786,963852434.909653
0.541820,909622799.905728
0.541887,730768873.947313
0.542055,624559765.077668
0.542190,619005868.393286
0.542392,759735600.846815
0.542459,873712600.739115
0.542493,447895350.491599
0.542560,575458658.176640
0.542594,971870601.430205
0.542661,672778319.526874
0.542728,1051816933.489703
0.542796,308509173.306567
0.542863,619914532.082567
0.542930,534197164.391858
0.542964,1020558542.977539
0.542998,306638352.426717
0.543132,1059516667.706840
0.543200,975635497.355238
0.543267,570136933.094902
0.543301,720254332.789169
0.543334,814773656.549395
0.543469,1057151631.211110
0.543503,1039080291.168913
0.543671,1015996409.198462
0.543772,985243991.713782
0.543941,622836476.933861
0.543975,399823272.380989
0.544008,471412094.263025
0.544042,881038626.762627
0.544076,441886928.906407
0.544109,894389127.608279
0.544244,644701467.948226
0.544278,1044271228.246850
0.544312,557285972.866343
0.544379,316293098.129659
0.544413,726971942.105501
0.544514,558007961.567750
0.544615,709425662.518123
0.544750,1010020545.237691
0.544784,326654740.658910
0.544817,1099315547.672540
0.544986,974383859.387354
0.545087,502060145.218566
0.545155,342137791.367074
0.545189,736636409.966629
0.545222,603433673.858939
0.545256,624060151.087409
0.545323,518817383.597258
0.545425,541225418.173182
0.545458,710690702.316643
0.545492,576311675.172734
0.545526,820352964.251192
0.545560,656807628.020004
0.545627,1069984393.246892
0.545661,568687478.142501
0.545695,690727518.479466
0.545762,472853808.836459
0.545796,261189350.681255
0.545830,761020484.829204
0.545863,696291540.229338
0.545999,929763997.790262
0.546032,370013149.849287
0.546066,1040702374.500874
0.546167,874591868.075296
0.546336,575248226.218335
0.546370,1042095916.577523
0.546404,1032139843.556539
0.546438,358118533.453003
0.546573,1153311310.080781
0.546640,936934998.906079
0.546674,1044010863.000109
0.546708,660980484.356549
0.546742,568972224.679971
0.546809,921822962.477273
0.546843,865755874.997521
0.546877,495563795.226318
0.546911,408998549.677135
0.547012,304380103.413127
0.547046,828591270.001586
0.547080,860020161.009702
0.547113,811402073.733761
0.547147,315068646.109502
0.547249,672339708.847944
0.547282,743402188.535488
0.547316,1031047277.414021
0.547350,1052585525.558070
0.547418,267974402.868684
0.547451,637716828.684366
0.547485,1100460432.512324
0.547553,689407684.927068
0.547587,832616774.937877
0.547688,626852369.217570
0.547722,660388619.517503
0.547857,1001385567.564884
0.547891,663937896.108272
0.547992,538521648.847105
0.548026,810114591.342004
0.548060,753533776.636745
0.548128,555869929.668671
0.548162,780902056.641794
0.548263,381252338.349783
0.548297,607470970.101621
0.548398,622383991.773513
0.548432,638180272.779068
0.548568,318349935.817258
0.548601,320500454.663830
0.548635,1042432685.112225
0.548703,1044800708.713546
0.548737,709233392.367749
0.548771,1011033224.816907
0.548805,1147778882.951539
0.548838,883072251.604929
0.548872,360372002.456552
0.548906,367248315.315559
0.548940,508550798.855913
0.549008,1075659080.390451
0.549075,338783637.975019
0.549143,330901372.746641
0.549211,384633715.481003
0.549245,371569014.539438
0.549279,830144900.113080
0.549346,610214645.307313
0.549414,836960550.490770
0.549550,964803411.146253
0.549583,510315944.256759
0.549617,382084315.152926
0.549753,1001161889.577821
0.549787,636300237.103980
0.549854,360712407.563415
0.549990,293310609.034280
0.550126,599892083.577911
0.550193,1057264905.876220
0.550363,448370658.264825
0.550397,358857794.083909
0.550431,1073400515.755709
0.550464,361003936.635296
0.550600,969345813.822196
0.550736,1057437783.972940
0.550804,503681177.712857
0.550905,346236911.956682
0.550973,879946825.163971
0.551007,725374077.080037
0.551109,825762335.371127
0.551143,1019025236.853996
0.551177,245841301.325899
0.551278,632621131.685339
0.551312,745273245.357756
0.551346,866545947.752619
0.551414,998150515.462397
0.551482,945001710.802166
0.551516,1051490734.641892
0.551584,859659054.788916
0.551618,888685570.189405
0.551686,942690337.179433
0.551821,227495248.564493
0.551855,551473547.075650
0.551889,652323895.452025
0.551923,695114774.284537
0.551957,886795514.403554
0.551991,349597323.161548
0.552127,1095247513.743557
0.552161,751352909.927793
0.552297,1049477317.556425
0.552331,406455766.743953
0.552365,368936620.345676
0.552534,1019183863.574450
0.552568,373987430.813390
0.552602,1029566342.559225
0.552670,1014326820.015982
0.552704,953304039.592526
0.552874,762961651.230585
0.552908,1022387449.427351
0.553010,1161000665.430593
0.553044,701159174.102440
0.553078,1090729042.717916
0.553112,337377872.200002
0.553146,1029983175.882984
0.553316,376872004.590282
0.553384,638202004.477259
0.553588,762737761.655427
0.553690,334728535.506645
0.553860,765566284.025482
0.553894,353186795.001154
0.553962,1103172673.307130
0.554030,1004090618.684772
0.554064,665531085.256578
0.554268,347593564.975865
0.554404,332093056.808607
0.554438,355052877.849968
0.554506,377302626.371382
0.554574,927962113.954155
0.554608,809645002.617993
0.554642,588458582.364464
0.554676,390031931.023739
0.554710,868694971.831158
0.554744,912643146.771546
0.554778,329395006.895767
0.554915,375608899.779003
0.554983,943341036.525357
0.555051,393424285.671823
0.555085,595003884.371542
0.555153,1012632058.182873
0.555221,1047141728.197063
0.555323,1029631597.328345
0.555357,1151694499.223031
0.555527,692378461.842085
0.555562,1122245259.796221
0.555630,339403851.614303
0.555664,1121969424.539652
0.555834,284750484.042081
0.555868,550110432.148024
0.555902,1035539302.912108
0.555936,860084603.268221
0.555970,1095137385.758264
0.556107,1102481528.247958
0.556175,1055130686.756944
0.556209,1072296989.955435
0.556243,1476160655.422591
0.556277,755772944.052359
0.556311,360781377.757164
0.556345,593484096.606637
0.556379,784286802.259155
0.556447,346043843.347002
0.556516,532441176.955649
0.556550,893220910.342167
0.556652,1109703535.078725
0.556686,798096767.153039
0.556720,370077838.146586
0.556754,342027506.515797
0.556788,349398820.918529
0.556822,362932481.995281
0.556891,385157058.747055
0.556925,948075535.017814
0.557027,1045701460.872670
0.557061,1046186739.043966
0.557095,307532817.372613
0.557266,926580448.904117
0.557334,940831873.119702
0.557368,580065174.868337
0.557436,423272273.339792
0.557470,305754478.569875
0.557505,373027128.445646
0.557573,1154746862.332538
0.557607,953757255.775497
0.557641,900302758.961877
0.557675,230876475.011807
0.557778,1024032257.688681
0.557812,1037039310.603281
0.557846,726987980.917930
0.557880,1129100447.562076
0.557914,490691964.557662
0.557948,356329171.088935
0.557982,988410635.526029
0.558051,894172366.634782
0.558119,1088950458.727906
0.558153,586432763.861486
0.558187,526144577.042851
0.558221,1132085346.737331
0.558255,489364912.697714
0.558290,373438434.639920
0.558324,928304824.339936
0.558392,354993456.278913
0.558426,733333348.610764
0.558460,271459790.952989
0.558529,380436053.430785
0.558563,907595543.500860
0.558631,839354021.826333
0.558665,639712387.628648
0.558733,415469116.441268
0.558802,321332104.068364
0.558870,916068179.444600
0.558904,604615785.884562
0.559007,356378914.686704
0.559041,343863229.327359
0.559075,290220578.984374
0.559143,369183224.857401
0.559178,704428168.271276
0.559212,822281978.700113
0.559246,909220816.334387
0.559280,1134942515.971634
0.559314,338433184.566446
0.559348,991246658.841839
0.559383,300006207.234574
0.559417,1242029627.586207
0.559451,1171274729.633858
0.559588,498149576.206820
0.559622,366049175.942033
0.559690,709484095.059670
0.559724,411915961.773792
0.559759,1205068821.947822
0.559793,459640277.688071
0.559861,699204980.287175
0.559895,679129313.599457
0.559930,714772986.442300
0.559964,357986117.322606
0.559998,390669865.216022
0.560032,841226900.067787
0.560066,1248933025.247062
0.560135,293316264.173190
0.560169,729215977.774762
0.560203,862878230.377979
0.560237,648852586.771843
0.560272,753956512.901235
0.560374,440313061.684235
0.560408,341294526.831451
0.560511,469544995.750798
0.560545,652063536.006551
0.560648,905677074.446791
0.560716,1246948650.909765
0.560785,295139765.553526
0.560922,378942062.812189
0.560956,267189592.352307
0.560990,602875058.320056
0.561024,482886702.775399
0.561058,358679040.958648
0.561093,325228376.723977
0.561230,348838165.428891
0.561264,1217022646.550436
0.561298,1104242307.678763
0.561367,496080017.473402
0.561435,710230041.434517
0.561469,299972057.942714
0.561503,573975008.791859
0.561538,761885753.213230
0.561606,1163586965.184308
0.561640,282224345.701673
0.561675,706383644.210867
0.561709,920847893.248101
0.561743,306151986.019335
0.561777,728794158.021544
0.561812,768003222.424191
0.561846,423779901.840798
0.561880,398586022.589583
0.561914,1165385210.655644
0.561949,1215079061.818903
0.561983,1210063522.579366
0.562017,301173377.300274
0.562051,360499245.419590
0.562086,570442876.497489
0.562120,420747067.689293
0.562223,676589377.128969
0.562394,696768318.347273
0.562428,377884977.143614
0.562463,342512535.360526
0.562497,553222115.074204
0.562565,585100707.882523
0.562600,1242457537.855338
0.562634,766303695.477663
0.562703,321308683.204134
0.562771,357160725.527608
0.562840,343761556.238931
0.562874,361885382.261602
0.562908,367243299.271774
0.562943,407718043.584191
0.562977,445028617.587514
0.563011,715424123.279913
0.563045,1078573270.731266
0.563114,307648492.912178
0.563148,357306930.675095
0.563183,439545398.834076
0.563251,981776249.426188
0.563285,793696436.429428
0.563320,967027310.609202
0.563354,972827638.998816
0.563388,672183757.296473
0.563491,345711514.734512
0.563560,561092359.591598
0.563594,635908940.480180
0.563697,534457187.705052
0.563731,321758126.660624
0.563869,687106936.308415
0.563903,621421711.783257
0.563937,337048877.269515
0.563971,503424381.171914
0.564006,451439910.754674
0.564040,1006022098.521481
0.564074,607507482.927826
0.564143,316671711.348567
0.564177,747490799.005109
0.564212,460866520.248645
0.564246,361228089.267967
0.564280,533950513.558208
0.564315,948243149.094534
0.564349,652300636.468646
0.564418,378554607.086576
0.564452,396871853.211754
0.564486,563432295.263716
0.564589,677799907.626726
0.564658,512654891.586310
0.564727,682385134.436553
0.564761,697213660.655165
0.564795,433568817.663404
0.564830,351686021.797276
0.564864,448479797.787494
0.564898,450326854.650316
0.564933,342875872.242910
0.565001,644829981.245391
0.565036,486631039.773659
0.565070,1168461089.318143
0.565104,476472251.661713
0.565139,726598814.131416
0.565173,416769237.290789
0.565208,967750482.759614
0.565242,326896863.461360
0.565276,781114323.288184
0.565311,519488952.738969
0.565345,740954211.197526
0.565379,695451672.515573
0.565414,359421053.435242
0.565448,382394072.726255
0.565517,413885434.632258
0.565551,666780586.464576
0.565585,539895330.470087
0.565620,483758739.979049
0.565654,791063153.152036
0.565689,331139619.953179
0.565723,321553424.973932
0.565757,1257464205.229141
0.565826,620065336.475168
0.565860,837111538.800245
0.565895,311448042.559738
0.565929,570648549.434776
0.565964,329117547.177407
0.565998,634720591.760523
0.566032,635407404.239551
0.566101,956210467.768979
0.566135,635825589.087887
0.566170,308920861.913233
0.566204,661108198.759717
0.566239,564865847.949017
0.566273,430853616.740500
0.566307,486608844.111027
0.566376,683333577.722635
0.566445,590446444.109861
0.566479,591133379.395919
0.566514,662677334.548134
0.566548,530133754.718894
0.566582,746778379.829515
0.566617,1160026396.794373
0.566651,569162171.460449
0.566686,389871719.910682
0.566720,728095560.226474
0.566789,647085968.247577
0.566823,376855889.436960
0.566858,578313611.730075
0.566892,603020287.563562
0.566961,476153027.986427
0.566995,709587544.772302
0.567064,271158527.273148
0.567099,590100390.568972
0.567133,577056761.862703
0.567167,483591049.438534
0.567202,311137429.433467
0.567236,964395100.976570
0.567271,358535176.923379
0.567339,516960772.745682
0.567374,442588923.272377
0.567408,434630974.927362
0.567443,428983710.718521
0.567477,414081077.936313
0.567512,682732727.844604
0.567546,896568903.470219
0.567580,729475763.726316
0.567615,326343814.352971
0.567684,845302997.919064
0.567752,588079490.460429
0.567787,745864431.523204
0.567821,742756250.573258
0.567856,607517519.381837
0.567890,344492310.626350
0.567925,328042187.463969
0.567959,681847879.960242
0.567994,736069332.769183
0.568028,674773801.488407
0.568097,377787813.525386
0.568166,660463986.016133
0.568200,670630910.246365
0.568235,1186714402.408175
0.568269,763803671.825421
0.568338,540966356.371710
0.568372,256808622.384912
0.568407,636243825.399257
0.568441,761710730.097727
0.568510,729675481.895902
0.568545,647346196.237418
0.568579,787034613.039692
