0.510371,215662461.767962
0.510403,198884689.533121
0.510436,254287097.766605
0.510501,200822925.638080
0.510599,263785940.315417
0.510664,810715157.966548
0.510762,203196575.180085
0.510893,198057120.311575
0.510926,212142403.597126
0.510958,195961992.161507
0.511056,221368474.168928
0.511089,197353078.756200
0.511122,200118951.316539
0.511154,229975534.682447
0.511187,180444145.773813
0.511220,249862217.581575
0.511252,202199240.834925
0.511350,229277552.382972
0.511383,297519196.946345
0.511416,269747879.404990
0.511481,185592774.379358
0.511514,193858209.206663
0.511579,199669595.963988
0.511645,210865835.239244
0.511677,233570232.560800
0.511841,428840274.407793
0.511873,279874414.827747
0.511906,191535503.256889
0.511939,246742851.838574
0.512004,227764228.634466
0.512135,231211923.640059
0.512168,197978367.798083
0.512200,243137343.140177
0.512233,247463153.783694
0.512266,233442020.286961
0.512298,224624133.817113
0.512331,182579945.316129
0.512364,773171183.106329
0.512397,186385779.949187
0.512429,263949701.492579
0.512495,345380812.828842
0.512527,229918955.998668
0.512560,261399384.154718
0.512593,185019919.806740
0.512626,269734964.785613
0.512658,178669222.237257
0.512724,212351244.085003
0.512855,191627857.571565
0.512887,267617526.388639
0.512953,249433785.573323
0.512986,241435865.047987
0.513018,224226931.166779
0.513084,232153915.393282
0.513116,1199958631.456787
0.513149,217227684.444922
0.513182,753392054.121056
0.513247,245931098.260105
0.513346,231549841.020308
0.513378,248336515.298994
0.513411,201510292.594354
0.513444,227851794.264280
0.513509,262504639.620758
0.513575,188272964.496733
0.513608,212922679.695059
0.513640,220050798.027078
0.513673,197969374.981772
0.513706,198477798.332077
0.513739,229216863.885682
0.513771,174256240.034653
0.513804,207950562.610358
0.513870,283453492.225049
0.513935,191934958.917700
0.513968,251419303.615873
0.514001,230546613.539634
0.514033,247334587.909594
0.514066,245394139.457986
0.514132,251552749.362502
0.514164,245885187.136622
0.514197,217371134.225531
0.514230,233085500.657260
0.514263,318615209.659211
0.514295,205769505.979618
0.514328,205218620.094400
0.514361,198124047.193118
0.514394,183930154.156019
0.514427,242287706.858434
0.514459,255617380.391665
0.514492,240986421.011001
0.514525,201561191.633340
0.514558,232090292.882860
0.514590,202242047.679218
0.514623,184403424.159815
0.514722,202473398.824905
0.514754,299616647.755029
0.514820,212002197.661471
0.514853,208444154.275406
0.514885,231275071.385020
0.514918,181528859.959374
0.514951,179203602.175837
0.514984,222196544.993651
0.515017,245526239.919444
0.515115,293648212.622085
0.515148,213781573.646524
0.515213,222852266.130220
0.515246,333359358.092539
0.515279,213252361.471402
0.515312,280307614.314179
0.515345,267737659.453943
0.515410,320333779.183510
0.515443,223657074.662739
0.515476,248010003.366646
0.515509,227072377.560449
0.515541,217786578.712401
0.515574,202019122.467082
0.515607,182757743.631234
0.515640,196091965.409514
0.515673,236630261.911386
0.515705,211372063.379611
0.515738,321916388.113581
0.515771,199824207.000399
0.515804,268126131.509717
0.515837,233456851.391720
0.515870,245884611.830780
0.515902,196824466.357014
0.515935,214120052.084589
0.515968,191616181.979869
0.516001,245393489.382678
0.516132,205582188.853142
0.516165,217953539.810180
0.516198,259682590.424154
0.516231,228752476.728850
0.516263,216189382.126469
0.516296,258016002.444679
0.516329,257846607.297919
0.516362,195339907.126311
0.516395,221510716.178414
0.516428,193041173.986829
0.516460,260016487.465589
0.516493,312715413.917967
0.516526,273292729.078311
0.516559,228954321.124821
0.516625,250730195.356451
0.516658,200607621.379574
0.516690,199449427.691688
0.516756,266452749.145223
0.516789,226874470.647366
0.516822,212110356.495004
0.516855,200348590.612213
0.516887,225874281.730556
0.516920,245759877.192760
0.516953,213413914.241221
0.516986,236317569.063503
0.517085,206043026.348273
0.517117,231079654.068723
0.517150,208696428.534088
0.517216,203416133.126306
0.517249,240689315.966921
0.517315,220586046.149731
0.517380,198749810.871685
0.517413,250616594.702740
0.517446,246106112.018669
0.517479,201468082.281105
0.517512,205850619.298074
0.517578,294165226.033554
0.517610,335644069.742565
0.517643,308903657.299051
0.517709,280623725.937895
0.517775,226843178.208571
0.517808,197415856.566656
0.517841,266429918.522315
0.517873,231811051.181834
0.517906,242193637.983550
0.517939,216155281.297167
0.517972,277512563.994416
0.518005,633172040.589600
0.518071,323884814.081145
0.518104,252994386.647733
0.518137,224421842.893594
0.518169,215851001.340237
0.518202,228066578.968952
0.518268,257965655.291033
0.518301,217724421.966795
0.518367,248479304.710194
0.518400,233313966.271806
0.518433,223362778.604675
0.518498,245326011.775149
0.518564,255145738.177444
0.518729,208765811.394922
0.518795,266566010.125866
0.518828,216297725.091646
0.518893,323711372.654281
0.518926,230849262.666727
0.518959,296202992.390820
0.518992,234770688.612059
0.519025,227028310.698142
0.519091,209467029.485688
0.519124,235354168.519569
0.519157,232155483.254220
0.519190,234184248.065677
0.519255,211219784.916714
0.519288,223345339.512749
0.519321,321982596.829714
0.519354,262672181.328201
0.519387,642448155.842521
0.519420,220513502.559015
0.519486,243455946.953348
0.519519,195882264.464650
0.519618,198410723.393501
0.519651,256979565.664103
0.519684,380235344.989759
0.519717,246406973.826051
0.519750,308366392.122539
0.519782,222733407.127439
0.519815,238243948.885223
0.519848,191381634.514599
0.519881,213722353.849317
0.519914,231195020.091212
0.519947,250302621.812977
0.519980,564018232.126230
0.520013,233963064.965602
0.520046,349151849.099897
0.520145,201165252.276337
0.520244,341883008.433947
0.520310,320915407.489733
0.520343,221287301.855461
0.520409,255287883.291453
0.520442,299907678.362997
0.520474,297852677.072082
0.520540,285436705.781856
0.520573,271419676.897623
0.520606,657272621.427739
0.520639,189559626.435467
0.520705,324027511.780207
0.520771,293356961.420151
0.520804,251594567.324791
0.520837,232268080.099105
0.520870,228165330.281514
0.520903,232306868.977219
0.520936,258213594.993644
0.521101,236244333.772422
0.521134,228374972.340511
0.521200,214355008.062260
0.521266,304774350.274720
0.521332,254651747.538325
0.521398,255455485.753402
0.521431,295607045.256128
0.521464,287138296.107507
0.521596,277782359.753157
0.521629,216601139.060999
0.521695,227111826.326792
0.521728,235419360.622220
0.521761,293470565.528739
0.521794,206114758.000016
0.521827,212515902.899846
0.521860,379281323.420143
0.521893,206766212.893649
0.521926,222780282.797206
0.521959,283783819.771859
0.521992,241030194.626877
0.522025,237852004.403178
0.522091,203313199.992468
0.522190,277849859.403716
0.522223,233936438.804706
0.522289,206165414.880338
0.522388,215962898.691049
0.522421,258243958.089133
0.522454,226970456.298819
0.522487,263141619.966737
0.522520,260622975.946429
0.522553,193105100.702888
0.522586,205543023.415800
0.522619,324561029.392767
0.522652,236991192.934222
0.522686,361293490.777684
0.522719,287463973.954804
0.522752,639665449.728817
0.522785,253235673.961415
0.522818,232415089.217542
0.522851,186447087.934321
0.522917,230405729.774134
0.522950,714941714.297930
0.522983,279679779.417560
0.523082,471860035.337919
0.523115,387906720.541137
0.523148,231807883.148465
0.523181,652450612.174592
0.523214,308944970.589206
0.523247,329294466.003438
0.523280,196410478.958348
0.523313,260265315.814692
0.523379,242821470.450782
0.523446,228640960.961365
0.523578,609517604.632342
0.523644,348602372.925046
0.523677,233641105.125516
0.523743,234580704.340719
0.523909,243599697.202718
0.523942,648598836.746473
0.523975,234463686.522292
0.524107,209996958.818664
0.524140,205510727.748896
0.524173,329915988.190860
0.524206,272687578.872402
0.524239,284279813.699465
0.524272,511819045.847678
0.524471,264793770.274472
0.524537,308004280.155070
0.524570,238476637.318687
0.524603,238072288.252155
0.524636,215310154.379560
0.524670,279152886.098721
0.524703,337288487.731782
0.524736,561705336.620479
0.524769,252199814.551210
0.524802,326680482.341323
0.524868,223818890.442469
0.524901,277634673.099211
0.525001,228402764.840101
0.525067,722616088.254867
0.525199,244377524.083903
0.525265,214820131.324272
0.525299,237944283.090809
0.525365,211343418.170460
0.525431,222444322.182301
0.525530,274888368.695911
0.525564,255837600.790439
0.525597,225977334.824112
0.525630,377871426.672556
0.525663,302798827.960090
0.525729,241018025.964434
0.525762,271218823.673786
0.525829,278259379.155507
0.525862,326688319.840892
0.525895,351049921.452335
0.525961,260082594.360500
0.525994,274311683.907909
0.526027,256671134.657453
0.526061,315944850.250276
0.526094,314095523.002756
0.526127,265346674.750593
0.526193,211833441.100199
0.526259,236431914.019891
0.526293,253300948.230366
0.526326,385882108.719168
0.526392,605639299.604925
0.526425,249088886.031035
0.526458,239248818.543722
0.526525,289751530.705366
0.526558,271327203.052698
0.526591,223085939.778755
0.526624,226738079.708119
0.526657,234977100.189857
0.526724,217531201.278540
0.526889,284314550.507293
0.526923,664845352.430368
0.526989,263658115.005024
0.527055,280180790.209477
0.527088,384137425.155176
0.527122,206512200.294063
0.527188,306360425.085177
0.527221,571221061.108201
0.527288,232249061.046423
0.527420,211947190.769871
0.527453,258887466.729914
0.527487,327696840.661284
0.527520,252687188.679402
0.527553,233678980.473263
0.527586,233358611.248692
0.527619,268213403.093320
0.527653,259476420.586886
0.527686,308141072.946854
0.527719,238018043.063946
0.527752,258471694.379967
0.527785,253810501.264156
0.527819,223469980.124592
0.527852,544817156.591187
0.527885,239255959.026817
0.527918,248712806.770911
0.527951,194925669.482143
0.527985,281480913.909180
0.528018,623420653.511450
0.528117,213702138.966274
0.528151,281418959.779095
0.528184,223062153.413132
0.528250,269015285.827052
0.528283,233358024.343675
0.528317,260334334.087421
0.528350,287332554.991893
0.528383,285169453.262070
0.528416,275989748.959692
0.528449,656743725.782823
0.528483,218059917.274536
0.528549,281454449.034040
0.528582,286278073.669530
0.528682,257677897.782785
0.528715,291835017.510672
0.528748,303406613.525580
0.528815,289736908.175399
0.528848,582818022.872976
0.528915,235790524.852286
0.528981,305681493.074434
0.529014,263111624.592233
0.529048,266624380.145220
0.529114,586670071.928660
0.529214,250218531.376569
0.529247,227531792.908861
0.529280,1101890086.298186
0.529313,269081045.569377
0.529347,237469021.610936
0.529380,528995382.900236
0.529413,776479356.469972
0.529446,388858320.620951
0.529546,276001681.625919
0.529613,591357145.160546
0.529646,230116296.294649
0.529679,386933836.891270
0.529712,649064156.863057
0.529779,276542202.898452
0.529846,228864810.091839
0.529879,220059037.038373
0.529912,606394157.041841
0.529945,258720053.642206
0.529979,233008092.636924
0.530012,227821282.886545
0.530078,309324446.590462
0.530112,257288964.783396
0.530145,679554319.406563
0.530178,242414294.108261
0.530211,372258576.497201
0.530245,293646581.827080
0.530278,239204441.070655
0.530311,248469094.343003
0.530378,294964537.781413
0.530411,294725564.038107
0.530444,246647330.866319
0.530511,639505362.767045
0.530544,460313983.819006
0.530578,365386837.028878
0.530611,256637893.208949
0.530677,228072929.838324
0.530711,259622825.876290
0.530777,226597078.063762
0.530811,266499200.558056
0.530877,243544068.623051
0.530977,244916410.425006
0.531010,285634624.617093
0.531044,242363858.972737
0.531110,250571952.977549
0.531143,223140255.151962
0.531177,290210382.587401
0.531210,295157161.616282
0.531277,259237291.989514
0.531310,274736893.432765
0.531377,311871149.585143
0.531410,364106026.293216
0.531443,251611487.369065
0.531477,229919723.608128
0.531576,299938983.792675
0.531610,249589283.966896
0.531676,299575443.904037
0.531710,267362117.986205
0.531743,508016818.315747
0.531776,239708421.641834
0.531810,234700770.067468
0.531843,233893419.538909
0.531876,273349444.108873
0.531910,256589039.558553
0.531943,305758585.851176
0.531976,578078774.653701
0.532010,259699721.517204
0.532076,282031426.678816
0.532110,242309135.684477
0.532143,297109459.054493
0.532176,265545427.999990
0.532210,272399432.294070
0.532276,314617985.360641
0.532310,375175505.308572
0.532343,386499572.948305
0.532443,257665694.842819
0.532476,268051409.560857
0.532510,262158486.526965
0.532610,296679458.379991
0.532643,232606765.660418
0.532676,619336609.227926
0.532743,271163939.341765
0.532777,294464347.366626
0.532810,219558693.609386
0.532843,464579623.569550
0.532877,236516652.147716
0.532910,234152795.761818
0.533010,241640203.625762
0.533043,259624061.708062
0.533110,244044035.866238
0.533177,272551759.054249
0.533310,228149531.703604
0.533344,685560875.154133
0.533377,211465212.655007
0.533410,336573999.389128
0.533444,234675813.776422
0.533477,302458324.533828
0.533511,629893792.557214
0.533544,499993759.425009
0.533577,255847146.859974
0.533644,227637746.819057
0.533711,382551242.025271
0.533744,251544178.811551
0.533811,587066068.135753
0.533911,249144738.172642
0.533945,260003703.502326
0.533978,444830307.242847
0.534011,305347881.653663
0.534045,205674118.095450
0.534078,349706097.091777
0.534111,272277967.442909
0.534145,584775343.173545
0.534212,235346399.908193
0.534245,583311923.525090
0.534278,253636828.245672
0.534312,261721879.191541
0.534379,355593460.128357
0.534445,256014809.359614
0.534479,245984584.265633
0.534512,260211766.410478
0.534579,301988017.225523
0.534613,233803117.342042
0.534646,243980743.681133
0.534679,239496818.614189
0.534780,295566621.650069
0.534813,285033820.242558
0.534846,262699694.347196
0.534880,224770298.330580
0.534913,597394043.742159
0.534947,532165569.159867
0.534980,232713991.601584
0.535013,270804985.537849
0.535047,262908509.374962
0.535080,378466410.555846
0.535114,254060404.617877
0.535181,244456953.665048
0.535214,314263500.933090
0.535247,264589009.259615
0.535281,701205822.110035
0.535314,241553435.683820
0.535348,291563564.082289
0.535381,558332448.723621
0.535415,462331171.461618
0.535448,356176177.000045
0.535482,245466928.601441
0.535548,607356716.990054
0.535582,577542390.550731
0.535615,287897596.694642
0.535649,265855600.158783
0.535682,222497727.049209
0.535716,218698691.513004
0.535782,372943733.139957
0.535816,372404648.976706
0.535883,237803719.427037
0.535916,252639521.699479
0.535950,236822017.056268
0.535983,287798767.576818
0.536050,458787618.624944
0.536084,243407295.760636
0.536117,220901750.374863
0.536150,375780210.722297
0.536184,309075599.239387
0.536217,267395918.935195
0.536251,375358403.200582
0.536318,231632793.220684
0.536385,444012764.744991
0.536418,275194514.383506
0.536452,266704974.328583
0.536485,491827380.875099
0.536519,584645771.842456
0.536552,659496592.856114
0.536619,245534573.590803
0.536686,274903337.245946
0.536719,358465208.303109
0.536753,247032197.369674
0.536820,257040558.964648
0.536853,606266826.060397
0.536920,352824703.924365
0.536987,241112483.585261
0.537021,633861309.836333
0.537054,280130100.659532
0.537088,295820573.736231
0.537121,221608282.579961
0.537155,301169495.993563
0.537188,583818892.136637
0.537322,272083611.086556
0.537356,353067985.872587
0.537389,236580714.596962
0.537423,610568478.417162
0.537456,561361424.099878
0.537490,254738757.852351
0.537523,228915443.954438
0.537590,544441126.740147
0.537624,470437144.335781
0.537657,233660875.544908
0.537724,315763877.807467
0.537758,703508612.311008
0.537825,247388428.455046
0.537858,280505592.287769
0.537892,234142197.189175
0.537925,246055136.701865
0.537959,570492308.383192
0.537992,256479597.308823
0.538026,369644757.469006
0.538059,253668153.259372
0.538093,404827142.968548
0.538126,384452171.855522
0.538160,468366542.585831
0.538193,244648901.929088
0.538227,345297505.765915
0.538260,524514036.333664
0.538294,283350610.773516
0.538327,652619844.910806
0.538361,291272672.219031
0.538395,506184442.268244
0.538428,246782078.844096
0.538462,462190459.707399
0.538495,267385166.467208
0.538529,256164773.771263
0.538562,261300861.708961
0.538596,319658487.978446
0.538629,650741901.211432
0.538663,417869323.365036
0.538730,248846228.426865
0.538763,613373388.679114
0.538797,292539901.694054
0.538830,375206863.020718
0.538864,241831801.549098
0.538898,553375659.614085
0.538931,610648356.371762
0.538965,386022930.845405
0.538998,250759264.761301
0.539032,538792817.489838
0.539065,259209872.220245
0.539099,438833028.738311
0.539132,235572780.654342
0.539166,258753349.707037
0.539199,383929183.830355
0.539233,248554836.725884
0.539267,425895483.470952
0.539300,285224149.073043
0.539401,237768773.103417
0.539434,598565010.582551
0.539468,605671943.824717
0.539502,620546213.667935
0.539569,686558821.685639
0.539602,337131009.566650
0.539669,244886393.836344
0.539703,391487216.611133
0.539736,253629908.036192
0.539770,689817329.830600
0.539804,235980956.783661
0.539837,440961687.544944
0.539871,263687181.513545
0.539904,679631351.507091
0.539938,253605944.154735
0.539971,298252100.345291
0.540005,338096881.877975
0.540039,303528194.704552
0.540072,419022367.636417
0.540106,239644881.145117
0.540139,448292144.795215
0.540173,571049541.272265
0.540207,229729458.149990
0.540240,338618633.111512
0.540274,380436580.247482
0.540307,765226569.778758
0.540341,283653762.908917
0.540374,434696604.367775
0.540408,351847688.884357
0.540442,258581982.977816
0.540475,263930634.304513
0.540509,363759111.034562
0.540542,250505840.465478
0.540576,283621235.718261
0.540610,258681834.630323
0.540643,457814756.010591
0.540677,657442868.065943
0.540744,318101136.542592
0.540778,268016148.656185
0.540811,728119805.779805
0.540845,482491257.177038
0.540878,476439117.130828
0.540912,237506387.822723
0.540979,352460936.018158
0.541013,557232698.383964
0.541046,762895713.934991
0.541114,470503805.815935
0.541147,271003641.211733
0.541181,438897736.071665
0.541215,276742187.862730
0.541248,304879847.351723
0.541282,325873001.831436
0.541315,533871011.765584
0.541349,443021693.494702
0.541416,710339164.685529
0.541517,359223019.438347
0.541551,257471799.155299
0.541618,614611051.548813
0.541652,241033831.860211
0.541685,303777599.194813
0.541719,291872263.488756
0.541753,278009361.825228
0.541786,309000436.851342
0.541820,244918619.720901
0.541853,354938859.071069
0.541921,274201730.581553
0.541988,585033047.959194
0.542055,266068636.183474
0.542089,366858482.743882
0.542123,388480147.865532
0.542156,561591200.728227
0.542190,389044460.042982
0.542224,409527401.498458
0.542257,236506737.416064
0.542291,395357930.533652
0.542324,582171947.529931
0.542358,667956636.137918
0.542392,568692066.103475
0.542493,246962440.690561
0.542526,333542128.076185
0.542560,317626575.510709
0.542627,295226821.914603
0.542661,483010924.924414
0.542695,638575109.848681
0.542762,281978116.696207
0.542796,642940942.860319
0.542829,342887321.263120
0.542863,242400835.094612
0.542930,549319714.369874
0.542964,599585421.227933
0.542998,348294828.401645
0.543031,569253562.500188
0.543065,343237858.154633
0.543099,509325370.435051
0.543132,624987938.752244
0.543166,415062479.014849
0.543200,283342894.709778
0.543233,663751480.656479
0.543267,408575145.757532
0.543301,442958553.507389
0.543334,360647060.764447
0.543368,562914150.986619
0.543402,259052248.071753
0.543469,520498937.397149
0.543503,442364125.526365
0.543537,700922512.235242
0.543570,679255839.281885
0.543671,542138197.321997
0.543705,358115565.376597
0.543739,598169142.589365
0.543772,373195484.839577
0.543806,292917180.653884
0.543840,579900227.510593
0.543873,580632643.947909
0.543907,812481268.347006
0.543941,391663401.296400
0.544008,628672245.303083
0.544042,519445508.611747
0.544076,346606150.329496
0.544109,431922661.540668
0.544143,451495793.281648
0.544211,438203557.585406
0.544244,377226243.607263
0.544278,694804660.967850
0.544312,579643000.147116
0.544345,400989503.527469
0.544379,427925956.293068
0.544413,771638237.778604
0.544446,390062911.796136
0.544480,599040690.002510
0.544514,255334350.992521
0.544548,389427910.707010
0.544581,298207823.640724
0.544649,235370739.360618
0.544683,323616029.101050
0.544716,365077567.413452
0.544750,627139788.986603
0.544817,389000202.150771
0.544851,360045935.987033
0.544952,330032771.839472
0.544986,363284564.273135
0.545020,303561616.601901
0.545054,706919151.603483
0.545087,707652631.967084
0.545121,348156180.289104
0.545155,136618065.552760
0.545189,371746042.209281
0.545222,441834546.939940
0.545256,204658266.640358
0.545290,398324189.313796
0.545323,416936079.448465
0.545357,416423606.985550
0.545391,357428014.819339
0.545425,400458946.291916
0.545458,323833026.456383
0.545492,259136238.129774
0.545526,583655610.384956
0.545560,457170168.802511
0.545593,764646670.328055
0.545627,393305216.369189
0.545661,482407265.094116
0.545695,314947590.481871
0.545728,298167180.036799
0.545762,159682267.567972
0.545830,246647654.234381
0.545863,306921037.496021
0.545897,337852364.641793
0.545965,769031203.556695
0.546032,306548486.956222
0.546066,369496655.517410
0.546100,429625485.555573
0.546134,171475691.990853
0.546167,263770684.789338
0.546269,385273444.452327
0.546302,342741671.995049
0.546336,244374286.827043
0.546370,395539123.960930
0.546404,368123106.868026
0.546438,708576777.420381
0.546471,296589117.538101
0.546505,693271376.793177
0.546539,257541747.725741
0.546573,234462920.640139
0.546606,332120879.889216
0.546708,390235883.295860
0.546742,296063276.581697
0.546775,361424941.209947
0.546809,245858131.842586
0.546843,414703097.265799
0.546877,629631731.024945
0.546911,697480932.847034
0.546944,533245519.915575
0.546978,693145557.496359
0.547080,578783805.289251
0.547113,416294124.230982
0.547147,640611162.943944
0.547215,370059704.843764
0.547249,726724177.211163
0.547282,748911019.105759
0.547316,388435942.969521
0.547350,682704896.045872
0.547384,245294196.970206
0.547418,342288045.206473
0.547451,322495130.641099
0.547485,276515251.400046
0.547519,478005168.979602
0.547553,317125911.812177
0.547587,446757958.298259
0.547620,882416100.961130
0.547688,263636110.303995
0.547722,221992129.819023
0.547756,400805784.097645
0.547790,313052292.087667
0.547857,259984684.511087
0.547891,625397506.713020
