0.529147,673294782.660748
0.529446,576227459.418265
0.529746,665252194.915956
0.529779,625124118.207717
0.529846,608907456.833930
0.529912,791612508.410403
0.529979,625212650.568450
0.530012,560027999.555651
0.530145,662291495.097032
0.530178,556817609.256450
0.530311,569035991.992486
0.530345,699866923.407979
0.530378,753094681.085444
0.530411,293476826.737442
0.530444,611331975.417678
0.530511,629787331.374840
0.530677,657424784.073081
0.530944,565111617.801252
0.531110,575044619.722638
0.531177,596666189.694450
0.531210,272714458.019997
0.531277,450744596.551613
0.531310,556029994.810435
0.531343,573338304.400254
0.531410,601713852.382806
0.531443,608285688.042945
0.531710,493860413.600095
0.531776,737691078.675911
0.531810,613017375.525862
0.531876,613920111.072347
0.531976,612627283.315320
0.532010,583618603.720302
0.532076,406768405.573170
0.532110,642013648.100243
0.532243,764533827.654510
0.532443,218599605.990247
0.532610,617964642.960225
0.532943,468502480.798143
0.532977,643547887.028322
0.533110,772196057.344045
0.533244,256479407.130611
0.533277,498556306.669315
0.533310,598291145.601381
0.533344,202930953.251220
0.533377,222408233.437104
0.533644,220808144.622416
0.533711,768355590.639878
0.534078,658791695.788671
0.534212,742287874.616917
0.534245,626232628.413445
0.534278,370747081.535432
0.534345,624530716.917416
0.534445,560223472.102768
0.534479,705897890.965282
0.534646,274283262.343978
0.534713,234895843.056917
0.534813,659570758.948637
0.535080,633543446.693236
0.535114,469656663.311219
0.535147,671268984.830213
0.535348,440778161.317187
0.535381,505722998.400061
0.535482,639486918.749263
0.535515,531044835.444863
0.535582,428040935.114139
0.535782,259369809.913443
0.535883,205754716.431806
0.535916,547699137.050119
0.535950,541388667.025748
0.536084,500864531.229389
0.536117,577892665.233794
0.536184,537251508.392214
0.536251,708948481.550284
0.536284,660188408.286306
0.536452,204081784.203820
0.536485,498691586.774303
0.536586,323559633.339978
0.536686,512308499.199485
0.536753,534598192.323827
0.536853,231921212.109169
0.537054,476888495.987470
0.537121,634680033.812602
0.537423,634033876.140498
0.537456,604580882.043899
0.537557,514175314.460073
0.537624,264465852.096934
0.537657,664317895.243353
0.537724,477904674.408026
0.537959,572831829.844677
0.538059,413033160.206182
0.538093,497080525.904074
0.538126,630929159.768372
0.538294,559936262.989327
0.538395,437880528.673651
0.538495,321307656.584909
0.538529,315750076.230141
0.538696,311428384.583643
0.538763,488770047.596325
0.538797,257743222.481045
0.538898,601200556.106880
0.539032,224376252.379596
0.539065,346851836.049108
0.539099,698543142.845097
0.539132,558250409.570771
0.539166,421687921.167402
0.539233,234867291.600523
0.539267,485983280.675328
0.539300,335326910.385421
0.539334,210340935.636855
0.539367,375951770.768464
0.539401,564472307.777882
0.539434,621168900.033707
0.539502,562147704.581199
0.539669,262510085.571323
0.539736,555685945.795352
0.539770,716151138.511284
0.539804,540719627.024478
0.539837,530818031.422027
0.539871,225489205.580227
0.539904,714135442.971801
0.540039,558222534.635642
0.540106,589553842.300739
0.540173,746001899.812014
0.540207,609182872.732720
0.540274,478444887.252099
0.540341,610280151.744793
0.540374,465144449.462874
0.540442,426094534.471795
0.540509,551540758.927831
0.540576,729445111.900782
0.540610,474124589.565462
0.540643,506583375.170685
0.540677,566057784.337264
0.540710,386598115.218731
0.540979,430946304.935067
0.541013,601365495.435254
0.541080,588935332.255715
0.541114,543662832.141677
0.541181,363643962.285644
0.541248,497297130.807323
0.541349,698897273.099730
0.541416,269846095.186061
0.541450,536078374.419326
0.541484,570658299.615569
0.541517,524015799.902685
0.541551,597569148.057637
0.541584,593143726.211905
0.541652,514283614.307851
0.541685,688392750.161239
0.541753,668679540.507514
0.541786,739120605.848604
0.541820,572040145.596788
0.541853,599033992.675728
0.541887,183206986.723588
0.541921,329282164.922031
0.541954,574469003.251393
0.542022,633610751.349422
0.542089,471596742.708699
0.542190,536755281.569979
0.542224,425583187.297504
0.542291,425000454.691142
0.542358,551799635.342363
0.542392,315707042.596775
0.542459,614309150.704110
0.542493,606136059.682719
0.542560,549280003.716986
0.542695,186296688.986677
0.542796,247889193.627897
0.542930,262320205.720681
0.542964,375867888.407854
0.543031,735187372.508832
0.543065,694648739.270261
0.543132,586217964.215042
0.543166,333561036.944311
0.543233,533946276.152789
0.543301,433320669.331745
0.543334,581832362.701329
0.543368,529218565.119048
0.543402,278588098.836144
0.543435,308883244.781938
0.543537,591006969.680670
0.543570,576814702.513024
0.543806,572588429.181601
0.543907,354326291.962757
0.544008,553116996.874831
0.544109,348625077.336666
0.544143,485008419.453247
0.544177,558965848.444982
0.544345,423915648.853487
0.544446,395919398.011323
0.544480,596453606.277247
0.544615,596118161.466488
0.544716,511608461.769336
0.544817,273018488.857865
0.544851,347762925.176912
0.544885,792225317.695400
0.544952,287099978.742611
0.544986,602016745.184458
0.545087,545317850.308390
0.545155,548476737.528540
0.545189,445692431.361306
0.545256,877065360.358091
0.545290,653349035.253276
0.545391,616373377.307418
0.545425,597766675.798512
0.545492,455008732.995859
0.545526,576256095.531434
0.545560,457518643.808903
0.545593,556050175.886518
0.545627,558274694.628911
0.545661,585790205.976350
0.545695,532833669.230991
0.545728,600213448.537443
0.545830,651719306.729765
0.545897,251393419.448012
0.545931,509120088.624195
0.545999,701662671.076684
0.546066,237561346.401098
0.546100,521385812.680341
0.546134,691417389.066706
0.546201,600882400.766302
0.546235,702410508.909539
0.546269,554429491.773297
0.546336,493716615.964540
0.546471,598934880.766742
0.546505,589863860.810467
0.546539,248309633.613769
0.546573,494456983.181846
0.546606,526934879.824233
0.546742,424116981.990394
0.546809,328915018.902291
0.546877,627485391.053698
0.546978,647245207.329097
0.547046,485055914.253343
0.547147,530484733.710352
0.547181,238299296.265503
0.547384,633282878.928871
0.547451,232517928.181339
0.547519,405826098.587898
0.547553,207880899.158368
0.547587,472816182.168378
0.547620,322364189.714541
0.547654,644198356.419953
0.547756,680713116.378073
0.547857,286505927.462684
0.547891,311719305.866616
0.547925,458025350.483567
0.547959,509255177.250033
0.547992,283225351.380399
0.548026,384915908.964633
0.548094,510018026.420500
0.548195,488672297.667201
0.548263,650503184.358777
0.548331,228571601.158279
0.548365,514648231.555662
0.548398,498609288.684324
0.548432,611070499.913442
0.548466,275048544.393908
0.548534,522747368.536735
0.548601,266190810.783917
0.548805,242735458.430768
0.548872,320131866.345559
0.548906,567223957.261346
0.548940,205533672.134884
0.548974,550375313.505401
0.549008,382163219.648059
0.549042,537940325.296857
0.549075,566320221.363869
0.549245,569792794.806498
0.549312,764658463.890063
0.549346,235137818.270463
0.549380,653285165.113236
0.549414,239579704.374483
0.549448,434261000.797686
0.549516,519537114.479793
0.549583,552332568.453069
0.549651,412557451.824335
0.549685,555683723.012883
0.549719,977644113.150347
0.549753,188209640.938318
0.549821,488756623.207002
0.549922,523851422.468111
0.549956,179509436.340361
0.549990,543174007.465255
0.550092,267270219.855681
0.550159,254148147.412871
0.550193,416147085.629663
0.550227,617880331.239855
0.550295,446692328.933976
0.550363,440006246.069929
0.550431,621004176.859314
0.550464,577024631.052480
0.550498,659414939.478230
0.550566,582770123.470483
0.550600,513772937.649298
0.550634,584063888.880713
0.550668,461152311.703059
0.550702,193735641.852506
0.550736,594530564.049729
0.550837,324213210.149833
0.550973,548458846.324457
0.551041,594481458.290633
0.551075,442995543.099912
0.551109,543679841.311354
0.551143,226306234.058122
0.551177,445165787.374828
0.551211,740257347.425559
0.551245,221356800.839986
0.551414,176262127.429524
0.551448,566042187.452117
0.551482,481968780.115336
0.551618,237110851.973420
0.551652,278680357.274176
0.551686,702241347.365353
0.551720,784819566.516927
0.551787,713102941.787819
0.551821,605495172.157868
0.551991,495601133.624899
0.552025,462857079.961680
0.552059,575509413.965992
0.552093,434062401.184190
0.552127,415355198.737670
0.552161,595725665.595266
0.552195,415777059.210280
0.552263,554391126.855033
0.552331,174967155.213910
0.552365,522830487.044515
0.552399,340993841.109817
0.552433,518524418.873650
0.552467,410445840.634303
0.552500,464379680.565950
0.552534,413086877.615696
0.552602,400077212.022566
0.552636,223062966.513858
0.552670,272350040.321449
0.552704,572761408.352967
0.552738,566183227.427212
0.552772,332392493.808524
0.552806,671365124.456147
0.552874,366914609.287500
0.552908,495044312.599523
0.552942,347747585.412309
0.553010,458387398.768876
0.553044,540103113.708033
0.553078,299928855.598714
0.553112,411671375.259260
0.553146,459359691.590529
0.553180,422747127.601355
0.553214,850778318.295451
0.553248,322162337.063567
0.553282,620324685.835207
0.553316,348976705.714963
0.553384,635217731.076003
0.553418,252724153.390411
0.553452,382090393.110306
0.553554,661311467.032846
0.553588,340657630.279305
0.553656,419569369.028618
0.553792,507877438.771873
0.553826,294912998.773685
0.553894,403587704.611920
0.553928,538444332.084963
0.553962,345404286.204875
0.554030,415341490.794035
0.554132,307457870.470767
0.554166,437384468.337698
0.554234,208300931.519081
0.554268,374564084.389869
0.554302,243631849.507396
0.554370,428160313.089675
0.554438,445740347.023661
0.554472,408487244.000695
0.554506,335123433.426240
0.554540,378978934.574527
0.554574,398334174.795554
0.554608,559644198.695767
0.554642,311423387.387771
0.554676,583080860.111167
0.554710,258264247.725350
0.554744,479961999.979593
0.554812,477172419.966264
0.554847,529745622.381272
0.554881,433411278.009074
0.554915,404690601.972735
0.554949,507575310.938376
0.554983,237666430.231419
0.555017,384715522.058919
0.555051,639661386.518789
0.555085,399404244.466652
0.555119,405465403.841389
0.555153,617033077.527056
0.555187,184039139.359190
0.555221,234661994.344296
0.555255,440035318.833430
0.555289,392974291.845240
0.555323,203543072.896878
0.555357,238743328.139031
0.555391,394096121.471252
0.555425,244093379.992320
0.555459,347688770.188139
0.555493,560690815.384380
0.555527,534336115.119209
0.555596,646110068.863215
0.555630,395716979.008045
0.555698,347523472.058483
0.555732,485911423.775630
0.555800,172296944.412749
0.555834,464047628.937120
0.555902,663279091.230736
0.555970,424738981.204606
0.556004,272714509.548624
0.556038,507767049.434109
0.556107,469858087.750145
0.556141,401337384.596706
0.556175,370989770.715745
0.556209,286270854.761276
0.556243,296273220.075445
0.556277,507926582.315980
0.556311,527650241.946499
0.556345,274091816.513947
0.556379,452624602.577780
0.556413,228880855.492285
0.556447,406571180.379013
0.556481,574851200.245053
0.556516,360777186.905694
0.556550,417790589.200479
0.556584,546971681.399887
0.556618,408193658.876120
0.556652,471899990.852415
0.556686,266408853.416314
0.556720,349443215.956863
0.556754,256973381.834842
0.556788,431282612.055388
0.556822,321445696.480733
0.556891,444851679.479815
0.556925,257595106.258524
0.556959,676853360.356498
0.556993,422115808.395912
0.557027,575184659.976519
0.557061,510109434.550549
0.557095,468252229.391471
0.557129,468283874.918331
0.557163,238321547.259902
0.557198,337796718.250620
0.557232,354065535.567685
0.557266,492273159.790981
0.557300,296564860.146821
0.557334,304227014.473982
0.557368,556922901.547067
0.557402,350596866.404925
0.557436,343480606.658439
0.557470,719800831.991016
0.557505,251824911.185457
0.557539,181128449.093956
0.557573,304577411.211054
0.557607,439161881.090668
0.557675,526340075.683158
0.557709,252590069.598274
0.557743,467698593.580240
0.557778,356041908.845421
0.557812,515254316.901873
0.557846,326839749.664304
0.557880,361966606.803972
0.557982,426601326.718023
0.558016,284339544.602106
0.558051,231272563.147299
0.558085,569999505.494915
0.558119,319685398.063482
0.558153,496482544.982791
0.558187,366843731.774965
0.558221,315951257.488082
0.558255,493211714.892961
0.558290,416150029.787276
0.558324,320374533.203889
0.558358,570908765.088259
0.558426,498291393.713211
0.558460,408387716.803817
0.558494,493355868.114267
0.558529,420930486.566509
0.558563,268134443.581452
0.558597,298058994.777825
0.558631,494337275.655487
0.558665,364985015.848453
0.558699,557690939.200171
0.558733,274285888.678922
0.558768,471218085.622311
0.558802,293766315.557231
0.558870,350220772.430581
0.558938,442083182.054960
0.558973,241401197.498157
0.559007,477308199.378099
0.559041,631318614.242926
0.559075,264389886.056977
0.559109,414578870.291845
0.559143,775346731.095814
0.559178,393594764.349192
0.559212,357865331.918858
0.559246,234997728.466590
0.559314,216203515.070566
0.559383,430830537.208030
0.559417,559105472.762554
0.559451,417695579.386101
0.559485,428117985.526064
0.559519,609860670.423770
0.559554,183078779.354122
0.559588,320836851.260762
0.559622,388098258.415003
0.559656,364475398.329943
0.559690,289883285.716048
0.559724,230161010.963557
0.559759,492498560.242426
0.559793,386276874.668776
0.559827,602102006.923886
0.559861,418767058.356217
0.559895,397057904.475810
0.559964,299877245.435092
0.559998,286966017.513238
0.560032,302738501.167836
0.560101,266699934.967536
0.560135,595809229.711187
0.560203,234670782.229133
0.560237,506936232.626275
0.560272,169407243.906286
0.560306,499130255.719907
0.560340,351831389.917870
0.560374,245534631.885505
0.560443,269288853.194434
0.560477,608369727.662544
0.560511,311290007.860708
0.560545,351752647.181622
0.560579,328698488.871151
0.560614,296740328.963376
0.560648,398350671.481200
0.560682,373952782.912448
0.560750,380631120.351688
0.560785,195572127.792499
0.560819,394731163.704338
0.560853,392843427.565228
0.560887,349950803.804080
0.560922,588824231.810581
0.560956,224054587.957674
0.560990,391702690.846557
0.561024,212162478.118581
0.561058,416511655.054587
0.561093,410802533.945774
0.561127,467476119.748368
0.561161,286027062.830792
0.561195,369803745.416778
0.561230,354024727.393750
0.561264,267371068.724488
0.561298,247873339.065786
0.561332,130689977.105471
0.561367,463182359.723811
0.561401,347806893.384885
0.561435,383827925.922837
0.561469,365286176.691856
0.561503,384822592.294877
0.561538,240448466.848634
0.561572,452305486.568811
0.561606,269350318.622029
0.561640,217386702.432103
0.561675,473901767.737889
0.561709,441798641.771805
0.561743,433850296.128242
0.561777,178772566.124896
0.561812,234716140.322712
0.561846,309512078.429271
0.561880,279985978.111896
0.561914,247278099.881286
0.561983,461375105.902914
0.562017,389914005.343530
0.562051,212686629.725061
0.562086,386098051.933305
0.562120,463075437.611835
0.562154,411653000.964399
0.562189,419492760.785546
0.562223,473849993.883318
0.562257,236205986.829515
0.562291,524706395.843473
0.562326,248785192.443580
0.562360,361034419.804187
0.562394,312101245.337055
0.562428,380663066.472317
0.562463,202054081.950719
0.562497,331282126.104873
0.562531,560870143.992580
0.562565,325934124.169236
0.562600,362816207.795257
0.562634,351762506.499716
0.562668,337820462.008987
0.562703,363147151.235129
0.562737,550980287.745961
0.562771,465852533.841650
0.562805,385857701.616925
0.562840,492842975.340562
0.562874,292087075.084048
0.562908,208531840.367395
0.562943,323075526.164189
0.562977,326884891.466231
0.563011,340356085.260376
0.563045,278209321.520297
0.563080,327478169.864655
0.563114,476436131.857446
0.563148,182910828.193346
0.563183,283676452.309142
0.563217,359045750.134844
0.563251,472069222.338497
0.563285,387205658.166778
0.563320,467839494.726982
0.563354,530092757.423964
0.563388,342062442.496401
0.563423,132496190.686303
0.563457,687526487.126209
0.563491,389239612.771422
0.563525,347846819.735745
0.563560,401983140.490796
0.563628,280152928.651252
0.563663,521636722.100135
0.563697,377053834.114462
0.563731,619405105.412025
0.563766,272102593.506341
0.563800,388763839.043830
0.563834,372523223.010999
0.563869,375120755.301844
0.563903,298047288.035594
0.563937,247273144.149588
0.563971,356847063.510884
0.564006,399342231.904620
0.564040,623805100.806421
0.564074,252438893.526497
0.564109,343546568.714403
0.564143,359102122.451615
0.564177,446308200.318264
0.564212,266348997.847937
0.564246,348038683.839453
0.564280,315511020.955525
0.564315,244333221.181323
0.564349,383782675.527152
0.564383,433898352.291862
0.564418,380400386.269946
0.564452,276450200.631604
0.564486,252486664.532240
0.564521,285951201.395293
0.564555,270893742.224218
0.564589,256945354.159298
0.564624,462556654.214148
0.564658,180188489.344529
0.564692,387954432.843836
0.564727,262524996.304019
0.564761,658847015.785165
0.564795,346062761.857675
0.564830,330079875.139783
0.564864,499001531.506240
0.564898,373069706.615068
0.564933,303682720.104881
0.564967,419607574.739363
0.565001,431760490.774670
0.565036,265675323.027831
0.565070,414451293.681004
0.565104,322578191.361693
0.565139,253001102.199743
0.565173,396736973.358018
0.565208,258530889.580617
0.565242,279244731.484441
0.565276,289177765.762540
0.565311,462248915.211521
0.565345,365762557.926337
0.565379,402664146.921283
0.565414,495804115.907734
0.565448,360999888.000590
0.565482,342500973.645014
0.565517,389824928.165462
0.565585,419133791.762177
0.565620,242931757.223725
0.565654,378830784.071662
0.565689,468714493.192306
0.565723,404892617.143272
0.565757,228557008.764764
0.565792,385187090.920129
0.565826,354509617.558256
0.565860,282249475.880958
0.565895,366756515.967746
0.565929,405972946.952820
0.565964,268397943.798955
0.565998,343368480.611562
0.566032,519583408.694496
0.566067,221455741.152896
0.566101,291804976.970958
0.566135,219942824.671976
0.566170,281697513.834693
0.566204,271857089.920813
0.566239,337592724.306940
0.566273,307799329.170711
0.566307,229483481.326065
0.566342,266612930.160422
0.566376,341397455.060915
0.566411,310093068.597108
0.566445,506330340.192911
0.566479,393234286.172246
0.566514,232593506.330053
0.566548,389535776.622427
0.566582,280279546.914106
0.566617,431057184.599691
0.566651,414031006.054707
0.566686,523672685.307786
0.566720,307152492.943872
0.566754,322414570.837162
0.566789,474644052.130967
0.566823,588870446.507067
0.566858,324551794.441548
0.566892,408316282.391981
0.566926,377687591.672023
0.566961,202964387.168762
0.566995,201556748.906082
0.567030,354571815.441916
0.567064,419112506.993445
0.567099,337035614.949784
0.567133,277362523.323157
0.567167,422784968.490466
0.567202,347210685.142321
0.567236,257841765.524511
0.567271,405234713.355740
0.567305,339845850.889701
0.567339,277264583.495692
0.567374,295818638.485373
0.567408,335961040.032410
0.567443,287172082.559774
0.567477,356391384.616817
0.567512,474710475.520965
0.567546,334341334.819015
0.567580,335809772.907436
0.567615,378443578.831627
0.567649,328102246.961919
0.567684,238091651.090316
0.567718,410837119.862976
0.567752,318665284.781739
0.567787,400885337.298400
0.567821,252491771.539179
0.567856,179383260.969635
0.567890,333110941.075945
0.567925,452241080.250196
0.567959,231652706.197412
0.567994,356912372.170997
0.568028,302872690.379165
0.568062,279998449.211817
0.568097,274176995.219538
0.568131,305347930.871584
0.568166,391545208.656613
0.568200,272691367.068609
0.568235,225374059.813155
0.568269,591034490.804561
0.568304,392409173.097419
0.568338,261696819.706168
0.568372,448986904.097941
0.568407,399013722.102305
0.568441,355032106.735554
0.568476,229301992.156847
0.568510,474469230.017990
0.568545,334193334.314955
0.568579,372121900.845500
0.568614,422557955.530046
0.568648,266778554.393452
0.568682,373197358.690571
0.568717,260392755.584525
0.568751,413096454.130488
0.568786,379247574.298240
0.568820,316701297.621141
0.568855,271379805.684283
0.568889,415468363.253408
0.568924,285664356.369923
0.568958,223740174.755757
0.568993,402663692.586560
0.569027,280035104.888221
0.569062,376516810.266356
0.569096,522424602.837002
0.569131,356059254.560379
0.569165,262907317.007554
0.569199,368325100.436929
0.569234,389210341.501794
0.569268,382146408.541833
0.569303,382760243.575487
0.569337,373906524.471241
0.569372,372513232.928856
0.569406,300328054.270074
0.569441,418058079.761085
0.569475,368044420.851858
0.569510,423859000.007517
0.569544,367658909.368781
0.569579,290162745.396656
0.569613,289509968.254034
0.569648,388674883.756761
0.569682,317761355.956708
0.569717,359624081.059125
0.569751,319702850.651055
0.569786,400913754.927268
0.569820,433932489.712134
0.569855,330651497.938700
0.569889,456832490.858040
0.569924,406849755.543157
0.569958,400508841.763835
0.569993,331278170.140738
0.570027,356852803.163148
0.570062,450863463.603898
0.570096,305231769.362011
0.570165,449519267.397005
0.570200,463973171.623523
0.570234,526543986.497686
0.570269,459920017.750833
0.570303,351124724.717002
0.570338,383989156.601041
0.570372,404244839.449145
0.570407,309118711.707574
0.570441,327429493.746695
0.570476,180721345.994792
0.570510,407738582.165999
0.570545,298198590.960324
0.570579,419291815.608100
0.570614,382143570.182474
0.570648,430505762.095790
0.570683,282177153.362037
0.570717,373220377.197757
0.570752,297323969.393728
0.570786,374144225.422784
0.570821,346528704.997248
0.570855,419997259.303523
0.570890,376668655.412579
0.570924,277730662.922733
0.570959,379085640.847568
0.570994,333982600.255369
0.571028,282384767.922835
0.571063,461359001.970982
0.571097,357859606.600194
0.571132,305559760.713768
0.571166,439377381.943252
0.571201,238930995.311664
0.571235,357358322.909760
0.571270,423651553.092115
0.571304,404878792.981450
0.571339,321596589.760378
0.571373,252044334.908146
0.571408,344692030.988637
0.571442,481223692.616560
0.571477,239516493.237857
0.571512,383374707.357229
0.571546,488962241.396596
0.571581,286569358.061824
0.571615,313041881.855428
0.571650,397220746.685312
0.571684,464738641.508522
0.571719,327528925.239424
0.571753,480580151.499271
0.571788,352838774.984837
0.571823,272146803.301906
0.571857,358077304.371731
0.571892,277483622.499219
0.571926,285315067.000378
0.571961,360582492.583833
0.571995,258214679.345709
0.572030,417899128.951944
0.572064,340864804.709656
0.572099,340542975.484280
0.572134,339676870.047825
0.572168,339379644.608194
0.572203,401447040.508905
0.572237,412117982.340999
0.572272,304866495.060877
0.572306,332287689.610014
0.572341,367003757.307724
0.572376,539495237.552619
0.572410,364356352.664129
0.572445,273298229.490526
0.572479,366598456.888859
0.572514,334943742.955116
0.572548,312222573.466409
0.572583,406581914.345999
0.572618,407654692.235844
0.572652,254455490.865367
0.572687,497251412.455869
0.572721,500592874.545037
0.572756,253705952.079971
0.572790,291775237.702145
0.572825,344250775.860019
0.572860,331119497.170165
0.572894,331532058.334310
0.572929,376176722.370682
0.572963,385790172.088991
0.572998,340639379.712968
0.573033,301137786.252511
0.573067,359434521.553841
0.573102,407183150.426752
0.573136,356459888.092140
0.573171,291840128.213251
0.573205,416195196.499227
0.573240,365785396.408265
0.573275,452432239.737456
0.573309,244624241.087875
0.573344,364720488.160554
0.573378,361416701.311231
0.573413,387025590.020644
0.573448,334971407.596659
0.573482,420839547.930314
0.573517,318074766.986935
0.573551,489268838.424170
0.573586,288862450.495285
0.573621,383273324.033834
0.573655,412232261.901080
0.573690,435592172.511028
0.573725,291371482.558775
0.573759,366579538.478399
0.573794,192609019.529596
0.573828,372458891.967083
0.573863,240601640.605949
0.573898,394338529.570563
0.573932,462893882.208990
0.573967,369323927.906903
0.574001,376876434.996678
0.574036,277211214.522287
0.574071,377764069.710822
0.574105,440313798.763457
0.574140,378343736.926431
0.574175,378104177.073121
0.574209,252997832.032615
0.574244,284840136.868264
0.574278,331750929.753200
0.574313,322663350.388595
0.574348,369084201.252373
0.574382,256412492.857550
0.574417,422297371.664305
0.574452,327251477.264200
