0.521992,492926163.904372
0.522025,399052252.020410
0.522190,510327390.044450
0.522223,769518386.171692
0.522256,513548094.313891
0.522289,405546104.746043
0.522355,455841778.744021
0.522421,293872614.760069
0.522487,433617792.941872
0.522520,766510237.117242
0.522553,499598620.555439
0.522619,114947832.532540
0.522652,481785370.888312
0.522719,443822350.805387
0.522950,845686116.746705
0.522983,429117571.117890
0.523049,968982822.169701
0.523214,431394950.581822
0.523247,511774578.363879
0.523346,627560629.992355
0.523379,508917037.886162
0.523479,449648531.505711
0.523512,482735701.375998
0.523545,407199785.735174
0.523578,742792147.499136
0.523644,711325738.508881
0.523710,420787309.944337
0.523776,694342655.204032
0.523809,460981787.881609
0.523842,450843773.832486
0.523909,423949528.984108
0.523942,691269812.848214
0.524008,517477375.258706
0.524107,722803381.492160
0.524206,440170354.701579
0.524272,559085938.793142
0.524306,528213671.496274
0.524339,1042495648.747881
0.524372,418365416.566861
0.524405,691556871.804976
0.524438,538714929.664786
0.524504,404925862.045560
0.524537,1819179895.462050
0.524670,468468705.702662
0.524703,457296457.731551
0.524769,524208222.595278
0.524802,487897806.679107
0.524868,455335459.595359
0.524901,421499751.311404
0.524934,423162079.453644
0.524967,576685136.715979
0.525067,811300251.797861
0.525166,462895836.664467
0.525199,523140985.514075
0.525232,518531164.980952
0.525299,399499697.308455
0.525332,980073924.614895
0.525365,508380676.876641
0.525431,590509869.565274
0.525564,396043825.218071
0.525597,477871944.498437
0.525696,440983935.533752
0.525862,642444436.019138
0.525928,394131982.001991
0.525961,405316917.163687
0.525994,424929950.231676
0.526061,761620022.590289
0.526127,1024044415.215645
0.526226,283027056.888516
0.526259,724221312.340955
0.526293,125503299.216577
0.526326,735942739.716937
0.526392,685579193.490101
0.526458,564161555.732231
0.526491,1123191305.192707
0.526525,467997407.156913
0.526657,570504135.582086
0.526690,947894179.856984
0.526790,415506784.698421
0.526823,796825908.952578
0.526856,589645614.838055
0.526923,866249171.193274
0.526956,453758923.070947
0.526989,287011923.430060
0.527022,282641917.053706
0.527055,710910892.316985
0.527122,738991184.537736
0.527188,718029476.801758
0.527321,533642671.864771
0.527387,434168408.377262
0.527453,670063068.421398
0.527553,583722001.722066
0.527619,366669544.081292
0.527653,701886168.531110
0.527719,660505088.986810
0.527752,410350609.174072
0.527819,412958304.707859
0.527852,304980934.120666
0.527985,246176247.916963
0.528018,252585725.951585
0.528051,1052225413.456391
0.528117,778139770.137956
0.528151,268497594.221540
0.528217,364343072.484540
0.528283,473190674.432331
0.528317,463024473.184322
0.528416,448363101.480992
0.528483,543860423.123706
0.528516,429072349.144334
0.528549,449551774.849711
0.528616,713224084.283474
0.528649,247874161.731797
0.528682,478599452.046697
0.528715,533640500.624173
0.528748,574153462.862131
0.528782,279304182.255528
0.528815,1835167561.117476
0.528881,415651811.512811
0.528915,432774178.663315
0.528948,593793127.245884
0.528981,420307629.307377
0.529048,676425114.669304
0.529081,852449342.145985
0.529114,645538773.128843
0.529147,1211541386.965263
0.529181,417403707.246334
0.529247,422649179.929058
0.529313,702376118.072186
0.529347,539807917.232140
0.529380,485860216.982578
0.529413,554030107.270184
0.529446,320020900.004940
0.529480,290162195.042792
0.529646,598353063.266729
0.529679,518147701.512133
0.529712,373471232.939646
0.529746,1436360059.369350
0.529812,274859740.902269
0.529846,381079887.473825
0.529879,703121065.559259
0.529912,701213223.968986
0.529945,611030483.832005
0.529979,397873309.767971
0.530012,180598880.045256
0.530045,550323477.979134
0.530078,704520630.858729
0.530112,855508786.446575
0.530245,430846606.787875
0.530278,432205694.570391
0.530311,833021518.552930
0.530345,776150709.773885
0.530378,290964918.786833
0.530411,676497542.365028
0.530444,302927097.945189
0.530478,531086460.482007
0.530511,266762906.574026
0.530544,408185742.682052
0.530578,748889303.964929
0.530711,605172215.638966
0.530777,648471694.180861
0.530844,595086930.635186
0.530877,169565313.099090
0.530910,1825478209.664283
0.530944,462430952.238144
0.530977,300267213.050262
0.531010,378542407.916906
0.531077,646405017.460753
0.531110,740743623.442369
0.531143,724651054.149624
0.531210,424904593.579695
0.531243,1116449777.319319
0.531277,378677017.819541
0.531343,727339625.965669
0.531410,371991567.243758
0.531477,209653976.721368
0.531510,263923071.874037
0.531543,291104739.493458
0.531576,660222323.231575
0.531610,199878530.796619
0.531643,180045070.620488
0.531676,790180240.980975
0.531710,652315091.368005
0.531743,284231747.749700
0.531776,1054533514.859999
0.531810,943438505.775239
0.531843,506863193.033781
0.531876,293684040.486923
0.531910,592255241.344031
0.531976,548617848.558017
0.532076,685612305.492875
0.532110,465340807.427645
0.532143,580952110.127929
0.532176,489715706.379591
0.532243,563410038.690544
0.532276,431617044.786624
0.532310,704100845.672981
0.532376,1022837185.987035
0.532410,369613811.265992
0.532443,662506779.954305
0.532510,381712632.518643
0.532576,753831131.372066
0.532643,466588963.639955
0.532710,419421818.291099
0.532777,166459367.911401
0.532810,541565181.511950
0.532843,269498847.325876
0.532877,669347943.439880
0.532910,422422315.176995
0.532943,311641588.483954
0.532977,722111028.459737
0.533010,524634938.744524
0.533043,673826266.163050
0.533143,754546423.706069
0.533177,519935132.701782
0.533210,312051190.359059
0.533244,402116755.264442
0.533310,472705810.286586
0.533344,185156064.996431
0.533377,727008954.482103
0.533410,807866878.572835
0.533444,499664776.718157
0.533477,292044929.396276
0.533511,615739535.773411
0.533544,788208873.582315
0.533577,644125216.747434
0.533644,448686659.876608
0.533677,292542116.417491
0.533744,1022054197.435480
0.533778,415843150.599555
0.533811,788951128.912059
0.533878,119436102.653730
0.533911,115534069.385193
0.533945,170832906.616108
0.533978,509277367.711773
0.534011,429365556.320880
0.534045,192624668.527103
0.534078,153747412.421785
0.534111,367926858.907623
0.534145,299803970.844000
0.534178,750645716.776276
0.534212,103269986.193442
0.534245,362451941.895977
0.534278,128828516.945201
0.534312,262373308.211862
0.534345,104072803.362276
0.534379,686481111.738842
0.534412,534649849.132241
0.534445,464757040.750421
0.534479,190598298.373519
0.534512,645908657.777649
0.534546,651931943.417385
0.534579,492415899.235851
0.534613,532103039.425390
0.534646,537865306.093371
0.534679,724363035.403911
0.534713,173731406.001187
0.534746,742386118.789712
0.534780,498230820.216440
0.534813,458033293.943316
0.534846,230209047.769344
0.534913,700273685.639434
0.534947,480134965.139045
0.534980,554881932.492633
0.535013,551093482.610646
0.535047,348591735.009444
0.535080,485007036.271629
0.535114,350434817.504570
0.535147,699768742.550794
0.535181,263344783.442325
0.535247,124947415.971836
0.535281,599065129.567541
0.535314,227622396.235673
0.535381,362166817.403858
0.535415,363105263.815310
0.535448,385846288.625380
0.535482,270141419.967592
0.535515,384204246.818668
0.535582,437791985.756918
0.535615,433171113.195986
0.535649,521400994.601155
0.535682,431162977.719078
0.535716,288403990.815254
0.535749,200277065.326392
0.535782,120319554.354731
0.535816,471083529.761500
0.535849,300029990.576880
0.535883,657798607.828608
0.535950,511310542.231741
0.535983,574572109.949509
0.536017,401637729.293013
0.536084,302489694.433134
0.536117,700014352.185143
0.536150,248600453.400777
0.536184,558623227.520013
0.536217,544780227.182994
0.536251,497992079.557991
0.536284,235365661.548673
0.536318,556843055.821546
0.536351,284179611.670340
0.536385,519502666.492042
0.536418,283248159.396219
0.536452,127448617.388220
0.536485,528028453.113134
0.536519,187430315.111034
0.536552,644679734.851266
0.536586,700645692.901266
0.536619,560212123.483520
0.536652,339941876.512765
0.536686,658360290.686356
0.536719,440560053.290034
0.536753,468253924.569268
0.536786,566770413.156912
0.536820,481574132.134628
0.536853,169543937.702144
0.536887,251099634.336662
0.536920,157262423.204067
0.536954,495693125.014798
0.537021,550823604.996765
0.537054,486561779.684887
0.537088,463700227.351505
0.537121,560951086.972212
0.537155,210392535.730723
0.537222,173928090.282498
0.537255,400647784.786189
0.537289,344071370.586272
0.537356,535184867.798513
0.537389,436510963.785773
0.537423,244531680.813651
0.537456,294303091.970557
0.537490,328711592.968222
0.537523,246849289.409039
0.537557,295562797.162181
0.537590,483464001.384054
0.537624,463106309.818659
0.537657,280873957.135519
0.537691,598891272.720568
0.537724,474148923.527034
0.537758,162229343.394386
0.537791,619426293.831010
0.537825,192590008.002789
0.537858,328967459.290254
0.537892,294066923.899219
0.537925,650699675.717470
0.537959,178780381.283053
0.537992,268586243.751011
0.538026,531769343.283169
0.538059,266317933.443811
0.538093,602936531.261663
0.538126,293651939.547398
0.538160,382697580.505245
0.538193,271535838.471703
0.538227,305681733.199972
0.538294,705438418.312143
0.538327,111287996.130015
0.538361,486719272.102810
0.538428,326764681.437341
0.538462,587997931.158236
0.538495,727988691.929456
0.538529,182678377.498277
0.538562,271507150.260534
0.538596,285504142.345962
0.538663,540216448.591312
0.538696,161515154.544309
0.538730,557570550.900591
0.538763,133457659.175680
0.538797,398636461.054648
0.538898,196558922.095752
0.538931,380962765.026801
0.538998,172116157.586132
0.539032,775889236.048190
0.539065,259180658.232302
0.539099,380371815.227872
0.539132,452367978.485266
0.539166,514451201.516201
0.539199,264225160.934284
0.539233,414353478.724552
0.539267,622258619.308779
0.539300,438669332.022040
0.539334,142090678.979325
0.539367,582854480.394025
0.539401,169178144.893197
0.539434,382338657.228081
0.539468,232094423.372291
0.539535,500936045.268527
0.539569,285713824.713564
0.539636,316547231.785384
0.539669,185171393.279055
0.539703,567204790.739113
0.539736,459139269.241961
0.539770,346876401.838890
0.539804,169097498.253454
0.539837,199692441.408966
0.539871,394240477.630460
0.539904,444133629.440761
0.539938,533886049.424640
0.540005,736602399.256905
0.540039,188651447.578025
0.540072,435454502.889841
0.540106,436707630.809206
0.540173,166874222.014126
0.540207,676055974.022189
0.540240,575058693.885417
0.540274,170763118.838093
0.540307,198811838.972568
0.540374,273572502.197062
0.540442,641538672.817934
0.540475,380803280.818742
0.540509,712160528.412574
0.540542,466492952.861783
0.540576,73399612.123755
0.540610,308111261.587223
0.540643,296450661.175101
0.540677,139090384.395777
0.540710,287220507.889445
0.540744,269640416.522431
0.540778,1126398183.528267
0.540811,567509946.682422
0.540845,210875191.177019
0.540878,278478897.282811
0.540912,196600857.289047
0.540946,297120191.348597
0.540979,453893117.155187
0.541013,136311845.207184
0.541080,135329448.779461
0.541114,110697858.725807
0.541147,654182915.973753
0.541181,476241801.730377
0.541215,352565080.649748
0.541248,347825187.896906
0.541282,352467382.760314
0.541315,145561960.712600
0.541349,286514648.347325
0.541416,183957088.503960
0.541450,130578484.989550
0.541484,219827691.604177
0.541517,496509043.809472
0.541551,289801508.404423
0.541584,120594349.193859
0.541618,372310670.376762
0.541652,308555013.623334
0.541685,535157532.331858
0.541719,204217911.778242
0.541753,283353902.386942
0.541786,691271842.451529
0.541820,160466133.858305
0.541853,376484035.361780
0.541887,210246888.065831
0.541921,648005109.887973
0.541954,161984595.394610
0.541988,392502401.170153
0.542022,426769529.614994
0.542055,161404329.251017
0.542089,291259905.563241
0.542123,217332610.580561
0.542156,114040440.732160
0.542190,202224119.508700
0.542224,406509659.465111
0.542257,274332202.858758
0.542358,276094956.306488
0.542392,470892781.136688
0.542425,311497659.992752
0.542459,293775717.675300
0.542493,142666501.219642
0.542526,354701194.085732
0.542560,620774811.758525
0.542594,475807766.104082
0.542627,182383146.438930
0.542661,538216832.213557
0.542695,264456046.312858
0.542728,552414975.526588
0.542762,210578131.834172
0.542796,547897245.972898
0.542829,566902379.817668
0.542863,400185828.514831
0.542897,707798039.219730
0.542930,553488240.177096
0.542964,50281574.580653
0.542998,369136164.994510
0.543031,294622162.662697
0.543065,182926690.545786
0.543099,180790511.160060
0.543132,425657707.080158
0.543166,479986567.349000
0.543200,335139698.736530
0.543267,160258071.772559
0.543301,214175203.903192
0.543334,105862125.180417
0.543368,458428736.709180
0.543402,378472919.366382
0.543435,605086328.854378
0.543469,659010415.779480
0.543503,269926956.077412
0.543537,135133857.082445
0.543570,170523821.156709
0.543604,265509004.733313
0.543638,567336057.664122
0.543671,138061013.515888
0.543705,154416429.798158
0.543739,122170317.004247
0.543772,290895964.582286
0.543806,233691517.510929
0.543840,322534562.635319
0.543873,196169581.483292
0.543907,726219117.648366
0.543941,344694737.201882
0.543975,229345389.989304
0.544008,117964015.905608
0.544042,215739161.112538
0.544076,592400665.680529
0.544109,93922780.485556
0.544143,302724390.680683
0.544177,170987024.987805
0.544211,244717345.849921
0.544244,679591057.627033
0.544278,126616214.683864
0.544312,739787927.420728
0.544345,386401195.482077
0.544379,450897905.387007
0.544413,208857447.375835
0.544446,310110828.641357
0.544480,416753026.619079
0.544514,419949170.388806
0.544548,96861392.888388
0.544581,198123141.685474
0.544615,266977229.837473
0.544649,452611444.737590
0.544683,289746058.709100
0.544716,203632025.103692
0.544750,147049459.326794
0.544784,650775426.784658
0.544851,390964136.843357
0.544885,640835429.740844
0.544919,120364311.359269
0.544952,574932162.673393
0.544986,434986153.257990
0.545020,173330132.685402
0.545054,145160728.631910
0.545087,452016822.819996
0.545121,606241815.913705
0.545155,260279667.459068
0.545189,507761461.356917
0.545222,470703014.990913
0.545256,664494508.298062
0.545290,537452416.275791
0.545323,589689313.726992
0.545357,417777102.792648
0.545391,321645713.394273
0.545425,380169382.609434
0.545458,1046683730.941315
0.545492,208563578.141072
0.545526,472680311.871418
0.545560,113231145.410325
0.545593,329728467.729037
0.545627,369848491.638814
0.545695,129192739.710333
0.545728,112127723.276021
0.545762,189599102.453248
0.545796,341350284.990290
0.545830,213184910.429288
0.545897,190185293.718857
0.545931,410363930.276237
0.545965,218662405.402052
0.545999,204339078.552756
0.546032,200559248.899262
0.546066,333237231.011735
0.546100,108960671.862586
0.546134,372422680.130574
0.546167,241736101.055258
0.546201,188872801.763280
0.546235,478839480.671902
0.546269,158691171.074754
0.546302,199969884.119645
0.546336,117172670.801101
0.546370,360520151.134973
0.546404,338577849.946202
0.546438,323653034.017298
0.546471,147107830.902402
0.546505,460372350.195754
0.546539,218889885.940797
0.546573,280546631.772468
0.546606,243890301.095117
0.546640,195318571.143023
0.546674,152215321.722840
0.546708,332153912.649054
0.546742,249087431.497689
0.546775,138579392.457054
0.546809,211067871.893081
0.546843,382408384.346265
0.546877,341204245.321137
0.546911,114744430.577571
0.546944,356369030.861016
0.546978,1843535167.690944
0.547012,225117442.211810
0.547046,274857284.713042
0.547080,297224591.601197
0.547113,123834438.214240
0.547147,432009470.748301
0.547181,145255225.561852
0.547215,465507539.642684
0.547249,221850357.864407
0.547282,302457993.383951
0.547316,450243113.150928
0.547350,322409039.704762
0.547384,403452566.211580
0.547418,425803197.288357
0.547451,215130104.856588
0.547485,460267387.473202
0.547519,421496783.509085
0.547553,216837784.349948
0.547587,264941701.293026
0.547620,399974140.835732
0.547654,433652792.634034
0.547688,458872095.246033
0.547722,210515174.963896
0.547756,177678643.302567
0.547790,503071109.436023
0.547823,301016125.849072
0.547857,172654682.589176
0.547891,181255741.103232
0.547925,386006307.419793
0.547959,451398902.610620
0.547992,163245450.513276
0.548026,354417709.083854
0.548060,198797159.902005
0.548094,290633440.332353
0.548128,311744678.174931
0.548162,398669982.632501
0.548195,489466067.138881
0.548229,113186875.157816
0.548263,449066194.538949
0.548297,130374705.972021
0.548331,1032468147.469993
0.548365,323124405.494341
0.548398,496859843.385768
0.548432,408199032.969006
0.548466,477076735.388644
0.548500,118586353.926002
0.548534,111498895.794309
0.548568,1238844839.748804
0.548601,226609696.752210
0.548635,1003686784.432182
0.548669,166787559.935452
0.548703,208126200.708095
0.548737,135123236.254729
0.548771,363662726.875978
0.548805,224766850.016467
0.548838,307715234.324274
0.548872,201024074.446412
0.548906,183583626.358199
0.548940,578230639.334454
0.548974,314370321.562427
0.549008,386175447.123760
0.549042,157971519.916162
0.549075,443483002.160637
0.549109,476206771.405867
0.549143,364118287.720491
0.549177,188053578.214247
0.549211,577590211.212093
0.549245,154550297.361089
0.549279,168998723.898407
0.549312,425068147.222938
0.549346,230982130.939242
0.549380,255057576.446292
0.549414,370533660.575117
0.549448,164186557.110611
0.549482,172046235.905652
0.549516,58610466.995459
0.549550,329650569.016989
0.549583,122676275.025721
0.549617,431130167.180552
0.549651,104632941.343760
0.549685,318055129.951635
0.549719,259272121.408417
0.549753,192039791.024428
0.549821,192172591.076946
0.549854,375204309.552900
0.549888,573601312.104955
0.549922,227106795.736070
0.549956,270953273.981133
0.549990,440007851.013392
0.550024,319970085.177536
0.550058,470572958.544619
0.550092,172858919.054879
0.550126,344064599.574651
0.550159,212726099.947496
0.550193,200967661.584666
0.550227,351481608.118995
0.550261,444838161.065737
0.550295,187307292.918174
0.550329,195894610.627624
0.550363,645329001.694044
0.550397,187428764.238988
0.550431,279174335.820497
0.550464,195968774.815492
0.550498,355332432.577936
0.550532,232589099.160210
0.550566,195488156.596304
0.550600,185792726.300494
0.550634,227954302.706675
0.550668,353780475.127129
0.550702,569992294.502023
0.550736,421813221.091617
0.550770,328499093.965841
0.550804,227052184.919941
0.550837,203219928.967731
0.550871,153252667.833699
0.550905,563523606.194513
0.550939,365916984.175009
0.550973,307066523.365683
0.551007,217561366.724203
0.551041,192479769.916264
0.551075,323709953.662685
0.551109,158524409.700743
0.551143,298600108.389171
0.551177,132004055.111883
0.551211,359303460.893034
0.551245,292944876.390282
0.551278,679516907.855997
0.551312,197129525.420416
0.551346,426120604.496233
0.551380,112464370.550226
0.551414,555591674.519997
0.551448,74272637.690176
0.551482,390934597.338080
0.551516,197277984.779926
0.551550,157045820.065658
0.551584,414938705.360958
0.551618,203515118.065928
0.551652,196751220.114918
0.551686,532549000.859601
0.551720,139377809.984201
0.551754,212152917.918153
0.551787,210991383.043553
0.551821,298976595.640984
0.551855,555646725.141794
0.551889,257982245.571364
0.551923,130777200.598074
0.551957,382364884.514933
0.551991,413723173.674904
0.552025,181199323.151468
0.552059,343242153.916855
0.552093,134804282.981407
0.552127,302496382.531798
0.552161,197468712.003935
0.552195,146141404.763937
0.552229,584259009.616699
0.552263,338058575.807862
0.552297,137232681.082374
0.552331,94225516.023749
0.552365,192745401.345523
0.552399,330467424.797285
0.552433,143581965.263829
0.552467,306495392.976048
0.552500,210485827.870924
0.552534,557867543.445211
0.552568,257985249.704217
0.552602,248236229.984461
0.552636,146544665.233978
0.552670,112188770.251170
0.552704,177066084.128904
0.552738,393617476.105765
0.552772,427699729.135721
0.552806,332139951.481974
0.552840,248148218.656020
0.552874,188381461.742778
0.552908,263444406.459106
0.552942,321437991.390015
0.552976,129920000.573998
0.553010,129523740.141673
0.553044,395931404.630762
0.553078,321161991.175659
0.553112,190279043.394318
0.553146,222377618.653708
0.553180,318577270.459877
0.553214,315101158.317642
0.553248,363070650.080124
0.553282,200976893.380302
0.553316,114424359.103824
0.553350,450838081.607577
0.553384,835654219.470494
0.553418,201488491.845351
0.553452,196488638.212455
0.553486,314712371.172262
0.553520,216905520.895272
0.553554,378901286.508248
0.553588,166627268.212577
0.553622,143640978.895680
0.553656,161428269.773979
0.553690,197069039.961827
0.553724,110081554.596475
0.553758,189435920.578269
0.553792,207069741.985227
0.553826,257738316.318465
0.553860,631183557.814963
0.553894,341566457.195195
0.553928,206116331.239049
0.553996,142866273.977990
0.554030,338464181.859147
0.554064,376669385.782815
0.554098,107646982.897778
0.554132,171328581.666965
0.554166,125251006.842159
0.554200,380547384.091698
0.554234,492865738.350206
0.554268,467399370.343185
0.554302,225913902.880259
0.554336,365940713.798482
0.554370,240839816.014177
0.554404,101406462.290527
0.554438,562699009.859259
0.554472,381583140.912291
0.554506,361627290.518380
0.554540,294826681.450586
0.554574,213041299.027665
0.554608,196254884.132155
0.554642,365793596.461168
0.554676,110447799.234725
0.554710,497803343.922898
0.554744,147481243.357623
0.554778,204092206.328829
0.554812,115237490.018195
0.554847,331465355.889656
0.554881,138536808.936955
0.554915,197651917.365003
0.554949,345105718.685378
0.554983,398561875.851948
0.555017,201462951.292448
0.555051,280186543.055219
0.555085,581084233.804534
0.555119,153252524.499567
0.555153,161653799.736187
0.555187,293037105.521618
0.555221,369863227.788394
0.555255,283646760.763041
0.555289,428421853.860066
0.555323,372293048.543099
0.555357,176757791.238778
0.555391,360930347.607594
0.555425,179014859.165240
0.555459,135103150.061628
0.555493,253822902.946556
0.555527,461694997.161912
0.555562,222664878.255276
0.555596,220471068.614546
0.555630,161210355.089781
0.555664,155122516.610927
0.555698,223656161.520013
0.555732,191826827.469927
0.555766,334827824.643649
0.555800,178580491.929655
0.555834,193696500.011287
0.555868,185589197.440952
0.555902,288153569.110147
0.555936,259118538.212528
0.555970,220114847.605597
0.556004,256162822.018902
0.556038,107338173.041066
0.556073,221475276.818158
0.556107,254476782.494677
0.556141,605900452.728125
0.556175,238343455.300518
0.556209,302442740.756661
0.556243,345584026.258962
0.556277,104376039.693441
0.556311,209453121.951643
0.556345,268674050.159453
0.556379,113470547.837304
0.556413,137471712.996409
0.556447,230049887.248602
0.556481,328838832.204044
0.556516,416046042.841542
0.556550,225313515.498356
0.556584,368938648.516979
0.556618,90078486.849788
0.556652,311861191.912616
0.556686,133971037.799524
0.556720,126734181.367530
0.556754,636899819.667177
0.556788,225351460.014224
0.556822,193150837.624581
0.556856,333390282.907218
0.556891,223594706.900277
0.556925,655886852.273890
0.556959,184211765.839311
0.556993,834609466.332863
0.557027,148908853.662553
0.557061,350451291.285176
0.557095,370642925.323087
0.557129,245547445.010503
0.557163,179505527.325064
0.557198,440480231.156579
0.557232,461902192.972683
0.557266,444303485.409766
0.557300,289073449.349964
0.557334,221276209.430730
0.557368,261670014.842290
0.557402,396581210.470327
0.557436,147274102.015754
0.557470,124120828.332550
0.557505,213876802.806001
0.557539,94519784.454397
0.557573,163502963.691463
0.557607,246487825.661387
0.557641,107419354.835555
0.557675,303969263.647328
0.557709,236441388.710711
0.557743,319166867.108305
0.557778,90093930.681215
0.557812,329193209.684884
0.557846,123521934.035331
0.557880,114282723.971668
0.557914,432570254.296144
0.557948,230343305.569103
0.557982,84179438.124110
0.558016,166814676.783915
0.558051,151959342.148157
0.558085,418578851.464214
0.558119,344577827.079435
0.558153,327668517.279503
0.558187,189756558.553425
0.558221,315056992.170060
0.558255,254342523.055577
0.558290,159321637.065030
0.558324,445242995.229870
0.558358,117494674.957896
0.558392,102800391.700543
0.558426,176156607.728985
0.558460,209003775.271360
0.558494,348887695.346722
0.558529,383696425.480646
0.558563,104007280.851477
0.558597,204403645.786129
0.558631,262923744.432730
0.558665,309106316.710175
0.558699,126922725.892354
0.558733,283996342.587334
0.558768,162082723.081609
0.558802,262303957.794707
0.558836,155450572.076154
0.558870,292425672.917169
0.558904,255399853.028078
0.558938,170091138.498996
0.558973,238836395.841909
0.559007,195492733.044160
0.559041,210140233.883567
0.559075,108664184.362243
0.559109,375585645.734902
0.559143,119718354.306381
0.559178,114155776.601327
0.559212,119888873.118834
0.559246,402976991.335485
0.559280,395943530.185955
0.559314,305192725.852822
0.559348,795681720.420912
0.559383,214934186.095043
0.559417,398631000.584145
0.559451,394672898.075724
0.559485,112157227.396450
0.559519,194084115.182257
0.559554,125896768.674384
0.559588,568241420.533319
0.559622,230291054.104555
0.559656,167728469.743801
0.559690,281058457.280771
0.559724,982685452.389994
0.559759,202597429.484248
0.559793,226936134.906242
0.559827,136535929.695336
0.559861,417621840.451297
0.559895,487776267.794116
0.559930,321747883.108633
0.559964,316538472.505605
0.559998,100142019.615629
0.560032,403192744.416817
0.560066,275787891.089988
0.560101,195124064.783139
0.560135,186354100.420119
0.560169,181528068.131817
0.560203,139109382.461002
0.560237,315962550.236901
0.560272,259409319.697224
0.560306,575619751.429586
0.560340,132043507.486157
0.560374,101913548.369785
0.560408,310923107.505639
0.560443,335605402.073422
0.560477,111851683.104554
0.560511,205721743.372964
0.560545,293375017.974987
0.560579,232638224.297271
0.560614,275636057.075813
0.560648,144915206.990493
0.560682,97376793.638455
0.560716,132463230.296497
0.560750,329486646.579610
0.560785,102798530.557598
0.560819,251383287.022979
0.560853,209055795.972350
0.560887,170408269.349829
0.560922,182855382.768770
0.560956,319815328.692485
0.560990,176337804.441933
0.561024,158577764.122321
0.561058,321784834.184432
0.561093,303162396.771566
0.561127,130656625.458966
0.561161,117080571.397192
0.561195,305402328.189035
0.561230,305931282.952838
0.561264,164516221.219726
0.561298,125821210.624491
0.561332,284626451.781510
0.561367,137173055.626280
0.561401,310648163.669309
0.561435,389881386.114396
0.561469,453526218.089107
0.561503,281251189.227274
0.561538,137066274.028781
0.561572,323956105.280408
0.561606,92184800.941251
0.561640,184329636.140785
0.561675,98023377.080899
0.561709,154943762.246557
0.561743,355426835.944374
0.561777,298730760.887557
0.561812,119485228.107742
0.561846,155331212.822412
0.561880,234698016.948308
0.561914,153496180.122794
0.561949,348586285.365406
0.561983,156748604.986730
0.562017,480663142.571928
0.562051,209948617.313717
0.562086,152408518.593978
0.562120,297764304.747651
0.562154,122853141.259463
0.562189,168912200.608586
0.562223,208612197.346978
0.562257,144873590.071624
0.562291,188433476.303420
0.562326,132107647.359365
0.562360,218242987.106844
0.562394,146726483.557468
0.562428,137060669.330903
0.562463,172486063.857660
0.562497,304711330.146981
0.562531,306829751.780604
0.562565,312814398.985521
0.562600,200300809.661064
0.562634,611544549.275517
0.562668,228631659.291783
0.562703,158655634.032790
0.562737,126924072.761747
0.562771,202649168.901460
0.562805,136648786.804958
0.562840,89299038.129417
0.562874,165847456.351679
0.562908,163057877.417248
0.562943,373738681.180309
0.562977,297217460.434324
0.563011,212416683.326010
0.563045,356993688.739230
0.563080,197511360.973656
0.563114,123948911.537867
0.563148,374550750.822147
0.563183,241989197.571208
0.563217,111470665.446839
0.563251,302152272.478561
0.563285,201876454.257893
0.563320,307003593.207353
