0.533010,1299042316.350149
0.533043,394741857.458720
0.533077,525236661.586252
0.533110,274425423.772545
0.533143,1290889513.483590
0.533210,664791172.337127
0.533244,626761674.494717
0.533310,1145182708.247317
0.533344,2631635058.502298
0.533377,861285634.610251
0.533410,640760489.919374
0.533477,1223001280.029495
0.533511,532828480.579656
0.533611,577145861.867314
0.533644,685602800.049656
0.533677,1375684323.198958
0.533778,1129003995.895096
0.533844,607268464.958780
0.533878,884835817.280814
0.533945,1274245932.197883
0.534045,1392234797.177212
0.534145,593656119.411127
0.534178,2399378079.294503
0.534245,537591659.463790
0.534278,593523207.082509
0.534312,2850970304.342510
0.534345,595598782.747121
0.534412,787920483.404522
0.534445,2233828820.899349
0.534512,869524018.859646
0.534546,339255737.272912
0.534579,805692530.122574
0.534613,1422884115.879348
0.534713,1329707587.094925
0.534746,506758455.041727
0.534780,2398322071.954240
0.534813,1282948423.067026
0.534846,639019866.075328
0.534880,649733975.628350
0.534913,637924164.922898
0.534947,2886639846.115154
0.534980,1201986124.271100
0.535013,572101484.044279
0.535047,702532073.836727
0.535080,1935113682.360152
0.535114,2308493831.863613
0.535214,1363035988.952061
0.535281,1227799139.976932
0.535448,1415207458.280156
0.535515,316320737.844604
0.535582,1115846107.820568
0.535615,749403610.583312
0.535682,261627223.790089
0.535716,2212013538.187349
0.535816,2685978420.316370
0.535849,2682202597.557126
0.535883,1336342044.803881
0.535950,541353508.492967
0.536017,2444888963.977516
0.536050,779743254.151970
0.536117,625372714.699047
0.536150,2980592479.147017
0.536184,512294402.173896
0.536251,1186325871.746389
0.536284,613910782.505811
0.536318,573004573.068489
0.536351,463292136.985308
0.536385,2219712380.979390
0.536418,1073038375.512052
0.536452,2632024801.558737
0.536485,263451970.783253
0.536552,566753603.383870
0.536586,1094187907.569981
0.536619,717020921.352270
0.536686,2317231470.518588
0.536719,1949079179.910692
0.536753,623831100.707888
0.536820,2443820389.199663
0.536920,690299021.665980
0.536954,804201679.224334
0.536987,275013529.848456
0.537021,2589008510.355698
0.537054,741081825.169715
0.537155,658131498.610724
0.537188,285877932.655917
0.537255,2460329492.935870
0.537289,287185559.457042
0.537322,682198798.596745
0.537356,485845940.050522
0.537389,2305942183.311890
0.537523,2825589986.453949
0.537557,795383681.010135
0.537624,678497110.096266
0.537657,600255535.464272
0.537691,313620820.044976
0.537724,1184875052.081005
0.537758,2227231281.932232
0.537791,745253657.890931
0.537825,473098489.468156
0.537858,153013153.761980
0.537925,527081359.795774
0.537959,1145020291.287446
0.537992,267012964.575673
0.538026,1247238164.955387
0.538093,1188445799.059119
0.538126,2384887662.774469
0.538160,504172075.338010
0.538227,2454189801.277050
0.538260,600971558.173259
0.538294,731282080.217983
0.538327,238888564.982671
0.538361,277211555.442565
0.538428,294861672.713466
0.538495,1295741536.707331
0.538529,594625425.891990
0.538562,836611693.872318
0.538596,1182103939.287591
0.538629,750752625.452226
0.538663,1161748261.512260
0.538730,1111821359.739823
0.538797,588457781.316413
0.538830,1312812013.597094
0.538931,274335965.421867
0.538965,354492251.561674
0.538998,289774052.383605
0.539099,303599843.857977
0.539166,822822799.113549
0.539199,645139836.428164
0.539233,452337438.777945
0.539267,296776235.793690
0.539300,303665844.008705
0.539334,689161698.087594
0.539367,691827193.316247
0.539401,624108713.638935
0.539434,453111610.323600
0.539468,540531546.626289
0.539502,643615931.729001
0.539535,642953484.471945
0.539602,700027613.794702
0.539636,734868901.004921
0.539703,704400204.940127
0.539736,494337747.132240
0.539770,3033409522.772090
0.539804,540316749.797190
0.539837,815888596.061310
0.539871,1125767477.181864
0.539904,249229299.583251
0.539938,2269609734.106695
0.539971,1011531668.790319
0.540039,557881039.147716
0.540106,1133869642.246718
0.540139,2759493169.102182
0.540173,763862519.586873
0.540207,2914459035.381505
0.540274,3078568562.011880
0.540307,798842380.043597
0.540341,1249874013.006949
0.540374,831531087.225822
0.540408,599017568.314912
0.540442,498047350.600424
0.540509,2797235851.828790
0.540542,2925164628.620359
0.540610,1591053438.520625
0.540643,773915220.909965
0.540677,1817667050.977242
0.540710,3021436297.626031
0.540744,507685400.321956
0.540778,674473861.823700
0.540811,492977125.352118
0.540912,2731390537.332077
0.540946,2796806167.008218
0.541013,439041720.156872
0.541080,271696977.364255
0.541114,2533244276.256619
0.541147,700602028.214358
0.541181,2826462933.288194
0.541215,733329769.814301
0.541282,700281769.251994
0.541315,792559075.492239
0.541383,2649512094.002404
0.541450,2412594626.449922
0.541484,451769574.975445
0.541517,588143821.605214
0.541551,770468386.486957
0.541618,2407790089.750268
0.541652,722483639.462979
0.541685,2708981825.430244
0.541719,2550596505.887220
0.541753,2238004504.135625
0.541786,598721493.761450
0.541820,479212929.061047
0.541853,1714173155.031022
0.541887,2268204827.678442
0.541954,664825616.539716
0.541988,276801044.593681
0.542022,281902594.723975
0.542055,478986473.066282
0.542089,827068827.035990
0.542123,2701072282.053191
0.542156,294201498.705010
0.542190,256696635.927309
0.542224,528425272.460989
0.542257,460575869.916041
0.542291,666017448.545890
0.542324,1220382459.550936
0.542358,779389534.448883
0.542392,2408868034.426132
0.542493,322992998.229700
0.542526,717649356.921676
0.542560,670802540.748165
0.542594,471201164.679518
0.542627,263709560.642253
0.542661,2634917391.468231
0.542695,790270181.994935
0.542728,762586201.681955
0.542762,673822072.111779
0.542796,536193647.936770
0.542829,2509092092.917583
0.542863,672129138.023251
0.542897,692718686.405885
0.542930,256143102.534281
0.543031,150908720.069257
0.543065,563519454.925990
0.543099,524623118.626455
0.543132,1796440138.378667
0.543166,2630781800.644267
0.543200,2052140599.585587
0.543233,2655064126.017765
0.543267,1743079350.468994
0.543334,1949515925.944816
0.543368,1826661570.313148
0.543402,306445744.832313
0.543435,659961921.094200
0.543469,1580112037.975806
0.543503,458674491.523714
0.543537,653732726.628171
0.543570,2604725621.148953
0.543604,442910656.045274
0.543638,852362630.347282
0.543671,1188965390.733538
0.543705,1176013002.765416
0.543739,1808004338.979995
0.543806,704122803.931168
0.543840,1748036577.425123
0.543873,1139998653.157859
0.543907,244512189.262849
0.543941,2278111081.022750
0.543975,653469467.304871
0.544008,1635338839.965472
0.544042,1781153773.944974
0.544076,1240458845.307285
0.544109,295836403.747354
0.544143,274594953.014322
0.544177,1780177127.819163
0.544211,269257117.241853
0.544244,2195718177.119599
0.544278,447404427.390152
0.544345,1151249498.998605
0.544379,283320705.491914
0.544413,643787688.888071
0.544446,1637645635.764855
0.544480,595494350.513947
0.544514,1538773009.817865
0.544548,615804066.058511
0.544581,1559605002.135906
0.544615,1558626646.845534
0.544649,436039233.488032
0.544716,1710011468.445112
0.544750,561566192.143722
0.544784,313746173.874157
0.544817,546577481.791509
0.544885,1069725016.345308
0.544919,1891356159.472173
0.544952,624873205.428458
0.544986,732066308.478166
0.545121,742259842.658385
0.545189,702706631.323162
0.545222,773214814.430272
0.545290,1797472324.702938
0.545323,1932421930.955412
0.545391,2497848609.706555
0.545425,1720750170.426112
0.545458,1911214288.728803
0.545492,1743586401.976396
0.545526,2655171283.585258
0.545560,710192063.027009
0.545627,1422038528.714905
0.545661,204175791.233434
0.545695,651044997.029955
0.545762,1110674108.793996
0.545796,273116229.281092
0.545830,1869628470.900900
0.545931,2783368253.741201
0.545965,1778769289.941872
0.545999,1994681950.426338
0.546032,720102157.451136
0.546066,1730711211.635777
0.546100,1635106683.193103
0.546134,139891425.229775
0.546167,723205686.888572
0.546201,712619130.043267
0.546235,291203034.598947
0.546269,1011314496.472883
0.546302,1624878642.774014
0.546336,473722567.180064
0.546370,1809042760.951102
0.546404,2430301952.691435
0.546438,2627943553.538455
0.546505,286332046.079399
0.546539,2322419252.693000
0.546573,293027878.642984
0.546606,846099105.600123
0.546674,701054977.082934
0.546708,1040033369.108635
0.546742,1891043189.469228
0.546775,484427422.847426
0.546809,1189435884.183231
0.546877,283728741.442428
0.546944,506046692.080438
0.546978,452853164.103876
0.547012,824266714.230659
0.547046,296642170.686204
0.547080,1097272435.167531
0.547113,1011751486.815014
0.547181,1623863764.505696
0.547249,256777422.334107
0.547282,555348109.173508
0.547316,469795958.432071
0.547384,1916721491.370784
0.547418,724234771.351581
0.547485,298082675.713548
0.547519,883367466.311971
0.547553,285234762.660797
0.547587,277463561.929168
0.547688,1424983289.638113
0.547722,1087876205.661766
0.547790,336346753.621435
0.547823,1553186641.347703
0.547891,1492875023.206440
0.548060,581319587.296154
0.548094,324519525.207118
0.548128,1662267448.697523
0.548162,680171340.598629
0.548195,474940665.200918
0.548229,1602553729.967846
0.548263,2273864355.157933
0.548297,262012373.457635
0.548331,819798942.590499
0.548365,412221421.459469
0.548432,1789071228.536037
0.548466,497727025.716111
0.548534,487867038.642016
0.548568,1343447849.734607
0.548601,265287291.060630
0.548635,312752971.991473
0.548669,472430584.887480
0.548703,447855291.873758
0.548737,270478115.652226
0.548771,833252595.904146
0.548805,1791185934.486504
0.548838,1192330665.582341
0.548872,2140002806.518562
0.548906,515969233.848655
0.548974,1062607236.428390
0.549008,1869014824.972524
0.549042,1675415163.400211
0.549075,1918687491.202527
0.549109,482424280.401721
0.549143,1808579396.328012
0.549177,679831688.280527
0.549245,479609512.675945
0.549279,464250150.666015
0.549312,503229890.439737
0.549346,132698389.196251
0.549380,293835079.048805
0.549414,445684459.234473
0.549448,310293494.749472
0.549482,1773241183.485847
0.549516,257011064.395965
0.549550,751241738.401599
0.549583,478911975.173524
0.549617,1060596297.562960
0.549753,344187006.756213
0.549787,1978714906.137715
0.549821,655771538.626961
0.549854,1692804567.322592
0.549888,165104247.450661
0.549922,1132901879.236659
0.549956,624453585.103829
0.549990,639994592.084895
0.550024,694983562.631397
0.550058,1064683176.155514
0.550126,2067811586.201068
0.550227,935726671.608092
0.550261,1727282041.927618
0.550295,735118958.806988
0.550363,1000722554.060675
0.550397,646581243.203667
0.550464,397621239.644959
0.550498,902655505.053409
0.550532,2210836601.155200
0.550600,123112179.312600
0.550634,266658724.522536
0.550668,1852783461.522353
0.550702,647442617.636828
0.550736,822111199.019470
0.550770,441973767.793809
0.550804,1478287118.283010
0.550837,260390164.680346
0.550905,539774942.100265
0.550939,785028413.761651
0.550973,307216785.535514
0.551007,1829558983.093775
0.551041,1631111029.479258
0.551075,2030547932.199050
0.551109,1616564124.003308
0.551143,489328580.137625
0.551177,1765427837.966010
0.551211,307497291.615294
0.551245,746214685.820891
0.551278,612437651.838583
0.551312,440098020.790586
0.551346,1053154615.746549
0.551380,1730323297.041059
0.551482,928018368.117659
0.551516,1911953624.452671
0.551550,447027218.437593
0.551584,492714081.110019
0.551652,2114909563.172746
0.551686,279901983.891232
0.551720,2234041538.892324
0.551754,1652118830.239443
0.551787,716914473.546646
0.551821,892794979.643361
0.551889,1724443504.229929
0.551991,769267698.891986
0.552025,811219606.244821
0.552059,414194262.066296
0.552093,301200884.112383
0.552127,690021521.494017
0.552161,430603604.471555
0.552195,1630618257.539860
0.552229,705024729.221296
0.552263,259245780.433569
0.552297,1869329159.658285
0.552331,297632337.829732
0.552365,1859459498.800955
0.552399,581110127.125852
0.552433,806187599.310676
0.552467,438957039.980912
0.552500,295358866.303372
0.552534,1729323016.535017
0.552568,336597344.180569
0.552602,331225936.684445
0.552636,139937315.689072
0.552670,532593710.928519
0.552704,1936728816.953183
0.552738,320793309.608692
0.552806,340275262.804449
0.552840,863931975.390664
0.552942,490620132.448625
0.552976,810406362.090284
0.553010,456935619.143184
0.553044,732308985.210240
0.553078,271346897.765580
0.553146,860809145.818315
0.553214,313082499.166375
0.553248,420537227.113393
0.553282,524236645.758037
0.553350,1716629849.599336
0.553384,1091350224.517225
0.553418,505200345.785162
0.553452,795699697.342234
0.553486,723886312.995214
0.553520,537114761.083427
0.553588,524910488.766133
0.553690,1677476481.224375
0.553724,995201820.894969
0.553758,1507370576.452508
0.553792,735791928.593145
0.553826,743551293.208061
0.553860,1690707299.933396
0.553894,582284982.717246
0.553928,584053910.639062
0.553996,592029355.455022
0.554064,667432931.967131
0.554098,558094195.128417
0.554132,650334020.891927
0.554166,1905071559.786029
0.554200,442534213.248324
0.554234,1687946882.898131
0.554268,1759114771.094123
0.554302,1535612993.690517
0.554336,672973223.511505
0.554370,842054953.481302
0.554404,2136270788.745221
0.554438,1639184215.062519
0.554472,318753130.573506
0.554506,441081253.063256
0.554540,335491437.392666
0.554608,835307330.437445
0.554642,871685956.041643
0.554676,448893264.029197
0.554710,595103862.150877
0.554744,749904627.242152
0.554847,702610953.323569
0.554915,472494158.730953
0.554949,1681504277.664077
0.554983,605610894.954046
0.555017,598624872.563036
0.555051,451499942.746524
0.555085,910895023.661091
0.555119,271538577.147089
0.555153,331373880.536248
0.555187,1628175830.907179
0.555221,793740165.854958
0.555289,637336514.926739
0.555323,719521711.674326
0.555357,1737356509.274269
0.555391,970336332.114001
0.555425,1584713211.472094
0.555493,1770872186.434313
0.555562,417139811.987848
0.555596,1759198902.145984
0.555630,454476001.050979
0.555664,1977603472.757520
0.555698,523280031.472438
0.555732,649339709.365728
0.555766,598681610.599021
0.555800,290786697.588694
0.555834,1581195918.459484
0.555868,2255033894.312753
0.555936,751919571.885235
0.555970,513296387.089996
0.556004,269544547.842376
0.556073,1016454106.885902
0.556107,2019039743.200983
0.556141,261872327.067267
0.556175,631536815.673799
0.556209,1657740545.569983
0.556243,833388861.300574
0.556311,543973057.117950
0.556345,581863505.397235
0.556413,782882542.260758
0.556447,696193769.225202
0.556481,1906567099.119122
0.556516,275320697.155043
0.556550,513730686.129779
0.556652,1687841827.576993
0.556686,1769894191.915683
0.556720,1965492321.476383
0.556754,1546198208.171967
0.556788,1557591485.832283
0.556822,1863154204.588089
0.556856,844541960.580395
0.556891,790250009.193259
0.556925,458528716.435858
0.556959,349190137.960073
0.556993,986931441.937690
0.557027,992764009.904510
0.557061,1963741134.280636
0.557095,849936046.966537
0.557129,457151363.894425
0.557163,747930118.655435
0.557198,439210156.644072
0.557300,503529688.883622
0.557334,1647791778.756524
0.557402,675601546.321370
0.557436,1887926203.196645
0.557470,825346340.321755
0.557505,754136064.479548
0.557539,311044318.645820
0.557573,630859467.426547
0.557607,1735858886.911964
0.557641,188430518.100488
0.557743,887870251.402541
0.557778,1903833810.920537
0.557812,841463633.361289
0.557846,809158842.504300
0.557914,701365934.499657
0.557948,1676863427.746751
0.557982,499787417.221101
0.558016,711408777.196067
0.558085,2087639985.318412
0.558119,537228575.288259
0.558153,1926850509.830596
0.558187,283721884.162442
0.558221,1253636529.931678
0.558255,331083356.102844
0.558290,642855628.907077
0.558324,302988911.753980
0.558358,398652898.909230
0.558392,771907112.752279
0.558426,706440466.242875
0.558460,711642671.328258
0.558494,346166808.731372
0.558529,510127683.878981
0.558563,148468671.440635
0.558597,749839724.966302
0.558631,261414238.772581
0.558665,2024741935.291894
0.558699,537425773.243766
0.558733,1603774435.405283
0.558768,1724413717.790673
0.558802,438510377.329284
0.558836,208835956.255136
0.558870,862299958.188049
0.558904,1708537739.313624
0.558938,1576798733.580414
0.558973,1854058969.090593
0.559007,465023920.749092
0.559109,300722096.851592
0.559143,1917111484.500837
0.559178,608039135.734189
0.559212,515764811.922491
0.559246,820134385.560425
0.559280,515389124.232490
0.559314,2052304352.570782
0.559348,345971268.242706
0.559383,622897889.411620
0.559417,1560523763.905126
0.559451,1787194782.593314
0.559485,471959631.668472
0.559554,352904361.769032
0.559588,203024059.291557
0.559622,362470859.306627
0.559656,332664332.145200
0.559690,1459680524.031275
0.559724,786068086.522023
0.559759,363699483.489424
0.559793,447806114.412515
0.559827,2045917575.900049
0.559861,955447128.184408
0.559895,1457807846.342754
0.559930,1145147972.327733
0.559964,1142934570.838931
0.559998,482641081.773349
0.560032,470617008.802489
0.560066,895427886.331208
0.560101,691340250.095309
0.560135,817649250.274667
0.560169,308943336.186829
0.560237,1459598082.113436
0.560306,804457830.626952
0.560340,1889733370.667952
0.560374,400490904.260616
0.560408,811776464.470656
0.560477,1757538332.060906
0.560545,335609056.830766
0.560579,440077746.270590
0.560614,891037427.434170
0.560648,1479746171.483534
0.560682,490894308.578633
0.560716,804220580.789823
0.560750,711791981.874581
0.560785,504225503.465021
0.560819,748811030.891527
0.560853,931975504.293659
0.560887,1535621947.226747
0.560922,491047236.084660
0.560990,816567519.140133
0.561024,333959456.297766
0.561058,1816933731.623734
0.561093,1389246150.235124
0.561127,1572632737.991960
0.561161,518275517.395944
0.561195,811264303.505225
0.561230,1523701102.102361
0.561264,823125084.415287
0.561298,1117411907.407367
0.561332,472304702.364779
0.561401,827375983.852184
0.561435,775938328.904743
0.561469,748892481.358228
0.561503,1599470154.661455
0.561538,1454243227.311999
0.561572,1258706657.048931
0.561606,450992271.619254
0.561640,1630929753.718169
0.561675,502045686.446050
0.561709,847983685.882062
0.561743,823861296.109911
0.561777,284450704.781214
0.561812,1844904118.433238
0.561846,210713849.662708
0.561880,681202266.699759
0.561914,572179873.880295
0.561949,523566139.711172
0.561983,506165462.795388
0.562017,719572735.132799
0.562051,1621063565.587641
0.562086,765819046.726912
0.562120,1620163727.298568
0.562154,1056484376.562956
0.562189,777420648.941323
0.562223,450092701.573762
0.562257,367232782.320322
0.562291,529121750.661950
0.562326,615888334.764181
0.562360,1191352375.950077
0.562394,1249949470.648825
0.562428,1636651171.026170
0.562463,710650591.068666
0.562497,647367866.387012
0.562531,803551343.604383
0.562565,493972559.508210
0.562600,410438790.032455
0.562634,1554397204.223256
0.562668,629826520.531394
0.562703,770374525.485963
0.562737,718197535.397515
0.562771,484647055.780138
0.562840,811507939.509952
0.562874,466053938.021467
0.562908,375385329.478736
0.562943,748312123.745603
0.562977,741657188.949514
0.563011,1400026845.369900
0.563045,792722197.177978
0.563080,502745277.587899
0.563114,361996906.434478
0.563148,706730808.811558
0.563183,472700085.388608
0.563251,1059284900.696676
0.563285,1673930133.751421
0.563320,676216095.030289
0.563354,477714896.600893
0.563388,367658329.727421
0.563423,821489527.001928
0.563457,352817126.760432
0.563525,633404657.458682
0.563628,615061825.871004
0.563663,949934195.751004
0.563697,1096462104.931965
0.563731,334202221.482018
0.563766,377962166.793037
0.563800,456924153.353704
0.563834,788568237.159284
0.563869,629041561.409112
0.563903,775266851.806689
0.563937,783183639.091056
0.563971,270421484.346086
0.564006,651699378.323842
0.564040,574682091.311547
0.564074,1477700835.918183
0.564109,449733773.031660
0.564143,245027199.721614
0.564177,1395266406.523153
0.564246,454619016.729534
0.564280,265601818.576441
0.564349,1952333577.889043
0.564383,1023218036.838086
0.564418,293514578.075167
0.564452,556257818.603992
0.564521,1525076880.472352
0.564555,731313532.547759
0.564589,735630287.041040
0.564624,737434808.136574
0.564727,700890203.751544
0.564761,506517345.587276
0.564795,786241626.006600
0.564864,1523300477.689873
0.564898,1741342983.881479
0.564967,767288075.315463
0.565001,461985380.192705
0.565036,343797667.386476
0.565070,837639651.722183
0.565104,413602681.069976
0.565139,231349792.841560
0.565173,601324558.568723
0.565208,1453508729.206112
0.565242,1627836940.826504
0.565276,795321588.919941
0.565311,790790032.359127
0.565345,1372715010.067489
0.565379,691129025.782855
0.565414,259071376.877722
0.565448,1194598181.828564
0.565482,1557094876.727542
0.565517,835027013.279349
0.565551,345004334.416665
0.565585,439118348.325509
0.565620,754638650.865496
0.565654,719480179.815400
0.565689,575498215.618580
0.565723,595385865.764942
0.565757,615785605.218570
0.565792,351763329.674186
0.565826,1569909827.594657
0.565860,1360684059.934181
0.565895,1668697724.321714
0.565929,437884416.689620
0.565964,441206942.413928
0.565998,688584438.517589
0.566032,1568882533.047784
0.566067,805941529.659161
0.566101,854152347.364323
0.566135,721169813.431792
0.566170,727875361.086323
0.566204,837028399.197168
0.566239,572596239.231351
0.566273,476527668.756601
0.566307,776697535.321659
0.566342,894557385.788814
0.566376,613454044.429544
0.566411,421059975.747321
0.566445,797236645.792511
0.566479,771392952.720250
0.566548,1262855578.771758
0.566582,717009829.303114
0.566617,630534613.320213
0.566651,751899962.978269
0.566686,295057926.504647
0.566720,642671901.341532
0.566754,816734954.102798
0.566789,757962650.161302
0.566823,822782177.455011
0.566858,789710175.068113
0.566926,446432647.277077
0.566961,533866129.516801
0.566995,847040827.252221
0.567030,722366950.179136
0.567064,826595145.010059
0.567099,1674046489.265307
0.567133,812930638.176412
0.567167,353899764.544880
0.567202,740598617.352227
0.567236,424421560.725087
0.567271,725915761.279215
0.567305,473775951.673547
0.567339,562967769.872891
0.567374,452595340.965551
0.567408,295114876.185643
0.567443,750862915.289933
0.567477,725328092.207115
0.567512,488091083.161087
0.567546,1060963595.392641
0.567580,803328707.723899
0.567615,500066635.581801
0.567649,298166735.833384
0.567684,764652898.801268
0.567718,1056191050.020290
0.567752,744850871.780121
0.567787,659204061.659022
0.567821,462931785.298272
0.567856,1715340905.193470
0.567890,836695746.841511
0.567925,840598143.659406
0.567959,594895704.756373
0.567994,728698109.121995
0.568062,1252292124.966132
0.568097,806549121.754260
0.568131,629181445.972183
0.568166,1551649298.986975
0.568200,771020669.723163
0.568235,2060374763.304464
0.568269,678500311.367493
0.568304,457215569.231615
0.568338,544286669.506513
0.568372,982464254.652551
0.568407,1599798904.910256
0.568441,1258474886.799121
0.568476,1071531755.138731
0.568510,598077868.669764
0.568545,1310133166.374174
0.568579,796421681.938894
0.568614,759931315.951409
0.568648,257764669.917619
0.568682,666762632.178888
0.568717,309314789.548268
0.568751,705743771.750761
0.568786,452010442.458668
0.568820,424671951.962190
0.568855,452603023.019446
0.568889,1165556116.017077
0.568924,499451232.558608
0.568958,507153685.267055
0.568993,339768004.675400
0.569027,766308783.597967
0.569062,679790557.282381
0.569096,428185704.778430
0.569131,402726204.811690
0.569165,221130777.989159
0.569199,922103738.713303
0.569234,606226326.995251
0.569303,417828500.347027
0.569337,772353831.524563
0.569372,587619248.345786
0.569406,645872692.514848
0.569441,274014321.825940
0.569475,347548399.484750
0.569510,2039308018.254616
0.569544,866232029.862717
0.569579,689201745.801867
0.569613,768301689.599345
0.569648,791979853.218887
0.569682,1527984920.568994
0.569717,291663281.700583
0.569751,1743515983.925030
0.569786,390111117.892792
0.569820,524608671.722465
0.569855,799053142.994939
0.569889,731690270.163565
0.569924,1646025987.991095
0.569958,1638532432.579186
0.569993,693440306.288066
0.570027,688873800.544541
0.570062,631467481.398825
0.570096,1203978989.459941
0.570131,3445590316.326120
0.570165,713901394.284749
0.570200,487569787.228322
0.570234,752658541.536246
0.570269,692363557.087475
0.570303,1180243060.480998
0.570338,1222696409.860636
0.570372,811357359.930007
0.570407,775264744.184668
0.570510,559981255.664393
0.570545,1160115532.995571
0.570579,783268687.642816
0.570614,498671281.919325
0.570648,720243318.947037
0.570683,733395974.255037
0.570717,516802806.135502
0.570752,723868865.832960
0.570786,1506519293.075788
0.570821,512860848.146281
0.570855,740041644.821984
0.570890,3016682809.566233
0.570924,256364582.145945
0.570959,237207421.096274
0.570994,766691245.978129
0.571028,468834126.959090
0.571063,449388442.385588
0.571097,774398619.235645
0.571132,1510037331.460951
0.571166,1176399429.088500
0.571201,1337791072.111702
0.571235,775950990.497943
0.571270,640788667.414671
0.571304,389643353.620338
0.571339,772986186.866967
0.571373,323878233.089920
0.571442,799474450.417231
0.571477,662009303.304729
0.571512,423046682.917169
0.571546,599437989.506906
0.571581,678290910.898322
0.571650,1316556055.962032
0.571684,519593864.475245
0.571719,650011686.857883
0.571753,632064361.786754
0.571788,669204374.644555
0.571823,681210863.317377
0.571857,693613722.774346
0.571892,1121649610.492447
0.571926,2229277195.809120
0.571961,754301083.486647
0.571995,1534988665.733866
0.572030,1142159967.114488
0.572064,519024191.155139
0.572099,606124356.341736
0.572134,674957245.208785
0.572168,403861890.508986
0.572203,940266795.136343
0.572237,724970305.400829
0.572272,658260415.199919
0.572306,664818403.932680
0.572341,761818962.871730
0.572376,657293541.836378
0.572410,663340660.002020
0.572445,517286898.848697
0.572479,650487031.331428
0.572514,1135497331.293561
0.572548,681856104.278601
0.572583,626333980.737586
0.572618,274919889.026092
0.572652,468656374.206535
0.572687,1423352239.224957
0.572721,652390233.735190
0.572756,684396722.862834
0.572790,679388064.165420
0.572825,1251893141.423336
0.572860,1065666877.882888
0.572894,479359922.098616
0.572929,775936839.014580
0.572963,752904080.582229
0.572998,697739951.591210
0.573033,349754829.634214
0.573067,1264775664.778988
0.573102,449744256.961659
0.573136,756643671.410215
0.573171,673099597.802441
0.573205,819548681.631953
0.573240,615492856.692424
