0.509979,481253392.207325
0.510012,498489856.051509
0.510044,539295598.057932
0.510142,509609518.685210
0.510207,549749462.129344
0.510338,509962104.365738
0.510371,479441401.501862
0.510403,513856502.511199
0.510599,536823209.382651
0.510664,503579877.499740
0.510958,520418830.559808
0.510991,388688837.448045
0.511024,513598475.425239
0.511089,510871387.578418
0.511154,467073302.710438
0.511252,527606706.991374
0.511481,524717517.764695
0.511514,464126063.434479
0.511579,495596358.898811
0.511645,527530424.729214
0.511677,585385882.622340
0.511775,522102113.634992
0.511808,503892471.038643
0.511906,552254205.618479
0.512037,502107239.597751
0.512070,507888211.695778
0.512102,557699454.010079
0.512168,450942068.277886
0.512233,453328809.934805
0.512298,526822048.625605
0.512364,538079438.282579
0.512397,513569203.515176
0.512429,493656955.617044
0.512462,484149022.381067
0.512593,487107076.026062
0.512626,576737560.592938
0.512724,633429173.003452
0.512822,500291063.327013
0.512855,471593821.289047
0.512986,511747004.355373
0.513018,512263727.300994
0.513051,475636043.203123
0.513084,561064580.788985
0.513116,489798954.888238
0.513149,567939547.262158
0.513215,498860055.505685
0.513280,502828061.475458
0.513346,513351739.436822
0.513444,516900704.610681
0.513477,443386568.013919
0.513608,533638550.921101
0.513640,572827608.497440
0.513706,557935629.351334
0.513837,560527607.005934
0.513935,475603757.904249
0.513968,518019385.804073
0.514001,560617800.736283
0.514066,527459188.379522
0.514099,557734255.590480
0.514132,537255313.056002
0.514197,613736195.409307
0.514230,524509676.529714
0.514263,558034242.669437
0.514295,547584125.901341
0.514328,538821501.675512
0.514361,551706355.611038
0.514427,525994416.160638
0.514492,458594276.485397
0.514525,552431842.671421
0.514558,582178307.141477
0.514590,527710673.154289
0.514623,580610359.696110
0.514656,515735500.144027
0.514820,566509045.235832
0.514885,576468883.502665
0.515017,496856783.752842
0.515082,515814953.492443
0.515115,538923875.736740
0.515181,526260790.120551
0.515312,540888638.536448
0.515410,579192919.402669
0.515443,581952947.737903
0.515476,533991086.317831
0.515509,559970460.984619
0.515541,460379748.964743
0.515607,490615913.912073
0.515640,642567992.915164
0.515673,524271248.279647
0.515705,572557601.140220
0.515738,553107681.078267
0.515771,613515807.282185
0.515804,545104385.519320
0.515837,563573177.430940
0.515902,534606427.191100
0.515935,524764936.306607
0.516001,424641635.785080
0.516034,544373907.751880
0.516066,573712844.587288
0.516099,634638528.318851
0.516132,604284687.674286
0.516362,639611186.990402
0.516395,591397674.760065
0.516559,420639923.536866
0.516625,509099872.980369
0.516690,541002096.639114
0.516723,652695709.031426
0.516756,431080565.285631
0.516789,446409042.851946
0.516855,496533454.569158
0.516920,479813209.457209
0.516953,594001762.982282
0.517019,543831130.220610
0.517052,684405785.202584
0.517085,521813002.248453
0.517216,552812062.921431
0.517249,445721397.327125
0.517282,626934237.457529
0.517347,525223122.049160
0.517380,595509898.435066
0.517413,514860463.015068
0.517446,627729217.579845
0.517479,578666138.770699
0.517512,657028425.094491
0.517545,487382971.980541
0.517610,614809828.056987
0.517676,595912088.062933
0.517709,509401103.597640
0.517775,501618528.632566
0.517808,424752600.468600
0.517841,498200638.819209
0.517906,583589503.959280
0.517939,614435827.044424
0.518005,649563108.194056
0.518038,559376598.337168
0.518071,515654090.305772
0.518104,451223981.330661
0.518169,535503569.255411
0.518235,644115234.783950
0.518268,473116794.094433
0.518334,613963505.034792
0.518367,456203784.966088
0.518400,452799139.272159
0.518433,410036627.077379
0.518466,623835007.468915
0.518498,411309353.140103
0.518531,477411111.589538
0.518564,436315296.651701
0.518597,433376574.828871
0.518696,629652895.897692
0.518729,409460933.076860
0.518762,552738346.180923
0.518795,595882863.308374
0.518828,543620897.376378
0.518893,520825317.932424
0.518926,599618528.515742
0.518959,509555373.954888
0.519058,426842798.567398
0.519091,515724736.382386
0.519190,571335740.831898
0.519255,441513645.111701
0.519288,631317587.699958
0.519321,441443979.979314
0.519354,551583603.377383
0.519387,457041177.632729
0.519420,482674992.199452
0.519519,638379061.937236
0.519552,557442114.692066
0.519651,594731278.811217
0.519684,611082955.021337
0.519717,585470205.698551
0.519750,646686982.534349
0.519782,642560859.019905
0.519881,683314190.178554
0.519947,429773522.205916
0.519980,654753255.292939
0.520013,491507446.250553
0.520079,555785450.236492
0.520145,425694700.618358
0.520178,605617893.266395
0.520211,448893649.411179
0.520277,583798949.245638
0.520310,518004723.925858
0.520376,487339963.543974
0.520409,399641793.538366
0.520507,541054245.550787
0.520540,612185210.750736
0.520573,688091987.017784
0.520672,468236214.696933
0.520705,648946760.589440
0.520738,486807610.664028
0.520771,413050215.958130
0.520837,577730812.772165
0.520870,450820598.009728
0.520903,570205067.587544
0.521002,442662910.408803
0.521035,366940616.484352
0.521068,439871466.972394
0.521101,419759483.725286
0.521134,564142219.150532
0.521167,495283057.001347
0.521200,466917664.343191
0.521233,655391949.381958
0.521266,603143531.336742
0.521299,513538095.693330
0.521332,472639489.709090
0.521365,443809950.223615
0.521431,483490009.408749
0.521464,387825313.397796
0.521497,441413268.618124
0.521530,415779171.184361
0.521563,600179992.882243
0.521629,488328150.050732
0.521662,490254906.236644
0.521728,519349161.405955
0.521761,422071428.140483
0.521794,437985695.025764
0.521827,425904768.347232
0.521893,569931291.818112
0.521926,563957496.632674
0.521959,462991642.351201
0.521992,520191539.421113
0.522091,546484745.793743
0.522124,573212889.666280
0.522190,508605817.973108
0.522223,385928637.829160
0.522256,623110323.999042
0.522289,442455483.697037
0.522322,552275777.153751
0.522388,551985642.232384
0.522421,473493748.441426
0.522520,696422857.894924
0.522553,504832753.893483
0.522586,469460811.428455
0.522652,481209789.483805
0.522752,458433827.783110
0.522851,430156634.669738
0.522884,499666204.768944
0.522950,404702569.140669
0.523049,530128983.524699
0.523115,643417089.101123
0.523181,510911353.384058
0.523214,470199145.820437
0.523247,550375912.499534
0.523313,503825594.042517
0.523346,581384549.242563
0.523446,654420343.385957
0.523512,663094581.698497
0.523545,500714276.000468
0.523578,472875626.696672
0.523611,528036274.859485
0.523644,497767955.326583
0.523677,538614091.051157
0.523710,429773906.575676
0.523776,489471857.937368
0.523842,529911097.081357
0.523875,493864753.429531
0.523909,411989425.121642
0.524008,537371462.004660
0.524041,439819071.858362
0.524107,545829731.782004
0.524140,498954425.534802
0.524173,743733025.102671
0.524206,537163068.478196
0.524239,450596035.753147
0.524272,479979953.006248
0.524306,630778052.493420
0.524438,540586825.134140
0.524471,454631154.502388
0.524504,536566305.545517
0.524570,650638516.987253
0.524603,631665079.661965
0.524670,540147657.234492
0.524736,551193718.565641
0.524769,494752932.899173
0.524802,405746550.828306
0.524835,419471583.844251
0.524868,502433410.720505
0.524901,576277425.282130
0.524934,499050483.829770
0.524967,502628631.238176
0.525001,482506613.255579
0.525133,519101151.893232
0.525166,500538644.257461
0.525199,489187166.161656
0.525299,439167929.075690
0.525332,485130378.072253
0.525365,390064110.390723
0.525431,377244549.264069
0.525464,553202368.306916
0.525530,554108390.587211
0.525564,623927758.236241
0.525630,605900756.181606
0.525663,405786877.035307
0.525696,455414587.979875
0.525762,434803241.678283
0.525862,589936730.548549
0.525928,474456137.904152
0.525961,398118197.216981
0.526027,469212223.556656
0.526094,400924686.261901
0.526127,615846058.079152
0.526160,391360119.745164
0.526193,578881301.382862
0.526259,527468707.587070
0.526293,512290464.772376
0.526326,604494827.906657
0.526425,508010305.886030
0.526491,679070182.726783
0.526525,423888203.700695
0.526558,421622468.069448
0.526624,499851178.586907
0.526657,461542527.376013
0.526690,381309290.061202
0.526790,507556609.234597
0.526856,514285821.367136
0.526889,447723906.987019
0.526923,495164999.017206
0.527022,555013681.866411
0.527055,550777194.521371
0.527088,364892442.094918
0.527188,557437366.138147
0.527254,571415771.584469
0.527288,395803489.735920
0.527321,575574144.138427
0.527453,465500090.762990
0.527520,475304944.476591
0.527553,496759046.875906
0.527619,545362331.428966
0.527653,556069833.762901
0.527752,444293066.492755
0.527785,609563270.257982
0.527819,469395605.083879
0.527885,516837036.015310
0.527918,581648478.552791
0.527951,531103963.217989
0.527985,929374668.979049
0.528051,622928779.330781
0.528084,537229664.099702
0.528117,388438258.946957
0.528151,478686714.721048
0.528184,646579208.385141
0.528217,493218064.702329
0.528283,535463943.562032
0.528350,595663533.158028
0.528383,538989800.840729
0.528416,704211447.032309
0.528449,552959451.316631
0.528516,571329358.704689
0.528549,608591624.004085
0.528582,668403070.721883
0.528682,461348160.160793
0.528715,762714411.187072
0.528848,585566941.887742
0.528915,610209881.322083
0.528981,596369694.067765
0.529014,770991965.180379
0.529048,410024853.055408
0.529081,598554612.801965
0.529114,666297922.420032
0.529181,510383521.774992
0.529214,583147402.145289
0.529280,826697651.303076
0.529313,625251540.970237
0.529380,538735581.655836
0.529413,359332477.895029
0.529446,764899533.292330
0.529480,525974248.346799
0.529546,554438030.684109
0.529579,394851753.122479
0.529613,602616038.175464
0.529679,708794179.087138
0.529712,549747674.451664
0.529812,572020857.527123
0.529846,352043040.398517
0.529912,535271017.281510
0.529979,355180890.791831
0.530012,664554853.062219
0.530078,559892685.679684
0.530112,587378663.487824
0.530178,636583494.832976
0.530278,613666460.444037
0.530345,582778674.636155
0.530378,503745827.389488
0.530444,632830787.540952
0.530478,394729368.281595
0.530544,664574706.800796
0.530578,672916733.808059
0.530611,556413896.651401
0.530644,566749267.229547
0.530711,569893566.773606
0.530777,798739537.960899
0.530811,509463850.296852
0.530877,661599105.310583
0.530910,556327525.207402
0.530944,560784441.080371
0.530977,538095518.140147
0.531010,647210853.883000
0.531044,495094305.000707
0.531077,671599566.907362
0.531143,677149356.424114
0.531177,498069412.111618
0.531210,639849543.129319
0.531277,455847298.941217
0.531343,538451425.989990
0.531377,668291117.027810
0.531410,688807886.761931
0.531443,511161229.484864
0.531510,543609858.762690
0.531576,566075478.975017
0.531676,677810033.232210
0.531710,529805987.267650
0.531743,622409581.122182
0.531776,614683738.523493
0.531810,417158882.884718
0.531876,550504639.984190
0.531943,694932612.309874
0.531976,385150585.835449
0.532010,368194167.636143
0.532210,649774140.154017
0.532276,634739595.187195
0.532310,625841286.124694
0.532343,602538582.142848
0.532376,696707515.890462
0.532410,477691222.548404
0.532443,652100914.300573
0.532510,664757969.648373
0.532576,568635796.111017
0.532610,574884048.760134
0.532643,761248887.389904
0.532676,738125570.720727
0.532777,551044392.732867
0.532843,530981723.005528
0.532877,672051192.377390
0.532943,637633004.608249
0.532977,760070481.986061
0.533043,658255638.282582
0.533177,728437933.375073
0.533210,671488432.291742
0.533344,775727608.369933
0.533377,963432242.984200
0.533410,643579859.569766
0.533444,555292723.965723
0.533477,601016765.045470
0.533511,581199625.339574
0.533544,578444650.813971
0.533677,999451367.261974
0.533744,569786700.887893
0.533778,584759246.677723
0.533811,789185988.219616
0.533878,662437962.071490
0.533911,689775792.065974
0.533978,474635164.776163
0.534011,651142690.243667
0.534045,541015033.993521
0.534145,580044407.517570
0.534245,548602085.058013
0.534278,593934031.017007
0.534379,628032215.577799
0.534445,575732586.250181
0.534512,441486312.861992
0.534546,500522495.123932
0.534579,524709313.784312
0.534646,562119054.815965
0.534713,645376915.451834
0.534846,352475709.128571
0.534880,403548323.456305
0.534913,580055832.713176
0.534980,492776774.544420
0.535047,540173797.418863
0.535080,375751140.576960
0.535181,632780413.308273
0.535214,599454373.631186
0.535247,686627359.815195
0.535314,586616370.701641
0.535381,555137186.789036
0.535448,549410033.803575
0.535515,608548105.923802
0.535582,490817536.772598
0.535615,573104725.987972
0.535649,599211103.120409
0.535682,667416985.303165
0.535716,703265691.017991
0.535749,548546527.251074
0.535782,576004226.042185
0.535849,582115729.905710
0.535883,645375150.825519
0.536017,621329688.300282
0.536084,580107831.709906
0.536117,621388702.651123
0.536150,562144135.560954
0.536251,997636146.157770
0.536284,695277392.897087
0.536351,647377732.284985
0.536452,552784949.866735
0.536485,624865296.404458
0.536519,669532032.106161
0.536552,792321232.994438
0.536586,596345293.448143
0.536619,1017380305.999100
0.536686,654846849.661613
0.536719,1077597312.620815
0.536820,542009490.090781
0.536887,517157872.644743
0.536954,543136165.041252
0.537021,586854417.354012
0.537155,643557081.752482
0.537188,623285650.933166
0.537222,502288545.547800
0.537255,482526108.222539
0.537289,600519864.194474
0.537423,548189141.825951
0.537456,548605071.768716
0.537490,701109405.440881
0.537523,556323684.169007
0.537557,973429329.186818
0.537624,674986734.429647
0.537691,338472731.020037
0.537724,551609822.927669
0.537758,559478298.460107
0.537791,583877577.355318
0.537858,508887624.302859
0.537892,611939961.776953
0.537925,723870488.690284
0.537959,592951714.413451
0.538093,573608435.196898
0.538160,998438128.712572
0.538193,558292793.911747
0.538227,588301531.787387
0.538327,557942608.316641
0.538428,533774693.514253
0.538562,565800161.216388
0.538596,571031666.068362
0.538629,547510492.630680
0.538730,614210727.514367
0.538898,717724069.800223
0.539032,609422752.615605
0.539099,550719120.955470
0.539166,651644809.806343
0.539233,614741943.466397
0.539334,572597689.905377
0.539401,512294833.384465
0.539434,681562754.536279
0.539535,563274908.864253
0.539569,643459093.002073
0.539871,621443264.553664
0.539971,592079078.021090
0.540039,843873294.609009
0.540072,367805474.310116
0.540139,1173525894.001171
0.540207,594576725.145820
0.540240,607806964.256486
0.540307,528042516.832003
0.540341,994028298.246597
0.540374,581534875.241353
0.540408,986613738.675130
0.540542,898210446.073082
0.540576,962946898.641058
0.540610,574126994.905556
0.540744,1026326528.608021
0.540778,673832172.455074
0.540878,634629969.929409
0.540946,954802130.381526
0.541080,975095187.930441
0.541114,557134123.557577
0.541147,340603151.838821
0.541181,1013258096.323822
0.541248,570400421.291364
0.541349,356684237.750472
0.541383,500080540.530913
0.541416,663931583.013690
0.541450,756256856.542744
0.541484,595157765.881787
0.541517,716160853.248097
0.541584,735119556.111635
0.541652,1057816304.072137
0.541786,963852434.909653
0.541820,909622799.905728
0.541887,1104731486.519198
0.542055,624559765.077668
0.542190,619005868.393286
0.542392,759735600.846815
0.542459,1030119620.683880
0.542493,447895350.491599
0.542560,575458658.176640
0.542594,971870601.430205
0.542661,672778319.526874
0.542728,1051816933.489703
0.542796,308509173.306567
0.542863,937103125.128571
0.542930,677269004.405238
0.542964,1020558542.977539
0.542998,318610477.762814
0.543132,1059516667.706840
0.543200,975635497.355238
0.543267,573372941.371842
0.543301,974671777.110530
0.543334,1115946261.866137
0.543469,1057151631.211110
0.543503,1064101544.750289
0.543671,1015996409.198462
0.543772,985243991.713782
0.543941,622836476.933861
0.543975,572598621.969696
0.544008,638327124.822031
0.544042,1078230524.576845
0.544076,441886928.906407
0.544109,1097413540.410185
0.544244,644701467.948226
0.544278,1044271228.246850
0.544312,557285972.866343
0.544379,316293098.129659
0.544413,1192167123.692756
0.544514,799180647.775367
0.544615,1007616987.894696
0.544750,1057244926.938490
0.544784,326654740.658910
0.544817,1099315547.672540
0.544986,974383859.387354
0.545087,637404497.305108
0.545155,342137791.367074
0.545189,736636409.966629
0.545222,677238341.859921
0.545256,624060151.087409
0.545323,518817383.597258
0.545425,541225418.173182
0.545458,863485035.747702
0.545492,693333917.865093
0.545526,1092677181.627244
0.545560,1073941890.532583
0.545627,1069984393.246892
0.545661,568687478.142501
0.545695,973634860.423175
0.545762,706460041.176753
0.545796,261189350.681255
0.545830,995985501.455422
0.545863,696291540.229338
0.545999,929763997.790262
0.546032,370013149.849287
0.546066,1040702374.500874
0.546167,1153042600.879251
0.546336,575248226.218335
0.546370,1123404469.658672
0.546404,1032139843.556539
0.546438,358118533.453003
0.546573,1153311310.080781
0.546640,936934998.906079
0.546674,1044010863.000109
0.546708,1071827315.681854
0.546742,895656535.021505
0.546809,921822962.477273
0.546843,1130750034.538441
0.546877,594884227.166097
0.546911,408998549.677135
0.547012,353220704.828785
0.547046,1046672130.648791
0.547080,997283129.272462
0.547113,997774295.165692
0.547147,315068646.109502
0.547249,1132418587.023587
0.547282,743402188.535488
0.547316,1031047277.414021
0.547350,1052585525.558070
0.547418,267974402.868684
0.547451,1005989071.383009
0.547485,1100460432.512324
0.547553,1007693064.077961
0.547587,989864677.602385
0.547688,907692850.036335
0.547722,660388619.517503
0.547857,1001385567.564884
0.547891,663937896.108272
0.547992,635191119.302810
0.548026,1051530182.475045
0.548060,1155859430.601713
0.548128,555869929.668671
0.548162,977699224.913643
0.548263,381252338.349783
0.548297,886795958.191309
0.548398,922513787.401144
0.548432,638180272.779068
0.548568,318349935.817258
0.548601,320500454.663830
0.548635,1042432685.112225
0.548703,1081459366.693463
0.548737,709233392.367749
0.548771,1011033224.816907
0.548805,1147778882.951539
0.548838,1156718827.432997
0.548872,373681154.604349
0.548906,367248315.315559
0.548940,725777390.334884
0.549008,1075659080.390451
0.549075,338783637.975019
0.549143,334206855.223125
0.549211,384633715.481003
0.549245,492945987.774070
0.549279,1065438062.402981
0.549346,610214645.307313
0.549414,873045666.366094
0.549550,969808988.897889
0.549583,510315944.256759
0.549617,382084315.152926
0.549753,1011923338.460246
0.549787,727706093.079155
0.549854,383176301.944720
0.549990,341000733.893679
0.550126,599892083.577911
0.550193,1057264905.876220
0.550363,532402208.915523
0.550397,358857794.083909
0.550431,1073400515.755709
0.550464,361003936.635296
0.550600,969345813.822196
0.550736,1057437783.972940
0.550804,503681177.712857
0.550905,346236911.956682
0.550973,1125001306.902879
0.551007,1076248560.937374
0.551109,1026626567.543977
0.551143,1019025236.853996
0.551177,245841301.325899
0.551278,979553580.119937
0.551312,837107178.726968
0.551346,866545947.752619
0.551414,998150515.462397
0.551482,945001710.802166
0.551516,1051490734.641892
0.551584,1050732907.724597
0.551618,888685570.189405
0.551686,942690337.179433
0.551821,227495248.564493
0.551855,753886157.567072
0.551889,1045937956.404805
0.551923,732647969.440290
0.551957,1001181626.790157
0.551991,349597323.161548
0.552127,1095247513.743557
0.552161,941014473.224425
0.552297,1049477317.556425
0.552331,406455766.743953
0.552365,368936620.345676
0.552534,1072624648.266972
0.552568,373987430.813390
0.552602,1029566342.559225
0.552670,1014326820.015982
0.552704,953304039.592526
0.552874,1130911862.391870
0.552908,1056339147.307778
0.553010,1161000665.430593
0.553044,701159174.102440
0.553078,1185098534.171008
0.553112,337377872.200002
0.553146,1029983175.882984
0.553316,376872004.590282
0.553384,638202004.477259
0.553588,926885800.617782
0.553690,334728535.506645
0.553860,1082523033.403197
0.553894,353186795.001154
0.553962,1103172673.307130
0.554030,1004090618.684772
0.554064,665531085.256578
0.554268,347593564.975865
0.554404,332093056.808607
0.554438,355052877.849968
0.554506,377302626.371382
0.554574,976523294.788679
0.554608,1037149747.226137
0.554642,588458582.364464
0.554676,390031931.023739
0.554710,1078755345.937261
0.554744,915321377.583125
0.554778,329395006.895767
0.554915,375608899.779003
0.554983,943341036.525357
0.555051,393424285.671823
0.555085,951200113.203617
0.555153,1030422785.154588
0.555221,1055115399.987221
0.555323,1029631597.328345
0.555357,1151694499.223031
0.555527,1041759159.359064
0.555562,1122245259.796221
0.555630,339403851.614303
0.555664,1121969424.539652
0.555834,299029005.409101
0.555868,550110432.148024
0.555902,1035539302.912108
0.555936,1059326892.459327
0.555970,1095137385.758264
0.556107,1102481528.247958
0.556175,1055130686.756944
0.556209,1072296989.955435
0.556243,1476160655.422591
0.556277,755772944.052359
0.556311,360781377.757164
0.556345,891860964.534440
0.556379,784286802.259155
0.556447,346043843.347002
0.556516,703511719.160114
0.556550,956157807.137449
0.556652,1261324686.477823
0.556686,1175962248.879299
0.556720,370077838.146586
0.556754,342027506.515797
0.556788,349398820.918529
0.556822,362932481.995281
0.556891,385157058.747055
0.556925,1090634640.507669
0.557027,1045701460.872670
0.557061,1046186739.043966
0.557095,371303884.515683
0.557266,926580448.904117
0.557334,940831873.119702
0.557368,580065174.868337
0.557436,432560217.546583
0.557470,305754478.569875
0.557505,512733237.866435
0.557573,1154746862.332538
0.557607,953757255.775497
0.557641,1050870237.984279
0.557675,230876475.011807
0.557778,1024032257.688681
0.557812,1037039310.603281
0.557846,1107596473.513126
0.557880,1191014597.949783
0.557914,490691964.557662
0.557948,356329171.088935
0.557982,988410635.526029
0.558051,894172366.634782
0.558119,1161531843.448011
0.558153,586432763.861486
0.558187,977319772.191311
0.558221,1132085346.737331
0.558255,881836342.041719
0.558290,373438434.639920
0.558324,1076522043.448389
0.558392,382658340.827130
0.558426,1139799728.364398
0.558460,271459790.952989
0.558529,380436053.430785
0.558563,907595543.500860
0.558631,839354021.826333
0.558665,639712387.628648
0.558733,436350609.671621
0.558802,321332104.068364
0.558870,916068179.444600
0.558904,855043521.528541
0.559007,374065177.589046
0.559041,343863229.327359
0.559075,290220578.984374
0.559143,369183224.857401
0.559178,907899552.988893
0.559212,822281978.700113
0.559246,941115250.017789
0.559280,1200937884.530698
0.559314,346521026.979942
0.559348,1201093946.483124
0.559383,300006207.234574
0.559417,1242029627.586207
0.559451,1171274729.633858
0.559588,872757438.171400
0.559622,446320452.003577
0.559690,709484095.059670
0.559724,513280843.483153
0.559759,1205068821.947822
0.559793,459640277.688071
0.559861,1029234134.123402
0.559895,978350279.134776
0.559930,899435621.419264
0.559964,357986117.322606
0.559998,499919005.359215
0.560032,1085426327.276562
0.560066,1248933025.247062
0.560135,310609273.553342
0.560169,1214887099.277570
0.560203,862878230.377979
0.560237,979197912.314291
0.560272,1217870676.615781
0.560374,440313061.684235
0.560408,341294526.831451
0.560511,469544995.750798
0.560545,986205775.045012
0.560648,905677074.446791
0.560716,1259724059.765451
0.560785,295139765.553526
0.560922,378942062.812189
0.560956,267189592.352307
0.560990,602875058.320056
0.561024,482886702.775399
0.561058,394319005.062335
0.561093,362207362.592838
0.561230,348838165.428891
0.561264,1217022646.550436
0.561298,1104242307.678763
0.561367,577308589.982378
0.561435,924393142.366707
0.561469,315764580.760745
0.561503,573975008.791859
0.561538,1121237958.120412
0.561606,1163586965.184308
0.561640,282224345.701673
0.561675,972162940.929633
0.561709,920847893.248101
0.561743,306151986.019335
0.561777,1233178712.894835
0.561812,1150382279.525612
0.561846,423779901.840798
0.561880,467604751.787257
0.561914,1165385210.655644
0.561949,1215079061.818903
0.561983,1210063522.579366
0.562017,322814920.713970
0.562051,372953339.491250
0.562086,959276473.279788
0.562120,420747067.689293
0.562223,676589377.128969
0.562394,1157165705.997670
0.562428,377884977.143614
0.562463,342512535.360526
0.562497,940279232.685642
0.562565,913855240.522674
0.562600,1242457537.855338
0.562634,876911304.034556
0.562703,321308683.204134
0.562771,357160725.527608
0.562840,358351201.867874
0.562874,361885382.261602
0.562908,367243299.271774
0.562943,407718043.584191
0.562977,641317351.869157
0.563011,1050877713.359365
0.563045,1078573270.731266
0.563114,307648492.912178
0.563148,357664211.881524
0.563183,439545398.834076
0.563251,981776249.426188
0.563285,1050278843.395560
0.563320,967027310.609202
0.563354,972827638.998816
0.563388,936563144.031968
0.563491,445294055.296153
0.563560,561092359.591598
0.563594,805993225.095290
0.563697,1006413940.399773
0.563731,321758126.660624
0.563869,1013801793.548824
0.563903,931165697.770911
0.563937,337048877.269515
0.563971,647606330.382674
0.564006,820950430.823933
0.564040,1041636280.405265
0.564074,607507482.927826
0.564143,337455701.926571
0.564177,1163902337.230263
0.564212,641072003.096917
0.564246,361228089.267967
0.564280,765470505.966290
0.564315,948243149.094534
0.564349,691017246.074331
0.564418,378554607.086576
0.564452,396871853.211754
0.564486,837044923.065690
0.564589,1235242288.740392
0.564658,735071757.691017
0.564727,902172078.521697
0.564761,1052616259.185351
0.564795,433568817.663404
0.564830,351686021.797276
0.564864,506317042.018727
0.564898,450326854.650316
0.564933,355826107.018093
0.565001,841286055.346041
0.565036,486631039.773659
0.565070,1168461089.318143
0.565104,688044306.639353
0.565139,726598814.131416
0.565173,543394714.968517
0.565208,967750482.759614
0.565242,326896863.461360
0.565276,781114323.288184
0.565311,644670748.602148
0.565345,1008026965.830108
0.565379,867077673.258035
0.565414,426542700.306970
0.565448,453325479.095717
0.565517,413885434.632258
0.565551,666780586.464576
0.565585,757114369.245341
0.565620,692236936.273897
0.565654,791063153.152036
0.565689,331815502.396695
0.565723,342516551.227587
0.565757,1257464205.229141
0.565826,989291840.282059
0.565860,969872330.565826
0.565895,311448042.559738
0.565929,1124805651.747355
0.565964,380403705.836270
0.565998,1258964542.731853
0.566032,893946587.429517
0.566101,956210467.768979
0.566135,941642868.103366
0.566170,308920861.913233
0.566204,1065070464.092187
0.566239,743850630.176292
0.566273,430853616.740500
0.566307,819508533.415352
0.566376,1102416021.117578
0.566445,590446444.109861
0.566479,959310978.811476
0.566514,895390530.255242
0.566548,530133754.718894
0.566582,778674612.333554
0.566617,1160026396.794373
0.566651,938136819.050195
0.566686,389871719.910682
0.566720,1159179980.234921
0.566789,915287479.291910
0.566823,490005532.649575
0.566858,918707565.858460
0.566892,1058042781.526945
0.566961,762975178.375877
0.566995,887319134.009506
0.567064,271158527.273148
0.567099,930475222.229541
0.567133,1248817768.953927
0.567167,483591049.438534
0.567202,356640214.041360
0.567236,978378445.469955
0.567271,452602354.290243
0.567339,780945710.087011
0.567374,557654183.985451
0.567408,518079803.193441
0.567443,616408054.235740
0.567477,414081077.936313
0.567512,916868448.190666
0.567546,896568903.470219
0.567580,729475763.726316
0.567615,372510469.040724
0.567684,964157273.886871
0.567752,1198946305.038414
0.567787,1030963498.798103
0.567821,742756250.573258
0.567856,989400800.884857
0.567890,447186495.365912
0.567925,328042187.463969
0.567959,1083517341.884754
0.567994,787895580.883195
0.568028,674773801.488407
0.568097,377787813.525386
0.568166,660463986.016133
0.568200,670630910.246365
0.568235,1186714402.408175
0.568269,763803671.825421
0.568338,725063067.072167
0.568372,259118830.234958
