0.509979,481253392.207325
0.510012,498489856.051509
0.510044,464854280.792423
0.510142,509609518.685210
0.510207,471812684.978547
0.510338,509962104.365738
0.510371,479441401.501862
0.510403,513856502.511199
0.510599,490584575.997518
0.510664,503579877.499740
0.510958,520418830.559808
0.510991,388688837.448045
0.511024,456853363.098211
0.511089,507115024.438724
0.511154,467073302.710438
0.511252,527606706.991374
0.511481,465106613.405365
0.511514,464126063.434479
0.511579,495596358.898811
0.511645,527530424.729214
0.511677,585385882.622340
0.511775,522102113.634992
0.511808,503892471.038643
0.511906,552254205.618479
0.512037,460681623.798858
0.512070,495946505.180297
0.512102,557699454.010079
0.512168,450942068.277886
0.512233,453328809.934805
0.512298,526822048.625605
0.512364,538079438.282579
0.512397,476772679.644947
0.512429,493656955.617044
0.512462,484149022.381067
0.512593,487107076.026062
0.512626,576737560.592938
0.512724,521205629.366824
0.512822,500291063.327013
0.512855,455761610.361830
0.512986,511747004.355373
0.513018,512263727.300994
0.513051,475636043.203123
0.513084,561064580.788985
0.513116,489798954.888238
0.513149,503598855.811636
0.513215,498860055.505685
0.513280,502828061.475458
0.513346,513351739.436822
0.513444,516900704.610681
0.513477,443386568.013919
0.513608,498208303.216087
0.513640,572827608.497440
0.513706,509538672.766395
0.513837,560527607.005934
0.513935,426050729.227788
0.513968,518019385.804073
0.514001,531609495.975313
0.514066,467304297.900403
0.514099,495750487.215481
0.514132,410455879.816482
0.514197,613736195.409307
0.514230,524509676.529714
0.514263,486650605.238184
0.514295,547584125.901341
0.514328,476702014.393235
0.514361,551706355.611038
0.514427,525994416.160638
0.514492,458594276.485397
0.514525,524108138.444037
0.514558,582178307.141477
0.514590,527710673.154289
0.514623,580610359.696110
0.514656,515735500.144027
0.514820,448768576.566458
0.514885,549799164.142484
0.515017,496856783.752842
0.515082,515814953.492443
0.515115,538923875.736740
0.515181,526260790.120551
0.515312,540888638.536448
0.515410,579192919.402669
0.515443,540311897.450050
0.515476,530077465.998732
0.515509,443479732.256923
0.515541,460379748.964743
0.515607,490615913.912073
0.515640,527436249.149256
0.515673,524271248.279647
0.515705,572557601.140220
0.515738,553107681.078267
0.515771,428039423.951262
0.515804,545104385.519320
0.515837,563573177.430940
0.515902,534606427.191100
0.515935,524764936.306607
0.516001,424641635.785080
0.516034,544373907.751880
0.516066,573712844.587288
0.516099,582830814.057519
0.516132,604284687.674286
0.516362,491546629.778008
0.516395,526722228.765430
0.516559,420639923.536866
0.516625,509099872.980369
0.516690,433698065.822342
0.516723,511993443.951112
0.516756,431080565.285631
0.516789,446409042.851946
0.516855,496533454.569158
0.516920,473942037.077261
0.516953,594001762.982282
0.517019,543831130.220610
0.517052,517581875.059454
0.517085,482588585.714783
0.517216,552812062.921431
0.517249,445721397.327125
0.517282,442808465.311074
0.517347,488865512.701174
0.517380,509926709.057461
0.517413,514860463.015068
0.517446,502875152.415000
0.517479,578666138.770699
0.517512,657028425.094491
0.517545,434777048.144533
0.517610,486910780.323281
0.517676,491029604.935725
0.517709,509401103.597640
0.517775,501618528.632566
0.517808,424752600.468600
0.517841,498200638.819209
0.517906,583589503.959280
0.517939,614435827.044424
0.518005,518649141.334318
0.518038,415258986.056207
0.518071,515654090.305772
0.518104,451223981.330661
0.518169,445384882.279512
0.518235,583684366.100963
0.518268,473116794.094433
0.518334,544976029.672866
0.518367,456203784.966088
0.518400,452799139.272159
0.518433,410036627.077379
0.518466,623835007.468915
0.518498,411309353.140103
0.518531,477411111.589538
0.518564,436315296.651701
0.518597,433376574.828871
0.518696,446004630.962325
0.518729,409460933.076860
0.518762,429257732.482844
0.518795,448350485.427197
0.518828,543620897.376378
0.518893,520825317.932424
0.518926,599618528.515742
0.518959,509555373.954888
0.519058,426842798.567398
0.519091,515724736.382386
0.519190,467701694.662348
0.519255,363038470.230863
0.519288,486873552.358593
0.519321,413299001.928122
0.519354,551583603.377383
0.519387,457041177.632729
0.519420,482674992.199452
0.519519,490110376.584072
0.519552,465753171.032325
0.519651,594731278.811217
0.519684,480404391.458492
0.519717,438693552.884106
0.519750,514850427.648160
0.519782,616439531.386815
0.519881,437481721.532601
0.519947,429773522.205916
0.519980,654753255.292939
0.520013,491507446.250553
0.520079,466105985.296211
0.520145,425694700.618358
0.520178,605617893.266395
0.520211,448893649.411179
0.520277,428138657.494270
0.520310,518004723.925858
0.520376,487339963.543974
0.520409,399641793.538366
0.520507,541054245.550787
0.520540,612185210.750736
0.520573,628992061.752453
0.520672,437571379.813657
0.520705,430542527.440531
0.520738,486807610.664028
0.520771,413050215.958130
0.520837,577730812.772165
0.520870,450820598.009728
0.520903,559125853.490380
0.521002,442662910.408803
0.521035,366940616.484352
0.521068,424265559.244851
0.521101,419759483.725286
0.521134,564142219.150532
0.521167,495283057.001347
0.521200,466917664.343191
0.521233,482286476.477656
0.521266,565217561.870459
0.521299,513538095.693330
0.521332,472639489.709090
0.521365,443809950.223615
0.521431,371749964.105940
0.521464,387825313.397796
0.521497,441413268.618124
0.521530,406755989.754109
0.521563,468436207.627540
0.521629,488328150.050732
0.521662,424142777.122737
0.521728,519349161.405955
0.521761,422071428.140483
0.521794,437985695.025764
0.521827,411266314.743921
0.521893,454048389.904856
0.521926,445447744.405299
0.521959,406838155.782405
0.521992,520191539.421113
0.522091,546484745.793743
0.522124,573212889.666280
0.522190,508605817.973108
0.522223,385928637.829160
0.522256,623110323.999042
0.522289,395187972.505856
0.522322,496474216.788948
0.522388,403875430.229514
0.522421,473493748.441426
0.522520,535174409.050757
0.522553,351132013.014418
0.522586,453960670.620588
0.522652,481209789.483805
0.522752,458433827.783110
0.522851,430156634.669738
0.522884,499666204.768944
0.522950,404702569.140669
0.523049,530128983.524699
0.523115,390884185.315554
0.523181,390734944.380388
0.523214,411954303.784912
0.523247,550375912.499534
0.523313,430168060.543593
0.523346,581384549.242563
0.523446,654420343.385957
0.523512,422171402.806165
0.523545,500714276.000468
0.523578,472875626.696672
0.523611,432808455.044871
0.523644,357826665.358747
0.523677,538614091.051157
0.523710,429773906.575676
0.523776,489471857.937368
0.523842,529911097.081357
0.523875,485555241.580790
0.523909,411835330.621927
0.524008,369293985.600503
0.524041,439819071.858362
0.524107,482520735.816581
0.524140,422700423.418476
0.524173,449137245.345822
0.524206,498383758.052542
0.524239,450596035.753147
0.524272,479979953.006248
0.524306,454347410.967600
0.524438,413428255.054482
0.524471,433839553.820911
0.524504,406756175.987312
0.524570,650638516.987253
0.524603,631665079.661965
0.524670,535889443.060206
0.524736,429075365.940961
0.524769,494752932.899173
0.524802,405746550.828306
0.524835,413828415.259099
0.524868,420636692.485307
0.524901,539643551.186610
0.524934,499050483.829770
0.524967,501989192.271787
0.525001,482506613.255579
0.525133,519101151.893232
0.525166,373332119.274626
0.525199,441370054.458580
0.525299,380494222.494282
0.525332,462130394.552394
0.525365,390064110.390723
0.525431,377244549.264069
0.525464,518381256.237704
0.525530,526745597.724535
0.525564,551297927.957489
0.525630,605900756.181606
0.525663,405786877.035307
0.525696,449971291.444232
0.525762,434803241.678283
0.525862,589936730.548549
0.525928,474456137.904152
0.525961,398118197.216981
0.526027,469212223.556656
0.526094,400924686.261901
0.526127,550777986.140356
0.526160,391360119.745164
0.526193,526431530.609058
0.526259,501863430.519737
0.526293,512290464.772376
0.526326,601065237.764958
0.526425,461573312.107688
0.526491,482402329.440988
0.526525,423888203.700695
0.526558,421622468.069448
0.526624,393569920.502845
0.526657,461542527.376013
0.526690,381309290.061202
0.526790,363104463.885673
0.526856,498115764.513836
0.526889,390379929.195960
0.526923,429815133.175651
0.527022,555013681.866411
0.527055,550777194.521371
0.527088,364892442.094918
0.527188,557437366.138147
0.527254,557520444.873965
0.527288,395803489.735920
0.527321,575574144.138427
0.527453,465500090.762990
0.527520,475304944.476591
0.527553,496759046.875906
0.527619,545362331.428966
0.527653,556069833.762901
0.527752,444293066.492755
0.527785,565081626.212130
0.527819,469395605.083879
0.527885,516837036.015310
0.527918,563121219.498854
0.527951,531103963.217989
0.527985,575649073.172419
0.528051,509618553.871389
0.528084,371779739.965882
0.528117,388438258.946957
0.528151,478686714.721048
0.528184,366892677.155333
0.528217,493218064.702329
0.528283,434561298.405992
0.528350,413275880.044824
0.528383,409662936.769517
0.528416,441771262.158649
0.528449,506930148.943497
0.528516,395372756.411665
0.528549,368937282.246029
0.528582,668403070.721883
0.528682,395959628.022806
0.528715,762714411.187072
0.528848,365783197.999064
0.528915,493187611.282945
0.528981,596369694.067765
0.529014,770991965.180379
0.529048,410024853.055408
0.529081,382115990.915874
0.529114,666297922.420032
0.529181,510383521.774992
0.529214,583147402.145289
0.529280,610647708.765667
0.529313,625251540.970237
0.529380,419742427.124649
0.529413,359332477.895029
0.529446,614914608.620240
0.529480,525974248.346799
0.529546,554438030.684109
0.529579,394851753.122479
0.529613,602616038.175464
0.529679,708794179.087138
0.529712,387805813.665136
0.529812,572020857.527123
0.529846,352043040.398517
0.529912,535271017.281510
0.529979,355180890.791831
0.530012,419839805.645355
0.530078,559892685.679684
0.530112,587378663.487824
0.530178,636583494.832976
0.530278,440635729.176280
0.530345,562756389.705057
0.530378,503745827.389488
0.530444,622051931.051749
0.530478,394729368.281595
0.530544,664574706.800796
0.530578,672916733.808059
0.530611,556413896.651401
0.530644,566749267.229547
0.530711,425451907.948967
0.530777,537231094.467206
0.530811,509463850.296852
0.530877,661599105.310583
0.530910,556327525.207402
0.530944,399342481.842279
0.530977,538095518.140147
0.531010,569485504.566853
0.531044,495094305.000707
0.531077,558724453.440374
0.531143,582940599.039136
0.531177,498069412.111618
0.531210,639849543.129319
0.531277,455847298.941217
0.531343,538451425.989990
0.531377,452226407.960568
0.531410,657206875.639235
0.531443,442306137.719454
0.531510,543609858.762690
0.531576,566075478.975017
0.531676,677810033.232210
0.531710,529805987.267650
0.531743,581129353.988587
0.531776,443750009.073046
0.531810,417158882.884718
0.531876,550504639.984190
0.531943,694932612.309874
0.531976,385150585.835449
0.532010,368194167.636143
0.532210,649774140.154017
0.532276,460734510.978073
0.532310,625841286.124694
0.532343,602538582.142848
0.532376,524711889.984474
0.532410,477691222.548404
0.532443,600659488.046245
0.532510,494459299.479079
0.532576,451487475.640696
0.532610,574884048.760134
0.532643,546275869.410513
0.532676,738125570.720727
0.532777,527124270.309416
0.532843,530981723.005528
0.532877,641962856.377283
0.532943,420893019.888217
0.532977,760070481.986061
0.533043,562117293.610801
0.533177,590082313.317141
0.533210,566858432.474455
0.533344,775727608.369933
0.533377,453409939.447588
0.533410,643579859.569766
0.533444,497832243.771135
0.533477,601016765.045470
0.533511,581199625.339574
0.533544,578444650.813971
0.533677,999451367.261974
0.533744,569786700.887893
0.533778,584759246.677723
0.533811,585786084.909565
0.533878,536866543.718347
0.533911,689775792.065974
0.533978,474635164.776163
0.534011,651142690.243667
0.534045,541015033.993521
0.534145,580044407.517570
0.534245,548602085.058013
0.534278,593934031.017007
0.534379,542782505.283474
0.534445,575732586.250181
0.534512,441486312.861992
0.534546,500522495.123932
0.534579,524709313.784312
0.534646,562119054.815965
0.534713,645376915.451834
0.534846,352475709.128571
0.534880,403548323.456305
0.534913,580055832.713176
0.534980,492776774.544420
0.535047,540173797.418863
0.535080,375751140.576960
0.535181,632780413.308273
0.535214,599454373.631186
0.535247,601429276.654523
0.535314,586616370.701641
0.535381,555137186.789036
0.535448,549410033.803575
0.535515,608548105.923802
0.535582,429532755.005084
0.535615,534699622.690812
0.535649,599211103.120409
0.535682,667416985.303165
0.535716,703265691.017991
0.535749,548546527.251074
0.535782,558715249.649274
0.535849,582115729.905710
0.535883,645375150.825519
0.536017,395508807.622303
0.536084,535567530.766993
0.536117,594320856.090232
0.536150,562144135.560954
0.536251,997636146.157770
0.536284,380501668.680009
0.536351,387014966.972505
0.536452,552784949.866735
0.536485,567011520.062877
0.536519,642122918.125608
0.536552,565002520.165115
0.536586,561541403.838379
0.536619,1017380305.999100
0.536686,654846849.661613
0.536719,1077597312.620815
0.536820,542009490.090781
0.536887,454343445.243823
0.536954,543136165.041252
0.537021,586854417.354012
0.537155,540447472.365017
0.537188,623285650.933166
0.537222,502288545.547800
0.537255,482526108.222539
0.537289,600519864.194474
0.537423,548189141.825951
0.537456,546252753.586547
0.537490,701109405.440881
0.537523,556323684.169007
0.537557,973429329.186818
0.537624,590211162.080808
0.537691,338472731.020037
0.537724,551609822.927669
0.537758,559478298.460107
0.537791,583877577.355318
0.537858,407600274.995070
0.537892,611939961.776953
0.537925,553980845.715995
0.537959,508179154.256531
0.538093,573608435.196898
0.538160,587928836.012428
0.538193,336507728.842517
0.538227,588301531.787387
0.538327,557942608.316641
0.538428,533774693.514253
0.538562,565800161.216388
0.538596,571031666.068362
0.538629,547510492.630680
0.538730,614210727.514367
0.538898,717724069.800223
0.539032,609422752.615605
0.539099,550719120.955470
0.539166,651644809.806343
0.539233,614741943.466397
0.539334,572597689.905377
0.539401,512294833.384465
0.539434,564086778.171653
0.539535,563274908.864253
0.539569,544627560.683376
0.539871,621443264.553664
0.539971,346350498.332037
0.540039,843873294.609009
0.540072,367805474.310116
0.540139,1173525894.001171
0.540207,594576725.145820
0.540240,321208529.651006
0.540307,375551630.302494
0.540341,589133779.768649
0.540374,581534875.241353
0.540408,568701969.022209
0.540542,898210446.073082
0.540576,564838604.966333
0.540610,574126994.905556
0.540744,1026326528.608021
0.540778,594787709.319706
0.540878,634629969.929409
0.540946,600527961.784251
0.541080,975095187.930441
0.541114,557134123.557577
0.541147,340603151.838821
0.541181,570546647.113370
0.541248,570400421.291364
0.541349,356684237.750472
0.541383,500080540.530913
0.541416,663931583.013690
0.541450,651434945.652839
0.541484,595157765.881787
0.541517,716160853.248097
0.541584,735119556.111635
0.541652,955870044.659410
0.541786,963852434.909653
0.541820,909622799.905728
0.541887,523391090.355799
0.542055,624559765.077668
0.542190,619005868.393286
0.542392,759735600.846815
0.542459,644887732.681891
0.542493,447895350.491599
0.542560,575458658.176640
0.542594,971870601.430205
0.542661,672778319.526874
0.542728,1051816933.489703
0.542796,308509173.306567
0.542863,302725939.036564
0.542930,391125324.378478
0.542964,1020558542.977539
0.542998,294666227.090621
0.543132,1059516667.706840
0.543200,975635497.355238
0.543267,566900924.817962
0.543301,465836888.467809
0.543334,339707427.647397
0.543469,1057151631.211110
0.543503,1014059037.587537
0.543671,1015996409.198462
0.543772,985243991.713782
0.543941,622836476.933861
0.543975,294360803.478702
0.544008,256552250.349884
0.544042,683846728.948408
0.544076,441886928.906407
0.544109,691364714.806374
0.544244,644701467.948226
0.544278,1044271228.246850
0.544312,557285972.866343
0.544379,316293098.129659
0.544413,261776760.518246
0.544514,316835275.360133
0.544615,336523379.850004
0.544750,962796163.536893
0.544784,326654740.658910
0.544817,1099315547.672540
0.544986,974383859.387354
0.545087,284827424.411088
0.545155,342137791.367074
0.545189,736636409.966629
0.545222,500965814.362521
0.545256,624060151.087409
0.545323,518817383.597258
0.545425,541225418.173182
0.545458,557896368.885585
0.545492,459289432.480374
0.545526,307532897.942810
0.545560,324697395.122571
0.545627,1069984393.246892
0.545661,568687478.142501
0.545695,395295985.619740
0.545762,239247576.496165
0.545796,261189350.681255
0.545830,526055468.202987
0.545863,696291540.229338
0.545999,929763997.790262
0.546032,370013149.849287
0.546066,1040702374.500874
0.546167,596141135.271341
0.546336,575248226.218335
0.546370,960787363.496374
0.546404,1032139843.556539
0.546438,358118533.453003
0.546573,1153311310.080781
0.546640,936934998.906079
0.546674,1044010863.000109
0.546708,250133653.031243
0.546742,242287914.338438
0.546809,921822962.477273
0.546843,600761715.456602
0.546877,396243363.286539
0.546911,408998549.677135
0.547012,255539501.997468
0.547046,610510409.354382
0.547080,594135991.641006
0.547113,625029852.301829
0.547147,315068646.109502
0.547249,386221542.057276
0.547282,743402188.535488
0.547316,1031047277.414021
0.547350,1052585525.558070
0.547418,267974402.868684
0.547451,269444585.985722
0.547485,1100460432.512324
0.547553,503556665.204301
0.547587,675368872.273370
0.547688,364277040.518765
0.547722,660388619.517503
0.547857,1001385567.564884
0.547891,663937896.108272
0.547992,441852178.391400
0.548026,568699000.208963
0.548060,351208122.671776
0.548128,555869929.668671
0.548162,584104888.369944
0.548263,381252338.349783
0.548297,316881678.481675
0.548398,352733356.537790
0.548432,638180272.779068
0.548568,318349935.817258
0.548601,320500454.663830
0.548635,1042432685.112225
0.548703,1008142050.733630
0.548737,709233392.367749
0.548771,1011033224.816907
0.548805,1147778882.951539
0.548838,609165101.351378
0.548872,347062850.308755
0.548906,367248315.315559
0.548940,291324207.376942
0.549008,1075659080.390451
0.549075,338783637.975019
0.549143,327595890.270156
0.549211,384633715.481003
0.549245,245329784.758615
0.549279,385431928.817037
0.549346,610214645.307313
0.549414,800875434.615447
0.549550,959797833.394617
0.549583,510315944.256759
0.549617,382084315.152926
0.549753,990400440.695397
0.549787,544894381.128804
0.549854,338248513.182110
0.549990,245620484.174881
0.550126,599892083.577911
0.550193,1057264905.876220
0.550363,364339107.614128
0.550397,358857794.083909
0.550431,1073400515.755709
0.550464,361003936.635296
0.550600,969345813.822196
0.550736,1057437783.972940
0.550804,503681177.712857
0.550905,346236911.956682
0.550973,331339643.107756
0.551007,374499593.222701
0.551109,624898103.198276
0.551143,1019025236.853996
0.551177,245841301.325899
0.551278,308298802.850064
0.551312,653439311.988544
0.551346,866545947.752619
0.551414,998150515.462397
0.551482,945001710.802166
0.551516,1051490734.641892
0.551584,668585201.853235
0.551618,888685570.189405
0.551686,942690337.179433
0.551821,227495248.564493
0.551855,348115811.846923
0.551889,359197949.760970
0.551923,657581579.128785
0.551957,772409402.016952
0.551991,349597323.161548
0.552127,1095247513.743557
0.552161,561675951.711354
0.552297,1049477317.556425
0.552331,406455766.743953
0.552365,368936620.345676
0.552534,965743078.881928
0.552568,373987430.813390
0.552602,1029566342.559225
0.552670,1014326820.015982
0.552704,953304039.592526
0.552874,395011440.069300
0.552908,988435751.546923
0.553010,1161000665.430593
0.553044,701159174.102440
0.553078,996359551.264825
0.553112,337377872.200002
0.553146,1029983175.882984
0.553316,376872004.590282
0.553384,638202004.477259
0.553588,598589722.693071
0.553690,334728535.506645
0.553860,349992723.866748
0.553894,353186795.001154
0.553962,1103172673.307130
0.554030,1004090618.684772
0.554064,665531085.256578
0.554268,347593564.975865
0.554404,332093056.808607
0.554438,355052877.849968
0.554506,377302626.371382
0.554574,879400933.119631
0.554608,582140258.009849
0.554642,588458582.364464
0.554676,390031931.023739
0.554710,658634597.725056
0.554744,909964915.959967
0.554778,329395006.895767
0.554915,375608899.779003
0.554983,943341036.525357
0.555051,393424285.671823
0.555085,238807655.539467
0.555153,994841331.211159
0.555221,1039168056.406905
0.555323,1029631597.328345
0.555357,1151694499.223031
0.555527,342997764.325105
0.555562,1122245259.796221
0.555630,339403851.614303
0.555664,1121969424.539652
0.555834,270471962.675060
0.555868,550110432.148024
0.555902,1035539302.912108
0.555936,660842314.077114
0.555970,1095137385.758264
0.556107,1102481528.247958
0.556175,1055130686.756944
0.556209,1072296989.955435
0.556243,1476160655.422591
0.556277,755772944.052359
0.556311,360781377.757164
0.556345,295107228.678833
0.556379,784286802.259155
0.556447,346043843.347002
0.556516,361370634.751184
0.556550,830284013.546886
0.556652,958082383.679627
0.556686,420231285.426779
0.556720,370077838.146586
0.556754,342027506.515797
0.556788,349398820.918529
0.556822,362932481.995281
0.556891,385157058.747055
0.556925,805516429.527959
0.557027,1045701460.872670
0.557061,1046186739.043966
0.557095,243761750.229543
0.557266,926580448.904117
0.557334,940831873.119702
0.557368,580065174.868337
0.557436,413984329.133001
0.557470,305754478.569875
0.557505,243459665.795527
0.557573,1154746862.332538
0.557607,953757255.775497
0.557641,617665598.797735
0.557675,230876475.011807
0.557778,1024032257.688681
0.557812,1037039310.603281
0.557846,346379488.322734
0.557880,1067186297.174370
0.557914,490691964.557662
0.557948,356329171.088935
0.557982,988410635.526029
0.558051,894172366.634782
0.558119,1016369074.007800
0.558153,586432763.861486
0.558187,261420550.544023
0.558221,1132085346.737331
0.558255,233897056.462631
0.558290,373438434.639920
0.558324,786077532.872665
0.558392,327328571.730696
0.558426,336882433.942767
0.558460,271459790.952989
0.558529,380436053.430785
0.558563,907595543.500860
0.558631,839354021.826333
0.558665,639712387.628648
0.558733,394587623.210915
0.558802,321332104.068364
0.558870,916068179.444600
0.558904,354188050.240583
0.559007,338692651.784361
0.559041,343863229.327359
0.559075,290220578.984374
0.559143,369183224.857401
0.559178,500956783.553659
0.559212,822281978.700113
0.559246,877326382.650985
0.559280,1068947147.412570
0.559314,330345342.152950
0.559348,744976512.747030
0.559383,300006207.234574
0.559417,1242029627.586207
0.559451,1171274729.633858
0.559588,345822751.504620
0.559622,266670606.564510
0.559690,709484095.059670
0.559724,310551080.064430
0.559759,1205068821.947822
0.559793,459640277.688071
0.559861,369175826.450948
0.559895,379908348.064138
0.559930,358398351.129114
0.559964,357986117.322606
0.559998,318689982.053446
0.560032,597027472.859012
0.560066,1248933025.247062
0.560135,276023254.793038
0.560169,243544856.271953
0.560203,862878230.377979
0.560237,318507261.229395
0.560272,290042349.186689
0.560374,440313061.684235
0.560408,341294526.831451
0.560511,469544995.750798
0.560545,335815328.082809
0.560648,905677074.446791
0.560716,1234173242.054078
0.560785,295139765.553526
0.560922,378942062.812189
0.560956,267189592.352307
0.560990,602875058.320056
0.561024,482886702.775399
0.561058,323039076.854962
0.561093,288249390.855117
0.561230,348838165.428891
0.561264,1217022646.550436
0.561298,1104242307.678763
0.561367,414851444.964427
0.561435,329938389.703028
0.561469,284179535.124682
0.561503,573975008.791859
0.561538,271653756.901296
0.561606,1163586965.184308
0.561640,282224345.701673
0.561675,440604347.492101
0.561709,920847893.248101
0.561743,306151986.019335
0.561777,471138829.060448
0.561812,385624165.322769
0.561846,423779901.840798
0.561880,329567293.391910
0.561914,1165385210.655644
0.561949,1215079061.818903
0.561983,1210063522.579366
0.562017,279531833.886578
0.562051,348045151.347929
0.562086,372804648.613607
0.562120,420747067.689293
0.562223,676589377.128969
0.562394,346297382.518597
0.562428,377884977.143614
0.562463,342512535.360526
0.562497,345173251.748163
0.562565,256346175.242372
0.562600,1242457537.855338
0.562634,681660851.287280
0.562703,321308683.204134
0.562771,357160725.527608
0.562840,329171910.609988
0.562874,361885382.261602
0.562908,367243299.271774
0.562943,407718043.584191
0.562977,272867183.162230
0.563011,379970533.200461
0.563045,1078573270.731266
0.563114,307648492.912178
0.563148,356949649.468667
0.563183,439545398.834076
0.563251,981776249.426188
0.563285,537114029.463297
0.563320,967027310.609202
0.563354,972827638.998816
0.563388,286307015.928977
0.563491,246128974.172870
0.563560,561092359.591598
0.563594,465824655.865069
0.563697,292753667.902028
0.563731,321758126.660624
0.563869,360412079.068005
0.563903,311677725.795602
0.563937,337048877.269515
0.563971,359242431.961154
0.564006,293301849.231259
0.564040,970407916.637697
0.564074,607507482.927826
0.564143,295887720.770563
0.564177,324166704.739450
0.564212,280661037.400372
0.564246,361228089.267967
0.564280,302430521.150125
0.564315,948243149.094534
0.564349,613584026.862961
0.564418,378554607.086576
0.564452,396871853.211754
0.564486,289819667.461742
0.564589,359993540.934209
0.564658,290238025.481604
0.564727,521100849.075254
0.564761,350029156.165871
0.564795,433568817.663404
0.564830,351686021.797276
0.564864,410945235.657366
0.564898,450326854.650316
0.564933,329925637.467726
0.565001,448373907.144742
0.565036,486631039.773659
0.565070,1168461089.318143
0.565104,264900196.684074
0.565139,726598814.131416
0.565173,330197826.021425
0.565208,967750482.759614
0.565242,326896863.461360
0.565276,781114323.288184
0.565311,359946398.062339
0.565345,344479579.708457
0.565379,468642987.988122
0.565414,264730772.307524
0.565448,332017285.502582
0.565517,413885434.632258
0.565551,666780586.464576
0.565585,290958259.221475
0.565620,275280543.684200
0.565654,791063153.152036
0.565689,330463737.509662
0.565723,300590298.720277
0.565757,1257464205.229141
0.565826,367920526.799774
0.565860,704350747.034663
0.565895,311448042.559738
0.565929,272445321.285340
0.565964,277831388.518544
0.565998,304759626.411474
0.566032,376868221.049585
0.566101,956210467.768979
0.566135,330008310.072409
0.566170,308920861.913233
0.566204,245926263.834411
0.566239,385881065.721741
0.566273,430853616.740500
0.566307,255931101.253587
0.566376,265223966.114683
0.566445,590446444.109861
0.566479,404009506.928251
0.566514,429964138.841026
0.566548,530133754.718894
0.566582,690280824.459050
0.566617,1160026396.794373
0.566651,341306962.882610
0.566686,389871719.910682
0.566720,395370294.900498
0.566789,378884457.203243
0.566823,263706246.224345
0.566858,349278668.411619
0.566892,378314392.302680
0.566961,341492922.579526
0.566995,531855955.535097
0.567064,271158527.273148
0.567099,297884231.179302
0.567133,289079980.563216
0.567167,483591049.438534
0.567202,265634644.825574
0.567236,950411756.483185
0.567271,264467999.556514
0.567339,252975835.404353
0.567374,327523662.559303
0.567408,351182146.661283
0.567443,312309997.250021
0.567477,414081077.936313
0.567512,312769390.204785
0.567546,896568903.470219
0.567580,729475763.726316
0.567615,280177159.665218
0.567684,726448721.951257
0.567752,285642879.606759
0.567787,398152649.245923
0.567821,742756250.573258
0.567856,252547685.441052
0.567890,273887212.326749
0.567925,328042187.463969
0.567959,255740830.765423
0.567994,684243084.655172
0.568028,674773801.488407
0.568097,377787813.525386
0.568166,660463986.016133
0.568200,670630910.246365
0.568235,1186714402.408175
0.568269,763803671.825421
0.568338,356869645.671252
0.568372,254498414.534866
0.568407,412888774.135396
0.568441,332399416.252847
0.568510,692124930.780791
0.568545,394302975.632832
0.568579,787034613.039692
0.568614,276693961.775181
