0.543907,394444299.607297
0.544143,471076487.228855
0.544379,409541419.964281
0.544581,382079682.341446
0.544649,423623153.786504
0.544716,378876232.355969
0.544817,357191827.884783
0.544851,733726101.148678
0.544885,463491329.133502
0.544919,744082967.672885
0.544986,733809600.211326
0.545020,442526721.807285
0.545087,404655983.644664
0.545256,722822230.481246
0.545290,296004031.416531
0.545391,728251157.412411
0.545425,399030021.967298
0.545560,413477210.917720
0.545661,434420901.735510
0.545695,730952045.099994
0.545830,411929105.286259
0.545897,410649507.536134
0.545931,326137140.002930
0.545999,719021362.012637
0.546167,407790720.886877
0.546370,734910926.243104
0.546438,449258568.583119
0.546471,314247860.316642
0.546539,496155050.301732
0.546573,462194903.869866
0.546674,429568057.545860
0.546775,412054252.465974
0.546911,509647182.959145
0.546978,384147648.383840
0.547012,438883888.999305
0.547147,482615780.795819
0.547181,304086627.234228
0.547451,415336482.724876
0.547485,273285935.447729
0.547553,372368733.165294
0.547587,281672298.420759
0.547654,291938429.101248
0.547891,686250753.126575
0.548060,740788437.399724
0.548297,556983407.698900
0.548365,299343960.075820
0.548398,757590914.388204
0.548432,334782524.144445
0.548466,474041461.298436
0.548534,151545823.873366
0.548601,343250617.952760
0.548703,434581730.406148
0.548771,381996716.163854
0.548805,731426016.374597
0.548872,409152925.784426
0.548906,715261633.887223
0.548974,408217652.763145
0.549008,740264653.741983
0.549042,725999728.706543
0.549109,453658170.345487
0.549211,422236325.316881
0.549245,415838702.712382
0.549312,438727930.545779
0.549380,352342806.482955
0.549482,577951276.108367
0.549550,690596125.873107
0.549583,381465349.162527
0.549651,461043418.311645
0.549719,754539674.474385
0.549753,440322616.772539
0.549821,409372687.015825
0.549888,423532311.294948
0.549922,402346770.346549
0.550024,628695492.487778
0.550126,334417279.912021
0.550159,720692730.335159
0.550193,670701882.470681
0.550261,459665906.999520
0.550295,591298879.311002
0.550329,499301105.798546
0.550431,722423294.756078
0.550464,503246518.561827
0.550498,554660183.902022
0.550532,696859581.937907
0.550634,435455096.169958
0.550770,433765625.730964
0.550837,574996971.862393
0.550939,512577376.044372
0.551041,656778630.647715
0.551075,495299286.438558
0.551109,541449300.643381
0.551143,520393392.574977
0.551211,287661179.733688
0.551245,826238482.945314
0.551346,609395736.842098
0.551380,476467175.053135
0.551584,462926660.928964
0.551618,588798953.757364
0.551686,439279142.661398
0.551720,539878933.390506
0.551754,550921885.174473
0.551821,590365011.442049
0.551889,562310750.945658
0.551957,460720237.623776
0.552127,408840060.794179
0.552195,475624894.216709
0.552229,294513646.404750
0.552263,514214092.078421
0.552331,330216449.441718
0.552365,501422027.379599
0.552500,360459360.898640
0.552568,604854912.793016
0.552602,577771325.693793
0.552636,481165082.754069
0.552670,627073020.429724
0.552738,568087353.482519
0.552874,260360118.998165
0.552908,728014401.959413
0.552942,710800368.268132
0.552976,282517303.321807
0.553044,611228515.737511
0.553078,502979006.493597
0.553112,349479407.092729
0.553214,321209044.149619
0.553248,530850677.426053
0.553282,536653520.512623
0.553350,850616127.980321
0.553418,305793572.996397
0.553486,362225699.347191
0.553520,525530859.986117
0.553588,682652891.223845
0.553656,540300418.933507
0.553724,498529066.000772
0.553792,751586897.915812
0.553826,488614480.327840
0.553860,539099929.174835
0.553894,486768803.261619
0.553962,569949493.065041
0.553996,397170316.528047
0.554064,377326387.373733
0.554098,299572004.121864
0.554132,520578408.890131
0.554234,494196826.767061
0.554268,303934052.313871
0.554370,508551642.312560
0.554404,461113925.880482
0.554438,384020325.598226
0.554506,463335506.058533
0.554574,457961313.919892
0.554608,487002433.932166
0.554676,698801929.760463
0.554710,513677388.097190
0.554744,525388250.325667
0.554778,503837515.793147
0.554881,670109040.900568
0.554983,431373237.261553
0.555085,553262206.280322
0.555119,515359618.398288
0.555153,877387988.096930
0.555221,484638044.256694
0.555289,863233767.620490
0.555357,563223337.796670
0.555391,420070381.279892
0.555425,507158881.393278
0.555493,607231825.230994
0.555596,446674338.971290
0.555630,511307082.605727
0.555664,764419361.210515
0.555698,495997029.754533
0.555800,474102866.813600
0.555868,529793722.919564
0.555902,504967812.646301
0.555936,669587571.933611
0.556004,562993253.378875
0.556073,491290945.623199
0.556107,291586661.642747
0.556175,325403385.214198
0.556243,536160830.327372
0.556277,517002759.680627
0.556311,571839173.927564
0.556345,537054781.758312
0.556379,376086139.621126
0.556481,478642997.409006
0.556516,558306762.314340
0.556584,546346835.959614
0.556618,497524654.133257
0.556652,521077681.710075
0.556686,311851642.384806
0.556720,451282464.451308
0.556754,463393774.733653
0.556788,566483139.764825
0.556891,333437561.164224
0.556959,566430917.638829
0.557027,514907238.879549
0.557061,348928164.783436
0.557129,352596567.535679
0.557163,332309937.919891
0.557232,556149181.685135
0.557266,420552821.831741
0.557300,751631193.220859
0.557334,368196073.425872
0.557368,329755128.829560
0.557402,338145526.458689
0.557436,328344484.776540
0.557470,319336927.219514
0.557505,700876569.448881
0.557573,467299053.642431
0.557675,343008763.141748
0.557743,451207194.914414
0.557778,515640564.308787
0.557846,542517799.741526
0.557880,448860360.027832
0.557914,503648741.074459
0.557982,521420924.071526
0.558016,302365958.483430
0.558119,325215134.889863
0.558187,394889783.283504
0.558221,661096043.126927
0.558324,373656661.915604
0.558358,337976595.790398
0.558426,620733037.663271
0.558460,308594714.247515
0.558494,552931230.429473
0.558529,702989022.793249
0.558563,450462880.460435
0.558597,547990263.791394
0.558631,334553518.724256
0.558665,587598728.202234
0.558699,472199601.877426
0.558802,661728130.159001
0.558870,476993556.427919
0.558904,357120251.029128
0.558938,442255321.654696
0.558973,420644685.058647
0.559007,473590211.264322
0.559041,502567128.455120
0.559075,591227254.410196
0.559178,497239363.420101
0.559280,486765318.138641
0.559314,668709694.018004
0.559383,518003261.404624
0.559451,521085914.997964
0.559519,334706492.827460
0.559554,535059833.158111
0.559588,382386924.090078
0.559622,660268233.013733
0.559690,541084120.084221
0.559724,562994245.701738
0.559759,356859082.363746
0.559793,533426056.366909
0.559827,787257432.874218
0.559930,523196466.836413
0.560032,684732900.941037
0.560066,347916238.146551
0.560203,351685209.006926
0.560237,493897454.455277
0.560306,530270497.217496
0.560340,524580814.407376
0.560408,497925093.705490
0.560443,400523762.243651
0.560477,535902500.546636
0.560511,421201560.694182
0.560545,655312308.226226
0.560579,418717863.991442
0.560614,549513186.102358
0.560648,900921811.467345
0.560716,764691288.814828
0.560750,769537359.559054
0.560853,528768646.597097
0.560990,507352065.514984
0.561024,830631794.664122
0.561093,496458777.605666
0.561127,508378257.954999
0.561161,574321863.801633
0.561264,440639614.754849
0.561332,511709233.468387
0.561367,551182842.723729
0.561401,315858267.781865
0.561435,515280760.555483
0.561503,495916468.547724
0.561538,318544699.998224
0.561572,535705965.405203
0.561606,473219890.971891
0.561675,526309692.019536
0.561709,494812647.162555
0.561846,485526648.649722
0.561880,524662523.769082
0.562017,531133373.378062
0.562086,482916885.128944
0.562154,529415106.219173
0.562223,477995004.907586
0.562257,310812004.952461
0.562291,302244138.079491
0.562326,311731257.086845
0.562428,486699513.794078
0.562463,521216219.891814
0.562497,783270503.826095
0.562531,414015687.997745
0.562565,525023505.188505
0.562600,750255845.221245
0.562634,531557061.515605
0.562703,356381854.941981
0.562737,507050090.541377
0.562771,856332553.840330
0.562805,311912849.891201
0.562840,340676659.583311
0.562943,313578686.024050
0.562977,521538458.032491
0.563011,512660924.633775
0.563045,539904073.684508
0.563080,323047613.126266
0.563114,419026439.757131
0.563148,387292827.768204
0.563183,534647902.318171
0.563217,320990473.215079
0.563320,732057792.675847
0.563354,384478675.021740
0.563457,407303301.545549
0.563491,296350280.101291
0.563594,725365331.397349
0.563628,695173000.143686
0.563663,306755893.131359
0.563766,480825649.741035
0.563869,521360112.031214
0.563971,768079273.028618
0.564040,505087353.208576
0.564074,524423580.646253
0.564109,686823548.476722
0.564177,770337834.268698
0.564315,238548395.465980
0.564349,503664260.152071
0.564418,318833015.504603
0.564452,322260675.674304
0.564486,498070277.823099
0.564521,488782829.484022
0.564555,886836841.366566
0.564589,334187961.598349
0.564624,563263861.890304
0.564658,678097416.732983
0.564761,557778159.076888
0.564795,512689589.974116
0.564830,770121209.174826
0.564933,487794079.019767
0.564967,675115340.888620
0.565001,254525985.322046
0.565070,503388445.556357
0.565104,689242691.846239
0.565139,274033835.327251
0.565173,767376415.224159
0.565242,243157037.517338
0.565276,376766414.241699
0.565345,759899884.417659
0.565379,372139376.702692
0.565414,317998690.783384
0.565482,561472610.559278
0.565517,762351482.816315
0.565551,779441349.426980
0.565585,225480101.724547
0.565620,356516852.570265
0.565654,403910491.941079
0.565689,516916033.531183
0.565723,210498190.897468
0.565757,511432273.564554
0.565792,80733502.405483
0.565826,497782546.140656
0.565860,825249749.845244
0.565895,521988402.008708
0.565998,848528074.658848
0.566067,565698541.670560
0.566101,282250569.414081
0.566135,531626842.070104
0.566170,471491285.046126
0.566273,485266850.202018
0.566307,469683963.506477
0.566376,504078870.628075
0.566445,503523881.384932
0.566514,453138282.036556
0.566548,772144028.396055
0.566617,574399707.850184
0.566651,443571968.458213
0.566686,442447273.340427
0.566720,245221669.892092
0.566754,565389373.341476
0.566789,199479450.134167
0.566823,498723377.050587
0.566858,506571158.259601
0.566961,795335535.403767
0.566995,792348925.573304
0.567030,290530518.337820
0.567099,552827834.066904
0.567133,633893360.074775
0.567167,776507201.190395
0.567202,510717991.301610
0.567236,434577285.055721
0.567271,492956321.874890
0.567305,486904120.174791
0.567408,487378060.670924
0.567443,318266786.096386
0.567477,804882409.928191
0.567512,343952370.282370
0.567546,376069228.910027
0.567580,348202110.901787
0.567718,307810430.318026
0.567752,568222778.482663
0.567787,590260619.335067
0.567856,617550051.093149
0.567890,540914862.978822
0.567925,502303926.285973
0.568062,448228602.550713
0.568097,332796134.692083
0.568166,431785800.560603
0.568235,426313476.781284
0.568269,751967048.092766
0.568304,523179984.561781
0.568372,509440662.104963
0.568441,500681599.325325
0.568476,456947158.279094
0.568510,316551145.900383
0.568545,412400654.989425
0.568648,733398539.996457
0.568717,473796125.795660
0.568751,544993235.846219
0.568820,484838836.158381
0.568855,517517359.201927
0.568889,347124485.789071
0.568924,653540215.827342
0.568958,590790194.737723
0.568993,314352511.690424
0.569062,254361317.020944
0.569096,485079619.308805
0.569131,267538302.672652
0.569199,343930991.203993
0.569234,354661164.628173
0.569303,316120321.782488
0.569337,730793975.003072
0.569372,338085733.945697
0.569406,512485570.039046
0.569475,337100004.734300
0.569510,316159535.496265
0.569544,276428004.542450
0.569579,492394147.891403
0.569613,392654057.995209
0.569682,484614024.149365
0.569717,514232863.030263
0.569751,475525542.378875
0.569786,508285620.915092
0.569820,743384575.823726
0.569889,510120408.995908
0.569924,326483319.432555
0.569958,541256652.562414
0.569993,537137815.749127
0.570027,334931078.197782
0.570062,568400277.480101
0.570096,436627744.514164
0.570131,644496455.692837
0.570165,319113809.620996
0.570200,520508471.353389
0.570234,239085118.719107
0.570269,520755330.175303
0.570303,246455337.257682
0.570338,379726050.187102
0.570407,341612920.430057
0.570441,408255502.995639
0.570476,461075422.478935
0.570510,403454349.104248
0.570545,533441874.321609
0.570579,422937831.395996
0.570648,529844217.806485
0.570752,394493768.315650
0.570786,733897250.980121
0.570821,344918438.332047
0.570855,759573202.733505
0.570890,642080550.569035
0.570924,263665763.690395
0.571028,454954057.208588
0.571063,532161112.426192
0.571097,460080880.299295
0.571132,335918311.409654
0.571201,273637276.912186
0.571235,698134531.718579
0.571270,616950647.900574
0.571304,265337515.113752
0.571373,433982871.337963
0.571408,329117849.438658
0.571442,510856682.999784
0.571477,310246636.638746
0.571546,304621630.335940
0.571581,298802069.331651
0.571615,521060790.473835
0.571650,517975501.900042
0.571684,531474510.382770
0.571719,498075639.253326
0.571753,301360980.466301
0.571823,260979551.599372
0.571857,398225155.189632
0.571892,518955105.276342
0.571926,507384624.258367
0.571961,707901753.791048
0.571995,335573865.354176
0.572099,699308815.728792
0.572134,405961176.472942
0.572168,434237168.349324
0.572203,325809816.932316
0.572237,349385329.441060
0.572306,421250126.006031
0.572341,489826627.984731
0.572410,507963926.041550
0.572479,246343685.385856
0.572514,322081425.471619
0.572548,336432235.304737
0.572583,362829243.005119
0.572618,355369175.450863
0.572652,448469547.366136
0.572687,417692008.423481
0.572721,378005410.866549
0.572756,367405519.180059
0.572790,810323023.970369
0.572860,325679632.326500
0.572894,454121801.865162
0.572929,380884049.857387
0.572963,339614430.025518
0.572998,478681796.224035
0.573033,483438948.223136
0.573102,445590609.471482
0.573136,241997912.640725
0.573205,345826425.848483
0.573275,542340324.296133
0.573309,468240383.281574
0.573344,452850240.921603
0.573378,763338843.471247
0.573413,848122385.655074
0.573448,839882647.963870
0.573482,452138479.564172
0.573517,460791660.222955
0.573551,453940806.465635
0.573586,412685728.088346
0.573621,465462471.181875
0.573655,489995797.170370
0.573690,882976240.680144
0.573725,435250546.963673
0.573759,485732231.026757
0.573794,289175453.322364
0.573828,431694409.832001
0.573863,230683105.189148
0.573898,406452324.301747
0.573932,782959276.558406
0.573967,279709669.350190
0.574001,577770637.770391
0.574071,487417865.301866
0.574105,818000298.895528
0.574175,447042362.112415
0.574209,264925924.046325
0.574244,441971452.647775
0.574278,258552835.472417
0.574382,339885230.874554
0.574417,474586538.423706
0.574452,380593946.326463
0.574486,692194526.960660
0.574521,483299082.030726
0.574555,431494733.364679
0.574590,810863974.169559
0.574625,296872076.779571
0.574659,301644946.616102
0.574694,328169896.755287
0.574729,723170880.430425
0.574763,251681911.153778
0.574798,328338268.113475
0.574833,442831394.848665
0.574867,258131833.295979
0.574902,268194870.792375
0.575006,269200248.566351
0.575040,334548379.729980
0.575075,333220240.615825
0.575144,319941167.066545
0.575179,356720741.665855
0.575214,445744674.883404
0.575248,576691597.083181
0.575283,487910737.100740
0.575318,512362670.276242
0.575352,325742492.083997
0.575387,457033541.097542
0.575422,318919658.040003
0.575456,279273911.404033
0.575491,824140002.922824
0.575526,858665367.027750
0.575560,484768018.928445
0.575595,604620070.373849
0.575699,452477070.610619
0.575734,235305868.206314
0.575768,703974158.713176
0.575803,370321545.407168
0.575838,333005177.852311
0.575872,302095897.304047
0.575907,584501784.548141
0.575942,500191845.731085
0.575976,815257414.658741
0.576011,466592653.449591
0.576080,896741736.285876
0.576150,492946547.260460
0.576185,413099175.506709
0.576219,468870632.200893
0.576254,481938864.739702
0.576289,324963559.391299
0.576323,671538746.377170
0.576358,168523803.813645
0.576427,312426045.606094
0.576462,327547612.868461
0.576531,423076646.453440
0.576566,757384069.465713
0.576601,101215013.555603
0.576636,592154415.807670
0.576670,359117685.801367
0.576705,508723921.983116
0.576740,570240346.766732
0.576774,366332391.245293
0.576809,785749004.388689
0.576844,248669003.275433
0.576913,320015144.538151
0.576983,268061013.718191
0.577017,237681334.866085
0.577052,423631210.658098
0.577087,853832684.002310
0.577121,258553316.009741
0.577156,612271888.104096
0.577191,666234322.474559
0.577226,244097888.597098
0.577260,314080750.670460
0.577399,352539732.924543
0.577434,335559230.239942
0.577469,338924955.637572
0.577503,491741966.419823
0.577538,262467872.350355
0.577573,374252569.311510
0.577607,244017170.656897
0.577642,622004669.224757
0.577677,459422995.694183
0.577712,273789768.938618
0.577746,674944017.398249
0.577781,252982115.127975
0.577851,434489541.519023
0.577885,321122769.629624
0.577920,907727902.167505
0.577955,339662633.863507
0.577990,326928297.461607
0.578024,844281245.886835
0.578059,774404323.370413
0.578094,519791645.048657
0.578129,241001581.893705
0.578163,524623623.981035
0.578233,277446143.469174
0.578267,502253820.548465
0.578302,809047070.939416
0.578337,318678929.448932
0.578372,884697521.300112
0.578406,863349494.696113
0.578441,443348741.859146
0.578476,630185834.003420
0.578511,865302125.256250
0.578546,385747793.443651
0.578580,518806061.926706
0.578650,248432896.376814
0.578685,242915897.621016
0.578719,824714065.034934
0.578754,442681936.957720
0.578789,723900393.302213
0.578824,598702566.833409
0.578858,523688320.504252
0.578893,435400562.067234
0.578928,322536187.816551
0.578963,415314819.246183
0.578997,265716830.521614
0.579032,361152518.572803
0.579102,511012924.967938
0.579137,487930819.834155
0.579171,820108179.869021
0.579206,806611845.498972
0.579310,530016310.825375
0.579345,398117445.617750
0.579380,630032183.773270
0.579450,835803418.721997
0.579484,326359858.704438
0.579519,321571432.906793
0.579554,233334448.105980
0.579589,247324387.698680
0.579623,552237169.712542
0.579658,815650451.062043
0.579693,576561246.427456
0.579728,742188351.442318
0.579763,355324758.322267
0.579797,681185822.477715
0.579832,351072560.162667
0.579867,863388260.777726
0.579902,463413660.440883
0.579937,235989521.896402
0.579971,323828769.333796
0.580006,242436197.341967
0.580041,585851125.482322
0.580076,438516211.336463
0.580111,682015737.059639
0.580145,506278286.119453
0.580180,261678059.340314
0.580285,226069320.204671
0.580319,485411640.445324
0.580354,269764529.043587
0.580389,900896185.609256
0.580424,490463829.611090
0.580459,228169426.818751
0.580493,238325540.746942
0.580563,343583024.103609
0.580598,275861432.995652
0.580633,827970458.417530
0.580668,803738343.428311
0.580702,432785231.615583
0.580772,482070164.416043
0.580807,458014563.575709
0.580876,473803441.416762
0.580911,246541733.277693
0.580946,851048056.520406
0.580981,244883552.988265
0.581016,252783433.729635
0.581085,273640966.772258
0.581120,812203949.553924
0.581155,251250656.989066
0.581190,561812472.309620
0.581225,319529321.381513
0.581260,327340907.053857
0.581294,692405199.745108
0.581329,442167311.026925
0.581364,677960559.282555
0.581399,252745125.074308
0.581434,459798490.918097
0.581469,317015116.387904
0.581504,245313552.606008
0.581538,488508511.502871
0.581573,645156180.130443
0.581643,317558244.399097
0.581678,903441215.307806
0.581713,237411974.637649
0.581747,695060246.059894
0.581782,386664189.722658
0.581817,578432301.622814
0.581852,419326956.638850
0.581922,511257844.169808
0.581957,242490710.802456
0.581991,237012079.114080
0.582026,789416814.738927
0.582061,355921351.588983
0.582096,367864533.552678
0.582131,438298099.173605
0.582166,254523960.433742
0.582201,463982105.947625
0.582235,552295725.601009
0.582305,255370460.673042
0.582340,250815011.652750
0.582375,604687967.811946
0.582410,343408862.971592
0.582445,413059727.001467
0.582480,460740181.418592
0.582514,474884859.276396
0.582549,252905755.370303
0.582584,866824168.450731
0.582619,345145642.510176
0.582654,235567832.469636
0.582724,475895414.907305
0.582759,747167831.704526
0.582793,656168596.482721
0.582828,606531803.454986
0.582898,238912254.691841
0.582968,887664350.363434
0.583003,842017061.259416
0.583038,467418691.867870
0.583073,524668777.434192
0.583107,522186860.129894
0.583142,236457867.508518
0.583212,725082089.141601
0.583247,356255853.729119
0.583317,459578110.234198
0.583352,346462170.656137
0.583387,488385561.043940
0.583422,332799452.309446
0.583456,506771641.031859
0.583526,242411438.170348
0.583561,232779002.175804
0.583596,358726804.234861
0.583701,645719944.580607
0.583736,244406112.590502
0.583771,243534152.732147
0.583806,238215598.674421
0.583875,621651131.834665
0.583910,590924245.296811
0.583945,603200758.043936
0.583980,267662684.675501
0.584015,810693761.570833
0.584050,717264589.317085
0.584085,319458907.644289
0.584120,263493940.885585
0.584155,323351912.131551
0.584190,353476329.606320
0.584225,799996982.669634
0.584260,477705260.592203
0.584294,333454323.470642
0.584329,398537194.060294
0.584399,467536050.015148
0.584434,498283948.330313
0.584469,827998176.515983
0.584539,279704813.123876
0.584574,233042974.039036
0.584609,800351195.331849
0.584644,330353108.536328
0.584679,237611275.920932
0.584714,363275820.986684
0.584749,497409450.798797
0.584784,393485087.011388
0.584818,798019989.305911
0.584853,257612632.631687
0.584888,392479421.229628
0.584958,227710841.578842
0.584993,665982995.576351
0.585028,252879774.029182
0.585063,389616597.749579
0.585098,242208997.203981
0.585133,373531782.507299
0.585168,534574268.057803
0.585238,479268445.238582
0.585273,499289408.780983
0.585308,687840463.494539
0.585343,350240349.422134
0.585413,346311534.667492
0.585448,185185105.867119
0.585483,327498182.207201
0.585518,535984402.002449
0.585553,255053797.231545
0.585587,231193063.218726
0.585622,530005527.529591
0.585657,275020411.803297
0.585692,235864078.474230
0.585762,338467557.718492
0.585797,392006662.899979
0.585867,597110331.897721
0.585902,337440773.142168
0.585972,243872007.525052
0.586007,203746439.760654
0.586042,237811028.110240
0.586077,262566067.888625
0.586112,254405293.937441
0.586147,326320720.885025
0.586217,736556231.344511
0.586252,417716779.057367
0.586287,229211853.366014
0.586357,308178325.189388
0.586392,669837900.766154
0.586427,254364992.285326
0.586462,826254036.426750
0.586497,282867332.728010
0.586532,666509165.183783
0.586637,708400162.221068
0.586707,485019063.061469
0.586777,247619265.389710
0.586812,366808977.691059
0.586882,375130678.076036
0.586917,413017248.825923
0.586987,238800988.157749
0.587057,359117932.801474
0.587092,206312674.122353
0.587162,253399557.750302
0.587197,252675431.116835
0.587267,328405294.453564
0.587302,339143115.141788
0.587337,638288326.268754
0.587442,371671892.384276
0.587477,688136390.609624
0.587512,329573646.076660
0.587652,518815013.311132
0.587722,282191775.082373
0.587792,637481514.664700
0.587898,700534760.273464
0.587933,343358663.466653
0.587968,232559652.678806
0.588003,384826114.555808
0.588038,252399653.075206
0.588108,749411914.260325
0.588143,769638825.502710
0.588213,227823906.665294
0.588248,283704494.924829
0.588318,218441068.997737
0.588353,238943038.438782
0.588388,350988166.682915
0.588423,246679842.429681
0.588458,260708949.077068
0.588493,354809726.550131
0.588634,264433129.679773
0.588669,315394756.770180
0.588704,844248083.958372
0.588739,235560565.226896
0.588774,679495375.132275
0.588809,599418503.106905
0.588844,241258484.733929
0.588879,241402237.547150
0.588984,616377911.841883
0.589054,797437209.926720
0.589089,365350294.035387
0.589124,353457098.983836
0.589160,445640799.522971
0.589195,357957330.092879
0.589230,349535906.940957
0.589265,322533607.113719
0.589300,552870357.952980
0.589335,267349161.841873
0.589405,373416098.593275
0.589440,757783926.601370
0.589475,713509274.623574
0.589510,252173604.803640
0.589545,366007916.066020
0.589580,867029131.700916
0.589616,290917356.920950
0.589651,234339240.811987
0.589721,229420593.222292
0.589791,416819159.842076
0.589826,813058054.059287
0.589861,262046468.062825
0.589896,293702261.044447
0.589931,345546762.889783
0.589966,548240647.831243
0.590002,758596118.878939
0.590037,584776831.502586
0.590072,214681714.643708
0.590107,340318642.803414
0.590177,604419010.101184
0.590247,839904842.173304
0.590282,541890578.805604
0.590318,275803164.837619
0.590353,615718942.289751
0.590388,245297633.906254
0.590423,349472856.767201
0.590493,793729669.715791
0.590528,317945767.933848
0.590563,277107832.998274
0.590704,538387403.097325
0.590774,827753932.660721
0.590879,207062340.136844
0.590914,315403108.037642
0.590950,273228139.953890
0.590985,732965352.496691
0.591020,650135175.736999
0.591090,291971516.774400
0.591196,321052444.496997
0.591231,301404523.419992
0.591301,362964901.013036
0.591406,266651836.871049
0.591441,249608424.735195
0.591512,672789385.177540
0.591547,535242662.075728
0.591617,201127249.078117
0.591652,240071721.153286
0.591758,310588746.131484
0.591793,371094989.538133
0.591828,233746041.176263
0.591898,287774146.841599
0.591934,234550431.686997
0.592004,246886104.106564
0.592074,251955943.195563
0.592109,260695550.064381
0.592180,231859319.194663
0.592215,248152121.079778
0.592250,350739421.031265
0.592285,360522732.050883
0.592320,243542659.150666
0.592356,264186306.514343
0.592391,447271897.706532
0.592426,290449463.241311
0.592496,258559523.979559
0.592531,830147940.259958
0.592567,228155733.706644
0.592602,291537605.513168
0.592637,575858285.040663
0.592672,333563284.180264
0.592742,378135934.767478
0.592813,285785916.249784
0.592848,483642639.444041
0.592883,260971077.218354
0.592918,233280340.012252
0.592989,234285955.563282
0.593024,527980068.926996
0.593129,251018730.576908
0.593165,358378276.595467
0.593235,245593829.613126
0.593270,210732692.862865
0.593411,318976819.851040
0.593446,409831208.630361
0.593517,340737320.839990
0.593693,698499254.745201
0.593728,291817721.605325
0.593763,576425347.672125
0.593798,262618148.841873
0.593869,743597156.042358
0.593904,278982612.844993
0.594010,536831520.213805
0.594080,237816379.441552
0.594150,329847776.111085
0.594186,905290331.943320
0.594221,241427715.238601
0.594362,302006222.755812
0.594397,229890729.306483
0.594432,237495524.935045
0.594467,231690928.552444
0.594503,249493502.850232
0.594538,428420888.773731
0.594573,208632370.847703
0.594608,962213959.659883
0.594679,280897981.645855
0.594714,559109212.898087
0.594785,269064057.741013
0.594820,475181128.095724
0.594855,317082093.960608
0.594890,263967696.004111
0.594926,233581688.059155
0.594961,249302886.109474
0.595102,228253112.284267
0.595137,265119654.723182
0.595172,392693765.363725
0.595208,248856416.788805
0.595243,219624366.506379
0.595278,227118419.857699
0.595313,322542196.107240
0.595349,424248406.889504
0.595384,309752710.886991
0.595419,244042217.621708
0.595454,512458473.353981
0.595490,167417824.222857
0.595525,311389267.975589
0.595560,251623273.882504
0.595595,270492848.160692
0.595631,267455490.490664
0.595666,289430555.289278
0.595701,160846191.841227
0.595736,338406724.016570
0.595772,424386719.277473
0.595913,240801323.538064
0.595948,327888433.239455
0.595983,251589481.536209
0.596019,711304365.190842
0.596054,249746513.483139
0.596089,269208406.444785
0.596124,315271936.250756
0.596160,432454757.452200
0.596195,253178223.216041
0.596230,255320766.513352
0.596266,377100453.276874
0.596301,283893314.584481
0.596336,405542736.782410
0.596371,460102934.215517
0.596407,321535372.957067
0.596477,1019916247.505229
0.596513,235170332.750529
0.596548,338631929.368377
0.596583,276228260.780258
0.596654,251264821.671643
0.596689,336015038.416335
0.596724,319872634.930700
0.596760,539397044.117235
0.596795,250068964.191789
0.596830,230770962.121776
0.596866,340785086.712460
0.596901,769968398.118981
0.596972,325841660.071282
0.597007,324438465.533105
0.597042,371447629.977203
0.597077,241654500.894220
0.597113,221023391.434376
0.597219,316354102.958732
0.597289,260828222.229327
0.597360,238161662.423297
0.597395,338147483.535611
0.597431,247527186.532850
0.597501,226184929.265283
0.597537,335804434.922206
0.597572,252581178.852736
0.597607,396093739.510921
