0.559827,456595550.832257
0.559861,243130191.208618
0.559895,369777993.869991
0.559930,305516593.012748
0.559964,272774804.382094
0.559998,328283414.409434
0.560032,327615123.568705
0.560066,296744835.923398
0.560101,1309679264.982395
0.560135,301598796.010883
0.560169,659609488.744709
0.560203,281579720.048499
0.560237,262621052.022625
0.560272,306475484.183158
0.560306,562539742.010900
0.560340,1239000317.629754
0.560374,308869569.840007
0.560408,345027919.225935
0.560443,295765619.296167
0.560477,212936495.688952
0.560511,286542432.181021
0.560545,566608794.139387
0.560579,283193192.454475
0.560614,299690018.835358
0.560648,403853599.302595
0.560682,318202504.047571
0.560716,264946511.683127
0.560750,278606170.772639
0.560785,316811952.837198
0.560819,396847314.828842
0.560853,239781773.876660
0.560887,252702575.425426
0.560922,1444109225.373996
0.560956,374216639.506483
0.560990,691601435.735872
0.561024,273725335.188460
0.561058,926999876.231203
0.561093,367395989.075289
0.561127,502535504.410204
0.561161,412609514.300901
0.561195,556224078.287135
0.561230,254821529.911331
0.561264,304547692.102341
0.561298,306427956.119972
0.561332,400823440.056778
0.561367,329182125.233490
0.561401,302958966.061437
0.561435,298910589.411585
0.561469,307468997.812285
0.561503,234129821.808903
0.561538,362579022.340010
0.561572,330968637.820361
0.561606,293996472.400752
0.561640,305487361.703044
0.561675,352992913.354861
0.561709,485814804.744691
0.561743,269992865.981997
0.561777,303118754.079887
0.561812,352720942.810368
0.561846,470708345.114857
0.561880,292709613.269515
0.561914,303694136.207704
0.561949,759829287.388162
0.561983,420313861.193426
0.562017,324597401.087678
0.562051,1278082449.734046
0.562086,644863810.409218
0.562120,504528383.568150
0.562154,327000366.547938
0.562189,337752884.009991
0.562223,352128555.585437
0.562257,606738712.541291
0.562291,353195967.307648
0.562326,496600729.743721
0.562360,304382351.733063
0.562428,316450496.587131
0.562463,723431891.340261
0.562497,313449290.127106
0.562531,253997494.958954
0.562565,288981411.206963
0.562600,521272819.797225
0.562634,549671773.994566
0.562668,279667452.165860
0.562703,278860213.816755
0.562737,313178501.680428
0.562771,291021544.774905
0.562805,1191166622.561022
0.562840,306211016.225107
0.562874,1378343600.524843
0.562908,442748622.233884
0.562943,651567472.091227
0.562977,286551707.381708
0.563011,365620372.379330
0.563045,326542926.710510
0.563114,405906674.422779
0.563148,274132818.568487
0.563183,488256492.973005
0.563217,1892031772.024008
0.563251,369000626.210742
0.563285,298153443.853293
0.563320,301749501.031234
0.563354,261219166.986675
0.563388,815967851.295978
0.563423,245921068.226610
0.563457,406846106.875651
0.563491,394178389.515911
0.563525,576055934.615606
0.563560,333577824.153075
0.563594,626200450.657869
0.563628,397810263.714477
0.563663,274184816.075644
0.563697,324161964.883846
0.563731,243008375.088869
0.563766,345335024.864112
0.563834,334516781.987122
0.563869,300075847.564760
0.563903,317443717.069325
0.563971,325408328.628204
0.564006,327510021.232796
0.564040,338701246.474542
0.564074,594892963.596817
0.564109,370042250.702167
0.564143,528932284.539263
0.564177,312774599.163472
0.564212,317686158.078121
0.564246,551150958.690207
0.564280,316414273.106826
0.564315,288308556.382331
0.564349,356928024.225804
0.564383,616682206.429078
0.564418,276398652.005087
0.564452,317868340.148117
0.564486,364183058.171207
0.564521,338347706.700579
0.564555,313313238.548079
0.564624,364578360.668898
0.564658,358758519.203928
0.564692,346219917.348539
0.564727,318098811.563635
0.564761,309533303.786781
0.564795,349809215.953815
0.564830,229854810.052335
0.564864,630314945.205381
0.564898,286596437.054784
0.564933,561210609.417247
0.564967,294939908.763267
0.565001,320232018.530098
0.565036,557368599.736067
0.565070,361873873.610659
0.565104,609655647.618440
0.565139,246003886.571942
0.565173,317049200.911518
0.565208,598859329.055728
0.565242,302347217.704740
0.565276,493631159.088950
0.565311,324054648.445501
0.565345,253387444.002981
0.565379,385182299.648520
0.565414,383709292.154805
0.565448,330217971.908748
0.565482,376745271.242312
0.565517,283853850.712350
0.565551,246903905.502947
0.565585,307439029.893833
0.565620,311733355.158264
0.565654,822247091.942957
0.565689,619452438.436175
0.565723,253364376.259248
0.565757,330765898.559355
0.565826,337166764.316895
0.565860,493662564.061250
0.565895,330432031.091851
0.565929,583929524.658703
0.565964,274542607.997474
0.565998,341861988.323914
0.566032,467954068.450730
0.566067,351083753.098386
0.566101,387946292.099081
0.566135,301693267.907494
0.566170,304553723.771209
0.566204,352708385.984409
0.566239,328353500.507847
0.566273,320054705.733893
0.566307,327670875.988554
0.566342,259839478.215838
0.566376,283933877.455505
0.566411,278602395.621899
0.566445,317397500.296737
0.566479,283927019.423489
0.566514,416896623.638972
0.566548,403546132.821162
0.566582,271570108.704576
0.566617,649890775.431163
0.566651,630730130.886675
0.566686,265185711.993621
0.566720,297232905.142309
0.566754,314240953.184437
0.566789,308911661.052433
0.566823,308275513.482330
0.566858,712554845.217302
0.566892,304315970.301900
0.566926,323063588.637592
0.566961,219856721.427159
0.566995,411154346.773584
0.567030,393712775.448581
0.567064,350673448.252131
0.567099,545127516.437121
0.567133,251190497.416762
0.567167,476345471.680947
0.567202,576666697.590674
0.567236,525918048.155824
0.567271,286792258.688204
0.567305,313327520.068965
0.567339,311025639.590918
0.567408,316640076.115329
0.567443,703143114.010661
0.567477,1045310705.861177
0.567512,410256064.316952
0.567580,399802371.387993
0.567649,527656866.577488
0.567684,589346400.260010
0.567718,396745842.579810
0.567752,1423724303.604300
0.567787,403043022.239835
0.567821,458841416.891459
0.567856,246352070.529489
0.567890,363041590.059491
0.567925,321894384.964123
0.567959,447082943.099969
0.567994,379023197.080264
0.568028,320937332.745034
0.568062,267966154.183281
0.568097,332505052.718245
0.568131,306235152.911585
0.568166,281957321.021415
0.568200,424445106.333430
0.568235,451074395.425498
0.568269,880551478.483904
0.568304,364460223.313593
0.568338,743703196.894500
0.568372,529700502.129812
0.568407,379175555.642035
0.568441,984680639.793182
0.568476,358325612.706444
0.568510,277599086.842138
0.568545,293795712.660945
0.568579,364309299.411665
0.568614,407352312.826656
0.568648,375929328.415419
0.568682,259565840.318151
0.568717,297260978.325435
0.568751,296574120.638182
0.568786,1690437487.461654
0.568820,310441328.468891
0.568855,413078820.607104
0.568889,364637687.333207
0.568924,371830030.852894
0.568958,330934642.294892
0.568993,313161640.302854
0.569027,354694337.568809
0.569062,469289493.069532
0.569096,254080659.183578
0.569131,507399591.940481
0.569165,312459739.666572
0.569199,430237842.804132
0.569234,607609886.110822
0.569268,664515829.429394
0.569303,321957924.350610
0.569337,469865163.094203
0.569372,378243506.029823
0.569406,291250437.983498
0.569441,329177035.708183
0.569475,473796614.748530
0.569510,464181559.262149
0.569544,275728834.389073
0.569579,263113068.960187
0.569613,318211154.771989
0.569648,560213207.031552
0.569682,318061167.013694
0.569717,257804128.952400
0.569751,309897775.511650
0.569786,630782125.935490
0.569820,301134875.645455
0.569855,537968879.007704
0.569889,742200220.106618
0.569924,624626526.746352
0.569958,278930087.565706
0.569993,285862299.977052
0.570027,310074650.840621
0.570062,358706085.747907
0.570096,595031479.837994
0.570131,582702452.380035
0.570165,296624722.646014
0.570200,326116833.216460
0.570234,517892507.554592
0.570269,345083510.129147
0.570303,549349548.883218
0.570338,595973377.445891
0.570372,386470193.974875
0.570407,326414630.157860
0.570441,314413194.911191
0.570510,731837121.615171
0.570545,699800635.728112
0.570579,435018808.163602
0.570614,573259012.436674
0.570648,313021619.361978
0.570683,322987388.309622
0.570717,495497204.300335
0.570752,496460021.826284
0.570786,297372705.577670
0.570821,301817118.672170
0.570855,466212325.680616
0.570890,356415550.585123
0.570924,241563508.828383
0.570959,388231144.524845
0.570994,296755780.491609
0.571028,350731480.296739
0.571063,300368117.220245
0.571097,358531461.011578
0.571132,327173809.082327
0.571166,285066131.378787
0.571201,464795695.710514
0.571235,317341875.899607
0.571270,675052982.606721
0.571304,1107980357.650246
0.571373,470282739.073228
0.571408,242891401.799747
0.571442,263960495.362770
0.571477,825854619.731245
0.571512,317781532.532807
0.571546,370392983.387573
0.571581,460043216.378893
0.571615,367115610.852066
0.571650,364324717.858130
0.571684,271822256.497890
0.571719,309905851.244493
0.571753,1200435516.707808
0.571788,521846282.382200
0.571823,754865531.754772
0.571857,390056317.692331
0.571892,443972629.057222
0.571926,646613762.812657
0.571961,347161146.131999
0.571995,543795060.844619
0.572030,337219936.856656
0.572064,310601560.181020
0.572099,378447252.588780
0.572134,562492728.172484
0.572168,393937182.476762
0.572203,1406251790.046841
0.572237,657767077.896507
0.572272,969393086.680471
0.572306,566039389.310246
0.572341,587608232.447349
0.572376,460649821.763176
0.572410,412925166.552501
0.572445,383381066.701584
0.572479,280773063.035643
0.572514,232655624.560428
0.572548,341726300.576005
0.572583,402182042.853869
0.572618,396354414.293953
0.572652,323119613.332183
0.572687,1096053216.610076
0.572721,793230339.282019
0.572790,590315853.197552
0.572825,387897751.275235
0.572860,455432500.235375
0.572894,373772909.060717
0.572929,316878186.944443
0.572963,629060568.729019
0.572998,1091936955.333671
0.573033,724750399.590388
0.573067,594270969.119671
0.573102,489623239.515714
0.573136,390606741.566093
0.573171,349697877.920841
0.573205,1193737475.295542
0.573240,498615505.612139
0.573275,289224187.799114
0.573309,574303521.185680
0.573344,320931802.157412
0.573413,422620132.565357
0.573448,381473611.038466
0.573482,698020217.244871
0.573517,406666511.925185
0.573551,366133828.447104
0.573586,598522884.141284
0.573621,370592023.360550
0.573655,739286936.164459
0.573690,755775967.570886
0.573725,573824739.877122
0.573759,362752783.799970
0.573794,392049772.804924
0.573828,583243328.912602
0.573863,336862116.930520
0.573898,327338605.104515
0.573932,486106328.599356
0.573967,436645981.734364
0.574001,281075732.917489
0.574071,387488936.605123
0.574105,657114073.625955
0.574140,366496262.685362
0.574175,366271968.258788
0.574209,3190467402.072512
0.574244,413345649.716899
0.574278,318142525.771923
0.574313,328636763.144469
0.574348,485098381.424966
0.574382,378439287.156342
0.574417,522207261.207722
0.574452,647419805.654623
0.574486,670749514.183440
0.574521,866733860.920339
0.574555,442485418.046475
0.574590,327560069.967435
0.574625,511024712.733221
0.574659,546523782.086785
0.574694,622451218.653232
0.574729,624771353.851671
0.574763,582085975.277310
0.574798,525966656.761864
0.574867,557592031.151730
0.574902,420166117.887786
0.574937,419451916.474119
0.574971,528646353.915956
0.575006,631771525.170349
0.575040,388895944.477958
0.575075,405974882.133663
0.575110,353459912.561016
0.575144,396059722.929397
0.575179,647565940.612470
0.575214,404369369.744555
0.575248,781124130.282225
0.575283,723091939.813403
0.575318,309073595.960527
0.575352,293692512.004479
0.575387,414322257.818873
0.575422,361627769.851864
0.575456,972752758.154675
0.575491,438783583.002564
0.575526,310335291.457688
0.575560,365723319.782272
0.575595,321879754.288803
0.575630,673347313.404917
0.575664,395110940.238426
0.575699,326905213.328827
0.575734,472642212.669477
0.575768,465868976.750217
0.575803,357515616.628352
0.575838,274879363.186955
0.575872,407328229.395127
0.575907,444848819.487581
0.575942,483529241.612405
0.575976,325645114.857552
0.576011,478051301.727653
0.576046,879687959.542403
0.576080,328128950.762011
0.576115,431320017.843106
0.576150,611603344.635763
0.576185,244874968.878160
0.576219,387407277.334791
0.576254,266549229.645293
0.576289,906483096.909135
0.576323,811843386.384620
0.576358,522725251.885786
0.576393,526828692.337783
0.576427,790325907.026202
0.576462,650383042.111512
0.576497,454617400.381853
0.576531,847514885.126784
0.576566,562293831.208421
0.576601,758669122.175834
0.576636,444929303.898075
0.576670,813774501.208497
0.576705,389211808.069082
0.576740,450197080.899913
0.576774,857988204.044560
0.576809,312252997.946091
0.576844,1050697047.584843
0.576878,400410795.715214
0.576913,396895176.364464
0.576948,311387096.754737
0.576983,297304033.396540
0.577017,1032555893.844779
0.577052,382406567.411269
0.577087,465697399.920374
0.577121,419361164.622842
0.577156,695549447.873156
0.577191,544193942.020706
0.577260,512784945.145179
0.577295,375651064.755039
0.577330,926753589.394907
0.577364,344920192.206181
0.577399,301916413.814682
0.577434,370276964.999861
0.577469,431224961.565704
0.577503,468954213.207904
0.577538,557410477.901381
0.577573,346835020.937580
0.577607,464873096.136441
0.577642,766857816.490180
0.577677,416578208.840519
0.577712,581491428.758863
0.577781,315105969.092192
0.577816,570465254.732461
0.577851,371778849.743566
0.577885,902140261.257180
0.577920,481678948.629433
0.577955,295519018.474694
0.577990,301372829.483154
0.578024,1135639056.932592
0.578059,384928318.753926
0.578094,390637056.244527
0.578129,362478430.375617
0.578163,593944193.810316
0.578198,376445965.403971
0.578233,884662809.843810
0.578302,465450274.346302
0.578337,661440886.761484
0.578406,561647221.148871
0.578441,352549168.738252
0.578476,436462368.856438
0.578511,337910293.663693
0.578546,384935645.331834
0.578580,330167769.492398
0.578615,344826396.765551
0.578650,326972949.218615
0.578685,334181356.045627
0.578719,312545484.133752
0.578754,351214730.679050
0.578789,319405964.936936
0.578824,326988697.537386
0.578858,292632606.231448
0.578893,1264089792.101755
0.578928,306373764.714353
0.578963,388016178.714180
0.578997,301774722.439585
