0.504804,188869074.851248
0.504836,191072773.042061
0.504901,198057645.193401
0.506168,224216567.705938
0.508446,266972830.291974
0.508740,260881446.403310
0.508838,202474008.156317
0.509098,311815953.680812
0.509914,258670576.293649
0.510142,328542219.988682
0.510632,206158159.058980
0.510664,214886040.685454
0.510730,220586862.316308
0.510762,276751190.335962
0.510828,211064360.830461
0.512004,256661166.909798
0.512070,245800125.776965
0.512233,231387579.050180
0.512298,350223774.893783
0.512495,286296287.012224
0.512527,365988793.184432
0.512920,426256429.376904
0.513018,248552420.801211
0.513051,348349784.263652
0.513084,415983355.930811
0.513116,245507331.918805
0.513215,278460535.616332
0.513608,378646930.068604
0.513640,254815508.060026
0.514164,244646787.289000
0.514328,241575119.247185
0.514361,387335712.346029
0.514590,174075631.032684
0.515049,357410602.721124
0.515213,257288941.667721
0.515509,255554262.150126
0.515541,290957659.297576
0.515705,331836935.358845
0.515771,462272303.822104
0.515804,475691082.164948
0.515870,449452558.416198
0.515968,458672464.030478
0.516001,284814346.101061
0.516034,335899685.855632
0.516231,511425649.235589
0.516296,466658093.229190
0.516329,316168059.177831
0.516428,358783897.585824
0.516460,423097605.892548
0.516625,306749086.420856
0.516658,322948847.412951
0.516690,358710571.539096
0.516789,314899545.386819
0.516855,488173662.591325
0.516986,461251515.168255
0.517019,271181738.519951
0.517150,352663260.211712
0.517249,518586699.761996
0.517347,301984060.714660
0.517380,388714671.363354
0.517413,275521406.341096
0.517446,299641407.346564
0.517479,507942994.033167
0.517643,432511627.486409
0.517841,521026588.252497
0.517972,240700037.785611
0.518071,514676648.693986
0.518104,464031635.910307
0.518137,384294917.155047
0.518169,387879243.476845
0.518202,362411982.963519
0.518235,285808630.684687
0.518433,361935282.903870
0.518498,279712998.830837
0.518531,314048318.632285
0.518597,509614061.662866
0.518663,401877347.774496
0.518696,370840598.294337
0.518795,280148327.664844
0.518828,321974987.992307
0.518860,292312476.126264
0.518992,381512789.750064
0.519058,283676653.870323
0.519255,324521220.839343
0.519321,196967223.722043
0.519354,419333782.347886
0.519387,450800031.599181
0.519519,353114206.085551
0.519585,376105576.343487
0.519651,392979438.389587
0.519782,283966797.257764
0.519815,248626698.836640
0.519947,464178011.116724
0.519980,219454777.707625
0.520013,316592853.985720
0.520112,563167532.876294
0.520145,349404176.499603
0.520178,454489998.539827
0.520211,396208583.937642
0.520244,363323925.668684
0.520277,586956998.186148
0.520310,367017893.338038
0.520442,615038191.198270
0.520507,518138195.455696
0.520540,435736023.549505
0.520639,498411496.768427
0.520672,401284460.365056
0.520738,240808932.735513
0.520771,398058093.388237
0.520804,454118534.454280
0.520837,396701398.071762
0.520903,181374580.565956
0.520969,495097781.748346
0.521002,310111275.237251
0.521200,518221682.184560
0.521299,305400449.564199
0.521332,527180985.297196
0.521497,446248753.843677
0.521596,291711274.640493
0.521629,340021082.257547
0.521662,280793910.339507
0.521794,346173260.684558
0.521827,546842743.045588
0.522025,464811859.478408
0.522091,260017664.093156
0.522124,498513705.301954
0.522190,357160903.793803
0.522223,297683049.850797
0.522289,441576971.621652
0.522322,403354880.654171
0.522421,349176266.744039
0.522487,211147129.055156
