0.531010,341931490.140862
0.531044,308890151.029061
0.531077,305919518.736161
0.531243,305483118.731639
0.531277,321187747.990640
0.531310,323937879.446601
0.531377,223773949.674027
0.531410,501243822.048022
0.531477,323804738.584395
0.531510,271601925.212624
0.531543,327126553.278051
0.531576,333988592.424179
0.531643,241968290.288505
0.531676,328738748.606164
0.531710,328304867.187875
0.531810,349168720.459539
0.531843,278805050.195807
0.531876,482836373.645431
0.531910,287463483.513412
0.531976,237351901.096291
0.532010,304210263.514717
0.532043,275029834.495690
0.532076,333037735.870270
0.532110,331680587.641785
0.532143,256521024.353582
0.532176,348248683.295778
0.532243,350849406.973247
0.532410,328335918.396829
0.532443,352788240.762250
0.532476,290702564.948127
0.532576,385774139.570763
0.532610,326293325.698869
0.532710,351060058.642223
0.532743,378719699.143102
0.532777,449933388.759144
0.532810,322335599.678632
0.532843,305576596.545936
0.532877,370386240.835692
0.532943,324052250.226952
0.533010,335049266.874443
0.533043,318892334.700621
0.533110,330258788.551823
0.533143,340195095.525004
0.533177,348597412.813480
0.533210,258866721.614202
0.533244,324671829.265156
0.533277,374694122.289594
0.533310,294698774.595288
0.533344,446498614.019501
0.533410,449055101.066238
0.533444,315536330.063745
0.533477,366918003.966780
0.533511,336818453.234160
0.533544,270026582.144160
0.533577,345036877.592499
0.533611,303835778.112000
0.533644,271616156.836803
0.533677,332332260.157604
0.533744,351594629.633699
0.533778,331467305.888652
0.533844,295936959.371385
0.533878,306501584.773040
0.533911,311629066.668328
0.533945,246260281.584449
0.533978,328094126.023626
0.534011,347919886.609010
0.534078,357589526.187778
0.534145,335579470.624609
0.534178,302981717.882488
0.534278,335021049.669712
0.534379,316727291.526490
0.534412,321106791.181168
0.534546,354681253.241270
0.534613,338870776.698661
0.534646,302620370.793453
0.534679,322551872.410359
0.534713,366241573.081925
0.534780,315752088.457609
0.534813,527685937.057475
0.534846,312506172.067461
0.534947,313878680.438988
0.534980,365106071.152534
0.535013,363628446.925373
0.535047,321315028.477892
0.535080,393602721.172482
0.535147,381621138.514858
0.535181,447215255.499541
0.535214,281772288.135571
0.535281,300453120.967994
0.535314,369184271.840075
0.535381,492134829.451334
0.535415,306366218.958531
0.535448,255986054.953616
0.535482,379344657.118615
0.535515,329035705.976275
0.535548,305823832.468759
0.535649,355892592.773795
0.535682,384331839.468685
0.535716,329929429.775688
0.535782,333249415.475827
0.535816,332008311.807826
0.535849,292587404.330955
0.535883,483219736.329079
0.535916,340233880.022115
0.535983,458523274.705212
0.536050,226552093.966337
0.536084,304569647.976245
0.536117,358578660.836854
0.536150,349656452.757646
0.536217,405311849.256209
0.536251,291241800.601173
0.536351,305137967.860312
0.536385,315689303.581553
0.536418,397311201.561731
0.536452,264198172.479219
0.536485,499921521.278426
0.536519,452601779.576313
0.536552,387709736.615402
0.536586,468854013.487758
0.536619,313664444.539940
0.536686,324712219.506714
0.536719,323326038.205638
0.536786,286049316.766542
0.536820,487692611.989712
0.536853,524814541.326914
0.536887,315166954.594679
0.536920,270575437.913125
0.536954,334097587.767733
0.536987,240380722.096243
0.537054,310241671.818086
0.537088,333125212.247045
0.537155,334263372.666855
0.537188,329242787.456967
0.537222,267941850.561388
0.537255,259458887.389583
0.537322,293344898.169871
0.537356,295752666.412995
0.537423,247796940.646475
0.537456,324438511.468486
0.537490,258062327.726249
0.537523,414859872.894655
0.537557,481969511.104376
0.537624,499544009.238160
0.537724,251541707.758364
0.537758,252048661.816332
0.537791,421770282.477190
0.537825,261286917.673083
0.537892,313532955.181897
0.537959,295089690.740795
0.537992,294407907.539542
0.538059,274797906.290522
0.538227,295162356.838920
0.538260,309344233.169452
0.538294,339230220.916982
0.538327,277904263.111051
0.538361,257678004.028771
0.538395,364273897.486804
0.538428,312669362.757982
0.538495,227194672.152464
0.538562,249720874.526449
0.538629,265159935.386288
0.538696,216134794.090396
0.538730,312488255.374281
0.538797,372138620.350620
0.538864,307558017.585604
0.538998,291147195.275809
0.539032,460543637.211524
0.539166,477592432.419302
0.539199,306854748.785559
0.539267,321878050.355930
0.539300,172488554.976321
0.539334,515451827.111760
0.539468,330970222.186261
0.539502,327076038.191357
0.539535,282014150.769200
0.539569,181959112.004589
0.539602,469357798.851205
0.539636,239731707.915242
0.539736,324686689.298104
0.539804,282959944.765682
0.539871,245068405.013529
0.540005,206117907.061046
0.540106,322643555.240901
0.540341,179909025.881208
0.540442,549415960.176705
0.540475,326355297.163828
0.540509,220854371.162769
0.540576,257482105.168625
0.540677,308926388.764113
0.540710,519275636.407277
0.540811,280170374.553744
0.540845,264190431.346252
0.540946,272104025.574581
0.541013,599615814.040331
0.541114,278505828.635989
0.541147,474606264.926367
0.541181,328311717.778128
0.541215,181221553.644154
0.541248,583216966.915031
0.541282,214912451.715987
0.541383,210333153.558733
0.541450,279970112.717794
0.541517,534890835.081637
0.541551,240065287.828598
0.541584,230620371.092258
0.541618,253223950.126930
0.541685,281791930.056266
0.541719,273774865.918362
0.541887,238056027.980742
0.541988,165866192.332256
0.542089,207376073.912399
0.542123,297822933.221987
0.542257,252224141.661311
0.542291,172688019.283603
0.542358,349647659.232393
0.542392,596057226.363985
0.542526,303035332.656969
0.542560,480085655.855995
0.542594,316760629.688341
0.542627,251736262.568351
0.542695,236964590.051727
0.542728,185691137.640775
0.542863,248718057.155901
0.542930,262192122.525487
0.542964,352695251.857760
0.542998,507841663.782662
0.543031,182763540.738893
0.543099,293521177.626856
0.543132,519245823.679381
0.543166,268217858.206712
0.543200,571051179.128519
0.543233,633311106.718971
0.543267,625841672.696688
0.543301,277991266.696629
0.543334,287975243.440210
0.543402,234948139.085721
0.543435,381190420.961781
0.543503,464929804.919058
0.543570,571368553.244840
0.543604,214825312.224999
0.543638,205881938.822313
0.543705,260015578.968016
0.543772,260203077.830503
0.543975,191550600.505130
0.544008,208027756.478447
0.544042,251379684.628407
0.544076,170223592.026344
0.544143,243906707.704131
0.544177,249883088.927184
0.544244,360316422.476268
0.544278,237573303.482831
0.544312,270755520.241658
0.544345,191642340.843404
0.544379,171007584.599072
0.544480,267568407.576432
0.544514,294866091.771400
0.544548,240804793.999261
0.544683,234363687.352570
0.544817,601354373.342203
0.544851,265135195.726763
0.544885,274843837.659687
0.544919,252455890.984422
0.544986,200647067.514229
0.545121,622742934.920749
0.545155,612846540.550528
0.545189,279490741.681952
0.545222,255650647.638363
0.545256,246475292.962525
0.545391,309197422.492664
0.545526,112322776.885607
0.545560,274563457.536301
0.545593,289986122.559244
0.545762,416245838.168930
0.545830,226208844.900019
0.545863,239980200.543852
0.545897,243200982.965007
0.545965,237647246.377670
0.545999,232815459.502873
0.546066,270987821.954040
0.546100,157624353.920341
0.546134,251333210.430872
0.546201,202101269.608589
0.546235,504581666.409321
0.546438,210663764.104318
0.546471,279748607.665171
0.546505,628337027.531307
0.546573,212036133.492513
0.546606,206395496.401742
0.546640,265495861.282787
0.546742,242090658.721190
0.546809,358060636.041912
0.546877,239902799.597085
0.547046,557045798.358479
0.547080,184626425.438385
0.547181,381066619.413252
0.547215,282765442.906334
0.547249,266386279.353249
0.547282,264545641.522445
0.547350,272299172.950656
0.547451,704963467.174573
0.547485,232029539.906094
0.547587,200025129.346956
0.547620,240771714.211796
0.547688,235852906.841295
0.547790,185068961.625580
0.547857,177030455.847143
0.547891,98906809.837498
0.547959,260505359.602431
0.547992,262264797.794793
0.548128,185463805.416586
0.548263,518681854.168937
0.548297,249017774.031077
0.548365,232104098.937507
0.548398,176914104.032847
0.548432,685332740.968426
0.548466,195398665.811065
0.548534,609623832.849401
0.548601,257086112.033867
0.548703,172926939.538753
0.548737,512267228.072723
0.548771,241364710.523906
0.548805,165689910.589236
0.548838,218193442.813890
0.548872,477844016.465008
0.548906,235376837.036748
0.548940,186467178.745392
0.549008,207721064.030618
0.549042,211269394.736516
0.549109,283979223.726807
0.549143,195347646.530596
0.549177,196493586.742117
0.549211,208464099.140930
0.549312,283359471.336022
0.549346,278517869.172278
0.549380,282890563.015767
0.549448,273543948.127957
0.549516,239534404.608615
0.549753,171002894.176850
0.549854,325359108.937571
0.549990,262869796.119902
0.550024,156760295.720961
0.550058,166038981.119792
0.550092,285061628.375149
0.550261,213730044.547880
0.550329,637310929.190885
0.550363,200462549.298633
0.550464,202884027.365557
0.550600,242720908.018793
0.550668,531624563.770729
0.550736,200822424.167736
0.550804,237219563.379608
0.550837,406671058.969584
0.550905,132227290.617717
0.550939,144198328.229060
0.550973,391490745.554305
0.551007,270827666.386770
0.551041,178564037.909228
0.551109,313136705.328383
0.551143,245513718.533896
0.551211,614382107.885569
0.551245,288235894.826643
0.551278,166548375.017915
0.551346,618235094.799705
0.551380,272145636.385140
0.551414,230768147.300966
0.551516,159667392.167426
0.551584,159801971.442519
0.551618,411616329.611191
0.551652,233895124.314508
0.551686,240460540.976158
0.551720,255688658.833155
0.551787,188745897.687490
0.551855,346366079.899448
0.551889,249817080.936260
0.551957,251886187.816293
0.551991,253131396.227761
0.552059,202700513.704171
0.552127,171310312.979350
0.552161,330555869.373522
0.552365,161299381.325447
0.552433,327023119.823475
0.552467,227096897.143801
0.552534,191538466.863944
0.552568,203680462.666890
0.552670,362296674.221774
0.552772,153940975.816057
0.552874,302130356.135789
0.552908,175971909.727918
0.552942,327864674.372328
0.552976,185023941.139818
0.553010,195817189.645441
0.553112,209019694.903598
0.553146,162898498.366395
0.553214,268383617.959747
0.553248,155501189.278503
0.553316,300348804.098944
0.553350,159298774.936952
0.553384,255084733.586763
0.553418,268564824.438726
0.553452,353229772.882768
0.553486,251520797.935727
0.553588,257672638.189906
0.553622,172814269.142615
0.553656,164460815.127590
0.553690,271081629.115205
0.553724,208921473.609649
0.553792,143837983.408463
0.553826,156642087.306271
0.553894,271446710.464297
0.553962,258738372.400368
0.553996,246079491.437964
0.554064,397168988.053837
0.554098,706082142.761162
0.554132,157526632.353397
0.554200,241228283.178829
0.554234,361416435.470091
0.554404,279664285.327225
0.554438,195950841.848399
0.554506,156937706.470962
0.554540,266691440.195293
0.554642,257479430.615618
0.554676,182683827.928477
0.554710,259387411.228248
0.554744,421968223.545636
0.554778,183939857.589000
0.554812,174771196.566152
0.554881,261150177.704693
0.554915,646592776.695488
0.554983,145002262.487761
0.555017,203846855.652213
0.555051,153688019.331830
0.555085,647299738.052970
0.555153,202227020.761970
0.555289,145664581.674567
0.555323,151554909.218737
0.555357,306381706.535945
0.555391,200658208.466287
0.555459,249110822.746984
0.555493,191960081.547667
0.555596,212091464.461294
0.555664,245186229.649733
0.555698,164515176.779471
0.555732,259436648.857183
0.555800,212754474.258323
0.555834,229681941.328774
0.555868,248639466.408800
0.555970,192510596.610755
0.556038,141263202.863296
0.556073,191992412.491992
0.556107,255184349.559507
0.556209,159527329.253428
0.556243,376529102.342868
0.556277,266211529.242918
0.556345,263699137.318012
0.556379,267757136.120697
0.556413,159722301.081378
0.556447,254703634.883398
0.556481,309809965.307183
0.556550,323844691.979594
0.556652,563884639.319718
0.556720,176110089.800337
0.556754,282534463.241597
0.556856,348216187.994257
0.556891,192529666.893872
0.556925,152526746.172089
0.557061,179579488.378693
0.557095,193718518.143137
0.557129,180953592.972467
0.557163,171390594.732921
0.557198,175385221.595863
0.557232,196832537.218913
0.557266,564654355.798001
0.557334,184425572.392212
0.557368,182362837.590851
0.557402,179082100.648054
0.557436,267485898.300617
0.557470,261737922.264933
0.557505,281143487.576125
0.557573,190831972.766666
0.557607,604643724.673962
0.557675,178693600.761172
0.557743,146314492.098891
0.557812,591494368.351847
0.557880,402958886.011269
0.557914,312898112.327840
0.557948,246992483.858841
0.557982,316267283.185486
0.558016,346286319.542484
0.558119,359415667.120318
0.558221,275898793.332770
0.558255,273214819.795542
0.558290,397821821.761188
0.558358,444678248.715614
0.558392,156488293.816112
0.558460,189629781.436296
0.558529,103390530.567094
0.558563,268214802.407717
0.558665,188734094.336807
0.558699,610537625.160686
0.558733,268168073.155064
0.558768,88694136.077126
0.558802,315828702.135987
0.558836,233350882.753321
0.558870,253238566.944811
0.558904,182376003.253081
0.558938,252821430.132047
0.558973,170418733.763376
0.559075,647854260.727795
0.559109,212009164.337023
0.559143,159234360.845693
0.559178,236974059.995357
0.559212,175837778.785516
0.559280,218039978.643945
0.559383,209330399.373540
0.559417,152960924.211944
0.559451,288178778.107839
0.559485,166222792.065417
0.559519,344513355.216257
0.559554,227655629.119802
0.559588,147311867.216945
0.559622,149761726.362573
0.559690,203676352.190410
0.559724,388206051.949818
0.559759,187339837.367375
0.559793,242692084.848697
0.559827,618006544.967678
0.559861,286634138.455323
0.559930,323054985.675294
0.559964,287433397.438397
0.560032,160707299.103240
0.560101,315582694.712274
0.560135,187534862.744385
0.560169,298293872.936887
0.560237,311560887.979615
0.560272,626587299.173663
0.560340,331951222.934255
0.560374,304583057.571642
0.560408,144350198.644754
0.560443,171833954.137581
0.560511,261210403.452171
0.560545,337769175.220215
0.560579,285751450.887318
0.560614,163190708.883793
0.560716,286684757.827926
0.560750,295670082.643951
0.560853,313165536.541110
0.560956,179785506.963634
0.560990,162631933.127475
0.561058,361995052.402652
0.561093,310355459.533110
0.561127,254933611.173847
0.561161,308286401.594348
0.561195,200201957.470503
0.561264,253007178.120970
0.561367,304886268.140054
0.561435,161599906.084743
0.561469,266443361.229355
0.561503,135341543.814566
0.561572,319147511.538725
0.561606,324169478.222991
0.561640,247009268.329519
0.561675,286983828.128762
0.561709,240388922.306276
0.561777,248604616.046134
0.561812,528981256.554399
0.561846,242402767.734912
0.561880,477173517.559936
0.561983,338361136.983805
0.562051,329774569.050289
0.562086,306442056.683402
0.562154,219844872.380477
0.562189,171715675.130085
0.562223,335577117.499575
0.562257,569156462.831239
0.562291,390150774.696115
0.562326,416099330.460779
0.562360,555352348.072647
0.562394,372628064.928539
0.562428,313693381.165508
0.562463,472636410.893535
0.562497,229879082.435890
0.562565,110694419.358342
0.562600,432377968.430600
0.562668,321021084.872321
0.562703,491825031.110117
0.562737,310816724.611241
0.562771,242374993.619515
0.562874,556602475.128352
0.562943,364819312.957180
0.562977,440666264.556613
0.563011,628319790.534760
0.563045,206618872.985788
0.563080,145465182.204252
0.563114,294351510.704030
0.563148,567465452.795484
0.563183,291052417.346648
0.563217,129007817.469346
0.563251,258059224.108315
0.563285,468735875.430420
0.563320,337267850.017305
0.563354,178499383.077211
0.563491,338765224.639382
0.563560,568435378.484501
0.563628,321387517.615335
0.563663,225481523.204368
0.563731,308576984.900772
0.563869,373671596.496309
0.563903,345508175.256948
0.563937,362692286.138076
0.564006,382342868.683551
0.564040,169525790.557951
0.564109,293029483.002493
0.564246,330126334.791376
0.564315,370754219.884454
0.564349,511087798.867025
0.564452,357159544.359457
0.564521,160169899.022466
0.564589,437735703.282970
0.564624,276619406.662858
0.564658,176997241.188663
0.564692,236162309.734727
0.564727,481900547.485729
0.564795,265834606.975122
0.564830,347233794.231635
0.564898,282134206.418583
0.564933,454827769.605284
0.564967,68978307.633611
0.565001,440121416.567234
0.565070,167950231.299795
0.565104,487172119.580340
0.565139,289726498.005814
0.565208,303551828.902394
0.565242,194964984.510852
0.565276,304166716.290503
0.565345,301557987.768567
0.565414,598971699.773008
0.565448,400024949.903624
0.565482,400423533.933906
0.565551,155340653.012262
0.565689,658942605.058618
0.565723,292645356.570545
0.565792,727434178.568758
0.565860,166977490.674236
0.565964,347997741.898276
0.565998,437270505.566080
0.566032,352903062.821710
0.566067,213148299.987608
0.566135,488227801.672896
0.566170,297780668.793763
0.566204,468472514.965460
0.566239,329989652.645037
0.566273,343934960.838167
0.566307,167652656.982092
0.566376,442408555.568762
0.566411,307686713.020718
0.566479,430729546.549594
0.566548,546604792.820936
0.566582,155353079.540367
0.566617,306388303.338045
0.566686,276708340.330381
0.566720,305602512.830688
0.566754,312003807.136989
0.566789,461632416.950969
0.566823,363044088.895748
0.566926,372730837.289759
0.566961,303742970.877625
0.566995,164406135.276060
0.567030,466576129.492675
0.567064,193130452.144252
0.567099,514666615.053094
0.567133,263520315.693918
0.567167,532117053.304004
0.567236,340316442.684630
0.567271,333459899.253455
0.567305,153898586.148429
0.567374,162842060.956688
0.567443,324269133.557255
0.567477,108933038.202323
0.567546,363479112.393211
0.567580,471241001.719040
0.567615,284846209.596638
0.567649,357029143.743815
0.567684,391162944.552827
0.567718,682017820.505258
0.567787,231771798.550829
0.567821,149849237.584037
0.567856,298106802.871901
0.567925,483171737.210065
0.567959,209975244.063277
0.567994,341626332.708045
0.568062,257168962.286814
0.568166,101411527.503847
0.568200,258401192.122677
0.568269,344593708.416901
0.568304,324000682.854873
0.568407,257273109.565789
0.568441,630773695.408946
0.568476,573858083.275593
0.568510,288433748.383584
0.568545,636348769.580299
0.568579,457997936.158359
0.568614,287611076.577627
0.568648,286333762.904450
0.568682,96387902.394327
0.568717,138001632.971182
0.568751,243019998.069701
0.568855,311649103.868106
0.568889,349729398.203729
0.568924,427431567.142007
0.568958,285175132.217305
0.568993,415809749.294353
0.569062,450564544.454077
0.569096,607721403.884178
0.569165,467206931.869662
0.569199,274612580.408816
0.569234,408165101.385117
0.569303,233214141.457813
0.569337,420812024.644487
0.569372,293889216.563342
0.569475,382929688.345901
0.569510,282086748.704856
0.569544,291400477.583059
0.569613,227034655.527607
0.569717,279279044.379846
0.569786,284786117.194885
0.569820,211461968.247082
0.569855,384603638.893070
0.569889,205880230.568701
0.569924,458633629.705352
0.569958,460119863.115895
0.569993,459560459.949791
0.570027,210844020.047895
0.570062,151077202.900799
0.570131,163726188.823662
0.570269,458659612.727623
0.570338,191501807.505838
0.570372,697015273.291873
0.570407,210080898.442480
0.570441,554181939.220408
0.570510,407424316.727090
0.570545,312612715.514800
0.570614,420148017.882216
0.570683,292569059.152875
0.570752,239834086.022801
0.570786,410976782.427003
0.570821,481070005.203895
0.570855,232857050.310259
0.570924,317045008.543372
0.570959,181116058.298151
0.570994,230478572.411848
0.571028,171397572.968165
0.571063,481666434.419802
0.571097,429234361.482945
0.571132,626902198.656294
0.571166,202755066.861477
0.571201,235340886.044785
0.571270,183615183.166803
0.571304,219104506.234442
0.571373,510444898.610572
0.571408,248782085.796666
0.571442,426261526.608745
0.571477,178287401.776341
0.571546,296660521.861137
0.571650,533771451.132064
0.571719,318305452.382602
0.571753,525831481.664171
0.571788,322308478.608690
0.571823,489867082.431036
0.571857,429266737.679378
0.571926,333761936.193926
0.571961,235468089.770625
0.571995,610263212.424457
0.572030,178014056.552059
0.572064,224097528.321830
0.572134,552562048.932415
0.572168,235612568.684994
0.572203,702761527.462579
0.572237,610531156.754171
0.572272,340579447.592108
0.572306,647353027.916708
0.572341,301115536.921306
0.572376,489301514.886875
0.572410,342460459.721361
0.572479,463074420.674579
0.572514,193473369.434755
0.572548,339187553.062112
0.572583,476899355.481775
0.572618,294636795.388248
0.572652,230456352.581506
0.572721,441356816.307721
0.572756,232515765.875712
0.572790,202552415.092202
0.572860,164384301.985094
0.572894,201825614.532523
0.572963,227883124.427636
0.573033,534985821.588326
0.573067,177824545.726801
0.573171,290222142.434912
0.573205,556753688.171707
0.573344,219484952.003501
0.573378,218152655.822676
0.573413,222734806.203998
0.573482,534606054.805918
0.573517,450431126.864857
0.573551,212891491.910361
0.573586,498572709.545477
0.573621,340320366.989849
0.573655,276653466.718914
0.573690,521907489.431909
0.573725,157877506.436602
0.573794,744657090.543998
0.573828,215603693.704892
0.573863,237382292.969951
0.573898,538149967.088234
0.573932,359758094.435418
0.574036,553802841.540200
0.574105,638128555.429921
0.574140,732033842.225969
0.574175,148372501.725371
0.574209,250988115.532915
0.574244,209932618.830967
0.574278,211398105.878222
0.574348,178373378.866305
0.574417,211038666.680118
0.574452,568601458.113953
0.574486,310095224.347078
0.574521,617579640.621037
0.574555,767593492.992817
0.574625,329270571.595771
0.574659,641668927.224971
0.574694,428828357.664070
0.574729,613676697.830044
0.574763,177443131.632260
0.574833,604794579.893615
0.574867,234277991.830581
0.574902,503902874.760081
0.574937,343319599.234764
0.574971,511402535.901382
0.575006,416464127.318704
0.575040,516904344.094618
0.575110,181281509.773871
0.575144,343065218.815418
0.575179,176751125.593826
0.575214,447565980.181382
0.575283,107671118.426573
0.575318,493302905.630015
0.575352,196032540.941638
0.575422,216831888.650739
0.575456,394359531.956498
0.575491,148485441.174335
0.575526,236982593.788383
0.575595,603206481.880503
0.575630,215854116.998974
0.575664,238955570.033508
0.575699,233379339.256093
0.575734,539072062.172124
0.575768,232211970.727473
0.575803,234551112.089123
0.575838,190387199.601231
0.575907,244201906.116825
0.575942,679957475.849745
0.576011,240584982.270269
0.576046,560104589.103008
0.576080,547286014.536100
0.576150,244902120.249909
0.576185,347293566.450124
0.576219,528949503.208977
0.576289,245708978.643847
0.576323,277295097.292330
0.576358,602129041.523001
0.576393,593013712.520549
0.576427,549556589.281657
0.576462,318507452.436019
0.576531,316488269.604038
0.576601,253529033.452489
0.576636,568258087.064430
0.576670,342842685.364159
0.576705,238005540.989758
0.576740,764331068.063462
0.576774,254710989.583125
0.576809,567212386.030567
0.576844,213401451.000600
0.576878,579265111.872772
0.576913,159688466.434967
0.576948,609445571.974311
0.576983,251338614.863887
0.577017,469975068.015197
0.577052,236522155.220128
0.577087,412279210.275401
0.577121,458057294.314154
0.577156,199339870.827730
0.577226,181626536.108414
0.577260,322629086.128332
0.577295,605535937.700460
0.577330,553084693.322232
0.577364,317547097.215443
0.577399,432689087.380068
0.577434,666263464.887583
0.577469,201905292.703511
0.577503,611128161.593944
0.577538,389617770.724266
0.577573,326137446.075238
0.577607,416242007.257559
0.577642,529003118.092123
0.577677,177841705.832183
0.577712,393510003.503161
0.577746,639557287.829831
0.577816,681675617.497666
0.577851,645255795.112286
0.577885,468459460.469793
0.577920,222310384.395070
0.577955,407545504.006346
0.577990,152819328.606857
0.578024,723419758.973142
0.578059,651684512.563080
0.578094,342070488.087206
0.578129,219364699.541370
0.578198,277595519.947583
0.578233,307368354.631446
0.578267,481984726.545964
0.578302,428216170.373805
0.578337,446090707.327344
0.578372,242801071.836534
0.578406,296091761.564635
0.578441,642162467.375687
0.578476,613377870.293314
0.578511,509062959.336322
0.578580,224084108.864278
0.578615,515277021.779321
0.578650,785005769.769425
0.578685,311167618.043227
0.578719,289521159.159136
0.578754,232379117.534267
0.578824,332432729.636441
0.578858,658395172.054840
0.578893,212087429.169044
0.578928,487353437.076977
0.578963,361202396.316367
0.578997,310350628.095229
0.579032,589574636.950824
0.579067,337199733.283987
0.579102,311551586.588009
0.579137,475377134.030755
0.579206,182341625.367199
0.579241,588172043.224329
0.579310,328533685.935591
0.579380,174897475.257500
0.579415,313490637.371154
0.579450,162297233.199210
0.579484,453211522.742511
0.579519,697522333.570539
0.579554,176561733.541941
0.579589,207998840.862147
0.579623,318319450.943001
0.579658,216669124.379247
0.579693,424665276.111441
0.579728,643872199.216792
0.579763,339724227.850485
0.579797,450598984.927550
0.579832,689784878.384982
0.579867,631964603.249676
0.579902,193448149.223100
0.579937,707185557.942242
0.579971,671169598.283498
0.580006,671543760.388228
0.580041,693152961.271556
0.580145,211914727.765077
0.580180,658883760.459361
0.580215,161424213.740171
0.580250,343906667.061373
0.580285,415151212.771232
