0.507177,707372879.015254
0.507274,691632696.395741
0.507339,1260313274.053762
0.507372,541440743.213754
0.507404,648785431.659240
0.507437,652859675.017461
0.507469,749611345.328424
0.507828,1294200737.284817
0.507958,669077198.660612
0.508056,656614816.860907
0.508088,720387482.656762
0.508121,742510934.288617
0.508284,266732803.054626
0.508316,211819817.632709
0.508381,696173740.565639
0.508446,555669991.082061
0.508512,123858648.470838
0.508544,448304735.409928
0.508609,666182280.495571
0.508642,725889861.546398
0.508740,305081412.965878
0.508838,656260429.489665
0.508870,619901938.888871
0.508903,514033231.927039
0.508935,559708552.070183
0.508968,638407738.952137
0.509033,933950486.280307
0.509098,237786494.573706
0.509131,697705160.910378
0.509164,214739618.271065
0.509229,170985969.879523
0.509294,607510445.841904
0.509392,581780965.887827
0.509424,220154069.524693
0.509457,437805829.052480
0.509522,213903773.207680
0.509653,684428486.871151
0.509685,660431322.442361
0.509718,696582231.793663
0.509751,237357922.176162
0.509914,515610994.986560
0.509946,351228777.796018
0.510044,414136515.737043
0.510077,695045708.816960
0.510142,27685932.931022
0.510175,206034265.328522
0.510207,389575782.032884
0.510305,701675963.013936
0.510436,393292374.197439
0.510469,203669346.257795
0.510599,1208436057.399812
0.510664,639987730.402175
0.510697,361781703.476097
0.510828,950975041.375750
0.510860,1014925139.768165
0.510958,277286248.915269
0.510991,336592806.972255
0.511024,484607820.005202
0.511056,680187491.110001
0.511089,152594751.824931
0.511154,439013383.384033
0.511187,784740633.961460
0.511220,561708504.555281
0.511252,676817291.513497
0.511318,1164932039.491180
0.511350,69139009.163341
0.511547,165254045.857235
0.511645,54689577.689041
0.511710,729557580.901797
0.511743,735395501.213460
0.511808,399325873.700349
0.511873,291812413.412104
0.511906,754624100.936260
0.511971,659404821.596394
0.512070,364614710.256663
0.512135,656332309.749555
0.512298,678163742.499770
0.512331,151696461.262360
0.512429,430112066.267663
0.512495,504531514.772406
0.512527,312784456.194279
0.512593,596678605.981885
0.512658,758509893.539344
0.512691,601534271.727759
0.512756,570944223.129256
0.512789,313267739.486140
0.512822,741076542.467637
0.512887,1322243945.990736
0.512920,510270210.111843
0.512953,519208487.864708
0.513018,796036151.006373
0.513051,758079817.862346
0.513116,605997973.334892
0.513149,665923761.103692
0.513215,196440967.504489
0.513247,383749757.595271
0.513346,663841473.337087
0.513378,546372664.464060
0.513411,155715764.456787
0.513509,776917950.512701
0.513542,352648923.467764
0.513608,494969958.223957
0.513640,296970512.282715
0.513771,679477244.251072
0.513804,76735894.143092
0.513837,700248073.366904
0.513935,687108203.773796
0.514001,364009946.397188
0.514066,71995603.454868
0.514132,1209422734.234641
0.514164,476317297.913782
0.514197,352073037.887628
0.514230,389251529.830008
0.514394,778734947.982827
0.514427,425735509.065944
0.514492,732516425.408930
0.514525,753843521.507952
0.514558,232544797.308615
0.514590,773994391.703182
0.514623,476173689.422118
0.514656,667224992.262868
0.514689,388099328.800338
0.514722,489539922.978360
0.514754,458420646.079708
0.514853,312681177.932131
0.514885,539812218.123390
0.514951,530431184.610268
0.514984,523908408.146853
0.515049,1493111140.998272
0.515082,672130665.986841
0.515181,578347770.381086
0.515246,1161558351.360090
0.515279,714173895.566610
0.515377,751636231.549364
0.515410,639902710.603856
0.515476,660475710.035392
0.515509,629684459.178944
0.515541,481882379.733588
0.515574,344335840.876272
0.515607,443417486.468229
0.515640,469135570.059826
0.515673,259557906.889192
0.515705,777950028.654948
0.515738,647464647.299754
0.515771,259419642.783227
0.515804,645503104.169347
0.515837,1220084711.502496
0.515870,532998855.304290
0.515902,588627889.736971
0.515935,603569858.967996
0.515968,500868634.632901
0.516001,735147320.410983
0.516034,756801436.290789
0.516066,240791712.974303
0.516132,420124152.151495
0.516165,715087280.906995
0.516198,596471063.222525
0.516231,654535510.502360
0.516263,437909375.437044
0.516296,626756136.164991
0.516362,744083800.135185
0.516395,713674503.291367
0.516428,718845264.750261
0.516460,467237552.093432
0.516493,616117035.166036
0.516526,324151861.714923
0.516559,328888683.297789
0.516625,290198864.289853
0.516658,420886284.322445
0.516690,495194972.693945
0.516789,350697960.637445
0.516822,347166163.014765
0.516855,429539756.401811
0.516920,496430297.951269
0.517052,370701902.677240
0.517085,724652452.676029
0.517117,323688094.531415
0.517150,360671691.119444
0.517183,544745692.085914
0.517249,820867953.592578
0.517347,253736868.979009
0.517446,399318616.874722
0.517479,506708566.699749
0.517512,879904059.401140
0.517545,485684996.826120
0.517578,451158093.964237
0.517610,567809760.278145
0.517643,684133833.355720
0.517676,636234993.718627
0.517709,575158998.868546
0.517742,526251150.517066
0.517775,509438308.801211
0.517808,367498127.073879
0.517841,385367481.885660
0.517873,1202482198.277048
0.517906,378401480.167260
0.517972,485697651.898384
0.518005,189745978.783297
0.518038,723863190.765779
0.518071,553690873.027850
0.518104,503682322.703413
0.518137,306646878.515202
0.518169,214241951.910036
0.518202,557952958.002275
0.518235,462788860.705288
0.518268,532558557.973295
0.518301,620254505.968380
0.518334,547722896.674235
0.518367,330024703.464810
0.518400,248785214.237428
0.518433,137926068.943671
0.518466,997087449.622745
0.518498,391098359.795262
0.518531,268337476.594469
0.518564,531403699.004919
0.518597,271364469.076087
0.518630,756155614.865305
0.518696,721500854.035450
0.518729,646082040.086340
0.518762,734260566.115150
0.518795,1293074747.155233
0.518893,490125828.887171
0.518926,138289219.080272
0.518959,363886456.967609
0.518992,623280271.319034
0.519025,1067468336.319561
0.519058,453920158.532876
0.519091,523858106.543769
0.519124,234008573.081146
0.519157,647433157.250653
0.519190,496632146.493215
0.519223,138660540.976798
0.519255,693780792.401603
0.519288,558339536.708786
0.519321,564755355.632003
0.519387,178025937.597870
0.519420,1106942426.401600
0.519453,303859366.718870
0.519486,1025738121.895864
0.519519,570091269.995718
0.519552,1232855035.642952
0.519585,612112614.048939
0.519651,639824548.357560
0.519684,711888732.195955
0.519717,457136339.417103
0.519750,592651608.147209
0.519782,365761063.842792
0.519815,722464863.286151
0.519848,381135995.602607
0.519881,440022210.511323
0.519914,411965609.076323
0.519947,335335193.143115
0.520013,246356541.840470
0.520046,306775432.617157
0.520079,325075172.009254
0.520145,461722433.706405
0.520178,243995847.746750
0.520211,621268025.683621
0.520244,537649585.754330
0.520277,648976083.594137
0.520310,196515414.232260
0.520376,348143300.619340
0.520409,670200566.284570
0.520442,555541288.732503
0.520474,458103613.309981
0.520507,492153987.122652
0.520540,714216079.209193
0.520573,404805948.868195
0.520639,489087300.281382
0.520705,375290501.122116
0.520738,397381107.870992
0.520771,587659104.239434
0.520804,583021740.418559
0.520837,623483017.827131
0.520870,417795886.525226
0.520903,549758449.296641
0.520969,794138379.285910
0.521002,658397833.467160
0.521035,251530899.673564
0.521068,487868844.642423
0.521101,426875813.898161
0.521134,392139871.451873
0.521167,432256269.108454
0.521233,105955427.943646
0.521266,798982471.272305
0.521299,406664871.698932
0.521332,436260668.632186
0.521365,531766716.216179
0.521398,173461279.222423
0.521431,790865730.816978
0.521464,829543636.463272
0.521497,590092558.504793
0.521530,1292197991.605263
0.521563,745373971.762076
0.521629,487226345.369902
0.521662,550296907.243964
0.521695,553261015.136893
0.521728,298197460.849195
0.521761,521755804.188240
0.521827,344790513.674763
0.521860,724654765.883201
0.521893,763572224.626582
0.521926,627998366.347687
0.521959,407978207.534674
0.521992,954636481.216840
0.522025,836727252.134745
0.522058,632193724.276708
0.522091,461499293.865222
0.522124,554786154.156438
0.522157,511744573.053157
0.522190,372150453.725313
0.522223,471149697.397785
0.522256,530295754.859215
0.522289,138162347.558477
0.522322,429816911.957188
0.522388,495529975.223932
0.522421,688565484.537492
0.522454,311878879.619141
0.522487,426118226.109859
0.522520,763899022.311330
0.522553,717383668.793765
0.522586,494756839.463957
0.522619,448125053.801682
0.522652,295273260.512277
0.522686,429386179.311204
0.522719,421709851.529130
0.522752,837269920.283435
0.522785,176414168.257549
0.522818,344776636.951210
0.522851,259365952.534847
0.522884,647102588.710399
0.522917,364334732.995047
0.522950,711916322.045259
0.522983,524378824.568017
0.523016,196329619.563034
0.523049,410284386.129206
0.523082,877893481.204917
0.523115,728529876.975395
0.523181,551705974.698318
0.523214,552108734.921663
0.523247,463098883.133901
0.523280,453452018.812535
0.523313,450293272.226386
0.523413,574594107.437334
0.523479,619331753.401305
0.523512,578130647.620647
0.523545,722183481.849707
0.523578,390809811.208269
0.523611,363422512.001215
0.523644,636433494.824154
0.523677,612483164.985368
0.523710,490013743.176597
0.523743,477608305.727112
0.523776,198066073.276786
0.523809,601948141.250932
0.523842,504405859.463133
0.523875,626687539.056442
0.523909,228485101.129747
0.523942,553949870.533243
0.523975,717916512.532176
0.524008,386207218.717260
0.524041,685935334.016644
0.524074,658784995.179287
0.524107,533028977.520088
0.524140,455630846.665152
0.524173,1542629804.696306
0.524206,431590913.678455
0.524239,773488040.650783
0.524272,450611441.057055
0.524306,434432313.536806
0.524339,70451544.325225
0.524372,359165948.876618
0.524405,520218236.440634
0.524438,424736636.228528
0.524471,418449227.941350
0.524504,786798061.109576
0.524537,651981387.126520
0.524570,595854971.032580
0.524603,622293258.648821
0.524636,488221135.007506
0.524670,499620592.429707
0.524703,601412325.672326
0.524736,327844042.544119
0.524769,874260712.445732
0.524802,560857158.335113
0.524835,561569292.698279
0.524868,655412932.507495
0.524901,532812570.191804
0.524934,323684738.272143
0.524967,672667293.863545
0.525001,523484181.718163
0.525034,681729200.463264
0.525067,521401311.853045
0.525100,456750482.054915
0.525133,453870899.607181
0.525166,1185796782.670738
0.525199,371385684.299278
0.525232,859810749.096908
0.525265,730255563.799297
0.525332,530978432.371276
0.525365,543479699.731330
0.525398,206871395.406146
0.525431,1263281587.065578
0.525464,583873530.539532
0.525497,237029378.839976
0.525530,258113075.162129
0.525564,671619561.711912
0.525597,793790507.113240
0.525630,705122922.005916
0.525663,696586407.998698
0.525729,562424697.585660
0.525762,752044603.784509
0.525795,557617750.089193
0.525829,609859299.431764
0.525862,168316301.250778
0.525895,653131265.630094
0.525928,687391951.640708
0.525961,226531945.603131
0.525994,247983850.707122
0.526027,480757840.675019
0.526061,599226451.492593
0.526094,747815503.200490
0.526127,423853255.011606
0.526160,271151796.451772
0.526193,634110572.919287
0.526226,350728437.783042
0.526259,346593739.998495
0.526293,348083613.254992
0.526326,730502700.181829
0.526359,500506310.244425
0.526392,591584778.320526
0.526425,477342023.898729
0.526458,481566142.420913
0.526491,767445083.400647
0.526525,464266954.485573
0.526558,764097982.276479
0.526591,270092004.122788
0.526624,226310487.646932
0.526657,558501393.464014
0.526690,530413765.699437
0.526724,466879537.530239
0.526757,448925770.241232
0.526790,422609704.734144
0.526823,470676155.634328
0.526856,383368643.962094
0.526889,492982093.313303
0.526923,681541202.195020
0.526956,716560853.453337
0.526989,510672504.952073
0.527022,531707143.196940
0.527055,661031116.634622
0.527088,500802379.649339
0.527122,730837288.042477
0.527155,568508406.869890
0.527188,662777011.075757
0.527221,373688916.886119
0.527254,453657435.218063
0.527288,666225687.730873
0.527321,504678173.617697
0.527354,471389319.087395
0.527387,492604726.964890
0.527420,879523839.649568
0.527453,749633057.796439
0.527487,637482411.272313
0.527520,549606152.838733
0.527553,795742930.346587
0.527586,600936222.485123
0.527619,872297431.471684
0.527653,379950146.851022
0.527686,471785838.794456
0.527719,228888486.804906
0.527752,653339157.574641
0.527785,736028605.520166
0.527819,363609619.010789
0.527852,625136517.832638
0.527885,157976419.646700
0.527918,739820967.416714
0.527951,859441776.911665
0.527985,403098994.083036
0.528018,435897078.764281
0.528051,707941949.423807
0.528084,543790517.765179
0.528117,821253270.556554
0.528151,625692581.055575
0.528184,346549523.444632
0.528217,439367276.756933
0.528283,466692440.206968
0.528317,221255657.957197
0.528350,396237530.493380
0.528383,776085117.262236
0.528416,308069640.236551
0.528449,286819598.646537
0.528483,563689493.155259
0.528549,314745838.821038
0.528582,676781710.909251
0.528616,336995626.366744
0.528649,538025346.835230
0.528682,461936674.649719
0.528715,167150562.327909
0.528748,413350140.517408
0.528782,543758549.587123
0.528815,263072735.825754
0.528848,658244753.840654
0.528881,725727213.476685
0.528915,610913780.589082
0.528948,452721989.213557
0.528981,584703001.803241
0.529014,673001906.203124
0.529048,470902523.590037
0.529081,662013550.960888
0.529114,449636096.664437
0.529147,328165893.945573
0.529181,527143123.023831
0.529214,563622667.101270
0.529247,684647445.899451
0.529280,1181670537.240630
0.529313,1235762145.950039
0.529347,270676359.406412
0.529380,174577733.083498
0.529413,249039392.690141
0.529446,580322566.677590
0.529480,516848093.730069
0.529513,592793180.008370
0.529546,279507288.324201
0.529579,547274834.101508
0.529613,1298602292.262957
0.529646,473358959.230635
0.529679,811459798.601595
0.529712,371287449.157247
0.529746,629552429.304138
0.529779,603695501.142902
0.529812,814672084.073176
0.529846,706420854.678978
0.529879,347800653.139811
0.529912,607692099.831816
0.529945,649528527.528354
0.529979,489717499.908106
0.530012,354881012.418205
0.530045,647091306.688640
0.530078,842469859.511233
0.530112,734134950.352915
0.530145,579074469.560317
0.530178,241820424.452739
0.530211,711087994.659789
0.530245,458700173.622632
0.530278,401996597.813580
0.530311,252675143.167321
0.530345,322565548.850244
0.530378,554444974.202960
0.530411,706821831.852217
0.530444,652503673.155125
0.530478,553085239.773119
0.530511,520915931.202167
0.530544,241264647.856209
0.530578,656571834.089038
0.530611,535218803.309370
0.530677,749761048.980515
0.530711,252621271.294265
0.530744,795702606.983253
0.530777,396074318.226705
0.530811,955688825.760324
0.530844,512004050.791766
0.530877,434421622.012283
0.530910,207397486.042351
0.530944,419683156.088053
0.530977,676282174.144731
0.531010,641154027.341685
0.531044,405883377.386553
0.531077,290980858.021645
0.531110,612327067.246023
0.531143,676132514.009978
0.531177,603729417.746471
0.531210,562254006.855687
0.531243,235379089.538480
0.531277,356228364.313717
0.531310,163610934.352231
0.531343,234767269.933630
0.531377,642244476.626567
0.531410,289653867.546183
0.531443,455440448.019462
0.531477,1093235245.057239
0.531510,416509242.935255
0.531543,637925022.065372
0.531576,441165722.368543
0.531610,400993799.706197
0.531643,627561188.411916
0.531676,342754627.747184
0.531710,379016953.114933
0.531743,719869430.466141
0.531776,659980559.143943
0.531810,604428896.797642
0.531843,1302251015.096211
0.531876,478876215.412419
0.531910,826564230.785198
0.531943,572766811.681871
0.531976,529486479.550683
0.532010,483228746.247317
0.532043,333198726.828747
0.532076,633989662.714051
0.532110,357109432.694322
0.532143,632034613.464565
0.532176,471687584.584721
0.532210,601326274.627058
0.532243,1035529179.681153
0.532276,593821088.073645
0.532310,525238651.724154
0.532343,538417435.165835
0.532376,936151484.600631
0.532410,482543917.716358
0.532443,803348505.855201
0.532476,632739966.314885
0.532510,456343295.556139
0.532543,1030750559.843115
0.532576,423973841.128109
0.532610,739728306.861989
0.532643,441974456.095703
0.532676,345654130.336057
0.532710,689841919.717041
0.532743,320796661.401238
0.532777,459680691.717202
0.532810,483970620.700045
0.532843,198148472.137611
0.532877,610168339.344878
0.532910,553775953.998100
0.532943,666767503.150759
0.532977,523235222.794347
0.533010,349196947.068002
0.533043,699033056.203506
0.533077,411904839.338619
0.533110,1524148627.542241
0.533143,400477144.738086
0.533177,732227291.121883
0.533210,400714491.626651
0.533244,202773762.475716
0.533277,907316201.176979
0.533310,478327456.102398
0.533344,247259503.883990
0.533377,488614003.441524
0.533410,565722183.515945
0.533444,1293556814.487899
0.533477,471541643.339807
0.533511,524945893.591877
0.533544,451742761.261104
0.533577,726402699.302426
0.533611,512714800.760279
0.533644,814036121.725196
0.533677,322814318.855088
0.533711,724113341.024921
0.533744,392979427.884448
0.533778,414470159.296732
0.533811,670171034.114924
0.533844,502075334.798923
0.533878,412893536.560579
0.533911,656241028.900761
0.533945,1497698356.391920
0.533978,873990120.156576
0.534011,537305430.771370
0.534045,543203150.199820
0.534078,870219335.429056
0.534111,361235251.895056
0.534145,607117666.163413
0.534178,496583044.374060
0.534212,791795253.619001
0.534245,419300013.487473
0.534278,481097226.983028
0.534312,616492471.150636
0.534345,487136306.614179
0.534379,597506457.986864
0.534412,568471689.440205
0.534445,735406632.812890
0.534479,953092418.249344
0.534512,552352972.318406
0.534546,916377742.083766
0.534579,974566728.809047
0.534613,582402517.606262
0.534646,766627321.137250
0.534679,471718913.296241
0.534713,518781118.849947
0.534746,664715694.350552
0.534780,617235061.369006
0.534813,752122231.536435
0.534846,390490469.520233
0.534880,508274936.969534
0.534913,531764281.307775
0.534947,513722300.718488
0.534980,327568491.409390
0.535013,759173572.745730
0.535047,411898208.596809
0.535080,1816386596.566349
0.535114,984678617.069613
0.535147,773657003.307854
0.535181,355267314.214433
0.535214,622243960.084454
0.535247,211077811.260695
0.535281,446262575.345102
0.535314,387012406.218021
0.535348,503897401.709801
0.535381,580033846.982090
0.535415,514437524.311181
0.535448,790499476.696339
0.535482,691885608.949063
0.535515,436358673.884652
0.535548,541638387.155333
0.535582,740499143.060036
0.535615,287471166.403911
0.535649,1091832615.022540
0.535682,445525475.741767
0.535716,386104527.830208
0.535749,727550161.760760
0.535782,531678025.550078
0.535816,629260028.475235
0.535849,399153128.077401
0.535883,567199961.621464
0.535916,504199349.759611
0.535950,603445821.286114
0.535983,556499723.173330
0.536017,593339383.500108
0.536050,371056541.881119
0.536084,239264965.746608
0.536117,624614971.231109
0.536150,669394201.548935
0.536184,427783938.269051
0.536217,395288310.186493
0.536251,474217916.161102
0.536284,326538442.263563
0.536318,355879460.546704
0.536351,771007432.046176
0.536385,630306706.789137
0.536418,274513908.164977
0.536452,305419834.665721
0.536485,517697003.278497
0.536519,701239925.928963
0.536552,375862106.677138
0.536586,711629151.585956
0.536619,469844687.642613
0.536652,486527207.564212
0.536686,1055958258.677851
0.536719,384170246.937745
0.536753,729185306.051062
0.536786,744419721.204467
0.536820,470752619.797633
0.536853,548288864.961936
0.536887,734455745.717615
0.536920,806773443.140364
0.536954,600868092.388349
0.536987,947304469.948771
0.537021,530008273.952103
0.537054,873736057.247784
0.537088,888043730.766953
0.537121,676370604.142126
0.537155,386912721.919821
0.537188,486973740.462744
0.537222,425971355.372830
0.537255,783604363.241777
0.537289,462620542.620297
0.537322,602499696.437615
0.537356,421870947.980656
0.537389,796606321.645312
0.537423,356987112.421681
0.537456,364422264.078843
0.537490,588325365.786512
0.537523,681219898.900225
0.537557,369095123.269985
0.537590,636834167.908898
0.537624,830261181.291188
0.537657,612360103.718420
0.537691,1281685826.237305
0.537724,310689909.067934
0.537758,546183676.307660
0.537791,1132173289.851417
0.537825,371290886.039540
0.537858,463716601.763331
0.537892,525653034.648932
0.537925,681077845.971471
0.537959,401619800.489529
0.537992,604711637.155925
0.538026,464716986.717411
0.538059,652630406.797150
0.538093,1157403242.343708
0.538126,536904789.201352
0.538160,495013098.419326
0.538193,572757630.513367
0.538227,407919663.152627
0.538294,663305063.630358
0.538327,942065691.733145
0.538361,554397775.539587
0.538395,765195595.365318
0.538428,383194396.546045
0.538462,658235564.324876
0.538495,604747975.573718
0.538529,536614080.333637
0.538562,593972089.650207
0.538596,1257995990.310769
0.538629,704111154.144253
0.538663,1897981965.577888
0.538696,581059447.998536
0.538730,472381371.841306
0.538763,620848951.569421
0.538797,259114673.727600
0.538830,347526422.750051
0.538864,31351878.404397
0.538898,1056922031.301233
0.538931,1413741519.637220
0.538965,527653880.526476
0.538998,818696358.897701
0.539032,428206251.956723
0.539065,703968298.901853
0.539099,304760479.482987
0.539132,953561177.771810
0.539166,390207529.441021
0.539199,717197393.500192
0.539233,520314628.848890
0.539267,499471781.914381
0.539300,441423611.135808
0.539334,476411208.285108
0.539367,610305019.865401
0.539401,365043810.876287
0.539434,438419876.528919
0.539468,778634295.756235
0.539502,443752354.042484
0.539535,866308131.216836
0.539569,744745791.437108
0.539602,519316597.792644
0.539636,773093129.248433
0.539669,613889009.005065
0.539703,531115042.473443
0.539736,599956537.457285
0.539770,775730942.727683
0.539804,383766833.593619
0.539837,547451725.700602
0.539871,441876287.434043
0.539904,985382751.062200
0.539938,320565736.431041
0.539971,916784616.171609
0.540005,650711987.574787
0.540039,415663248.711488
0.540072,809698572.292151
0.540106,484622014.121340
0.540139,752526762.832481
0.540173,618068331.584335
0.540207,1468046724.561636
0.540240,446701738.246373
0.540274,518518590.898224
0.540307,674080646.263799
0.540341,493948358.015769
0.540374,717012953.471239
0.540408,1028897872.377718
0.540442,564161896.380188
0.540475,692099945.843951
0.540509,1034606937.811884
0.540542,621081346.131896
0.540576,489002063.484044
0.540610,433070509.916946
0.540643,430446220.003892
0.540677,514519490.819697
0.540710,883106948.221005
0.540744,538345770.913741
0.540778,507554900.938016
0.540811,1134652391.780450
0.540845,697283426.885089
0.540878,626356837.202541
0.540912,522289198.197575
0.540946,623527980.522621
0.540979,391874316.919290
0.541013,196285091.153850
0.541046,737304502.309375
0.541080,563350018.401951
0.541114,684129717.814539
0.541147,624918918.413246
0.541181,322539832.052176
0.541215,1048926306.613312
0.541248,485686955.012352
0.541282,683448185.006944
0.541315,591942533.478617
0.541349,781664154.971880
0.541383,648484468.091729
0.541416,389377100.521325
0.541450,810945366.299209
0.541484,1212147893.730733
0.541517,534157768.518381
0.541551,677970118.931685
0.541584,455164224.630740
0.541618,566868110.364254
0.541652,1123128358.773086
0.541685,638445379.941734
0.541719,1057922571.434237
0.541753,1442910551.550190
0.541786,1149475719.271289
0.541820,524744189.225985
0.541853,730908304.477083
0.541887,620870711.703245
0.541921,993750800.317697
0.541954,423698860.473407
0.541988,496085007.930956
0.542022,798353042.805209
0.542055,375916728.957249
0.542089,322974309.831512
0.542123,1031790135.258617
0.542156,328364608.300191
0.542190,392552402.711277
0.542224,519718096.316121
0.542257,330850970.990713
0.542291,861925493.631155
0.542324,380837967.777047
0.542358,561068235.099941
0.542392,507535268.276248
0.542425,507041068.476073
0.542459,543966763.171602
0.542493,543676147.085068
0.542526,742345999.780714
0.542560,384275857.298536
0.542594,722885056.249161
0.542627,612663645.869209
0.542661,716043005.308503
0.542695,726290383.235975
0.542728,507262100.560628
0.542762,402382178.593138
0.542796,492701097.921418
0.542829,334021586.936240
0.542863,594329297.540639
0.542897,476528508.635690
0.542930,577324522.802695
0.542964,359693034.907725
0.542998,931885242.082116
0.543031,818411875.432495
0.543065,498988083.106829
0.543099,457043095.671962
0.543132,527814159.768077
0.543166,353833371.071098
0.543200,296439354.862648
0.543233,521775115.439944
0.543267,673764860.021011
0.543301,619626642.280400
0.543334,731500107.245847
0.543368,475812765.835529
0.543402,1525021351.158379
0.543435,840323968.377453
0.543469,1112535273.888573
0.543503,570401953.329594
0.543537,738117683.570499
0.543570,740379555.160386
0.543604,524974677.822501
0.543638,1103775569.976266
0.543671,402337603.399819
0.543705,761551904.927244
0.543739,499724592.029050
0.543772,1067758757.765201
0.543806,647203108.067446
0.543840,842315960.501394
0.543873,397987385.704702
0.543907,570350061.800676
0.543941,775498691.910380
0.543975,551818176.581948
0.544008,506705525.731849
0.544042,983155201.795977
0.544076,1125050468.561118
0.544109,374122834.441445
0.544143,489888375.788530
0.544177,654090453.385822
0.544211,947631766.346798
0.544244,529792604.341074
0.544278,456338211.649178
0.544312,530947243.338151
0.544345,484354309.420444
0.544379,542841905.805935
0.544413,437105981.235663
0.544446,743765997.526973
0.544480,658485478.970635
0.544514,581880094.639074
0.544548,814957937.917747
0.544581,494500652.486991
0.544615,553760153.767031
0.544649,541022244.475567
0.544683,825589101.876173
0.544716,878908031.071473
0.544750,829608876.561656
0.544784,764149181.586355
0.544817,437313000.752188
0.544851,569218413.271596
0.544885,435612343.701809
0.544919,1419489549.182834
0.544952,1227735703.044265
0.544986,706134843.947417
0.545020,788741735.194550
0.545054,565199032.067769
0.545087,651911488.318784
0.545121,763234856.607479
0.545155,672163516.419512
0.545189,561684052.205054
0.545222,676630258.478422
0.545256,364724873.480990
0.545290,656316162.979729
0.545323,451159863.413299
0.545357,481139959.233584
0.545391,542266449.686123
0.545425,512297445.446956
0.545458,836067464.923409
0.545492,656151270.375218
0.545526,556942722.873134
0.545560,1110228786.545414
0.545593,718769418.838272
0.545627,723352580.628577
0.545661,476190789.713950
0.545695,579514832.451269
0.545728,454184350.333389
0.545762,904821663.785646
0.545796,450783557.583104
0.545830,528906449.845933
0.545863,745683414.946774
0.545897,415998528.302758
0.545931,1111772439.921955
0.545965,433525907.355058
0.545999,736227430.641811
0.546032,969677582.872418
0.546066,441026128.621089
0.546100,304890574.711922
0.546134,595695176.442157
0.546167,673464181.373799
0.546201,429530498.604192
0.546235,569058054.210862
0.546269,602578369.969695
0.546302,548339469.592607
0.546336,628019166.297538
0.546370,443644266.363794
0.546404,701779649.041746
0.546438,566767602.734271
0.546471,732257840.676979
0.546505,461022273.977464
0.546539,442327163.517305
0.546573,614845988.134817
0.546606,824965969.136584
0.546640,1160961564.770353
0.546674,569990411.327986
0.546708,458918350.253603
0.546742,795568648.054199
0.546775,331694023.479058
0.546809,655267033.494811
0.546843,538518833.784223
0.546877,473404285.252895
0.546911,369857246.934986
0.546944,384097643.215015
0.546978,560170989.074619
0.547012,309388577.888802
0.547046,392847150.355225
0.547080,581391415.029995
0.547113,504777121.230447
0.547147,493125608.330556
0.547181,407361640.849021
0.547215,623258297.654570
