0.415074,1125160155.856943
0.415103,1225926983.191761
0.415162,922675659.873177
0.415221,1049932240.934301
0.415280,1057446645.068370
0.415309,786383573.618690
0.415339,1032842777.849907
0.415368,1032506635.248900
0.415456,1260901384.757389
0.415486,977654205.777133
0.415515,657108081.551825
0.415574,864290181.315192
0.415663,1063946009.918398
0.415692,1361855863.049662
0.415721,883764433.501571
0.415751,901430401.759443
0.415780,1289760224.958505
0.415810,1364523492.029635
0.415839,1102636417.536944
0.415869,1132598644.508355
0.415928,1428519036.731347
0.415957,999848084.448842
0.415987,1017504934.381445
0.416046,1290612709.277983
0.416105,828958173.383305
0.416134,886584753.413047
0.416164,1615306595.572949
0.416193,841038832.491589
0.416252,922297866.194323
0.416340,821376872.607113
0.416370,1130387832.559870
0.416399,976182276.624373
0.416458,823022132.223496
0.416488,1087818461.781794
0.416517,804418758.162690
0.416547,1555407121.688931
0.416576,1197038188.982416
0.416606,1014289459.943813
0.416635,986118616.798380
0.416665,860632899.691071
0.416694,1398096843.090842
0.416724,1267399909.113623
0.416753,709764017.295768
0.416783,1076801690.593314
0.416812,1322814529.179699
0.416842,844835822.206769
0.416871,1206647300.853404
0.416960,790851060.263208
0.416989,763771857.136813
0.417019,1135929556.034974
0.417048,689252505.255835
0.417107,1137823829.582078
0.417137,1072060471.308600
0.417166,855798181.128053
0.417225,801544244.302095
0.417255,1002841226.044157
0.417284,902340344.154626
0.417314,824967075.887318
0.417343,1076210943.324356
0.417432,720341450.395307
0.417462,905136660.512687
0.417491,1034724635.850486
0.417550,798709771.964182
0.417580,1208477983.403097
0.417609,895738363.258373
0.417639,720694230.406578
0.417668,867408955.824489
0.417698,1060709198.483520
0.417757,992116987.821380
0.417786,1218150895.036975
0.417816,926941290.039700
0.417934,1186731194.760748
0.418023,784722765.248367
0.418052,767577312.311694
0.418082,1321998885.032002
0.418111,994748113.281236
0.418141,755886324.166474
0.418170,1025989542.626408
0.418200,854441446.777285
0.418229,658998805.690709
0.418289,984322603.142334
0.418318,778045041.714218
0.418348,1034659555.465727
0.418407,998707537.117239
0.418436,1209097065.817061
0.418466,1067825601.494155
0.418495,1284707516.772412
0.418525,1048365474.766825
0.418555,1385902149.428173
0.418584,996954326.809805
0.418614,1069913477.707618
0.418643,979297603.467360
0.418673,915516950.192722
0.418762,1275913416.838976
0.418791,1181472540.384769
0.418821,785366800.307076
0.418880,1026711077.177048
0.418909,1256268225.988725
0.418998,1072360647.296766
0.419028,1200605900.029913
0.419057,867731737.854715
0.419087,1229738857.832314
0.419116,956877693.403525
0.419176,1179837271.219528
0.419205,879223211.861436
0.419235,901232725.103825
0.419264,1022397521.425173
0.419324,1021431040.721243
0.419353,800369324.642668
0.419383,1111389061.394917
0.419412,1571678783.895928
0.419442,810336200.350194
0.419472,1103217217.875585
0.419501,1461168139.582065
0.419531,948457470.384368
0.419560,1118929070.269552
0.419590,1094915764.324498
0.419620,1166465013.199537
0.419649,911868783.185532
0.419679,1209987996.459539
0.419708,1280697908.225576
0.419738,1217980813.889906
0.419768,1352911161.703304
0.419797,1071339674.177597
0.419827,817065491.862473
0.419856,960105823.317863
0.419886,873412599.882128
0.419945,830123679.976499
0.420004,809280425.141887
0.420034,892608503.929187
0.420064,1100674394.259262
0.420093,1013710799.113541
0.420152,1339121074.049544
0.420182,983911122.868273
0.420212,811529315.619661
0.420271,556774555.693080
0.420330,1124851479.419779
0.420360,1322017823.053742
0.420389,901604167.444005
0.420419,1422522061.863051
0.420449,1437423739.690582
0.420478,1173167773.368623
0.420508,1478315723.408791
0.420538,820189355.234360
0.420567,990582554.144497
0.420597,881758294.030295
0.420627,1117774635.665943
0.420715,991188515.824843
0.420745,1569849005.774192
0.420775,968382245.527308
0.420804,1232175558.439310
0.420923,793519706.531863
0.420953,987947165.046535
0.420982,1633010828.423479
0.421012,851384933.883932
0.421101,1433071107.907096
0.421130,1038044254.191985
0.421160,1064845328.744486
0.421219,831907612.001266
0.421249,1076497880.533367
0.421279,768333478.083628
0.421308,1145487062.499828
0.421338,715144196.765578
0.421368,1263932070.774562
0.421397,1821073970.536078
0.421427,1015194669.937807
0.421457,975373729.669991
0.421486,1716942714.757929
0.421516,854146298.959791
0.421575,1146280522.550243
0.421635,1437646913.195582
0.421664,1552633985.464211
0.421694,1001479416.853362
0.421724,740117455.861999
0.421753,953551380.802027
0.421842,950643669.002470
0.421872,963390266.941787
0.421902,965767000.656791
0.422021,935188962.463183
0.422050,1045034601.019863
0.422199,825066433.944488
0.422228,1267000537.899613
0.422258,1776636512.162767
0.422288,1068901865.714438
0.422347,894429466.450593
0.422377,910657805.191064
0.422407,1070819718.883015
0.422436,948721280.850475
0.422466,1144642744.769126
0.422496,1039005785.623557
0.422555,1310660222.418068
0.422585,741936757.502867
0.422614,1024342215.478572
0.422644,1045091919.004040
0.422674,1660686266.619731
0.422733,880011252.254879
0.422763,1716063908.044916
0.422793,1294292919.830995
0.422822,1346959427.218294
0.422882,722413489.652200
0.422912,968505363.081009
0.422941,948088716.911943
0.423060,1047578883.631053
0.423090,1246770850.584954
0.423120,916101366.146325
0.423149,1255300341.364008
0.423179,904035091.968521
0.423209,1009796814.017531
0.423238,1653841387.905735
0.423268,797120785.330524
0.423298,849049872.395124
0.423387,1193810094.338961
0.423417,1282065226.294550
0.423447,1114738560.847486
0.423476,821513600.030462
0.423506,1090918400.030854
0.423536,1611238787.465040
0.423566,1190746288.121842
0.423595,922837173.704615
0.423625,1493749454.807932
0.423684,1272301669.702817
0.423714,1040311478.150450
0.423744,1041428226.900076
0.423774,1055592771.725070
0.423803,1234397579.666436
0.423833,884886873.414142
0.423863,1115102389.870179
0.423893,1459245972.371112
0.423952,1034496134.336383
0.423982,1232905709.639690
0.424012,1086336867.397243
0.424041,1018565657.506817
0.424071,1654192987.496503
0.424101,881511446.867171
0.424131,845844521.353597
0.424160,1331758237.117794
0.424220,1306471948.767579
0.424250,856331170.707186
0.424280,1501388972.607143
0.424309,1292702131.142464
0.424339,1044928854.213939
0.424369,1002598676.510960
0.424399,1078620057.528547
0.424458,1310451208.219555
0.424488,1190439504.157875
0.424518,967033579.264932
0.424547,941026470.881100
0.424577,793125893.539375
0.424607,904587386.025254
0.424637,1012025350.350578
0.424696,1275327155.689873
0.424726,1465844161.991335
0.424786,933105534.480024
0.424815,1786023810.018115
0.424845,1217844418.872760
0.424875,762113276.289759
0.424905,1222760653.288825
0.424964,1368457106.231172
0.424994,1023937928.856693
0.425024,1093125074.574854
0.425054,1067655433.457240
0.425084,1130124930.579417
0.425113,799270877.043499
0.425233,1959741730.465995
0.425262,1174225053.059063
0.425292,722600017.437422
0.425352,821476498.219357
0.425382,1168667077.255151
0.425411,1092002465.362271
0.425471,990941065.735999
0.425501,1059268539.122239
0.425531,1289859405.908709
0.425560,951019344.601045
0.425590,1123796942.984326
0.425620,1682414373.480212
0.425650,1314270338.198549
0.425680,1039156403.925995
0.425739,1080536522.394670
0.425799,1042002104.742958
0.425829,1120622522.668813
0.425858,872525268.969327
0.425888,992953291.014798
0.425918,1276421731.803480
0.425948,1114867604.486223
0.425978,720440769.786994
0.426008,1441948434.202303
0.426037,748914137.591535
0.426097,1299779461.302904
0.426127,1332592043.731259
0.426187,1662699298.509546
0.426246,1527423734.924227
0.426276,1310194516.235538
0.426306,1059472302.118732
0.426336,1130287260.931990
0.426366,2000956453.488098
0.426395,1419678761.636061
0.426425,973506871.975358
0.426455,1355727911.156984
0.426485,912085642.336925
0.426515,1217494847.743999
0.426545,1830546369.311288
0.426574,889461113.870684
0.426604,1257825575.651105
0.426664,910712082.576528
0.426694,791911556.043183
0.426754,1053509842.452435
0.426783,867114065.258696
0.426813,1437041096.505114
0.426843,963969045.537273
0.426873,1184811195.000677
0.426903,1009335860.408401
0.426933,1013765046.995904
0.426962,1259902004.334103
0.426992,1531865776.071769
0.427022,1084623359.467580
0.427082,1499737152.607853
0.427142,994317847.383328
0.427172,1119220731.095469
0.427201,1180877052.087188
0.427231,1443426034.797686
0.427291,1031255907.013612
0.427351,1232046148.262705
0.427381,1068616628.434485
0.427440,1235073071.392185
0.427470,1666762199.306587
0.427500,1145756454.056441
0.427530,913922562.869861
0.427560,1049006046.607122
0.427590,1508796239.024630
0.427649,1408969315.121655
0.427679,1608345186.945024
0.427709,976570502.571626
0.427739,1047375943.275995
0.427829,1322708084.766427
0.427859,842418221.701860
0.427889,1020785860.788910
0.427918,894686596.494009
0.427948,1049480628.537972
0.427978,1318263995.681798
0.428008,1040424023.647540
0.428038,1054714577.360153
0.428128,842673613.773833
0.428158,1417967002.083862
0.428217,1209204705.898056
0.428277,1688133933.681532
0.428307,1246244164.272627
0.428337,1587904891.642317
0.428367,1320451391.672487
0.428397,1018388639.896894
0.428457,1265622301.907157
0.428487,1551998613.642148
0.428516,1112285833.093719
0.428546,1128865515.737360
0.428576,995240564.390498
0.428606,1177826233.775092
0.428636,1699614382.404562
0.428666,1000459975.492772
0.428696,813810746.009667
0.428726,804347951.544464
0.428876,910588130.546035
0.428935,928995783.737246
0.428995,899981703.921110
0.429025,1180623992.927697
0.429055,1028347784.201721
0.429085,810232775.271567
0.429115,899594200.162066
0.429145,712538626.237397
0.429205,1946199424.572537
0.429265,1730976576.480276
0.429295,1657651654.661605
0.429324,1306767696.475762
0.429354,1015910253.046288
0.429384,1146905827.809626
0.429414,1380834590.005783
0.429474,1635048666.257411
0.429504,1129203348.314338
0.429564,942306237.996274
0.429594,870130661.118552
0.429624,1172618008.430566
0.429654,865914191.656360
0.429684,1230862858.423316
0.429744,880743751.989480
0.429804,897302717.434672
0.429834,1160635961.636966
0.429864,832268292.918908
0.429894,1321539728.124506
0.429923,1368076519.677302
0.429953,1482028530.049327
0.429983,831727066.383944
0.430013,1116126819.020426
0.430043,1564559732.337628
0.430073,825393106.620022
0.430103,792593109.713621
0.430133,1475199627.845079
0.430163,811571357.636631
0.430193,863736139.093711
0.430223,788166110.026262
0.430253,1616138778.996247
0.430313,824378379.111472
0.430343,645393988.289410
0.430373,831252422.032591
0.430433,1461652176.121989
0.430463,711643030.748912
0.430493,887365205.034569
0.430523,921462549.190814
0.430553,866055723.767179
0.430583,922836638.077805
0.430613,1051523838.382060
0.430673,1592897032.943171
0.430703,820344789.461126
0.430763,1066766148.177977
0.430793,795923679.328830
0.430823,1499311768.656007
0.430853,1123295532.896374
0.430883,1638582429.993074
0.430913,1192314279.681046
0.430943,1183499825.011870
0.430973,997239885.399376
0.431003,1025106799.829457
0.431033,963846519.190607
0.431063,1561597870.104545
0.431093,1324219405.112582
0.431123,839022772.153509
0.431153,1187801141.403234
0.431213,943981747.891609
0.431243,1633064269.350188
0.431273,992385665.730640
0.431303,1200310281.671218
0.431333,1274883872.893227
0.431363,730168615.782127
0.431423,1389612082.837845
0.431453,1571080003.046175
0.431483,1507808176.599702
0.431513,1325914697.835560
0.431543,910055142.402682
0.431603,1563950537.691708
0.431693,1049358728.279275
0.431723,1870917005.739617
0.431753,1021734821.661141
0.431783,1170612785.170328
0.431813,900663530.931983
0.431843,871027846.207304
0.431873,879701229.816434
0.431903,1328176696.503877
0.431963,1104477872.112741
0.432023,930746149.656107
0.432053,958954783.926718
0.432083,1512111482.190386
0.432113,889571828.116625
0.432143,885277449.174075
0.432173,940550129.756479
0.432204,1179852873.524242
0.432234,1330213743.435363
0.432264,813670859.395163
0.432324,1713228215.350910
0.432354,1042671820.057203
0.432384,491660176.872668
0.432444,1092545741.813500
0.432534,911360056.102550
0.432564,1082518814.881219
0.432594,886081501.994110
0.432624,455860816.012780
0.432654,919842281.150356
0.432684,756247916.453798
0.432714,872563443.068521
0.432744,1754456768.161354
0.432774,1285758130.465634
0.432805,936440813.056951
0.432835,1085271194.741436
0.432865,1331112836.735910
0.432895,1015366171.375539
0.432925,952023503.146358
0.432955,1063540621.911048
0.432985,810030858.997528
0.433015,918252999.509634
0.433045,1735268749.625104
0.433135,922177658.044336
0.433165,1437104990.440521
0.433226,767963231.982660
0.433286,1790182265.597420
0.433346,1173387615.544069
0.433376,915117391.285487
0.433406,852057731.593787
0.433436,431676458.685907
0.433466,1052846383.063407
0.433496,1182208020.898417
0.433556,754346807.862851
0.433677,1474903749.435301
0.433707,1517811983.400496
0.433737,1840546177.282442
0.433767,622265600.133641
0.433827,930321368.897948
0.433887,944258878.039994
0.433918,1583283372.914397
0.433948,1068119167.883181
0.433978,1783023816.476202
0.434038,1366232458.219130
0.434068,1108210374.524894
0.434098,941273350.128517
0.434158,836963366.835342
0.434188,1290996701.656121
0.434219,1021173582.435485
0.434339,869400333.005105
0.434399,1240240692.705431
0.434429,817534680.318398
0.434459,977219786.496752
0.434490,1065028518.543448
0.434550,824579716.881648
0.434610,713547245.124239
0.434640,1041890756.189597
0.434731,800239691.287950
0.434761,974669127.063665
0.434791,1003944028.783651
0.434821,1016367438.506506
0.434851,1046354456.482589
0.434881,693577338.758912
0.434911,1086948473.839010
0.434942,1022731281.649113
0.434972,1083425804.147255
0.435002,1029359784.721874
0.435062,839995911.615998
0.435122,832491409.701293
0.435152,982095325.925443
0.435183,748048032.144800
0.435213,830259041.044210
0.435303,1043481075.319776
0.435364,672388190.012848
0.435424,921723033.588407
0.435454,714703920.440875
0.435514,971761670.440658
0.435544,1171223943.792466
0.435575,705326270.573092
0.435635,945677848.874085
0.435665,545939448.008089
0.435695,678696228.271567
0.435756,709647590.796179
0.435846,928131777.289376
0.435876,953050845.132996
0.435906,1117501568.862824
0.435997,1002067272.741125
0.436027,886653328.739756
0.436087,1885502061.620959
0.436118,1062600367.562027
0.436178,791991066.797512
0.436208,1015464611.813238
0.436299,914801829.681363
0.436329,778021169.950374
0.436389,778032292.666623
0.436419,717766949.498910
0.436450,789828998.872639
0.436510,1046448609.625393
0.436540,922231864.662552
0.436570,690091772.683383
0.436601,1597693219.462025
0.436631,1213955567.522729
0.436691,785942765.440320
0.436721,875951517.728170
0.436782,1279693950.695450
0.436812,1036290173.653995
0.436963,877137032.520501
0.436993,1044338443.512435
0.437023,872339308.777983
0.437054,1075510541.148625
0.437084,958622289.243930
0.437114,1007339415.635204
0.437144,1035528599.843709
0.437174,1439503706.859912
0.437205,1177410673.064942
0.437235,771865678.863120
0.437265,1186995504.623016
0.437295,1350236151.333818
0.437325,1368904294.543741
0.437356,807529952.409180
0.437386,1128063960.825180
0.437477,971574205.295355
0.437507,760305139.764273
0.437537,1025400439.670816
0.437567,568634112.844791
0.437597,788340622.167564
0.437628,719651345.708515
0.437658,959571157.587763
0.437688,481273353.660729
0.437718,971959384.410719
0.437749,885361991.943008
0.437809,1049264661.731063
0.437870,834186895.423002
0.437930,909466172.385403
0.437991,480776626.054510
0.438021,1724477298.827681
0.438051,900028760.132100
0.438081,894034867.641842
0.438111,829873446.554375
0.438172,930136783.319673
0.438202,1049701140.749255
0.438232,1108440445.096930
0.438263,1074900645.670730
0.438293,985961164.103764
0.438323,1062774510.174855
0.438353,717130982.394660
0.438414,793208231.780372
0.438474,862900212.356820
0.438535,698261178.567908
0.438596,629924716.409209
0.438656,935096544.348042
0.438686,1039471273.099946
0.438717,977874986.406404
0.438838,814111005.208812
0.438898,1755711901.104785
0.438928,979549077.315810
0.438959,731269552.176444
0.438989,1180373001.202859
0.439050,1044479487.308347
0.439080,1399831340.928231
0.439110,1005370849.836439
0.439171,978178453.849698
0.439262,762344938.626997
0.439292,482449072.597398
0.439352,787241358.093943
0.439413,874571789.723251
0.439443,928887452.387887
0.439504,938400261.957640
0.439564,1079195922.004964
0.439595,878713037.837060
0.439625,954251676.307211
0.439655,873735497.000166
0.439686,697259601.483912
0.439746,865149169.361852
0.439867,1017053242.766408
0.439958,943283433.761954
0.439989,698141510.945760
0.440019,560265942.442430
0.440049,463205516.949329
0.440110,934908707.737491
0.440171,632768948.622190
0.440231,974219399.800228
0.440261,644013484.828274
0.440322,470832692.517107
0.440352,820680384.452007
0.440383,1362560503.149022
0.440474,1436106025.420643
0.440504,484244125.083002
0.440534,880942369.209233
0.440565,719740042.246786
0.440595,1158653526.608960
0.440625,918851452.397441
0.440686,328186649.393954
0.440777,755282499.957173
0.440868,717740427.818083
0.440898,766822688.429626
0.440929,439447239.275725
0.440959,700264862.138812
0.441080,977156560.439662
0.441111,1099327905.375229
0.441202,676675650.807150
0.441232,776829003.890002
0.441263,997168216.871650
0.441293,531550755.324485
0.441354,671361202.190543
0.441384,1345711036.330652
0.441445,920516422.957608
0.441475,383069386.199606
0.441505,416770223.210050
0.441536,772961649.792212
0.441566,1017096283.375097
0.441657,938481973.553638
0.441688,1190010067.613750
0.441779,446595006.185235
0.441809,548364578.498547
0.441870,1100835626.453809
0.441900,644463824.564537
0.441931,819823535.411240
0.441961,945467267.829480
0.441991,315796637.904726
0.442022,923388927.224193
0.442174,583089310.182315
0.442204,1135964856.699871
0.442234,652646124.283457
0.442295,844264711.011759
0.442326,923034094.214217
0.442356,760136591.112532
0.442386,1132763863.506816
0.442417,1140657834.078285
0.442447,996993316.022433
0.442478,780077426.927264
0.442569,425935396.601074
0.442660,484849506.139498
0.442690,914320351.194404
0.442721,856618025.126567
0.442751,438010025.410775
0.442782,483596698.783050
0.442812,784398593.033895
0.442842,443015662.725812
0.442903,722219642.720576
0.442934,963089041.998558
0.442994,729329618.189812
0.443025,844336160.776025
0.443055,1038135952.830921
0.443147,1135722885.081204
0.443238,831793993.717526
0.443268,757570863.607831
0.443299,905218062.412820
0.443329,599668885.215195
0.443390,542754098.648354
0.443420,550268548.399130
0.443451,793649400.039811
0.443481,1000983761.946859
0.443512,1078891940.648863
0.443542,900237416.449511
0.443603,661647784.648821
0.443633,611713297.453555
0.443664,898207535.229156
0.443694,810113366.017973
0.443725,885240193.306568
0.443755,739123806.920486
0.443786,1065551050.363900
0.443816,743730886.482378
0.443846,488856513.579643
0.443907,1012801050.433681
0.443938,863726595.911284
0.443968,441571577.810163
0.443999,594883765.362620
0.444029,875065418.834818
0.444060,1249143206.542192
0.444090,814442545.148417
0.444120,969322049.957772
0.444181,750377618.349946
0.444212,795706353.580102
0.444242,1038035362.514628
0.444303,1033523508.199090
0.444334,383160928.987361
0.444364,712924027.640477
0.444455,1260040442.119040
0.444486,962917936.372594
0.444516,892108231.336346
0.444547,689933442.953391
0.444608,760773544.278398
0.444638,698315966.063503
0.444730,947054718.215684
0.444760,625989924.539384
0.444791,647921791.386636
0.444821,733178825.679422
0.444852,970304625.417509
0.444882,1168621976.899332
0.444913,909107877.078062
0.444943,814615849.000404
0.444973,1054481324.031525
0.445004,782075265.732202
0.445034,525217523.759321
0.445065,1051286452.219344
0.445095,848124866.782349
0.445126,572969422.866277
0.445156,1022438056.470114
0.445187,800733438.422773
0.445217,902920321.951212
0.445248,904650941.444927
0.445309,744891736.639592
0.445339,796037633.450566
0.445370,1026071308.836869
0.445400,913420103.573716
0.445431,759014102.092788
0.445461,928054931.540639
0.445522,1121893334.427664
0.445553,1125518186.682278
0.445583,795733980.409885
0.445614,807728245.667014
0.445675,864439170.428468
0.445705,492475330.264573
0.445736,994529411.123352
0.445766,896607168.609719
0.445797,1000715013.880588
0.445858,922462643.705341
0.445888,893004608.254771
0.445919,1031585145.123126
0.445949,511695749.756872
0.445980,751682994.287632
0.446010,712781425.718193
0.446041,405473490.607760
0.446071,1105144983.945778
0.446102,615060291.639727
0.446132,1112005767.397489
0.446163,749202763.258159
0.446224,684811342.865861
0.446255,684273115.249635
0.446316,798238845.927416
0.446346,836848254.808342
0.446377,657678633.963894
0.446407,1178245214.846305
0.446438,726498710.497906
0.446468,657485976.908509
0.446499,1109398830.370633
0.446529,758233938.889573
0.446560,884098406.830888
0.446590,1120550896.093434
0.446621,581641420.601754
0.446651,594265599.335441
0.446682,776625295.053891
0.446713,935804202.541501
0.446743,928712205.012275
0.446774,987164224.718928
0.446835,810275536.446886
0.446865,794177820.865820
0.446896,1141601026.058624
0.446926,1072997705.532425
0.446987,986783714.945898
0.447018,873147667.005473
0.447049,831769934.097411
0.447079,655391011.754479
0.447110,1000538534.171764
0.447140,539446694.203073
0.447171,536201457.665879
0.447201,782124052.250023
0.447293,1071392592.376094
0.447324,797824547.388157
0.447385,342729258.168944
0.447415,752393870.481989
0.447446,972660902.931692
0.447476,1083528614.555362
0.447507,799793285.330516
0.447568,344909739.267961
