0.559690,278070974.750050
0.559724,286491398.898434
0.559793,256957297.169231
0.559827,1242090526.967231
0.559861,243130191.208618
0.559895,473644223.035445
0.559930,332990111.763124
0.559964,272774804.382094
0.559998,384430933.507566
0.560032,390357943.536055
0.560066,313907060.439598
0.560101,3307897727.613813
0.560135,324314141.113150
0.560169,1252945460.945824
0.560203,372112296.440119
0.560237,262621052.022625
0.560272,346207679.214146
0.560306,1070432667.981064
0.560340,1239000317.629754
0.560374,331012729.472308
0.560408,348555015.187263
0.560443,326345267.018687
0.560477,212936495.688952
0.560511,286542432.181021
0.560545,1176491005.054569
0.560579,310789724.910890
0.560614,348433906.567702
0.560648,533391546.248711
0.560682,401079871.097310
0.560716,292723000.399179
0.560750,326501989.657624
0.560785,404170940.371178
0.560819,518932001.900730
0.560853,239781773.876660
0.560887,280122554.765850
0.560922,3272598137.606096
0.560956,394383728.933319
0.560990,1385020393.339882
0.561024,344709617.496032
0.561058,3256678320.411409
0.561093,367395989.075289
0.561127,1009460590.385794
0.561161,833336500.353112
0.561195,1075367569.388340
0.561230,287177774.330247
0.561264,379244504.110671
0.561298,359535798.503797
0.561332,603950877.769335
0.561367,372064307.277842
0.561401,302958966.061437
0.561435,303716907.032153
0.561469,307468997.812285
0.561503,234129821.808903
0.561538,425750986.333979
0.561572,493739535.976307
0.561606,293996472.400752
0.561640,343827834.433650
0.561675,443340416.061133
0.561709,935042962.711398
0.561743,279977762.682454
0.561777,326312159.836040
0.561812,484041944.818901
0.561846,1017513589.318616
0.561880,323478078.809296
0.561914,346319246.749347
0.561949,1261775454.907219
0.561983,1043312122.560626
0.562017,331146514.370855
0.562051,1278082449.734046
0.562086,1390707705.521338
0.562120,1346321955.902504
0.562154,501608368.769425
0.562189,436518147.127077
0.562223,496892135.912634
0.562257,1221496671.649976
0.562291,547697362.343205
0.562326,496600729.743721
0.562360,338276343.990357
0.562428,328600108.942994
0.562463,1075413857.266741
0.562497,406066327.428991
0.562531,255982207.865429
0.562565,332346353.212489
0.562600,521272819.797225
0.562634,1279765489.492027
0.562668,330686088.229245
0.562703,304735708.852873
0.562737,313178501.680428
0.562771,310183951.372027
0.562805,1191166622.561022
0.562840,341111232.606160
0.562874,3374471120.169176
0.562908,1005003265.082745
0.562943,1488448159.953338
0.562977,313557702.848892
0.563011,445243754.752193
0.563045,411448318.251132
0.563114,553385413.462254
0.563148,330282180.220864
0.563183,1195512266.554284
0.563217,3501256961.155735
0.563251,369000626.210742
0.563285,386645509.450300
0.563320,357278267.976066
0.563354,263716820.933226
0.563388,1399043705.544549
0.563423,259202977.651631
0.563457,522036303.956499
0.563491,454334804.724779
0.563525,775069232.146527
0.563560,435901030.482098
0.563594,1003705848.904557
0.563628,558806867.902776
0.563663,294511027.077257
0.563697,362289591.909438
0.563731,243008375.088869
0.563766,390674411.269781
0.563834,481504804.493652
0.563869,323672761.281955
0.563903,360092629.406697
0.563971,325408328.628204
0.564006,348846811.583972
0.564040,424851200.374332
0.564074,1493465415.204388
0.564109,494792824.789937
0.564143,850949919.268158
0.564177,406591939.200941
0.564212,367886807.585666
0.564246,1242242679.718715
0.564280,425920033.392852
0.564315,322528303.629691
0.564349,442831215.590218
0.564383,1507846167.796556
0.564418,292897890.830607
0.564452,368328095.921656
0.564486,364183058.171207
0.564521,510205046.756053
0.564555,482516204.045661
0.564624,519880978.039334
0.564658,415695752.625265
0.564692,413559485.760414
0.564727,407084885.241327
0.564761,409949507.969931
0.564795,433643023.712033
0.564830,242966049.434744
0.564864,1610458744.679997
0.564898,304753571.999632
0.564933,1402552090.636248
0.564967,368091672.251345
0.565001,359445616.564713
0.565036,992266200.134234
0.565070,464901990.922112
0.565104,931715965.372872
0.565139,246003886.571942
0.565173,404578786.554195
0.565208,1394051417.706376
0.565242,347386759.547826
0.565276,493631159.088950
0.565311,392051560.487194
0.565345,275849534.587502
0.565379,868218715.070455
0.565414,383709292.154805
0.565448,485346871.620090
0.565482,492947885.667351
0.565517,361460935.028233
0.565551,267134355.925537
0.565585,479355557.401503
0.565620,374421695.541292
0.565654,1549785632.294611
0.565689,1085803719.596721
0.565723,287341123.835978
0.565757,371775497.469461
0.565826,472455716.932766
0.565860,1244803506.296869
0.565895,347032328.663789
0.565929,583929524.658703
0.565964,320387381.632964
0.565998,483588586.007273
0.566032,1200082524.915745
0.566067,498395154.220283
0.566101,389246250.280771
0.566135,345299459.093075
0.566170,348971965.630875
0.566204,498289014.950484
0.566239,487550533.368614
0.566273,320054705.733893
0.566307,468794680.456861
0.566342,325199798.010999
0.566376,364726417.327861
0.566411,308678515.319080
0.566445,386015976.261185
0.566479,303096899.953875
0.566514,503840981.954765
0.566548,501369280.912319
0.566582,316884035.680087
0.566617,1132500346.700947
0.566651,1183584230.036052
0.566686,265185711.993621
0.566720,383198392.246965
0.566754,430949774.010231
0.566789,308911661.052433
0.566823,308275513.482330
0.566858,1012264860.769126
0.566892,339126356.485004
0.566926,337327076.678968
0.566961,219856721.427159
0.566995,795596257.235490
0.567030,411971340.711390
0.567064,437297885.020036
0.567099,1029595271.616060
0.567133,265958367.078821
0.567167,891456697.376003
0.567202,1039868355.513171
0.567236,963398324.892520
0.567271,395485969.401205
0.567305,341611461.403968
0.567339,398172961.519859
0.567408,376775474.596023
0.567443,1205594836.305490
0.567477,1045310705.861177
0.567512,443321070.493085
0.567580,458582937.377742
0.567649,809315405.338423
0.567684,589346400.260010
0.567718,510958254.455668
0.567752,3452002056.764052
0.567787,468695852.700599
0.567821,1031786179.611383
0.567856,264633404.084772
0.567890,442307952.332552
0.567925,412614318.704896
0.567959,1417139361.363953
0.567994,492898641.316279
0.568028,381049404.592517
0.568062,279571570.249120
0.568097,440320840.134052
0.568131,449624273.299398
0.568166,378960064.083208
0.568200,1275416609.770137
0.568235,1010240927.998366
0.568269,2981634136.886672
0.568304,476182045.792643
0.568338,1121907348.170997
0.568372,1230327934.327433
0.568407,479495851.887848
0.568441,1139785194.518492
0.568476,425739428.884223
0.568510,373804357.396044
0.568545,338667261.571806
0.568579,513626275.368292
0.568614,491935774.464368
0.568648,485213788.953753
0.568682,259565840.318151
0.568717,297260978.325435
0.568751,372888911.206169
0.568786,3123107411.174039
0.568820,310441328.468891
0.568855,491888339.764596
0.568889,559834353.465461
0.568924,502044691.251649
0.568958,330934642.294892
0.568993,523101915.473486
0.569027,413397286.872631
0.569062,887014648.861517
0.569096,254080659.183578
0.569131,1019737801.404634
0.569165,467997314.192182
0.569199,851198925.111805
0.569234,1281649562.633649
0.569268,1171592705.828275
0.569303,403898988.497112
0.569337,505699879.326071
0.569372,508976281.411118
0.569406,344761055.935837
0.569441,493721496.156948
0.569475,922960485.137622
0.569510,846874170.200899
0.569544,302683833.310321
0.569579,292136278.148346
0.569613,365604063.611815
0.569648,1253731276.180723
0.569682,395631239.160419
0.569717,294283352.102079
0.569751,345099998.617562
0.569786,979028644.592263
0.569820,334275851.498566
0.569855,1212644550.058247
0.569889,1455822695.815500
0.569924,1247233901.005162
0.569958,278930087.565706
0.569993,310150325.126416
0.570027,407966246.724667
0.570062,532997417.334374
0.570096,1031657330.499439
0.570131,1211498802.996656
0.570165,372363831.653711
0.570200,477315505.606082
0.570234,1080387964.596297
0.570269,475423354.579979
0.570303,1286184885.951329
0.570338,1097899010.907613
0.570372,428098362.824453
0.570407,387376771.583225
0.570441,376544959.112606
0.570510,1229042909.274873
0.570545,1095200858.583571
0.570579,946317150.680992
0.570614,818341096.965889
0.570648,361751477.596500
0.570683,423092531.613208
0.570717,528682155.559588
0.570752,1008805637.777562
0.570786,307237495.963507
0.570821,363195759.895101
0.570855,1090360575.967576
0.570890,492424513.497241
0.570924,241563508.828383
0.570959,503215599.629278
0.570994,329549501.205364
0.571028,426143687.481063
0.571063,349869364.237189
0.571097,503977849.384101
0.571132,376584078.805287
0.571166,312794532.879859
0.571201,501423324.325800
0.571235,436300026.981101
0.571270,949604534.500874
0.571304,1229153294.008369
0.571373,1383274291.354977
0.571408,242891401.799747
0.571442,263960495.362770
0.571477,1175682217.201043
0.571512,381600001.781492
0.571546,479380161.203355
0.571581,514386684.261138
0.571615,484474814.005950
0.571650,425208343.155950
0.571684,284744019.179069
0.571719,401909992.991293
0.571753,3591210313.356207
0.571788,1015549975.458815
0.571823,1453189330.008156
0.571857,498531672.291914
0.571892,1352866108.361623
0.571926,1399679766.070993
0.571961,422398396.631073
0.571995,1332494040.921587
0.572030,350889329.123358
0.572064,469708101.743119
0.572099,504801144.719717
0.572134,860129533.722917
0.572168,548643531.283067
0.572203,3513240528.268785
0.572237,1448409462.628487
0.572272,1272742656.680476
0.572306,1281777141.120292
0.572341,1269773876.857957
0.572376,653948103.692111
0.572410,569614520.076955
0.572445,383381066.701584
0.572479,296951610.441764
0.572514,232655624.560428
0.572548,542684210.640694
0.572583,512280875.881696
0.572618,563156343.044911
0.572652,323119613.332183
0.572687,3470147384.459556
0.572721,1343213048.795643
0.572790,1235776620.635282
0.572825,460712773.189265
0.572860,672262250.748268
0.572894,509840634.116474
0.572929,354173142.529393
0.572963,1151430350.409420
0.572998,1550249868.078099
0.573033,1492739876.113098
0.573067,1065020558.441521
0.573102,505073334.852642
0.573136,570726807.342446
0.573171,434644758.385654
0.573205,3744856987.446006
0.573240,498615505.612139
0.573275,300388618.222899
0.573309,902135810.927632
0.573344,507572761.026965
0.573413,1003856033.251481
0.573448,480539089.294693
0.573482,1214297941.257089
0.573517,406666511.925185
0.573551,439740110.152861
0.573586,1216000605.369433
0.573621,521140342.287497
0.573655,1325127343.096677
0.573690,1404832756.499698
0.573725,1163919010.897768
0.573759,513194023.887050
0.573794,481062412.018099
0.573828,886607330.490596
0.573863,392788725.994936
0.573898,396214144.908103
0.573932,1228997478.731731
0.573967,527160826.487578
0.574001,289462863.035064
0.574071,409465430.938470
0.574105,1456411938.592785
0.574140,533688338.524928
0.574175,502806599.825896
0.574209,3190467402.072512
0.574244,531262445.982389
0.574278,356388992.924573
0.574313,490530258.965178
0.574348,485098381.424966
0.574382,624559701.145741
0.574417,801363938.006467
0.574452,1405938703.917040
0.574486,1077684054.608171
0.574521,1324468360.503436
0.574555,632332234.550523
0.574590,359614324.222714
0.574625,1095267194.188188
0.574659,1595542411.421470
0.574694,1227050858.076258
0.574729,1267925658.670152
0.574763,1204399711.978272
0.574798,920544441.293535
0.574867,1245141103.247179
0.574902,505362577.240186
0.574937,1294173958.521368
0.574971,528646353.915956
0.575006,1018191882.672521
0.575040,490604580.535406
0.575075,544947040.815623
0.575110,445751021.006055
0.575144,499950144.269187
0.575179,1209507590.429078
0.575214,475643494.153937
0.575248,1323234593.346511
0.575283,1432127115.448477
0.575318,309073595.960527
0.575352,293692512.004479
0.575387,588781176.079208
0.575422,403267047.827332
0.575456,1275323529.408476
0.575491,744576054.513848
0.575526,327870499.249279
0.575560,507555751.677178
0.575595,426824564.034792
0.575630,1375775978.315964
0.575664,506938845.070258
0.575699,326905213.328827
0.575734,1384301821.968185
0.575768,950184202.175743
0.575803,497442380.000337
0.575838,286457039.556790
0.575872,489436055.175607
0.575907,545796912.993004
0.575942,796175995.290021
0.575976,325645114.857552
0.576011,608527844.920993
0.576046,1395683238.346713
0.576080,358815385.907657
0.576115,651313545.167620
0.576150,1420706966.709482
0.576185,250941812.000991
0.576219,486785223.593577
0.576254,290789711.344842
0.576289,1289603413.360141
0.576323,1454906437.476691
0.576358,1084013094.273390
0.576393,1311919235.569519
0.576427,1047616615.108799
0.576462,1030408786.290300
0.576497,602000068.486146
0.576531,1425604003.520064
0.576566,1343303074.719250
0.576601,1208580478.340596
0.576636,513381269.709386
0.576670,1427296636.745896
0.576705,466537859.274277
0.576740,558677375.099258
0.576774,1496814696.951462
0.576809,341440166.532182
0.576844,1443066452.706135
0.576878,438713119.780787
0.576913,668879715.636032
0.576948,311387096.754737
0.576983,305848778.234960
0.577017,2174015887.804976
0.577052,581041581.324140
0.577087,507183390.747245
0.577121,686320790.351496
0.577156,1397841057.826883
0.577191,1168323956.803213
0.577260,1237306626.313202
0.577295,495280405.845779
0.577330,1385097106.180324
0.577364,366320154.372293
0.577399,306952211.812451
0.577434,562547210.211133
0.577469,757300089.922720
0.577503,743221261.365774
0.577538,738344359.924865
0.577573,395730519.090254
0.577607,1178006141.798580
0.577642,1246097738.881576
0.577677,511332296.799854
0.577712,1297947498.718081
0.577781,349285305.520689
0.577816,1331014110.330528
0.577851,500042203.020023
0.577885,2044396045.715142
0.577920,966301914.504311
0.577955,318756064.131237
0.577990,301372829.483154
0.578024,1409768557.674436
0.578059,420288551.136894
0.578094,716887844.170356
0.578129,615141925.130411
0.578163,1546637992.430944
0.578198,539027821.428551
0.578233,1507562686.443014
0.578302,562079557.581951
0.578337,1345814050.835951
0.578406,1495265370.109712
0.578441,462588233.964710
0.578476,710390278.284532
0.578511,422927552.890530
0.578546,621800898.110453
