0.524339,490453414.064277
0.524405,415621296.263809
0.524438,549419091.415179
0.524504,396876034.709507
0.524703,478521712.591360
0.524868,318843773.476960
0.524901,381295451.148388
0.525001,258514654.050966
0.525034,554139569.554156
0.525100,331957209.357225
0.525299,537722946.556475
0.525365,271706114.463285
0.525398,385382272.802129
0.525431,732307990.178463
0.525464,529974485.086036
0.525530,450432756.730359
0.525663,179906619.566877
0.525696,380356262.054698
0.525729,380125368.833957
0.525829,361099460.929351
0.525862,612511021.228559
0.525895,541050130.860658
0.525928,630040934.173290
0.525994,192969302.566233
0.526027,485471906.680826
0.526061,562624094.501058
0.526160,381205751.394541
0.526193,364416205.305287
0.526293,401789138.327777
0.526359,199199696.216907
0.526392,431675426.979950
0.526425,380648543.347291
0.526525,455818750.258400
0.526591,336239819.877998
0.526624,246115684.914168
0.526757,162856597.835162
0.526790,429532355.112210
0.526889,433894688.391629
0.526923,385285268.903981
0.526956,465394827.940798
0.526989,358586146.012055
0.527055,433926867.070882
0.527088,433032799.678858
0.527122,456494122.700895
0.527188,401441873.041819
0.527321,362726729.934451
0.527487,336745715.208744
0.527520,191768679.398879
0.527553,407965168.639206
0.527619,288960594.221072
0.527719,405184588.070997
0.527852,407011262.890222
0.527885,420667028.102848
0.527985,247475081.782898
0.528018,248872358.612014
0.528051,298724811.331465
0.528217,766969702.701267
0.528250,783472048.810455
0.528283,568492207.617553
0.528383,422546050.042651
0.528449,420111803.236633
0.528483,382338055.369029
0.528516,344678797.180995
0.528549,454402097.856608
0.528582,401614186.164239
0.528682,438810562.690152
0.528748,405421180.425274
0.528782,401969128.113363
0.528848,184702582.127285
0.528881,354540424.602151
0.528915,312141967.131967
0.528981,429314221.363964
0.529014,488947627.856896
0.529048,601168470.993480
0.529147,359587889.749839
0.529181,514765078.329491
0.529214,421789708.092285
0.529280,765550328.592570
0.529347,361123902.336561
0.529380,399389421.008226
0.529413,504693894.248615
0.529480,388445220.634210
0.529579,612125735.932613
0.529613,430696868.133525
0.529646,362118251.755147
0.529679,445010752.039258
0.529712,401550979.064743
0.529746,322606351.454991
0.529846,534196657.082829
0.529979,434449133.727239
0.530012,473202181.503942
0.530045,348523864.781393
0.530078,423507814.537366
0.530112,576997076.148162
0.530145,460257533.186416
0.530178,461156283.892239
0.530378,686296920.557411
0.530411,469054003.427183
0.530444,488252748.533318
0.530511,352735090.957067
0.530544,389792736.573058
0.530611,459495960.799832
0.530677,400008001.681585
0.530711,494725489.196187
0.530744,435319339.369925
0.530811,446697197.373831
0.530877,404890174.184422
0.530944,414031333.432209
0.530977,414389241.224118
0.531010,552907864.358243
0.531044,359257282.684127
0.531110,334211703.021196
0.531143,419239271.226974
0.531177,212202914.776209
0.531210,349866033.876304
0.531243,430941727.268402
0.531277,471426137.724704
0.531310,426218254.558379
0.531443,546945163.595236
0.531477,406421198.018227
0.531510,483650076.754877
0.531543,413833094.919632
0.531576,187575863.689712
0.531643,500351381.800170
0.531676,580912791.262464
0.531710,172132821.593944
0.531743,446464158.133503
0.531776,181981447.518655
0.531810,176075578.967854
0.531910,305397600.415368
0.531943,434181426.792131
0.532043,232179193.529656
0.532076,409179634.302387
0.532143,947024271.839272
0.532176,438573057.680255
0.532276,414835694.118127
0.532310,504459592.111558
0.532376,167756586.927448
0.532410,531144947.369146
0.532443,181685238.510141
0.532476,757840758.103563
0.532510,393464057.892954
0.532543,777662527.141858
0.532610,575942106.742945
0.532643,426666158.890112
0.532676,551090264.255492
0.532743,767583728.418287
0.532777,388440454.873010
0.532810,262466641.414256
0.532843,436030070.594953
0.532877,584559952.852079
0.532910,386100013.550639
0.532943,273898368.609300
0.532977,675396221.101491
0.533010,414832135.389923
0.533043,584051313.942042
0.533077,441322416.773683
0.533143,402178002.712569
0.533210,413179815.673758
0.533244,498495535.204084
0.533277,249069611.359534
0.533310,164484539.695476
0.533410,244791769.895314
0.533444,532703231.291862
0.533477,412765134.504696
0.533511,427206010.040272
0.533544,425765520.447236
0.533577,330719068.708197
0.533644,431539249.374296
0.533677,347365136.186926
0.533711,538606405.776478
0.533778,253186250.795696
0.533811,379767500.320250
0.533945,481424848.762751
0.534045,522001463.524840
0.534078,392381100.463278
0.534111,410964457.693710
0.534145,232338245.745013
0.534178,389978909.328715
0.534212,429748700.715194
0.534245,706639254.554628
0.534345,445551786.222553
0.534379,183198558.268620
0.534412,474900043.799517
0.534479,837688968.530372
0.534512,405054201.160126
0.534546,246555955.308631
0.534613,291881337.130470
0.534646,759997728.477228
0.534746,442480899.106690
0.534880,464949562.572289
0.534913,466372068.787693
0.534947,654502886.110188
0.535013,505933903.872797
0.535080,493229084.890197
0.535114,467052900.421983
0.535214,232369929.749160
0.535314,392039150.530680
0.535348,250000409.669786
0.535381,480848812.526425
0.535415,391744469.655913
0.535448,506860010.057936
0.535482,633306082.747748
0.535515,377404171.653736
0.535548,506396339.258950
0.535582,229382695.373159
0.535649,380756659.089326
0.535682,471253714.343946
0.535749,522782217.899124
0.535782,357834925.973543
0.535816,581149336.865623
0.535849,812413961.631987
0.535883,187734843.656100
0.535916,509046983.752279
0.535950,421310558.068256
0.535983,573118935.945945
0.536017,357575118.429018
0.536050,831655827.279310
0.536084,418914361.630794
0.536117,804418903.205726
0.536150,455077152.649088
0.536184,725279283.997122
0.536217,469266832.321135
0.536284,492938725.544670
0.536318,741121842.001894
0.536385,690584995.032378
0.536452,351684385.619285
0.536519,215407523.975373
0.536552,215635063.928267
0.536619,533432176.788454
0.536686,234405073.700746
0.536719,169676342.595302
0.536753,551037143.095719
0.536786,503534391.110024
0.536820,377319919.407708
0.536853,448900918.278153
0.536887,313738422.552008
0.536954,677690808.670080
0.537021,383987187.095625
0.537054,257962036.900308
0.537088,394347433.208068
0.537155,804636580.523089
0.537188,532183752.569237
0.537222,318697458.426577
0.537255,402672795.501626
0.537289,788500548.707938
0.537389,196729258.516886
0.537423,472187000.770919
0.537490,206675724.499894
0.537557,410148599.787623
0.537590,484546400.941805
0.537624,403470877.868920
0.537657,590602303.168794
0.537691,769894417.212335
0.537724,394073038.699915
0.537791,372603430.086505
0.537825,426822837.867194
0.537858,525061077.804594
0.537892,431961060.764940
0.537925,849097275.720495
0.537959,675536822.003883
0.537992,577697585.665268
0.538026,254015264.083782
0.538059,179348501.579370
0.538093,714868686.531772
0.538160,558988515.648140
0.538193,461276446.765480
0.538227,568403011.633600
0.538260,368406440.886012
0.538294,210853876.843535
0.538327,526071700.104772
0.538361,483351620.018301
0.538395,565964251.949380
0.538428,390190692.367399
0.538462,475963805.559544
0.538495,593416302.238490
0.538529,537834371.895326
0.538562,870983387.276240
0.538596,729732758.644429
0.538629,245245467.970251
0.538696,538574778.556845
0.538730,248057205.225661
0.538797,384960910.272242
0.538830,553585429.131046
0.538898,574009788.342831
0.538931,375569191.505928
0.538965,484378081.642987
0.538998,187331749.463994
0.539032,397608905.970655
0.539065,269090042.942552
0.539099,700938615.315543
0.539132,454231714.926047
0.539166,568328451.256511
0.539199,457142010.327844
0.539233,508740873.769564
0.539267,464865510.220941
0.539300,452192462.771504
0.539334,397678660.839154
0.539367,692703367.573233
0.539401,435316557.885658
0.539434,580020475.955310
0.539468,389814434.664892
0.539502,669839484.664239
0.539535,524332099.940110
0.539569,603921808.017284
0.539636,473939051.714538
0.539669,896892913.709558
0.539703,504542777.979331
0.539736,402744627.658630
0.539770,356855222.024098
0.539804,612081445.458017
0.539871,484572779.295007
0.539904,849699741.416906
0.539938,324264156.449964
0.539971,270195188.010748
0.540005,369638035.493327
0.540039,426256419.288529
0.540072,508923367.649909
0.540106,366258865.237645
0.540139,382439276.672254
0.540173,740865512.425780
0.540240,565055034.035834
0.540274,218322798.096154
0.540341,434949386.886156
0.540408,564640437.336411
0.540442,376782886.712581
0.540475,648170831.035026
0.540509,750963211.853325
0.540542,833093981.358416
0.540576,705464793.472433
0.540643,550462880.458765
0.540677,344654316.033931
0.540710,228548953.284929
0.540744,359415548.385950
0.540778,474459285.622790
0.540811,524570594.893084
0.540878,757006226.998517
0.540912,409381942.968286
0.540979,276959838.621871
0.541013,513094069.061357
0.541080,820199684.393165
0.541114,372454964.874149
0.541147,623042456.254553
0.541181,401530344.950330
0.541215,757820744.951229
0.541248,506609243.346448
0.541282,348403299.553248
0.541315,546663438.835620
0.541383,380909633.037275
0.541450,355939763.485667
0.541484,485372174.275500
0.541517,456699011.519433
0.541551,490436909.222370
0.541584,524656535.150485
0.541618,517866935.249917
0.541652,670665329.218316
0.541753,356452296.852602
0.541786,198761781.594865
0.541820,513725911.000064
0.541853,337053507.154328
0.541887,344927741.496992
0.541921,496038587.804712
0.541954,585226020.414442
0.542055,234231761.881913
0.542123,351605500.598244
0.542156,498698253.057661
0.542190,944617520.012117
0.542257,313287830.059636
0.542358,595667965.566090
0.542392,341581040.442068
0.542425,530487871.529009
0.542459,519684456.835341
0.542493,487617152.423339
0.542526,659932223.931141
0.542560,788213369.203478
0.542594,359594452.036850
0.542627,497351933.562933
0.542695,369809875.305949
0.542728,479970450.976152
0.542762,736010282.707647
0.542796,326949618.570456
0.542829,564474395.219829
0.542863,576881731.847555
0.542897,284504885.946462
0.542930,482838714.100783
0.542964,549075632.757465
0.542998,410760622.156236
0.543065,433269178.036925
0.543099,562774352.129676
0.543132,348950143.916546
0.543166,532879268.684165
0.543200,432872043.540801
0.543233,389043111.803230
0.543301,496281195.305244
0.543334,1024982819.503854
0.543368,531942146.152903
0.543402,360665441.457822
0.543435,380538664.192867
0.543469,554127380.600590
0.543503,317752463.794931
0.543537,302963078.570084
0.543570,421227062.095022
0.543604,418357196.926334
0.543638,335499240.384612
0.543671,189387362.493434
0.543705,555240570.683318
0.543739,506087629.373022
0.543772,460282769.652729
0.543806,413625609.120273
0.543840,559714913.288745
0.543873,627703105.736629
0.543907,499558482.026388
0.543941,408607019.687400
0.543975,428259518.270206
0.544008,328440389.418680
0.544076,642067872.483118
0.544109,656005550.388282
0.544143,457439205.581632
0.544177,473719485.852858
0.544211,416216620.231640
0.544244,297404677.353766
0.544278,372423206.340856
0.544312,517671297.479112
0.544345,560646877.229503
0.544379,476869987.544087
0.544413,426784783.622485
0.544446,462468615.956231
0.544480,373766741.080661
0.544514,360517848.920794
0.544548,529290367.284955
0.544581,214975409.385322
0.544615,484986157.459503
0.544649,326828884.502867
0.544683,340373730.257733
0.544716,545186763.105867
0.544750,273581741.126964
0.544784,595212212.708911
0.544817,331683522.631096
0.544851,420144641.824486
0.544885,550001496.968110
0.544919,496508595.689128
0.544952,336343683.223228
0.545020,545191805.594394
0.545054,557847880.566270
0.545087,591327763.817145
0.545121,527274665.059928
0.545155,598263256.356540
0.545189,389785761.847631
0.545222,240725492.793736
0.545290,343030754.756017
0.545323,470432768.347212
0.545357,431486330.710036
0.545391,506702946.965659
0.545425,421718552.097207
0.545492,548870474.745879
0.545526,497347297.415303
0.545560,495124904.915379
0.545593,511673256.488245
0.545627,533476424.116730
0.545661,224164785.869804
0.545695,487415571.632461
0.545728,483451724.371979
0.545762,289325756.630213
0.545796,525462037.553607
0.545830,336026799.712743
0.545863,371696124.410618
0.545897,351281922.108264
0.545931,758836526.416301
0.545965,372729905.392872
0.545999,411215196.549997
0.546032,558578436.661367
0.546066,455483622.500770
0.546100,454645224.273088
0.546134,542598082.513913
0.546167,472060191.672897
0.546201,417169804.318723
0.546235,572416824.180059
0.546269,339229149.798290
0.546302,495978012.638425
0.546370,499708090.360183
0.546404,235520558.172927
0.546438,365372595.465907
0.546471,262292972.345470
0.546505,364850962.957179
0.546539,561325303.973359
0.546573,438317483.659650
0.546606,512353566.887920
0.546640,608241862.368865
0.546674,547627038.541338
0.546708,387700490.111098
0.546742,592753129.829946
0.546775,447315505.337996
0.546809,465720740.117766
0.546843,360114764.488215
0.546877,458255185.699075
0.546911,584714554.482544
0.546944,461881225.000734
0.546978,431298947.437295
0.547012,248880870.036756
0.547046,418999453.564221
0.547080,562080255.348544
0.547147,586269984.265827
0.547181,564359495.171143
0.547215,219641943.192728
0.547249,230682155.836739
0.547282,348076909.274814
0.547316,402404746.137455
0.547350,597816160.882703
0.547384,611133633.392264
0.547418,474002409.955443
0.547451,216881062.723902
0.547485,412407417.659234
0.547519,634769993.348413
0.547553,594922691.495112
0.547587,488161258.605353
0.547620,245681755.188764
0.547654,569408046.021948
0.547688,489356523.998451
0.547756,550326182.174014
0.547790,567720630.199309
0.547823,540062434.662210
0.547857,592033428.213641
0.547891,520903789.300030
0.547925,479601507.023877
0.548026,581859063.277412
0.548060,390588584.347062
0.548094,750674127.141901
0.548128,477131250.219595
0.548162,577598095.495830
0.548195,435414421.873920
0.548229,468842563.038532
0.548263,439315599.069802
0.548297,407148666.294955
0.548331,534505898.093207
0.548365,845378903.757559
0.548398,512257279.159157
0.548432,469827424.746227
0.548466,398252289.168119
0.548500,471408704.843827
0.548568,464684102.333942
0.548601,418422300.571656
0.548635,437973468.045762
0.548669,466222165.697550
0.548703,455198605.984111
0.548737,511717075.608650
0.548771,202554098.961257
0.548805,691412131.700791
0.548838,709515207.876277
0.548872,609667448.179932
0.548906,536431749.951281
0.548940,481485410.653915
0.548974,460968780.813595
0.549008,592628577.796257
0.549042,655252386.722540
0.549075,551667520.741597
0.549109,422130652.662603
0.549143,462229175.656497
0.549177,322323809.904190
0.549211,529423444.518075
0.549245,463633526.881315
0.549279,268000476.597601
0.549312,411205782.367766
0.549380,636877072.594113
0.549414,533752977.001081
0.549448,559119755.693099
0.549482,343380652.139724
0.549516,441482416.727547
0.549550,360777739.798549
0.549583,534920638.662862
0.549617,360309947.387475
0.549651,590950743.761447
0.549685,250878720.361894
0.549719,365923680.488137
0.549821,368817252.646394
0.549854,506082672.310629
0.549888,423578591.392341
0.549922,254827719.987000
0.549956,481121385.643869
0.549990,466570171.755021
0.550024,461268948.830967
0.550058,587898071.518696
0.550092,382827616.087944
0.550159,486752434.617906
0.550193,470381962.636785
0.550227,335641340.173788
0.550261,576610789.321270
0.550295,578865699.941626
0.550329,546164074.405415
0.550363,238124088.617928
0.550397,558140355.036969
0.550431,351312586.383782
0.550464,519863939.823436
0.550498,456727959.045535
0.550566,522388663.455347
0.550600,628539851.367264
0.550668,441419156.177609
0.550702,563934081.436992
0.550770,488823761.751105
0.550804,591257045.275344
0.550837,561685572.322796
0.550871,418854019.708560
0.550905,429810940.382777
0.550939,543434084.437757
0.550973,347556398.821151
0.551007,509020549.851275
0.551041,473990174.093494
0.551075,460424345.432180
0.551109,684822213.889659
0.551143,641636304.509599
0.551177,508040820.205824
0.551211,551204698.239930
0.551245,253158315.596147
0.551278,455757611.814444
0.551312,495602808.326165
0.551346,436155875.589281
0.551448,411841400.498406
0.551482,459289663.319632
0.551516,429769327.349100
0.551550,538153997.066246
0.551584,475587902.937277
0.551618,561813779.027578
0.551652,279009575.520075
0.551686,377208973.235669
0.551720,210351742.230330
0.551754,558100490.781449
0.551787,358422586.484606
0.551821,544587612.970943
0.551855,463043749.862242
0.551889,580512023.173274
0.551923,402390498.095965
0.551957,556871552.286154
0.551991,554735376.199411
0.552025,236685589.457608
0.552059,508899073.684432
0.552093,592529168.803025
0.552127,464199970.178434
0.552161,564135290.150579
0.552195,442753902.365006
0.552229,473612903.131932
0.552263,474943349.609270
0.552297,419496535.387372
0.552331,542316215.815931
0.552365,354333384.176294
0.552399,541832669.685532
0.552433,407197460.760077
0.552467,497116423.749289
0.552534,386943599.574970
0.552568,541703235.370118
0.552602,785923660.070292
0.552636,492769781.387088
0.552670,517838712.187019
0.552704,332672585.162084
0.552738,655596370.921281
0.552772,524080166.168383
0.552806,563477048.981710
0.552840,607071740.687897
0.552874,535824448.055211
0.552908,634322715.709941
0.552942,344006379.026286
0.552976,262557123.845495
0.553010,504925108.041709
0.553044,547382939.933597
0.553078,208443517.307391
0.553112,484563222.942478
0.553146,473197008.267145
0.553180,383101366.571596
0.553214,533808458.363493
0.553248,520452018.414513
0.553282,777424392.437579
0.553316,467760966.813772
0.553350,404380023.797343
0.553384,642354037.035528
0.553418,515781937.111576
0.553452,492533441.905115
0.553486,423750846.389241
0.553520,526245844.424179
0.553554,379201109.484713
0.553588,521064800.603579
0.553622,595976880.005075
0.553690,579624997.155372
0.553758,322065853.469668
0.553792,576631672.024227
0.553860,397916560.393448
0.553894,565211847.508293
0.553928,643940618.736761
0.553962,441920367.714094
0.553996,681191097.363990
0.554064,501516977.572850
0.554098,623095015.306373
0.554132,399760927.738166
0.554166,609687440.713155
0.554200,467917868.768909
0.554234,528257708.291012
0.554268,389973889.065738
0.554302,621194089.714362
0.554336,258518515.346868
0.554370,516306729.328542
0.554438,378397368.358310
0.554506,159414881.927335
0.554540,643527395.706148
0.554574,544063801.456503
0.554608,496282346.416372
0.554642,508599637.709991
0.554676,586309334.242643
0.554710,349188653.144569
0.554744,491060818.848223
0.554847,313226266.634117
0.554881,600598761.391546
0.554915,545613044.424778
0.554949,323718366.331802
0.554983,439106768.039562
0.555017,504760077.953089
0.555051,487090428.209415
0.555119,441177496.985190
0.555153,505936032.981361
0.555187,616553570.480374
0.555221,520424574.110574
0.555255,508416813.137132
0.555289,219006350.260662
0.555323,376771709.969474
0.555357,462554404.911118
0.555391,772205131.121156
0.555425,247034749.543234
0.555459,736816387.158701
0.555527,208230964.787025
0.555562,566613280.587098
0.555596,376564216.859396
0.555630,501747950.812063
0.555664,482586120.402245
0.555698,526186151.672299
0.555732,566837197.728220
0.555766,649204722.297016
0.555800,417389822.558447
0.555834,489785217.522525
0.555868,793910942.889553
0.555902,430556045.757967
0.555936,589039144.307983
0.555970,684698189.015451
0.556004,696471078.327456
0.556038,308184474.745949
0.556073,576195842.128541
0.556107,493415852.451928
0.556141,516249274.946223
0.556175,178313232.070973
0.556209,481509780.743265
0.556243,456934533.305120
0.556277,749906213.436428
0.556345,652317473.382964
0.556379,647466511.683916
0.556413,532536109.092808
0.556447,674053128.125607
0.556481,331052828.503618
0.556516,260639763.535493
0.556550,620801039.563140
0.556584,545081811.448630
0.556618,535669725.099776
0.556652,398832050.314693
0.556686,575993243.498402
0.556720,247563721.612507
0.556754,500878761.412025
0.556788,526222507.220317
0.556822,420766205.029488
0.556856,570800220.202496
0.556891,378626732.054368
0.556925,559578979.153848
0.556993,229029023.319786
0.557027,444944735.819350
0.557095,434066270.456139
0.557129,765769627.684660
0.557163,401970772.161650
0.557232,413755773.982871
0.557266,614942779.938164
0.557300,649402455.243801
0.557334,374970890.370892
0.557368,493339828.812984
0.557402,515049935.441019
0.557436,566527249.483198
0.557470,575358040.513892
0.557505,546579158.602753
0.557539,222488036.274068
0.557573,641832435.123339
0.557607,669962481.439215
0.557641,398323077.468725
0.557675,553710617.461324
0.557709,347553504.107113
0.557743,538437560.689137
0.557778,530930971.925835
0.557812,518203747.452938
0.557846,450396145.319844
0.557880,524621914.551415
0.557914,816575569.662309
0.557948,471632914.629148
0.557982,574192438.392882
0.558016,300878592.699657
0.558051,571952177.409657
0.558085,634934268.124486
0.558119,438169914.860527
0.558153,350826094.256429
0.558187,629650938.361431
0.558221,625669930.689085
0.558255,523687574.672617
0.558290,442908409.720528
0.558324,416698023.761546
0.558358,574269145.706945
0.558392,601577765.471600
0.558426,516024163.095824
0.558494,407134185.823419
0.558529,358962370.616466
0.558563,513653617.485486
0.558597,244340761.572378
0.558631,540908108.075474
0.558665,598733144.423296
0.558699,429534282.217297
0.558733,217016018.967312
0.558768,570729979.480439
0.558802,425110540.507488
0.558836,548188646.656976
0.558870,426725720.973555
0.558904,425243710.445186
0.558938,216471284.654493
0.559041,646669190.220523
0.559109,461648033.412005
0.559143,446672002.489005
0.559178,292459997.544381
0.559212,523124849.446366
0.559246,579262574.343510
0.559280,397899585.872929
0.559314,770582092.077361
0.559348,815355799.869036
0.559383,287812092.014601
0.559417,632571912.382742
0.559451,338867868.600954
0.559485,318916288.803149
0.559519,547463791.599145
0.559554,332367928.086940
0.559588,203477097.189024
0.559622,595181864.725511
0.559656,511224907.165788
0.559690,730700381.746171
0.559724,412965275.799859
0.559793,338879063.100014
0.559827,448113512.770979
0.559861,433061499.114367
0.559895,479199578.561267
0.559930,477499473.157192
0.559964,564949170.321688
0.559998,688021363.230165
0.560032,231462076.803660
0.560066,531100342.643615
0.560101,229521982.375561
0.560135,635261594.167131
0.560169,561658882.017398
0.560203,458801324.898883
0.560237,470828846.921972
0.560272,284328386.529814
0.560306,357011473.668917
0.560340,368949308.274762
0.560374,607160394.162097
0.560408,603359762.417869
0.560443,411296691.639011
0.560477,213085478.463579
0.560511,564707703.990727
0.560545,327232152.095025
0.560579,414053984.116114
0.560614,838154997.809572
0.560648,447722332.596112
0.560682,229798233.195980
0.560716,700986111.023242
0.560750,624371896.213364
0.560785,603558271.359629
0.560819,668155742.374447
0.560853,758697944.337401
0.560887,551045926.991337
0.560922,337598554.704653
0.560990,513280012.364321
0.561024,569460723.379018
0.561058,474859711.343894
0.561093,391025429.325393
0.561127,431730952.447973
0.561161,263939522.411180
0.561195,237864732.399238
0.561298,362244155.317549
0.561332,230426612.864516
0.561367,483060085.571985
0.561401,214707817.939525
0.561435,236691820.213826
0.561469,476346227.497362
0.561503,610156158.358631
0.561538,253620980.591283
0.561572,431565563.799626
0.561606,639924173.945755
0.561640,508615163.333126
0.561675,479521774.690527
0.561709,300191376.238749
0.561743,510875279.330849
0.561777,316988628.213903
0.561812,699214940.744497
0.561846,680250099.704205
0.561880,236351948.352796
0.561914,455927491.395229
0.561949,378864547.109313
0.561983,219517860.539426
0.562017,605528324.705787
0.562051,563904671.108706
0.562086,447475438.809260
0.562120,324862395.623784
0.562154,362649061.682588
0.562189,767179384.872991
0.562223,433844487.206721
0.562257,664268552.036339
0.562291,618939152.385299
0.562326,443261115.835666
0.562360,655455465.458368
0.562394,613276658.955016
0.562428,382272337.161009
0.562463,306596766.998322
0.562531,500485110.822224
0.562565,221205816.012360
0.562600,203572240.850777
0.562634,389780297.496714
0.562668,397031475.178166
0.562703,511875013.192767
0.562737,553290597.518240
0.562771,773701466.007323
0.562840,555189908.954195
0.562874,594546406.186781
0.562908,523479939.303554
0.562943,455328030.247010
0.562977,199456157.058994
0.563011,267644792.302950
0.563045,314922127.733657
0.563080,387362146.425454
0.563114,589560522.410304
0.563148,403870675.746474
0.563183,490603616.128055
0.563251,706323306.599872
0.563285,359598328.568951
0.563320,581565274.865455
0.563354,705744414.920239
0.563388,246305762.221283
0.563423,421734914.888363
0.563457,567898644.280661
0.563491,676170336.532865
0.563525,613003587.203111
0.563560,809732122.275708
0.563594,601252088.936735
0.563663,213950893.387673
0.563697,743297317.512243
0.563731,620262136.735813
0.563766,497851487.287415
0.563800,690725210.253733
0.563834,441616494.475205
0.563869,458216016.324603
0.563903,711227787.561217
0.563937,325366816.423846
0.563971,324728561.905830
0.564006,536942252.278387
0.564074,770693725.756408
0.564109,522528501.724681
0.564177,692721499.988511
0.564212,484461967.739022
0.564246,295689394.010280
0.564315,485868254.208137
0.564349,584346705.154833
0.564383,758548378.891519
0.564418,575403459.576962
0.564452,517401993.767201
0.564486,577481060.838089
0.564521,471083236.322162
0.564555,473204217.383272
0.564589,356019938.452404
0.564624,354964361.931560
0.564658,637735834.511210
0.564692,401057480.434710
0.564727,370978593.184571
0.564761,568418488.291213
0.564795,381984197.551442
0.564830,604875070.680820
0.564864,639731405.648535
0.564898,541706123.626495
0.564933,358628471.616866
0.564967,349948197.158903
0.565036,219683068.430248
0.565070,221536798.472920
0.565104,323118891.353848
0.565139,660290181.285998
0.565173,351647617.401761
0.565208,219946403.941345
0.565276,428642903.849706
0.565311,654256082.327713
0.565345,361281930.933099
0.565379,336664386.754551
0.565414,664009106.929997
0.565448,738494434.755050
0.565482,585015862.276642
0.565517,345710767.084085
0.565551,368192486.388421
0.565585,772344500.834922
0.565620,716992278.259961
0.565654,641623001.644477
0.565689,599795761.689296
0.565723,593332614.383820
0.565757,251595500.496546
0.565826,386027413.252161
0.565860,332939885.947516
0.565895,431545008.160911
0.565929,730938344.440943
0.565964,434369928.378796
0.565998,659332714.688546
0.566032,417910621.459826
0.566067,508110926.180235
0.566101,312183817.018798
0.566135,739870398.363852
0.566170,679871048.872437
0.566239,699155742.526214
0.566273,332117398.453073
0.566307,509838513.516060
0.566342,653945219.509927
0.566376,382630702.345080
0.566411,311254921.289539
0.566445,751865917.970187
0.566479,505680169.634205
0.566514,489404163.284259
0.566548,187729939.115276
0.566582,636822814.770924
0.566617,574456697.601930
0.566651,379272383.174873
0.566686,753130841.239433
0.566720,762225514.483448
