0.524339,490453414.064277
0.524405,386342387.244655
0.524438,549419091.415179
0.524504,375942929.628116
0.524703,478521712.591360
0.524868,308691719.516178
0.524901,381295451.148388
0.525001,258514654.050966
0.525034,554139569.554156
0.525100,331957209.357225
0.525299,332371878.863792
0.525365,271706114.463285
0.525398,385382272.802129
0.525431,732307990.178463
0.525464,529974485.086036
0.525530,450432756.730359
0.525663,179906619.566877
0.525696,380356262.054698
0.525729,380125368.833957
0.525829,361099460.929351
0.525862,507241235.418609
0.525895,439867334.119594
0.525928,630040934.173290
0.525994,192969302.566233
0.526027,420164052.473653
0.526061,562624094.501058
0.526160,381205751.394541
0.526193,357343262.939127
0.526293,401789138.327777
0.526359,199199696.216907
0.526392,431675426.979950
0.526425,380648543.347291
0.526525,455818750.258400
0.526591,336239819.877998
0.526624,246115684.914168
0.526757,162856597.835162
0.526790,429532355.112210
0.526889,433894688.391629
0.526923,385285268.903981
0.526956,465394827.940798
0.526989,352153802.775554
0.527055,433926867.070882
0.527088,433032799.678858
0.527122,404439174.785508
0.527188,365626068.809347
0.527321,362726729.934451
0.527487,336745715.208744
0.527520,191768679.398879
0.527553,407965168.639206
0.527619,288960594.221072
0.527719,389689144.588642
0.527852,407011262.890222
0.527885,408639872.766546
0.527985,247475081.782898
0.528018,248872358.612014
0.528051,298724811.331465
0.528217,766969702.701267
0.528250,783472048.810455
0.528283,475272647.296088
0.528383,422546050.042651
0.528449,420111803.236633
0.528483,382338055.369029
0.528516,330909229.742423
0.528549,454402097.856608
0.528582,347839444.060287
0.528682,323597420.437096
0.528748,405421180.425274
0.528782,363475944.266762
0.528848,184702582.127285
0.528881,354540424.602151
0.528915,241649798.080382
0.528981,429314221.363964
0.529014,488947627.856896
0.529048,423062063.936710
0.529147,359587889.749839
0.529181,369306836.104345
0.529214,381053716.040312
0.529280,765550328.592570
0.529347,361123902.336561
0.529380,314962573.118181
0.529413,361870627.955472
0.529480,388445220.634210
0.529579,612125735.932613
0.529613,430696868.133525
0.529646,362118251.755147
0.529679,434872490.184540
0.529712,395594937.196689
0.529746,322606351.454991
0.529846,534196657.082829
0.529979,434449133.727239
0.530012,330450755.096021
0.530045,339381955.768420
0.530078,423507814.537366
0.530112,576997076.148162
0.530145,460257533.186416
0.530178,403321745.465326
0.530378,574201560.517865
0.530411,452967675.275690
0.530444,457318019.417857
0.530511,282906618.117077
0.530544,389792736.573058
0.530611,318101111.930722
0.530677,400008001.681585
0.530711,365272299.894492
0.530744,364899688.094022
0.530811,431202783.943537
0.530877,404890174.184422
0.530944,414031333.432209
0.530977,376855839.592835
0.531010,552907864.358243
0.531044,276486472.184354
0.531110,210195225.166580
0.531143,419239271.226974
0.531177,212202914.776209
0.531210,349866033.876304
0.531243,430941727.268402
0.531277,382655595.461262
0.531310,426218254.558379
0.531443,523239263.486104
0.531477,315440116.284880
0.531510,430080512.927680
0.531543,413833094.919632
0.531576,187575863.689712
0.531643,399388587.395135
0.531676,550446345.145868
0.531710,172132821.593944
0.531743,446464158.133503
0.531776,181981447.518655
0.531810,176075578.967854
0.531910,305397600.415368
0.531943,380565449.468628
0.532043,232179193.529656
0.532076,409179634.302387
0.532143,947024271.839272
0.532176,408144446.010172
0.532276,414835694.118127
0.532310,504459592.111558
0.532376,167756586.927448
0.532410,449035981.151979
0.532443,181685238.510141
0.532476,495047967.409540
0.532510,321389824.660915
0.532543,777662527.141858
0.532610,575942106.742945
0.532643,304007769.326191
0.532676,397111321.938475
0.532743,767583728.418287
0.532777,299615695.598605
0.532810,262466641.414256
0.532843,421188181.744120
0.532877,546182632.881630
0.532910,300192275.728975
0.532943,273898368.609300
0.532977,564250236.047248
0.533010,414832135.389923
0.533043,584051313.942042
0.533077,441322416.773683
0.533143,396734669.678514
0.533210,397194513.624188
0.533244,498495535.204084
0.533277,249069611.359534
0.533310,164484539.695476
0.533410,230650868.992565
0.533444,506616067.560464
0.533477,412765134.504696
0.533511,427206010.040272
0.533544,324384667.216708
0.533577,330719068.708197
0.533644,355209783.035577
0.533677,347365136.186926
0.533711,538606405.776478
0.533778,253186250.795696
0.533811,335540556.965855
0.533945,295421928.376548
0.534045,522001463.524840
0.534078,392381100.463278
0.534111,350389761.348081
0.534145,232338245.745013
0.534178,368455585.820868
0.534212,418450336.212644
0.534245,484617191.759387
0.534345,426971968.051527
0.534379,183198558.268620
0.534412,474900043.799517
0.534479,467594273.775905
0.534512,369590248.329384
0.534546,246555955.308631
0.534613,291881337.130470
0.534646,623431053.128851
0.534746,442480899.106690
0.534880,464949562.572289
0.534913,466372068.787693
0.534947,535535153.424320
0.535013,505933903.872797
0.535080,435750983.242132
0.535114,427036661.604015
0.535214,232369929.749160
0.535314,392039150.530680
0.535348,250000409.669786
0.535381,480848812.526425
0.535415,389929969.306340
0.535448,437989316.254888
0.535482,539657526.144325
0.535515,332220798.654102
0.535548,498547187.207510
0.535582,229382695.373159
0.535649,282322231.536066
0.535682,441472861.596731
0.535749,358924492.498349
0.535782,357834925.973543
0.535816,581149336.865623
0.535849,616363347.245228
0.535883,187734843.656100
0.535916,385478463.953682
0.535950,345772450.388624
0.535983,405607427.790485
0.536017,301723415.403006
0.536050,831655827.279310
0.536084,309163122.843286
0.536117,655293816.947202
0.536150,455077152.649088
0.536184,525847009.150041
0.536217,436050311.850481
0.536284,334473004.810358
0.536318,650098349.250808
0.536385,690584995.032378
0.536452,351684385.619285
0.536519,215407523.975373
0.536552,215635063.928267
0.536619,533432176.788454
0.536686,234405073.700746
0.536719,169676342.595302
0.536753,412526418.194787
0.536786,455359862.338933
0.536820,267280962.090526
0.536853,363017996.937995
0.536887,297954314.408389
0.536954,435195052.996859
0.537021,284339014.333444
0.537054,257962036.900308
0.537088,394347433.208068
0.537155,572315107.941201
0.537188,361683023.350451
0.537222,318697458.426577
0.537255,402672795.501626
0.537289,788500548.707938
0.537389,196729258.516886
0.537423,439961578.012213
0.537490,193834925.048717
0.537557,300793582.882522
0.537590,484546400.941805
0.537624,256306178.880750
0.537657,413091062.142583
0.537691,533036341.254345
0.537724,394073038.699915
0.537791,372603430.086505
0.537825,426822837.867194
0.537858,471378665.684460
0.537892,431961060.764940
0.537925,611618701.935428
0.537959,675536822.003883
0.537992,396457579.252834
0.538026,236045934.336875
0.538059,179348501.579370
0.538093,517293422.420894
0.538160,455294959.884752
0.538193,415510764.109808
0.538227,461690399.768608
0.538260,368406440.886012
0.538294,210853876.843535
0.538327,483812976.766061
0.538361,443512763.588014
0.538395,390772869.357684
0.538428,317849143.906847
0.538462,475963805.559544
0.538495,434297020.092598
0.538529,365912097.264148
0.538562,486854382.874365
0.538596,395860342.239434
0.538629,219896948.150015
0.538696,505490298.123392
0.538730,248057205.225661
0.538797,270908375.214307
0.538830,452480086.176824
0.538898,366100439.729341
0.538931,338927368.361152
0.538965,385136690.477596
0.538998,187331749.463994
0.539032,397608905.970655
0.539065,235730590.110493
0.539099,700938615.315543
0.539132,427815149.669019
0.539166,440122174.259347
0.539199,457142010.327844
0.539233,414587154.270867
0.539267,315364547.159073
0.539300,361142557.250273
0.539334,308723762.387493
0.539367,434089826.827303
0.539401,417898755.507827
0.539434,580020475.955310
0.539468,389814434.664892
0.539502,554078170.288952
0.539535,502971373.539382
0.539569,448940906.941386
0.539636,356515655.781752
0.539669,582635861.832895
0.539703,502799733.453304
0.539736,315067640.540431
0.539770,356855222.024098
0.539804,430427023.074046
0.539871,325193172.159148
0.539904,651695297.757745
0.539938,312567574.748445
0.539971,270195188.010748
0.540005,273750710.172402
0.540039,383673585.910870
0.540072,508923367.649909
0.540106,306184204.282213
0.540139,274764408.894887
0.540173,461788464.440397
0.540240,364704606.097342
0.540274,218322798.096154
0.540341,434949386.886156
0.540408,358698605.837126
0.540442,376782886.712581
0.540475,364534823.158266
0.540509,452188384.349536
0.540542,603280317.359466
0.540576,591100262.690420
0.540643,338502874.739178
0.540677,344654316.033931
0.540710,228548953.284929
0.540744,357639180.353431
0.540778,430500647.102011
0.540811,339114517.566105
0.540878,516548742.283015
0.540912,409381942.968286
0.540979,276959838.621871
0.541013,444190157.661435
0.541080,588525154.654732
0.541114,309583106.538730
0.541147,445044210.531261
0.541181,401530344.950330
0.541215,535293995.501734
0.541248,406487998.291314
0.541282,348403299.553248
0.541315,415674194.344705
0.541383,300589762.916521
0.541450,297827149.039027
0.541484,374057248.546547
0.541517,456699011.519433
0.541551,480334603.753792
0.541584,383565285.320852
0.541618,438065814.555173
0.541652,446234923.312203
0.541753,306544662.359742
0.541786,198761781.594865
0.541820,316182507.453136
0.541853,298380585.903272
0.541887,266549906.776625
0.541921,388246550.752979
0.541954,393678080.631675
0.542055,234231761.881913
0.542123,315569840.407349
0.542156,408949812.817621
0.542190,479175210.043596
0.542257,313287830.059636
0.542358,456144812.160775
0.542392,326954834.095933
0.542425,371412182.763162
0.542459,396038261.798074
0.542493,378402582.200023
0.542526,437767854.961365
0.542560,507055202.701772
0.542594,331847103.759559
0.542627,356927742.679674
0.542695,301675203.841564
0.542728,363981182.869074
0.542762,507516356.270351
0.542796,266265589.350294
0.542829,421392156.593238
0.542863,312853872.470308
0.542897,284504885.946462
0.542930,482838714.100783
0.542964,347631756.177470
0.542998,318919022.690027
0.543065,336432826.928563
0.543099,444387069.679244
0.543132,264078795.858642
0.543166,532879268.684165
0.543200,336949880.335847
0.543233,362313204.096155
0.543301,345774614.743527
0.543334,608556487.019826
0.543368,516234998.267485
0.543402,360665441.457822
0.543435,380538664.192867
0.543469,430450183.034381
0.543503,285131731.800235
0.543537,252040586.740210
0.543570,420479380.277755
0.543604,305710930.274146
0.543638,335499240.384612
0.543671,187167797.526880
0.543705,468729670.559039
0.543739,506087629.373022
0.543772,393607476.194831
0.543806,394428606.038872
0.543840,448786819.532410
0.543873,360158337.049807
0.543907,431491072.216848
0.543941,336979079.874157
0.543975,364075846.069857
0.544008,277964562.969769
0.544076,528257852.586178
0.544109,361496776.921476
0.544143,457439205.581632
0.544177,424173199.661105
0.544211,290935853.675294
0.544244,297404677.353766
0.544278,344907802.075228
0.544312,387613870.248246
0.544345,534368735.256148
0.544379,390213043.324287
0.544413,332489916.538305
0.544446,385033930.416782
0.544480,288069350.445015
0.544514,342365222.364611
0.544548,293698660.194388
0.544581,214975409.385322
0.544615,384065183.802904
0.544649,326828884.502867
0.544683,297853170.637051
0.544716,406754495.464350
0.544750,254776265.804757
0.544784,419521639.777491
0.544817,331683522.631096
0.544851,387471310.017295
0.544885,434776648.274252
0.544919,490581036.902605
0.544952,311960088.226690
0.545020,419541163.183377
0.545054,367730440.805343
0.545087,591327763.817145
0.545121,371211264.873593
0.545155,467259174.211127
0.545189,389785761.847631
0.545222,240725492.793736
0.545290,343030754.756017
0.545323,453138855.560637
0.545357,302214410.893689
0.545391,464110777.893842
0.545425,358866212.038148
0.545492,548870474.745879
0.545526,318550856.873055
0.545560,428125938.603088
0.545593,456488138.293978
0.545627,391160291.800297
0.545661,224164785.869804
0.545695,383925491.424889
0.545728,483451724.371979
0.545762,289325756.630213
0.545796,444658499.593947
0.545830,336026799.712743
0.545863,293784282.911557
0.545897,351281922.108264
0.545931,669236337.480421
0.545965,372729905.392872
0.545999,331921102.745321
0.546032,378963629.543340
0.546066,455483622.500770
0.546100,454645224.273088
0.546134,497144059.939357
0.546167,472060191.672897
0.546201,326114527.842477
0.546235,478508634.090835
0.546269,339229149.798290
0.546302,317271929.493596
0.546370,339152716.066699
0.546404,235520558.172927
0.546438,365372595.465907
0.546471,245185521.240923
0.546505,364850962.957179
0.546539,502667626.923356
0.546573,399643606.211027
0.546606,363291119.878819
0.546640,415234006.876785
0.546674,460228696.678483
0.546708,322247313.420263
0.546742,379007329.755840
0.546775,328457197.491497
0.546809,341906979.408696
0.546843,360114764.488215
0.546877,458255185.699075
0.546911,420757809.050617
0.546944,416886277.780185
0.546978,431298947.437295
0.547012,248880870.036756
0.547046,418999453.564221
0.547080,501915576.421484
0.547147,483143533.971882
0.547181,401204710.632302
0.547215,219641943.192728
0.547249,230682155.836739
0.547282,267320352.499155
0.547316,345702267.967465
0.547350,485596616.075299
0.547384,433904879.708507
0.547418,427673069.306297
0.547451,192179221.685188
0.547485,390028316.086621
0.547519,492170432.325552
0.547553,401416288.668474
0.547587,366397758.234281
0.547620,245681755.188764
0.547654,397738305.714498
0.547688,297340561.907138
0.547756,550326182.174014
0.547790,478717896.561084
0.547823,540062434.662210
0.547857,474913393.780540
0.547891,445115417.552406
0.547925,340256510.223845
0.548026,467367094.065085
0.548060,366439368.038682
0.548094,635555309.049055
0.548128,438077699.591384
0.548162,429028256.242404
0.548195,346599150.112039
0.548229,378616354.662577
0.548263,314061292.031642
0.548297,330416995.375826
0.548331,292782233.127309
0.548365,845378903.757559
0.548398,421674245.604421
0.548432,366122406.333815
0.548466,334074198.934410
0.548500,334365673.432854
0.548568,464684102.333942
0.548601,418422300.571656
0.548635,383692526.868844
0.548669,463068728.898187
0.548703,406446355.187992
0.548737,313307484.980255
0.548771,202554098.961257
0.548805,487194621.589646
0.548838,573829279.074953
0.548872,398517956.843180
0.548906,455344059.985271
0.548940,349793629.103296
0.548974,348353720.321303
0.549008,492221572.028070
0.549042,462432107.898928
0.549075,486419293.810216
0.549109,347885258.927203
0.549143,412904546.162826
0.549177,273828493.414321
0.549211,481306845.509593
0.549245,382228354.336833
0.549279,254638365.623204
0.549312,398350537.130465
0.549380,636877072.594113
0.549414,533752977.001081
0.549448,475135949.280099
0.549482,342732491.137960
0.549516,299252112.522169
0.549550,280520678.714804
0.549583,410525738.463431
0.549617,273886596.401325
0.549651,400827738.229944
0.549685,250878720.361894
0.549719,280556531.723319
0.549821,314807943.437290
0.549854,506082672.310629
0.549888,363557161.747991
0.549922,254827719.987000
0.549956,375345099.344531
0.549990,399455192.957803
0.550024,461268948.830967
0.550058,521812559.583189
0.550092,310464705.819070
0.550159,434948849.146339
0.550193,442289055.901410
0.550227,335641340.173788
0.550261,346258324.962286
0.550295,473614499.424268
0.550329,546164074.405415
0.550363,238124088.617928
0.550397,400672206.551294
0.550431,334414218.535818
0.550464,467901251.974417
0.550498,327004475.576852
0.550566,490003873.310308
0.550600,363377698.681500
0.550668,365587031.828895
0.550702,478919663.077385
0.550770,321298665.118692
0.550804,486519752.672066
0.550837,561685572.322796
0.550871,399653364.888890
0.550905,429810940.382777
0.550939,409086322.566758
0.550973,347556398.821151
0.551007,449969334.710545
0.551041,465102135.959432
0.551075,399456283.692722
0.551109,582292464.998897
0.551143,412444325.040164
0.551177,469149365.024980
0.551211,382569819.911365
0.551245,253158315.596147
0.551278,343489701.433257
0.551312,431079287.227243
0.551346,396005162.286851
0.551448,411841400.498406
0.551482,457669313.787998
0.551516,409761562.651589
0.551550,326772044.592811
0.551584,379616612.692509
0.551618,448120247.481963
0.551652,279009575.520075
0.551686,339090138.378518
0.551720,210351742.230330
0.551754,444083096.416426
0.551787,358422586.484606
0.551821,389217609.543939
0.551855,369847906.112038
0.551889,369368314.834221
0.551923,348720916.192097
0.551957,500906467.482768
0.551991,421691269.632803
0.552025,236685589.457608
0.552059,445306031.125949
0.552093,526086382.246383
0.552127,464199970.178434
0.552161,483000214.035879
0.552195,360559103.983456
0.552229,473612903.131932
0.552263,409892343.158460
0.552297,370945005.119691
0.552331,392974776.014140
0.552365,308828622.826879
0.552399,378154471.582285
0.552433,404302965.620799
0.552467,412070517.277232
0.552534,273080870.807307
0.552568,364220071.402053
0.552602,504027576.025636
0.552636,492769781.387088
0.552670,392517589.125561
0.552704,332672585.162084
0.552738,453501278.865356
0.552772,392135209.393030
0.552806,367390082.350527
0.552840,393085010.119817
0.552874,437269188.952522
0.552908,430379837.663087
0.552942,344006379.026286
0.552976,262557123.845495
0.553010,472104312.623010
0.553044,547382939.933597
0.553078,208443517.307391
0.553112,389892842.413706
0.553146,292802869.713445
0.553180,305435395.695369
0.553214,442132494.908092
0.553248,364492319.212872
0.553282,649100346.117606
0.553316,467760966.813772
0.553350,353842853.165473
0.553384,515546926.007673
0.553418,356908137.311019
0.553452,387859633.976969
0.553486,416736287.684775
0.553520,455085672.825241
0.553554,379201109.484713
0.553588,521064800.603579
0.553622,521583068.051264
0.553690,538923261.727513
0.553758,290417297.309639
0.553792,465915566.347777
0.553860,350309756.704007
0.553894,465659387.522594
0.553928,538632618.815587
0.553962,439554367.806087
0.553996,596994632.808259
0.554064,377453177.154437
0.554098,413799366.767243
0.554132,328639108.342174
0.554166,463575672.667011
0.554200,414517111.513684
0.554234,394878039.092080
0.554268,389973889.065738
0.554302,489709639.939416
0.554336,258518515.346868
0.554370,516306729.328542
0.554438,378397368.358310
0.554506,159414881.927335
0.554540,407213259.808033
0.554574,485600287.305900
0.554608,332727489.096580
0.554642,446424403.390864
0.554676,446230228.869900
0.554710,322703593.774309
0.554744,355569698.054051
0.554847,265316262.366094
0.554881,459802532.432991
0.554915,536537249.839169
0.554949,281539674.271012
0.554983,356140705.100048
0.555017,504760077.953089
0.555051,487090428.209415
0.555119,441177496.985190
0.555153,327186246.636326
0.555187,425582593.425243
0.555221,520424574.110574
0.555255,342618779.273892
0.555289,219006350.260662
0.555323,376771709.969474
0.555357,326250120.411430
0.555391,466090410.888769
0.555425,247034749.543234
0.555459,491364416.194942
0.555527,208230964.787025
0.555562,373987748.414338
0.555596,264275986.479784
0.555630,391433306.261657
0.555664,482586120.402245
0.555698,463912695.455603
0.555732,566837197.728220
0.555766,421567606.091626
0.555800,401099783.162511
0.555834,319956259.977650
0.555868,461225548.499975
0.555902,430556045.757967
0.555936,539708985.846403
0.555970,460378842.321269
0.556004,430377243.790721
0.556038,308184474.745949
0.556073,397768423.603593
0.556107,493415852.451928
0.556141,403822901.422709
0.556175,178313232.070973
0.556209,338220486.049671
0.556243,326079425.329497
0.556277,628338352.359634
0.556345,558927144.227677
0.556379,647466511.683916
0.556413,410505809.642055
0.556447,468672324.020788
0.556481,291640819.051326
0.556516,243313616.651159
0.556550,578826815.885008
0.556584,545081811.448630
0.556618,535669725.099776
0.556652,285830594.352071
0.556686,575993243.498402
0.556720,239721530.287129
0.556754,499881269.818666
0.556788,526222507.220317
0.556822,350098109.562491
0.556856,400374170.489294
0.556891,271583410.448289
0.556925,453106105.299617
0.556993,229029023.319786
0.557027,364116931.114545
0.557095,363282330.488434
0.557129,531877697.571669
0.557163,401970772.161650
0.557232,296233227.119007
0.557266,472942583.010786
0.557300,447154476.184132
0.557334,306872200.281467
0.557368,300830878.468060
0.557402,515049935.441019
0.557436,390041945.272996
0.557470,401623354.068244
0.557505,394514778.004944
0.557539,222488036.274068
0.557573,446228274.660267
0.557607,669962481.439215
0.557641,321025835.424241
0.557675,373880758.165720
0.557709,251698266.056151
0.557743,419451343.857587
0.557778,416492246.247029
0.557812,518203747.452938
0.557846,450396145.319844
0.557880,441579608.205802
0.557914,816575569.662309
0.557948,310806102.226761
0.557982,408773927.291309
0.558016,269718566.665868
0.558051,560022031.037017
0.558085,519005312.262560
0.558119,395333116.600085
0.558153,270491370.653197
0.558187,629650938.361431
0.558221,547419562.235417
0.558255,311326869.007554
0.558290,331980361.081485
0.558324,316641353.860109
0.558358,393988361.461595
0.558392,391902453.784957
0.558426,322472047.298966
0.558494,407134185.823419
0.558529,358962370.616466
0.558563,310053051.310941
0.558597,230117684.119328
0.558631,379042802.147737
0.558665,436338066.465093
0.558699,330670575.401937
0.558733,210453427.924600
0.558768,458687277.073337
0.558802,325215283.047414
0.558836,439813963.983411
0.558870,292690784.104154
0.558904,346742785.028964
0.558938,201028449.895968
0.559041,440768939.759660
0.559109,322878815.817593
0.559143,446672002.489005
0.559178,230296471.977670
0.559212,473440293.722062
0.559246,345318432.984807
0.559280,305649475.732393
0.559314,601772759.944037
0.559348,661976370.577691
0.559383,240056587.159710
0.559417,319312678.785495
0.559451,285454483.246532
0.559485,285936122.299606
0.559519,429647626.097870
0.559554,251601420.474054
0.559588,203477097.189024
0.559622,459452415.296972
0.559656,478633019.557794
0.559690,538435668.080618
0.559724,348349320.828550
0.559793,323521598.791111
0.559827,336049778.419401
0.559861,433061499.114367
0.559895,479199578.561267
0.559930,378787431.297242
0.559964,553661423.067930
0.559998,510842390.691952
0.560032,227154192.541984
0.560066,383607818.290211
0.560101,229521982.375561
0.560135,457619914.780433
0.560169,561658882.017398
0.560203,399096226.753101
0.560237,369908703.878448
0.560272,284328386.529814
0.560306,249572769.168216
0.560340,292910105.155102
0.560374,470765636.810025
0.560408,509499183.174039
0.560443,335418212.874708
0.560477,213085478.463579
0.560511,307546929.876741
0.560545,278426081.958879
0.560579,305245637.976780
0.560614,494726683.442884
0.560648,349142293.492691
0.560682,229798233.195980
0.560716,377004033.996184
0.560750,413397898.527360
0.560785,603558271.359629
0.560819,393372110.636108
0.560853,463321855.406213
0.560887,427088947.063102
0.560922,337598554.704653
0.560990,384168184.488776
0.561024,417559571.093074
0.561058,279412622.321806
0.561093,307257173.741713
0.561127,431730952.447973
0.561161,249399655.902133
0.561195,237864732.399238
0.561298,305159666.406979
0.561332,202550855.863947
0.561367,336088136.606153
0.561401,204894500.962689
0.561435,236691820.213826
0.561469,371381435.936711
0.561503,371014216.858951
0.561538,245635036.796848
0.561572,274629855.985770
0.561606,329046617.468020
0.561640,284848467.550253
0.561675,298977024.089566
0.561709,254020195.663874
0.561743,369824662.055007
0.561777,268479363.472697
0.561812,582684840.582004
0.561846,680250099.704205
0.561880,234002679.004899
0.561914,455927491.395229
0.561949,378864547.109313
0.561983,219517860.539426
0.562017,477649425.086150
0.562051,346509728.156615
0.562086,368251446.981562
0.562120,290507726.674666
0.562154,281809268.796273
0.562189,478138873.155841
0.562223,334526704.767959
0.562257,461709837.426068
0.562291,390869695.300142
0.562326,343677437.259934
0.562360,655455465.458368
0.562394,613276658.955016
0.562428,364757218.030287
0.562463,253726971.334706
0.562531,335353565.223234
0.562565,221205816.012360
0.562600,203572240.850777
0.562634,290399304.017235
0.562668,397031475.178166
0.562703,383492602.724777
0.562737,345143124.212938
0.562771,568850707.568444
0.562840,336496753.271432
0.562874,454658179.341623
0.562908,424168898.106409
0.562943,338453812.957443
0.562977,197083448.660798
0.563011,241857381.791512
0.563045,264865793.406829
0.563080,371209194.084400
0.563114,347265039.215906
0.563148,253194234.372025
0.563183,350322135.888142
0.563251,405272312.401408
0.563285,283305692.331149
0.563320,319052139.638964
0.563354,467590539.161715
0.563388,235458158.343986
0.563423,310671329.191474
0.563457,355935575.404696
0.563491,348611755.148562
0.563525,431396917.122741
0.563560,809732122.275708
0.563594,601252088.936735
0.563663,213950893.387673
0.563697,544525707.624668
0.563731,620262136.735813
0.563766,325498210.112087
0.563800,439253242.887908
0.563834,347088855.179128
0.563869,366464840.255118
0.563903,425163783.239473
0.563937,325366816.423846
0.563971,282106045.947901
0.564006,368639416.947212
0.564074,447036250.976313
0.564109,418626330.319086
0.564177,439527765.288283
0.564212,425351987.943449
0.564246,295689394.010280
0.564315,445865584.774790
0.564349,584346705.154833
0.564383,381238512.257704
0.564418,424031008.822567
0.564452,486445806.500094
0.564486,339648392.179302
0.564521,444987755.500782
0.564555,318704789.378765
0.564589,356019938.452404
0.564624,354964361.931560
0.564658,289874086.179392
0.564692,276404685.477191
0.564727,312024011.174112
0.564761,321894694.834861
0.564795,325321219.906419
0.564830,346522579.417944
0.564864,425631432.184254
0.564898,421497579.972072
0.564933,283309928.994252
0.564967,282575540.461437
0.565036,219683068.430248
0.565070,202820496.221717
0.565104,265539335.461080
0.565139,435645435.225278
0.565173,290416708.541240
0.565208,219946403.941345
0.565276,397894729.355915
0.565311,286361845.051260
0.565345,289598365.141370
0.565379,336664386.754551
0.565414,422138412.734584
0.565448,353955333.774892
0.565482,367267881.164020
0.565517,262878346.355005
0.565551,277788166.134455
0.565585,561526015.176200
0.565620,388628923.202994
0.565654,346789560.747474
0.565689,444425502.595560
0.565723,329286387.930151
0.565757,251595500.496546
0.565826,328625256.473549
0.565860,253688308.491920
0.565895,349055329.544464
0.565929,398868344.348655
0.565964,434369928.378796
0.565998,432078752.243206
0.566032,320454877.195900
0.566067,305415348.578531
0.566101,273377024.457483
0.566135,466596698.248434
0.566170,531411156.942557
0.566239,454441256.104617
0.566273,332117398.453073
0.566307,486261111.636498
0.566342,360687384.866465
0.566376,382630702.345080
0.566411,242190711.242938
0.566445,698097425.617936
0.566479,391748097.961652
0.566514,422590893.248154
0.566548,187729939.115276
0.566582,577320858.465072
0.566617,422201737.041685
0.566651,379272383.174873
0.566686,570025335.600171
0.566720,401429178.559847
