0.415221,1049932240.934301
0.415280,1057446645.068370
0.415309,714192183.633549
0.415339,917453807.695374
0.415368,1032506635.248900
0.415456,1023877836.394592
0.415486,977654205.777133
0.415515,657108081.551825
0.415574,864290181.315192
0.415663,1063946009.918398
0.415692,1361855863.049662
0.415721,780171779.510609
0.415751,845677307.311557
0.415780,1157068570.008940
0.415810,1364523492.029635
0.415839,900735872.908007
0.415869,1132598644.508355
0.415928,1428519036.731347
0.415957,999848084.448842
0.415987,977331514.302586
0.416046,962497597.519825
0.416105,828958173.383305
0.416134,886584753.413047
0.416164,1615306595.572949
0.416193,841038832.491589
0.416252,868041139.295428
0.416340,749474400.817514
0.416370,783021107.562792
0.416399,976182276.624373
0.416458,823022132.223496
0.416488,1087818461.781794
0.416517,804418758.162690
0.416547,1555407121.688931
0.416576,708917785.879314
0.416606,1014289459.943813
0.416635,748411592.822314
0.416665,771711909.746155
0.416694,1398096843.090842
0.416724,983843102.685989
0.416753,709764017.295768
0.416783,860643967.699142
0.416812,886859831.271923
0.416842,821314636.122522
0.416871,918821954.930991
0.416960,565810412.295635
0.416989,763771857.136813
0.417019,949283613.076656
0.417048,689252505.255835
0.417107,815938582.754597
0.417137,840219631.489346
0.417166,796686005.636864
0.417225,801544244.302095
0.417255,915145332.597496
0.417284,751149692.078574
0.417314,824967075.887318
0.417343,1076210943.324356
0.417432,720341450.395307
0.417462,710887932.718667
0.417491,1034724635.850486
0.417550,798709771.964182
0.417580,1208477983.403097
0.417609,809540100.043418
0.417639,720694230.406578
0.417668,855482995.382956
0.417698,967296165.046641
0.417757,992116987.821380
0.417786,1002369095.318165
0.417816,926941290.039700
0.417934,1072928689.783411
0.418023,710543340.918641
0.418052,767577312.311694
0.418082,1321998885.032002
0.418111,861531212.422978
0.418141,755886324.166474
0.418170,1025989542.626408
0.418200,839549004.340927
0.418229,658998805.690709
0.418289,852195202.504900
0.418318,706710704.527940
0.418348,904929165.049640
0.418407,998707537.117239
0.418436,962264064.557128
0.418466,785434394.027580
0.418495,1082089310.588806
0.418525,854540535.946874
0.418555,1385902149.428173
0.418584,778891806.330564
0.418614,780986006.233301
0.418643,915284074.057540
0.418673,889992000.824615
0.418762,1275913416.838976
0.418791,1058638639.395431
0.418821,751295350.665124
0.418880,909524170.498609
0.418909,1256268225.988725
0.418998,823572446.941284
0.419028,821223912.300533
0.419057,842732077.843206
0.419087,824744301.074901
0.419116,810667338.464647
0.419176,730436979.638002
0.419205,879223211.861436
0.419235,760398548.276068
0.419264,1022397521.425173
0.419324,910831493.263052
0.419353,800369324.642668
0.419383,749599383.627270
0.419412,1571678783.895928
0.419442,757296313.771637
0.419472,970216486.998173
0.419501,1461168139.582065
0.419531,679991121.010880
0.419560,693014133.844368
0.419590,962198701.982135
0.419620,1026335572.531306
0.419649,911868783.185532
0.419679,726688098.133643
0.419708,1050329880.578775
0.419738,789341883.844713
0.419768,1105476667.929250
0.419797,1039823841.725428
0.419827,817065491.862473
0.419856,801147467.105880
0.419886,712870982.758338
0.419945,830123679.976499
0.420004,809280425.141887
0.420034,851415601.100539
0.420064,860254877.055863
0.420093,1013710799.113541
0.420152,1330120359.110790
0.420182,793623302.908143
0.420212,811529315.619661
0.420271,556774555.693080
0.420330,1124851479.419779
0.420360,1098014853.160674
0.420389,901604167.444005
0.420419,1422522061.863051
0.420449,1437423739.690582
0.420478,870283198.796855
0.420508,985492362.691860
0.420538,789318694.482449
0.420567,990582554.144497
0.420597,760886123.595095
0.420627,910874874.711859
0.420715,731810721.942101
0.420745,1569849005.774192
0.420775,902183336.302911
0.420804,1127920908.345142
0.420923,722505610.638586
0.420953,794086832.566516
0.420982,1633010828.423479
0.421012,749734432.168028
0.421101,1433071107.907096
0.421130,1038044254.191985
0.421160,889541473.022196
0.421219,831907612.001266
0.421249,931550385.475366
0.421279,691136617.661978
0.421308,853563663.292481
0.421338,715144196.765578
0.421368,876435498.293495
0.421397,1821073970.536078
0.421427,788881806.298843
0.421457,839470746.244133
0.421486,1716942714.757929
0.421516,834456069.433217
0.421575,843382856.586868
0.421635,1237336934.756678
0.421664,1178695543.789373
0.421694,669921026.801447
0.421724,740117455.861999
0.421753,929672136.982281
0.421842,950643669.002470
0.421872,943279045.176197
0.421902,965767000.656791
0.422021,935188962.463183
0.422050,1011622019.943403
0.422199,808165017.037247
0.422228,912512384.902090
0.422258,1703688260.604359
0.422288,925519031.454819
0.422347,894429466.450593
0.422377,829182875.798652
0.422407,666319605.226467
0.422436,948721280.850475
0.422466,1144642744.769126
0.422496,1039005785.623557
0.422555,817855146.467970
0.422585,706301620.168388
0.422614,1024342215.478572
0.422644,1045091919.004040
0.422674,1591600978.907125
0.422733,673055865.662562
0.422763,1716063908.044916
0.422793,1294292919.830995
0.422822,1346959427.218294
0.422882,722413489.652200
0.422912,916986313.321694
0.422941,817613556.399049
0.423060,785115310.274440
0.423090,1026734360.829434
0.423120,916101366.146325
0.423149,1255300341.364008
0.423179,904035091.968521
0.423209,690284265.289651
0.423238,1653841387.905735
0.423268,797120785.330524
0.423298,827357132.780463
0.423387,858915629.238885
0.423417,1131094414.950151
0.423447,821542443.317743
0.423476,821513600.030462
0.423506,942644202.411450
0.423536,1418003509.969846
0.423566,921880851.684035
0.423595,630120947.119214
0.423625,1476250371.248398
0.423684,807603453.019338
0.423714,802895995.584994
0.423744,1041428226.900076
0.423774,962247754.329648
0.423803,898426616.904961
0.423833,884886873.414142
0.423863,851910112.190165
0.423893,1037819267.206275
0.423952,880348413.990198
0.423982,810877719.877594
0.424012,930618847.491568
0.424041,893365383.788762
0.424071,1654192987.496503
0.424101,849365460.761119
0.424131,845844521.353597
0.424160,1061335928.712764
0.424220,858006154.294981
0.424250,635634661.647868
0.424280,1501388972.607143
0.424309,1094407459.133194
0.424339,786565424.678586
0.424369,1002598676.510960
0.424399,787958950.450952
0.424458,1310451208.219555
0.424488,1190439504.157875
0.424518,924204279.294765
0.424547,786043170.492511
0.424577,793125893.539375
0.424607,808766495.929569
0.424637,1012025350.350578
0.424696,1132417314.923758
0.424726,1465844161.991335
0.424786,879879246.526849
0.424815,1786023810.018115
0.424845,1217844418.872760
0.424875,762113276.289759
0.424905,1001768711.752556
0.424964,1122978898.366699
0.424994,875780977.163569
0.425024,992745101.586806
0.425054,682204581.171248
0.425084,927668339.324592
0.425113,799270877.043499
0.425233,1959741730.465995
0.425262,1036344060.834312
0.425292,722600017.437422
0.425352,821476498.219357
0.425382,1168667077.255151
0.425411,709804891.055208
0.425471,968810541.852132
0.425501,1059268539.122239
0.425531,949277073.737749
0.425560,951019344.601045
0.425590,953156037.949550
0.425620,1682414373.480212
0.425650,1314270338.198549
0.425680,809456451.563347
0.425739,796316298.098220
0.425799,1042002104.742958
0.425829,728981500.828584
0.425858,736844401.407156
0.425888,983454648.099857
0.425918,810412932.585169
0.425948,875917323.562421
0.425978,720440769.786994
0.426008,1441948434.202303
0.426037,748914137.591535
0.426097,1299779461.302904
0.426127,1086156489.732234
0.426187,1587065306.785858
0.426246,1527423734.924227
0.426276,933860184.844490
0.426306,753277448.143166
0.426336,822170444.426530
0.426366,2000956453.488098
0.426395,1172663854.474951
0.426425,944273417.759214
0.426455,1355727911.156984
0.426485,860454434.927719
0.426515,1217494847.743999
0.426545,1830546369.311288
0.426574,868902752.576819
0.426604,1257825575.651105
0.426664,910712082.576528
0.426694,752015526.661732
0.426754,1053509842.452435
0.426783,867114065.258696
0.426813,1408674555.326672
0.426843,963969045.537273
0.426873,1184811195.000677
0.426903,1009335860.408401
0.426933,960913491.861411
0.426962,993968405.420256
0.426992,1324478959.126080
0.427022,1084623359.467580
0.427082,1422410135.241369
0.427142,983979856.099513
0.427172,1013547180.950987
0.427201,945121695.756753
0.427231,1297068554.799558
0.427291,1031255907.013612
0.427351,654566145.209340
0.427381,990266720.276624
0.427440,1235073071.392185
0.427470,1666762199.306587
0.427500,749272101.318476
0.427530,913922562.869861
0.427560,896242634.397566
0.427590,1298099216.545033
0.427649,959123791.530773
0.427679,1303735681.271372
0.427709,976570502.571626
0.427739,1047375943.275995
0.427829,936886117.236103
0.427859,437451837.986756
0.427889,974070523.618576
0.427918,894686596.494009
0.427948,1049480628.537972
0.427978,1084853858.510193
0.428008,928034361.043904
0.428038,908986863.071947
0.428128,842673613.773833
0.428158,1035259815.979207
0.428217,905125335.411588
0.428277,1688133933.681532
0.428307,782782264.812293
0.428337,1354384968.119427
0.428367,773748073.001773
0.428397,950225157.756801
0.428457,1148081272.030115
0.428487,1551998613.642148
0.428516,773285384.463907
0.428546,766770889.185495
0.428576,995240564.390498
0.428606,1177826233.775092
0.428636,1699614382.404562
0.428666,819932618.387711
0.428696,813810746.009667
0.428726,804347951.544464
0.428876,797329596.792053
0.428935,863233126.551024
0.428995,749078724.091823
0.429025,1001203726.729299
0.429055,779283548.861054
0.429085,810232775.271567
0.429115,899594200.162066
0.429145,712538626.237397
0.429205,1946199424.572537
0.429265,1730976576.480276
0.429295,1657651654.661605
0.429324,1074640395.298136
0.429354,947200872.632427
0.429384,1146905827.809626
0.429414,949033283.616073
0.429474,1635048666.257411
0.429504,778483300.765314
0.429564,811024473.927229
0.429594,746200283.381294
0.429624,987350678.844294
0.429654,865914191.656360
0.429684,1230862858.423316
0.429744,812556294.557795
0.429804,897302717.434672
0.429834,916901101.049656
0.429864,832268292.918908
0.429894,921089996.412446
0.429923,1288879148.640294
0.429953,1482028530.049327
0.429983,734151975.377403
0.430013,713519569.497643
0.430043,1461529185.929978
0.430073,825393106.620022
0.430103,680412109.205339
0.430133,948893925.560829
0.430163,811571357.636631
0.430193,716706089.064735
0.430223,788166110.026262
0.430253,1568560082.368370
0.430313,680703993.984715
0.430343,645393988.289410
0.430373,831252422.032591
0.430433,1461652176.121989
0.430463,711643030.748912
0.430493,887365205.034569
0.430523,840783906.810974
0.430553,866055723.767179
0.430583,864456564.558148
0.430613,1051523838.382060
0.430673,1592897032.943171
0.430703,820344789.461126
0.430763,1066766148.177977
0.430793,738560006.822526
0.430823,1031268380.187289
0.430853,753409474.035417
0.430883,1638582429.993074
0.430913,1192314279.681046
0.430943,860501398.106446
0.430973,997239885.399376
0.431003,964272121.690674
0.431033,963846519.190607
0.431063,1561597870.104545
0.431093,1055707965.781743
0.431123,839022772.153509
0.431153,847748067.259686
0.431213,943981747.891609
0.431243,1633064269.350188
0.431273,992385665.730640
0.431303,845706308.168262
0.431333,973635567.647630
0.431363,730168615.782127
0.431423,1155949126.781154
0.431453,1571080003.046175
0.431483,1407365999.901402
0.431513,1037235114.424715
0.431543,910055142.402682
0.431603,1563950537.691708
0.431693,1049358728.279275
0.431723,1870917005.739617
0.431753,874448319.573759
0.431783,884993972.213985
0.431813,768500060.604595
0.431843,871027846.207304
0.431873,698926097.675769
0.431903,1137355464.756244
0.431963,1062737269.966590
0.432023,589085707.246101
0.432053,866704293.091967
0.432083,1051168737.317244
0.432113,785330907.680012
0.432143,885277449.174075
0.432173,933665747.844431
0.432204,858658135.242912
0.432234,716513209.012429
0.432264,625486921.819331
0.432324,1713228215.350910
0.432354,640916506.643679
0.432384,491660176.872668
0.432444,1092545741.813500
0.432534,911360056.102550
0.432564,678278271.209151
0.432594,491821085.425294
0.432624,455860816.012780
0.432654,919842281.150356
0.432684,756247916.453798
0.432714,872563443.068521
0.432744,1754456768.161354
0.432774,527068659.891648
0.432805,936440813.056951
0.432835,1085271194.741436
0.432865,996557854.355702
0.432895,1015366171.375539
0.432925,952023503.146358
0.432955,1063540621.911048
0.432985,670255715.199484
0.433015,721538049.666155
0.433045,1735268749.625104
0.433135,818429140.805646
0.433165,647413900.367614
0.433226,767963231.982660
0.433286,1790182265.597420
0.433346,872448816.889037
0.433376,827650720.931193
0.433406,711177583.558779
0.433436,431676458.685907
0.433466,948822541.087931
0.433496,891192444.534076
0.433556,676459205.081831
0.433677,1249676634.903466
0.433707,1511232909.097958
0.433737,1812113837.594802
0.433767,622265600.133641
0.433827,930321368.897948
0.433887,944258878.039994
0.433918,1583283372.914397
0.433948,689699433.425848
0.433978,1783023816.476202
0.434038,1366232458.219130
0.434068,1108210374.524894
0.434098,810489093.548520
0.434158,786213653.137069
0.434188,803178331.232051
0.434219,1021173582.435485
0.434339,863900065.110152
0.434399,816261271.436306
0.434429,817534680.318398
0.434459,977219786.496752
0.434490,836286314.382029
0.434550,788722766.048897
0.434610,450211053.829814
0.434640,922488461.809888
0.434731,468294612.967496
0.434761,811497765.293711
0.434791,842112011.701752
0.434821,1016367438.506506
0.434851,956417869.328050
0.434881,693577338.758912
0.434911,835360308.466590
0.434942,937519936.552100
0.434972,782486237.175794
0.435002,1029359784.721874
0.435062,736423189.750915
0.435122,832491409.701293
0.435152,486926551.898672
0.435183,671292364.749125
0.435213,830259041.044210
0.435303,944932733.827668
0.435364,672388190.012848
0.435424,921723033.588407
0.435454,714703920.440875
0.435514,832636770.184082
0.435544,902289865.717318
0.435575,561823533.666492
0.435635,945677848.874085
0.435665,247167585.806519
0.435695,678696228.271567
0.435756,402718509.172520
0.435846,845965457.242999
0.435876,839568431.563895
0.435906,1079296387.021360
0.435997,894155334.202289
0.436027,886653328.739756
0.436087,1885502061.620959
0.436118,1062600367.562027
0.436178,791991066.797512
0.436208,1015464611.813238
0.436299,696606320.266155
0.436329,778021169.950374
0.436389,778032292.666623
0.436419,394470354.066507
0.436450,735901018.968522
0.436510,465884743.915225
0.436540,922231864.662552
0.436570,689637295.083535
0.436601,1161409809.539443
0.436631,869290606.402981
0.436691,785942765.440320
0.436721,690621624.211502
0.436782,1009410125.653814
0.436812,982698283.553551
0.436963,877137032.520501
0.436993,1023507483.444860
0.437023,872339308.777983
0.437054,885092387.780461
0.437084,869294204.259895
0.437114,1007339415.635204
0.437144,1035528599.843709
0.437174,1021024466.347611
0.437205,1177410673.064942
0.437235,516095218.084732
0.437265,1186995504.623016
0.437295,1350236151.333818
0.437325,896234177.629017
0.437356,807529952.409180
0.437386,1128063960.825180
0.437477,956916276.697441
0.437507,760305139.764273
0.437537,1025400439.670816
0.437567,410217345.974848
0.437597,503138467.475590
0.437628,436640057.957389
0.437658,959571157.587763
0.437688,481273353.660729
0.437718,583392974.907205
0.437749,679047685.215608
0.437809,971140346.519376
0.437870,812501601.735883
0.437930,777180969.426354
0.437991,480776626.054510
0.438021,1724477298.827681
0.438051,721721175.577627
0.438081,894034867.641842
0.438111,658156495.744440
0.438172,830431823.128952
0.438202,1049701140.749255
0.438232,964061297.965918
0.438263,981718397.752083
0.438293,861614458.404821
0.438323,1062774510.174855
0.438353,717130982.394660
0.438414,793208231.780372
0.438474,450742853.951606
0.438535,698261178.567908
0.438596,455933931.719647
0.438656,935096544.348042
0.438686,970104101.719172
0.438717,784514998.863514
0.438838,568272366.912145
0.438898,1755711901.104785
0.438928,819161513.559117
0.438959,731269552.176444
0.438989,778314871.711782
0.439050,1044479487.308347
0.439080,1000420567.065046
0.439110,1005370849.836439
0.439171,978178453.849698
0.439262,762344938.626997
0.439292,445203676.689702
0.439352,590034611.717530
0.439413,233207063.788216
0.439443,838224827.280222
0.439504,938400261.957640
0.439564,1079195922.004964
0.439595,878713037.837060
0.439625,954251676.307211
0.439655,873735497.000166
0.439686,362958116.305984
0.439746,755843789.648106
0.439867,1017053242.766408
0.439958,943283433.761954
0.439989,698141510.945760
0.440019,560265942.442430
0.440049,463205516.949329
0.440110,843409480.911613
0.440171,632768948.622190
0.440231,974219399.800228
0.440261,288971402.697329
0.440322,431630036.366843
0.440352,820680384.452007
0.440383,787231322.105930
0.440474,1166375606.657463
0.440504,484244125.083002
0.440534,880942369.209233
0.440565,503309065.349363
0.440595,1158653526.608960
0.440625,918851452.397441
0.440686,328186649.393954
0.440777,755282499.957173
0.440868,436841469.359973
0.440898,436587396.681129
0.440929,439447239.275725
0.440959,396737008.286133
0.441080,977156560.439662
0.441111,1099327905.375229
0.441202,368191637.819285
0.441232,394528214.661976
0.441263,997168216.871650
0.441293,349620040.981148
0.441354,671361202.190543
0.441384,933622948.721506
0.441445,920516422.957608
0.441475,383069386.199606
0.441505,416770223.210050
0.441536,410261230.954869
0.441566,1017096283.375097
0.441657,697596057.996332
0.441688,1190010067.613750
0.441779,446595006.185235
0.441809,548364578.498547
0.441870,1100835626.453809
0.441900,432530026.883648
0.441931,397429970.592253
0.441961,945467267.829480
0.441991,315796637.904726
0.442022,539257412.865046
0.442174,378953968.483458
0.442204,1135964856.699871
0.442234,587702440.414582
0.442295,439000104.686814
0.442326,489115671.384246
0.442356,463653860.482550
0.442386,1132763863.506816
0.442417,1140657834.078285
0.442447,996993316.022433
0.442478,780077426.927264
0.442569,425935396.601074
0.442660,484849506.139498
0.442690,889690891.060685
0.442721,447215664.869637
0.442751,433629248.215379
0.442782,483596698.783050
0.442812,401289026.752802
0.442842,443015662.725812
0.442903,486959538.293495
0.442934,825891637.059701
0.442994,550131235.636975
0.443025,671124952.647666
0.443055,1038135952.830921
0.443147,1135722885.081204
0.443238,831793993.717526
0.443268,419007724.945076
0.443299,487058020.304695
0.443329,399585971.109819
0.443390,542754098.648354
0.443420,415347542.284307
0.443451,541396251.844227
0.443481,1000983761.946859
0.443512,1078891940.648863
0.443542,900237416.449511
0.443603,360579090.380719
0.443633,425069798.007304
0.443664,478729726.012832
0.443694,748995822.147153
0.443725,587648535.131851
0.443755,664841139.851631
0.443786,1065551050.363900
0.443816,564696287.883566
0.443846,488856513.579643
0.443907,1012801050.433681
0.443938,403297327.531448
0.443968,441571577.810163
0.443999,594883765.362620
0.444029,633541526.319593
0.444060,795359942.116511
0.444090,538051727.185885
0.444120,763119838.555576
0.444181,633349258.334767
0.444212,763942463.954882
0.444242,1032435841.399873
0.444303,1033523508.199090
0.444334,383160928.987361
0.444364,403271132.102006
0.444455,1260040442.119040
0.444486,725035703.778576
0.444516,813095688.380628
0.444547,556375937.648757
0.444608,525823317.319059
0.444638,444172341.025523
0.444730,808976745.544604
0.444760,184637985.079467
0.444791,647921791.386636
0.444821,509591395.817153
0.444852,970304625.417509
0.444882,1168621976.899332
0.444913,806495191.437084
0.444943,524229643.991087
0.444973,1054481324.031525
0.445004,488869788.606121
0.445034,500923094.492918
0.445065,1051286452.219344
0.445095,848124866.782349
0.445126,572969422.866277
0.445156,1022438056.470114
0.445187,526471345.968234
0.445217,559306423.395915
0.445248,759774354.261887
0.445309,385106835.717824
0.445339,461487550.783979
0.445370,915679774.952359
0.445400,599719187.892105
0.445431,422617221.453863
0.445461,928054931.540639
0.445522,1121893334.427664
0.445553,1125518186.682278
0.445583,795733980.409885
0.445614,526264067.558687
0.445675,549181284.682600
0.445705,482239256.034889
0.445736,829459889.403757
0.445766,538304837.766471
0.445797,840261371.711488
0.445858,453952938.573681
0.445888,814156547.834300
0.445919,1031585145.123126
0.445949,511695749.756872
0.445980,398814183.351615
0.446010,439859298.599906
0.446041,405473490.607760
0.446071,1105144983.945778
0.446102,470271083.452404
0.446132,1054973243.344759
0.446163,504771952.541432
0.446224,625257644.197332
0.446255,360572196.379553
0.446316,331972910.822637
0.446346,449774875.158713
0.446377,541262664.732530
0.446407,1178245214.846305
0.446438,434531684.207488
0.446468,391752101.367356
0.446499,1056273774.259311
0.446529,758233938.889573
0.446560,433528591.281989
0.446590,1120550896.093434
0.446621,398258263.668460
0.446651,483223790.784002
0.446682,535384311.695394
0.446713,935804202.541501
0.446743,833145344.385925
0.446774,884268098.378051
0.446835,626793998.895643
0.446865,495551353.314232
0.446896,1141601026.058624
0.446926,962659544.801449
0.446987,945718523.609311
0.447018,640717002.153070
0.447049,831769934.097411
0.447079,594652837.562046
0.447110,842683700.192114
0.447140,483601159.542094
0.447171,536201457.665879
0.447201,404613505.832517
0.447293,1029614481.709503
0.447324,458699005.177080
0.447385,342729258.168944
0.447415,389887872.278934
0.447446,780608473.218762
0.447476,1083528614.555362
0.447507,799793285.330516
0.447568,344909739.267961
0.447599,446349475.609401
0.447629,597005939.816076
0.447660,464630567.259015
0.447690,427178555.393343
0.447721,527530961.360722
0.447752,355250477.835475
0.447813,451589177.422718
0.447843,503945931.511194
0.447874,1031895268.220907
0.447904,399783270.058848
0.447935,487472809.342283
0.447996,1087065844.916381
0.448027,1006019110.237648
0.448057,751492479.111844
0.448088,556595574.936798
