0.501757,274324374.540159
0.504934,246015594.566739
0.508772,266171623.737870
0.509490,402134536.546186
0.510534,383789590.384868
0.510762,217218411.397167
0.512004,202440438.743387
0.512135,496987844.887352
0.513771,409594331.484118
0.514689,194682501.123419
0.515082,391684876.325743
0.515115,257486847.921733
0.515640,357062535.966404
0.515902,203173257.367104
0.516132,206860024.062256
0.516362,217708986.066511
0.516658,356406328.906834
0.517150,380926906.871552
0.517216,371913550.537363
0.517873,374032052.007205
0.518531,439117185.795313
0.518663,387203247.707909
0.518762,370733687.036320
0.519190,413279978.339268
0.519223,400157496.962581
0.519288,241275830.546717
0.519914,285900069.235285
0.520442,416772665.036298
0.520870,462732318.998738
0.520969,419955273.109366
0.521398,355881531.270170
0.521959,386281597.624303
0.522091,400624074.238334
0.522124,399364672.663031
0.522256,394517816.931507
0.522388,375468943.307748
0.522520,412073434.689322
0.523313,471512583.815028
0.523611,458626618.233108
0.523909,269570547.116160
0.524041,230810345.461558
0.524173,285387995.172643
0.524471,273732381.507620
0.524802,479696300.923080
0.525067,388789478.517726
0.525299,400150772.434447
0.525795,510420547.541826
0.525862,288194894.931347
0.525994,499730397.762714
0.526127,245380322.190570
0.526160,441647012.048800
0.526359,451455846.295737
0.526690,306629226.028319
0.526790,430212060.378786
0.527122,298326256.554812
0.527155,412869601.217776
0.527321,378877849.291478
0.527354,414746987.108705
0.527453,330217523.273081
0.527686,414055524.034491
0.527852,494333400.168750
0.527951,467258367.452909
0.528051,271710765.707719
0.528084,418899349.429476
0.528184,437547717.545785
0.528383,243232942.534224
0.528416,424621857.440004
0.528483,423196628.886981
0.528549,350108351.935800
0.528649,510823027.910531
0.528915,447178553.048897
0.529048,374366415.150703
0.529413,472685493.137943
0.529513,444768163.647616
0.529646,492823412.082962
0.529879,439416779.911952
0.530611,311660331.968213
0.530844,235921027.244694
0.530877,354468044.275373
0.530944,281478430.206856
0.531243,229752403.961395
0.531277,414072233.703141
0.531410,555095005.061763
0.531976,484108477.941634
0.532110,444122659.196944
0.532143,303360619.020744
0.532410,465209671.977085
0.532543,326249093.611354
0.532576,438055596.857281
0.532777,406230678.601704
0.532843,473700435.882555
0.532977,510783816.908545
0.533077,338788633.954459
0.533177,462806892.810346
0.533277,422253441.461433
0.533577,243843208.648525
0.533644,606266664.472175
0.533811,459572693.028240
0.533844,419175527.286736
0.534078,462157959.483504
0.534111,524809824.368034
0.534479,408077047.607486
0.534780,545324376.604388
0.535047,407297353.667976
0.535147,292134244.931307
0.535214,474415098.826222
0.535247,301300998.156309
0.535749,239181406.881952
0.535849,452315853.715947
0.536217,432541194.432152
0.536351,344758516.007033
0.536987,507965409.308196
0.537021,416406137.353046
0.537155,406304305.474582
0.537255,438215830.400051
0.537289,444019506.642341
0.537322,417190578.670037
0.537356,489918991.137297
0.537490,568365556.568974
0.537624,274207144.571801
0.537758,275097255.966551
0.537825,509195954.520556
0.537858,348855250.214629
0.537892,411307648.367364
0.537992,355847676.078278
0.538026,483578203.457452
0.538093,338755591.754249
0.538160,402895573.339808
0.538327,282511541.715152
0.538361,251509821.825374
0.538428,269956630.169264
0.538462,496366597.165651
0.538931,329644928.991807
0.538998,291433510.176736
0.539132,465361551.664881
0.539166,501089970.746728
0.539300,399554479.538924
0.539334,263777545.351259
0.539401,277113614.423697
0.539434,275195053.069940
0.539468,531852390.324230
0.539535,329028189.737310
0.539602,610093307.859619
0.539669,258153798.614963
0.539703,214648488.215155
0.539736,391959692.578447
0.539938,243062382.111838
0.540039,551097829.626854
0.540072,405217039.084252
0.540106,362873308.519482
0.540139,565218634.268637
0.540240,490908887.752807
0.540274,393229661.230875
0.540307,280137588.285160
0.540341,252735181.777522
0.540610,282538884.539053
0.540643,315050297.241901
0.540677,287206095.944790
0.540744,334458890.116268
0.541046,249835078.308594
0.541147,527527551.808715
0.541181,422558249.504564
0.541215,397955021.236854
0.541349,431040097.630683
0.541484,551889464.007219
0.541517,263968087.878934
0.541551,401486488.480867
0.541753,392290442.887473
0.541820,412710457.445695
0.541954,408702552.960348
0.541988,673195896.720375
0.542190,517086916.283431
0.542291,312928586.556356
0.542324,243598824.312654
0.542358,408230025.061634
0.542459,557951367.996108
0.542493,354088995.372450
0.542526,374596423.782571
0.542594,886494145.192389
0.542695,393551173.161622
0.542728,351892537.827140
0.542930,293397846.445474
0.542998,446074462.316100
0.543031,450956447.948347
0.543132,457759863.010293
0.543200,675005659.397965
0.543301,408242382.548624
0.543334,249087353.365688
0.543368,391113220.002757
0.543435,238618627.761817
0.543537,275958418.273855
0.543604,456892163.690490
0.543638,440011117.032586
0.543671,414863745.924038
0.543772,429025589.873099
0.544008,123954694.161341
0.544042,376487925.710302
0.544109,306833801.759626
0.544177,525074327.796445
0.544211,642918750.021797
0.544278,283480766.855006
0.544345,533830904.050808
0.544379,379609859.869217
0.544413,424924293.597702
0.544446,335528986.549493
0.544480,520015456.120482
0.544581,382033177.290878
0.544649,706658618.593063
0.544683,421035061.839866
0.544716,581014467.699666
0.544817,415264050.736192
0.544885,397234280.666327
0.544919,537251845.348254
0.544986,315012816.181945
0.545020,359205766.610128
0.545087,133639958.414015
0.545189,472477977.503874
0.545290,242691586.686888
0.545357,514398114.635834
0.545425,557832306.970266
0.545492,403088552.952330
0.545526,401473049.623239
0.545661,276768014.636868
0.545762,588116660.943462
0.545796,408266228.994443
0.545863,310491912.222847
0.545897,707998373.308018
0.545931,406613292.203820
0.545999,251468795.281206
0.546032,605967939.332067
0.546066,243505895.023226
0.546134,466322165.358876
0.546167,392559227.810421
0.546235,317514044.282763
0.546269,249264878.130879
0.546302,514370784.530662
0.546336,379730224.635914
0.546370,225777775.911202
0.546438,688845728.745284
0.546505,305771730.621603
0.546539,292740996.125001
0.546573,434615468.083923
0.546640,431118907.751538
0.546674,542144153.882367
0.546843,303844113.272214
0.546911,359512439.912347
0.546944,395273389.634798
0.546978,430225876.908954
0.547046,594792347.323692
0.547080,361498459.810545
0.547147,340986546.591093
0.547215,542833101.900950
0.547249,432966862.776230
0.547384,305514632.609789
0.547418,317315831.931225
0.547485,387048301.006745
0.547587,353672997.078573
0.547620,330804590.732800
0.547654,233338580.410082
0.547756,317664188.888797
0.547790,322992576.121111
0.547823,593037007.025513
0.547857,484922612.875253
0.547891,120866138.471875
0.547925,652558481.450150
0.547959,492046361.950615
0.547992,469476994.245031
0.548094,589413911.330561
0.548128,282251714.866682
0.548195,440339268.960983
0.548263,297425026.500058
0.548297,592259429.057931
0.548331,479951120.039538
0.548398,584789744.666533
0.548432,379247185.793279
0.548534,451949913.820172
0.548568,479430462.434931
0.548601,240602668.876969
0.548669,354001513.978072
0.548737,290185156.023153
0.548838,486243459.036862
0.548872,551155817.789029
0.548906,751102883.087918
0.548940,611019449.557561
0.549042,458242460.341719
0.549075,414716005.166535
0.549143,285261401.039804
0.549211,638075074.231658
0.549245,487939021.211623
0.549279,493254932.165995
0.549312,561058235.854359
0.549346,448831595.367981
0.549380,623333885.118011
0.549414,338007862.464561
0.549516,687666053.818170
0.549583,253471173.346776
0.549685,581674802.416597
0.549719,412552276.735274
0.549753,455018358.794774
0.549821,131773342.172971
0.549854,686123583.214721
0.549922,461728090.763033
0.549956,270270684.606031
0.549990,130451536.882669
0.550024,309350111.636202
0.550058,585757946.701086
0.550126,407547201.863034
0.550159,291706759.007418
0.550193,638546131.271776
0.550227,478550745.502017
0.550397,612291967.830766
0.550431,252911756.944380
0.550464,132384299.654073
0.550498,426969005.135018
0.550532,496028963.517637
0.550566,447790618.781343
0.550600,245201073.547091
0.550634,428870430.531681
0.550668,465774153.754501
0.550702,557609954.439718
0.550770,362863463.376837
0.550804,504409483.389900
0.550837,434681064.253512
0.550871,416594099.168376
0.550939,682037864.301056
0.551041,468916248.552723
0.551075,676637422.110498
0.551109,549689588.188792
0.551143,478361129.615658
0.551177,556040718.906389
0.551211,319324999.457312
0.551245,509910479.698531
0.551278,426377937.667282
0.551312,513952262.392262
0.551346,133497414.592438
0.551380,358774456.254695
0.551448,578260172.107536
0.551482,547175573.388366
0.551516,436568231.896008
0.551550,750571349.835648
0.551584,476205947.141150
0.551618,132811880.936794
0.551652,839217739.107519
0.551720,397353528.559358
0.551754,514930678.301847
0.551787,519078650.119165
