0.540643,632959384.218033
0.540710,597449926.125933
0.540912,590922472.318085
0.541046,547522456.386598
0.541080,430744800.122861
0.541114,579172223.237528
0.541147,592426835.744104
0.541181,398562179.831610
0.541315,585921146.886008
0.541349,632838158.190079
0.541450,495601259.441094
0.541551,558031417.624500
0.541618,597648625.903830
0.541685,625064464.055639
0.541853,701544041.621794
0.541887,532015886.473583
0.541921,414606722.646668
0.542123,496182200.647875
0.542156,739334419.582663
0.542190,546656462.495479
0.542358,492727966.666384
0.542392,647082940.259700
0.542459,610581475.948723
0.542493,439287018.636011
0.542627,510507420.113975
0.542695,605208017.203843
0.542796,592982300.497146
0.542829,424320876.623725
0.543065,571401415.815723
0.543233,608574665.182755
0.543334,606772136.960435
0.543402,604057583.957047
0.543469,553027575.138494
0.543570,636315046.975047
0.543604,574132021.805807
0.543772,631932564.288457
0.543873,470285800.135251
0.543907,624251787.793533
0.543975,641720394.550480
0.544042,424429315.289497
0.544109,592731256.166434
0.544177,647765354.330905
0.544211,656060902.473400
0.544312,619717026.680037
0.544413,663235623.678377
0.544446,686848393.245030
0.544514,643553485.914986
0.544581,623342071.560748
0.544615,636692561.925153
0.544649,638067916.122074
0.544716,633145986.600021
0.544750,612783576.949560
0.544784,601954192.659525
0.544817,637271740.958467
0.544851,650812630.180590
0.544885,609627610.227755
0.544952,577242095.707503
0.545020,600719739.750474
0.545054,613949347.019760
0.545087,391797495.472046
0.545121,640879640.195568
0.545256,655838302.515897
0.545290,492551916.622809
0.545323,401588240.153157
0.545391,617999845.554011
0.545661,628474433.337569
0.545695,620634635.470354
0.545728,637523543.417988
0.545762,677890392.955566
0.545830,629248229.421816
0.545863,540438825.729372
0.545897,615390746.161365
0.545931,631686412.196585
0.546134,574861518.400344
0.546167,617560422.410106
0.546235,640507372.294076
0.546302,611447939.049301
0.546336,615114444.244625
0.546471,432798782.506195
0.546573,541271813.377719
0.546674,647367189.381695
0.546742,624256012.231597
0.546775,646630346.350034
0.546809,633296436.115995
0.546911,635935085.396044
0.546944,612597186.536320
0.546978,540183703.967183
0.547080,630211019.637951
0.547113,685578350.566941
0.547181,675445207.856785
0.547215,602123378.526757
0.547282,596055467.703298
0.547418,666080302.080454
0.547451,614690573.154439
0.547485,657748464.614737
0.547519,644799695.499228
0.547553,593438573.301555
0.547620,578063124.133767
0.547654,605678622.069097
0.547688,631889632.687022
0.547790,615775962.514927
0.547823,597673731.083570
0.547891,630265766.426105
0.548026,765613180.362630
0.548060,644771037.464544
0.548094,659990606.572462
0.548128,580820165.426100
0.548162,598937826.711647
0.548195,585477409.585623
0.548263,665508557.065307
0.548297,398962590.062354
0.548365,645634748.329884
0.548398,596433403.772821
0.548500,641326679.367311
0.548534,661463579.205716
0.548568,708126467.378974
0.548601,727738802.763255
0.548669,609780276.593066
0.548703,599453031.200816
0.548771,589281980.396177
0.548805,603537934.895435
0.548838,617069192.257696
0.548872,681670627.191400
0.548906,655564819.790426
0.548940,640780086.065908
0.549008,618566209.962408
0.549042,613278718.196843
0.549109,581284989.081598
0.549177,755953850.243137
0.549245,645753976.539440
0.549279,623073179.917253
0.549312,627423945.845756
0.549346,649080161.225350
0.549414,613360157.252096
0.549448,452467941.533322
0.549482,610583096.066208
0.549516,634570572.510573
0.549583,563622257.725483
0.549617,652189474.048345
0.549651,654975711.740693
0.549685,702719633.477526
0.549719,594617301.937984
0.549787,636656048.240284
0.549821,628001769.015939
0.549888,739266705.736510
0.549922,632224501.540923
0.549990,538970620.472169
0.550024,568952357.018461
0.550092,620154363.282610
0.550126,622545162.322095
0.550159,634170274.305835
0.550193,615007658.721499
0.550261,654149953.705111
0.550363,598837557.485979
0.550397,653866991.427925
0.550431,603696239.217487
0.550464,543546945.212285
0.550498,723708618.803069
0.550532,654662372.456668
0.550566,812062416.097858
0.550600,664961862.621989
0.550634,665085916.027731
0.550668,601041798.734724
0.550702,609241576.283703
0.550736,642393598.277553
0.550770,564610346.670798
0.550837,572968182.787969
0.550871,605419804.388226
0.550905,627715511.223172
0.550939,612655061.479819
0.550973,624165936.224756
0.551007,693178508.519751
0.551041,635425379.083762
0.551075,627864513.727096
0.551109,638391140.658679
0.551143,614159893.955356
0.551177,679608533.245090
0.551245,580611648.905246
0.551278,550101898.766069
0.551312,561971289.227282
0.551346,648739545.790663
0.551414,650374956.770209
0.551448,582997168.522403
0.551482,737042412.624539
0.551516,663398634.400638
0.551584,668469679.572138
0.551618,650428194.846152
0.551652,521406616.640958
0.551686,580812643.811689
0.551754,596456652.598610
0.551787,676460261.470005
0.551821,702570745.300202
0.551855,622198135.870056
0.551889,542527261.525668
0.551923,642510557.689321
0.551957,628806039.318577
0.551991,637101237.677263
0.552025,628218855.925037
0.552059,611946777.016779
0.552093,558128067.250722
0.552127,607752389.287778
0.552161,780060586.638554
0.552195,604732343.947788
0.552229,555438028.177984
0.552263,598828312.732958
0.552331,581986674.228445
0.552399,638035024.114119
0.552433,544713395.333217
0.552467,572809617.966045
0.552500,583018791.135991
0.552568,731008222.531164
0.552602,615973944.312380
0.552636,667890512.076419
0.552670,637863731.280957
0.552704,639517503.226437
0.552738,657096591.449705
0.552772,633015909.174648
0.552806,735524459.141196
0.552874,592110419.535137
0.552908,546057916.541668
0.552942,541779759.636368
0.553044,581405455.843561
0.553078,471755164.364282
0.553112,656643818.964750
0.553146,631302338.580907
0.553214,629302571.413577
0.553248,686092332.785799
0.553282,651294782.180829
0.553350,674956688.941131
0.553384,656943818.108334
0.553418,622843421.888794
0.553452,644448135.190724
0.553486,817702071.418283
0.553554,630608441.077487
0.553588,663914530.611704
0.553758,645493632.511796
0.553826,611008284.175082
0.553928,670713839.055704
0.553962,642941022.504756
0.553996,614968187.568641
0.554030,639702894.162073
0.554064,638876415.449584
0.554098,560848906.720320
0.554132,619118756.264859
0.554166,655939839.777653
0.554268,651118507.431085
0.554302,634014392.558388
0.554336,666376011.688554
0.554370,613435449.176560
0.554404,622427461.342812
0.554472,772211130.186208
0.554506,696143911.972362
0.554540,634598316.274186
0.554574,569640508.799954
0.554608,690981937.953408
0.554676,628531977.492897
0.554710,548864084.708492
0.554778,695829097.742902
0.554812,675122330.196386
0.554847,657551706.612064
0.554881,133543817.028560
0.554915,620332863.427485
0.554949,572396724.984697
0.555017,631936193.145733
0.555051,622387246.996273
0.555085,615631453.412414
0.555119,585096800.527707
0.555153,620430012.450457
0.555187,530512998.680543
0.555255,580577769.556542
0.555289,555929454.520461
0.555323,788428623.337192
0.555357,568611382.237480
0.555425,215784856.604068
0.555562,751424899.323015
0.555596,563422866.891267
0.555630,636565663.875507
0.555664,628892176.414101
0.555732,665279721.727861
0.555766,724759216.214405
0.555868,565870122.484120
0.555902,618477450.092782
0.555936,709746716.564103
0.555970,646352558.986142
0.556004,486338861.774422
0.556038,704590135.234462
0.556073,566091129.701437
0.556141,603205452.613219
0.556175,640034769.850155
0.556209,633763068.726992
0.556243,576165106.194206
0.556277,574111356.039043
0.556345,585866441.047690
0.556379,685050395.622932
0.556413,363612220.796141
0.556447,654155305.215321
0.556481,713338106.443360
0.556516,550616475.634403
0.556550,659002116.253561
0.556584,656432718.972262
0.556652,574906927.800267
0.556686,569593957.413218
0.556788,722081314.806536
0.556822,637694406.319028
0.556856,630233186.368587
0.556891,668419559.920673
0.556993,656440654.867544
0.557027,648584361.264619
0.557095,645326070.823660
0.557129,543703715.563507
0.557163,576698527.559234
0.557198,686185053.363457
0.557266,609081256.383945
0.557300,629404928.084714
0.557368,660567533.460763
0.557402,432926826.912373
0.557436,511942981.023864
0.557470,719915742.724093
0.557505,603024456.221824
0.557573,645135815.450907
0.557641,652564394.488734
0.557709,244483417.431952
0.557743,577892078.384250
0.557778,653374855.912539
0.557812,610715925.000608
0.557846,758442824.763577
0.557948,196585502.882976
0.557982,674790829.552660
0.558016,642295081.413418
0.558051,623755715.521611
0.558085,574306285.824962
0.558119,563215850.086383
0.558153,590394759.426593
0.558187,659393705.648611
0.558221,624177096.129306
0.558255,763016086.175104
0.558290,601403296.668896
0.558358,653838978.352134
0.558392,491582245.743022
0.558426,664878391.030796
0.558460,632080136.645595
0.558494,594021975.903902
0.558529,736396356.121058
0.558563,450465750.418516
0.558597,661294658.443949
0.558631,663952907.856060
0.558665,574283343.855397
0.558733,471944129.257893
0.558802,250510953.653897
0.558870,615884274.388813
0.558938,472850266.514415
0.558973,679127346.831190
0.559041,749656608.945201
0.559143,699619192.431628
0.559212,598784658.411594
0.559246,501019868.594642
0.559280,671024616.604896
0.559314,608767883.222944
0.559348,659397135.089303
0.559383,761071095.267291
0.559417,622792828.960740
0.559451,798820606.911193
0.559485,642311755.075955
0.559519,702481037.429073
0.559554,654516385.405522
0.559622,567214797.047832
0.559656,769773325.757531
0.559690,515372274.272796
0.559724,587615854.597541
0.559759,615292074.431274
0.559793,505314184.981227
0.559861,590238714.951004
0.559930,688865984.254820
0.559964,674169160.508894
0.559998,605713325.126027
0.560032,625861348.888593
0.560066,716353773.476801
0.560101,425030093.230803
0.560135,625460120.504533
0.560169,471407833.398674
0.560203,455947034.904009
0.560272,679462945.585226
0.560306,607312077.449156
0.560340,675165390.476503
0.560374,747045106.021434
0.560443,530532391.031907
0.560511,647253102.286996
0.560579,428627176.330977
0.560648,585069223.447028
0.560682,677145974.236466
0.560716,580622281.400830
0.560785,333658423.645991
0.560853,500150640.331263
0.560956,593815108.300829
0.560990,325521603.074486
0.561093,614961050.425623
0.561127,690192263.875282
0.561195,595778486.176915
0.561230,656830902.764671
0.561264,346245061.595990
0.561298,605858846.645009
0.561367,650074779.311804
0.561435,522039376.339974
0.561503,687270095.805533
0.561538,379426787.635366
0.561572,584267037.679835
0.561606,596934366.750724
0.561640,443399725.020227
0.561675,541753024.653945
0.561743,543677482.248772
0.561777,428673547.985895
0.561812,501377805.140707
0.561846,427368298.378865
0.561880,589062835.515468
0.561914,687190414.925996
0.561949,691175288.873391
0.562017,526258017.749170
0.562051,587885883.263234
0.562086,528900931.520313
0.562120,514220032.553727
0.562154,449839776.085203
0.562189,459702595.351042
0.562223,925175614.540213
0.562257,616944209.064635
0.562360,575196779.995103
0.562394,681977831.178221
0.562428,582975467.448285
0.562463,600031854.907390
0.562497,571019869.563070
0.562531,627043446.504011
0.562565,578356035.255246
0.562634,477462849.233528
0.562668,707318115.493714
0.562703,509567492.436820
0.562771,730127148.409571
0.562805,623528351.290380
0.562840,468029427.542482
0.562874,524116271.947450
0.562908,667034681.161848
0.562943,242338091.113672
0.562977,339737538.403932
0.563011,625289676.895238
0.563045,522741575.228369
0.563080,627995687.370290
0.563148,622000856.144690
0.563183,447505381.769797
0.563217,356633534.309062
0.563251,661395725.553704
0.563285,536348111.830562
0.563320,547611579.383015
0.563354,654724451.008231
0.563388,413177687.514951
0.563423,520794870.165422
0.563457,822207464.478155
0.563491,845041477.882985
0.563525,549680265.213760
0.563560,487959320.065243
0.563594,316600195.909373
0.563628,740256963.411265
0.563697,316305605.351374
0.563731,562646777.608658
0.563766,586792920.020264
0.563800,541819366.436958
0.563834,533925577.427757
0.563903,470544305.379407
0.563937,770006807.623732
0.563971,385279211.125697
0.564006,460986629.757151
0.564040,552245442.323656
0.564109,523462924.448430
0.564177,685810847.708965
0.564212,496539059.907239
0.564246,587285475.034682
0.564280,536495609.714770
0.564315,627936264.224239
0.564383,681491535.328198
0.564418,173431867.398343
0.564452,640735692.000072
0.564486,594501735.569732
0.564521,422323711.934330
0.564555,1035851465.455070
0.564589,628828301.944597
0.564624,429118892.572467
0.564658,429642477.571204
0.564692,585065305.851796
0.564727,214782488.321810
0.564761,505946512.474920
0.564795,584370730.230025
0.564830,408349179.546153
0.564864,475942928.214670
0.564898,595220928.493494
0.564933,375739447.313649
0.564967,549107888.571553
0.565001,607292373.113677
0.565070,887459750.915089
0.565104,410958624.819862
0.565139,524109254.561431
0.565208,687995843.647014
0.565242,489349615.195635
0.565276,476024705.304534
0.565311,740455619.188331
0.565345,920763141.727937
0.565448,660223722.937057
0.565482,246699278.051227
0.565551,448041871.702230
0.565585,578910421.308976
0.565620,584402894.742437
0.565654,416658535.399835
0.565723,589348736.356836
0.565757,437443326.111553
0.565792,285048119.788672
0.565826,266852734.135459
0.565895,575617171.655186
0.565929,597820660.616404
0.565964,403440850.708607
0.565998,851550182.578807
0.566032,564290241.261399
0.566067,317952058.435893
0.566101,415855482.008622
0.566135,418220337.532419
0.566170,298977925.986746
0.566204,590529179.674708
0.566239,457997179.085706
0.566307,610470011.431901
0.566342,567960999.748004
0.566376,609529466.195110
0.566411,566701013.249958
0.566445,386686657.455544
0.566479,486312700.642455
0.566514,686467023.111376
0.566548,483113215.428423
0.566582,489145063.007474
0.566617,528101233.531552
0.566651,569361629.537638
0.566686,578638813.706507
0.566720,513696840.452811
0.566754,506571692.491346
0.566789,467779253.583516
0.566823,504842961.943847
0.566858,600031591.171883
0.566892,560634478.395687
0.566926,606665430.102590
0.566961,620834589.029254
0.566995,622804030.368663
0.567030,330801906.120283
0.567064,363653441.621569
0.567099,246227874.407063
0.567133,471273054.149050
0.567167,659319094.895720
0.567202,399633894.734904
0.567236,643713723.181888
0.567271,541036493.697868
0.567339,512512708.279681
0.567374,408112628.367771
0.567408,389651868.556960
0.567443,534100722.307903
0.567477,261378928.352158
0.567512,425118660.738154
0.567546,538149753.780239
0.567580,613619076.457942
0.567615,348755254.023789
0.567649,454947539.352137
0.567684,314515458.896367
0.567718,275158521.138648
0.567787,419074792.147701
0.567821,566141145.067896
0.567890,616563589.198558
0.567925,657333858.861934
0.567959,491260558.272052
0.567994,424824394.823196
0.568028,344410695.523087
0.568062,581010726.827301
0.568097,502500990.830300
0.568131,459598976.168786
0.568166,657723672.278375
0.568200,384816029.268828
0.568235,560788426.807205
0.568269,566050963.236154
0.568304,498633554.500478
0.568338,255163361.498325
0.568372,757344172.949673
0.568407,594860494.073989
0.568441,445922749.924137
0.568476,777718237.189577
0.568510,581003746.867272
0.568545,570133792.783157
0.568579,393884255.576815
0.568614,448967057.370634
0.568648,810045476.046350
0.568717,503353276.864013
0.568751,460499659.755417
0.568786,429635358.643138
0.568820,492043542.780475
0.568855,607359699.143610
0.568889,537747577.897220
0.568924,586087540.170634
0.568958,473796143.659415
0.568993,348361159.721338
0.569027,264557089.182703
0.569062,304942420.340367
0.569096,423369198.470861
0.569131,544290808.955386
0.569165,589320052.998427
0.569199,409897080.247155
0.569234,331100858.647813
0.569268,467028032.851793
0.569303,818628883.146913
0.569337,606400567.697365
0.569372,450811299.504910
0.569406,485280009.172662
0.569441,285878554.718426
0.569510,547596125.958186
0.569544,563904413.324306
0.569579,519887511.908321
0.569613,531142469.563350
0.569648,645906347.924460
0.569682,453888363.977530
0.569717,440673865.525357
0.569751,582976435.364332
0.569786,531552256.260542
0.569820,574083157.160934
0.569855,263509666.742588
0.569889,350998421.978484
0.569924,650182254.102741
0.569958,471425638.408429
0.569993,623644550.779303
0.570027,361137904.267657
0.570062,252234725.294398
0.570096,452803140.592652
0.570131,551348234.401970
0.570165,356947288.413769
0.570200,380895716.936286
0.570234,348799771.996256
0.570269,350520412.172927
0.570303,467371025.865787
0.570338,506074186.050192
0.570372,603250596.780966
0.570407,440916558.224625
0.570441,492070054.457214
0.570476,627755210.045253
0.570510,469865830.373808
0.570545,503564370.086007
0.570579,616926316.260434
0.570648,467468993.305881
0.570683,519595289.541896
0.570717,468595474.904251
0.570752,589090782.135209
0.570786,410640826.883357
0.570821,354054260.138494
0.570855,237711550.895826
0.570890,385316461.622762
0.570924,628842174.571772
0.570959,406782738.271346
0.570994,431095642.018476
0.571028,515197533.769868
0.571063,514506424.556616
0.571097,506394178.946638
0.571132,410006753.069034
0.571166,512529843.426379
0.571201,433153068.618763
0.571235,565088820.411674
0.571270,507172784.225533
0.571304,413775781.039295
0.571339,435019448.497910
0.571373,657245407.737015
0.571408,511909235.633036
0.571442,194920133.609675
0.571477,424188731.624651
0.571512,456806455.315383
0.571546,575395782.373805
0.571581,465395855.043336
0.571615,530139196.545270
0.571650,469684380.095595
0.571684,402043175.677388
0.571719,484419550.135172
0.571753,412764144.420751
0.571788,529338618.011062
0.571823,497614948.325238
0.571857,369660697.033559
0.571892,493082228.760608
0.571926,421916235.381637
0.571961,410019569.755886
0.571995,551837557.441856
0.572030,600148711.925232
0.572064,464061140.096099
0.572099,508935744.287165
0.572134,483537873.209253
0.572168,341806944.629790
0.572203,416501895.266577
0.572237,502026625.008343
0.572272,498872704.224521
0.572306,406631379.457596
0.572341,539492898.654721
0.572376,404130061.874316
0.572410,386497003.322572
0.572445,275295921.330859
0.572479,424129110.657882
0.572514,524699777.907056
0.572548,425673916.001914
0.572583,439939905.821910
0.572618,434747014.117598
0.572652,532387369.714700
0.572687,255357633.997239
0.572721,481436103.366759
0.572756,448083161.688811
0.572790,582433843.928898
0.572825,480836472.239881
0.572860,521650794.807506
0.572894,421329815.328732
0.572929,445070328.050749
0.572963,360395376.075040
0.572998,498845528.743216
0.573033,383384323.282756
0.573067,353570504.985386
0.573102,332634064.300681
0.573136,510055918.480100
0.573171,531867107.902400
0.573205,382973557.739932
0.573240,548430595.329895
0.573275,570961984.293165
0.573309,548304582.400490
0.573344,395350034.735139
0.573378,447788819.406344
0.573413,606104517.217165
0.573448,406160975.049048
0.573482,468642191.180417
0.573517,485899384.693392
0.573551,565109544.277851
0.573586,410757995.931831
0.573621,212884311.851965
0.573655,454625516.123470
0.573690,460591897.503729
0.573725,497717391.022833
0.573759,334406368.946529
0.573794,506221276.758701
0.573828,422399454.766136
0.573863,388736368.618822
0.573898,494451967.782444
0.573932,468963935.335685
0.573967,506772525.690509
0.574001,363299334.606853
0.574036,386499858.076953
0.574071,521748933.996919
0.574105,491995738.559701
0.574140,515357486.441716
0.574175,322229543.152999
0.574209,456996322.627481
0.574244,444900077.970696
0.574278,472479917.994841
0.574313,608068228.605514
0.574348,490957932.580814
0.574382,479013630.641473
0.574417,470022571.370832
0.574452,467132190.342323
0.574486,402221806.905112
0.574521,478458205.448878
0.574555,502532361.647845
0.574590,337082779.211823
0.574625,439815933.646366
0.574659,565867222.663912
0.574694,463346943.876324
0.574729,430979449.895147
0.574763,541196175.957011
0.574798,425296171.661508
0.574833,455757330.088322
0.574867,352525942.425003
0.574902,435315953.140365
0.574937,488855472.061009
0.574971,452859547.445079
0.575006,552690711.021083
0.575040,450090461.364998
0.575075,387387032.523304
0.575110,330943734.982385
0.575144,368177958.408644
0.575179,498019826.976403
0.575214,299723502.297687
0.575248,537378605.569977
0.575283,360621771.058642
0.575318,465923581.994294
0.575352,377144337.230939
0.575387,349952770.294778
0.575422,713121411.477185
0.575456,416990982.669041
0.575491,325712675.415243
0.575526,374725298.269311
0.575560,507018571.872927
0.575595,469859852.126211
0.575630,549824131.528033
0.575664,447973138.899862
0.575699,329962057.880997
0.575734,602285779.433411
0.575768,344583817.544550
0.575803,386964956.286928
0.575838,361126833.663711
0.575872,602295215.761809
0.575907,357002836.583955
0.575942,526450297.205140
0.575976,424538105.900761
0.576011,627839908.858203
0.576046,562668777.182477
0.576080,274940134.637757
0.576115,374358341.645849
0.576185,330733373.566402
0.576219,459072707.018853
0.576254,421825069.640284
0.576289,612600707.087018
0.576323,557750111.001473
0.576358,270465052.930162
0.576393,537681775.599563
0.576427,496694543.839558
0.576462,518026618.230153
0.576497,342803061.054140
0.576531,366725937.734266
0.576566,447915051.718878
0.576601,507267095.454964
0.576636,589132066.900428
0.576670,383682711.626149
0.576705,589859221.753744
0.576740,389092301.988370
0.576774,571665460.369089
0.576809,483292215.844832
0.576844,423116019.434352
0.576878,599404684.539116
0.576913,438277743.420459
0.576948,314570999.462554
0.576983,336899014.270410
0.577017,314600550.015364
0.577052,356058090.804572
0.577087,367445464.976532
0.577121,577079233.253052
0.577156,511561077.304816
0.577226,378726363.464115
0.577260,544806761.337899
0.577295,543365072.086444
0.577330,313847320.080944
0.577364,406248307.850585
0.577399,239252625.893451
0.577434,489831419.638388
0.577469,421567480.172970
0.577503,482077719.120278
0.577538,475350106.752163
0.577573,344806234.310429
0.577607,315722579.487527
0.577642,464351132.464263
0.577677,506041465.131217
0.577712,526799321.476416
0.577746,434091325.580547
0.577781,403631743.777743
0.577816,444656345.006889
0.577851,387919556.078973
0.577885,511818511.527683
0.577920,524897637.721105
0.577955,478087072.873121
0.577990,400653010.669191
0.578024,480404661.872960
0.578059,318081286.177380
0.578094,633384459.204818
0.578129,377139980.555435
0.578163,429627306.345695
0.578198,465090734.697669
0.578233,384997424.521799
0.578267,385775635.628724
0.578302,461918943.524882
0.578337,658635462.216471
0.578372,571994684.235758
0.578406,403636758.972513
0.578441,333345399.328867
0.578476,396474294.759615
0.578511,395050483.596436
0.578546,540875132.697643
0.578580,417926760.789688
0.578615,403448406.901929
0.578650,580599741.529033
0.578685,355706334.716335
0.578719,448299340.262559
0.578754,533886652.386566
0.578789,462148205.911295
0.578824,648539001.538223
0.578893,375332804.342934
0.578928,598300954.267473
0.578963,280937702.861744
0.578997,377822813.185670
0.579032,501712061.787908
0.579067,304950175.911980
0.579102,487863729.420438
0.579137,366481754.565508
0.579171,335268329.749156
0.579206,589091572.139046
0.579241,403233692.933139
0.579276,398871256.199138
0.579310,308959187.886967
0.579380,266550560.404765
0.579415,297471201.554675
0.579450,547307251.822086
0.579484,580240297.690581
0.579519,492244069.171544
0.579554,435927105.214033
0.579589,344441978.304354
0.579623,409923419.184562
0.579658,362897587.970334
0.579693,303769403.301963
0.579728,482601782.640707
0.579797,259440474.055165
0.579832,498963080.325226
0.579867,399175763.970385
0.579902,353406221.360256
0.579937,229652228.980319
0.579971,498017417.992802
0.580006,393827012.896826
0.580076,406701748.962654
0.580111,368413253.554164
0.580145,406519087.279849
0.580180,315902632.771399
0.580215,449996394.851834
0.580250,515072511.185166
0.580285,545009858.876742
0.580319,395699545.827818
0.580354,316376141.141410
0.580389,454745917.754102
0.580424,576789382.648466
0.580459,438526401.900436
0.580493,319831884.723807
0.580528,322023732.873403
0.580563,695172063.025088
0.580598,639023531.530337
0.580633,289449059.285231
0.580668,557009756.348164
0.580702,380290058.903018
0.580772,540189643.888810
0.580807,397824443.033050
0.580842,514491055.093697
0.580876,437759827.831829
0.580911,384290587.737242
0.580946,254909182.778028
0.580981,350069624.638519
0.581016,404648970.217859
0.581051,319941603.439680
0.581085,541346714.906179
0.581120,562339484.101187
0.581155,462998086.312043
0.581190,556188214.078297
0.581225,407822465.186811
0.581260,556242093.795090
0.581294,446987898.912975
0.581329,345862518.998582
0.581364,483045491.931643
0.581399,354029678.997189
0.581434,375327979.572812
0.581469,456803081.322096
0.581504,495762432.768053
0.581538,595987134.496582
0.581573,392805178.780964
0.581608,589617620.469947
0.581643,524353220.129516
0.581678,236132902.545815
0.581713,433513084.534245
0.581747,340282178.618048
0.581782,286521981.010258
0.581817,378811574.347554
0.581852,244435863.353330
0.581922,293479045.606315
0.581957,467034454.777631
0.581991,395726780.127032
0.582026,293235255.159344
0.582061,252531968.942856
0.582096,404367041.031837
0.582166,1219094993.170936
0.582201,486193486.948959
0.582235,621358458.879964
0.582270,326724990.753040
0.582305,339729399.009230
0.582340,500241509.781995
0.582375,377441625.627529
0.582410,451118083.377205
0.582445,472022220.703171
0.582480,496962273.819553
0.582514,501689838.550493
0.582549,465855357.776465
0.582584,432615401.829736
0.582619,269593749.195118
0.582654,396518952.664738
0.582689,400962204.867248
0.582724,387405415.015497
0.582759,476055376.525639
0.582793,335630115.348867
0.582828,344625706.612896
0.582863,381408532.291079
0.582898,306651632.869496
0.582933,470163224.862895
0.582968,238442859.453597
0.583003,406298374.023032
0.583038,331987611.960097
0.583073,381614405.396289
0.583107,362525834.457271
0.583142,412921404.662322
0.583177,400805028.979148
0.583212,614589644.971975
0.583247,408487763.791334
0.583282,225560732.680646
0.583317,347242036.749268
0.583352,289354091.482248
0.583387,477215811.003389
0.583456,580097728.128798
0.583491,297029442.714264
0.583526,331902886.876967
0.583561,529426410.815619
0.583596,324040108.925404
0.583631,310998729.416596
0.583666,504318614.682424
0.583701,231355841.187192
0.583771,442627182.642090
0.583806,500272969.244737
0.583840,347920951.599727
0.583875,457650434.703078
0.583910,566357605.572141
0.583945,408340809.114545
0.583980,199608853.457173
0.584015,432808790.474043
0.584050,626273362.264104
0.584085,304879790.931854
0.584120,293358533.339117
0.584190,341506745.182517
0.584225,542397280.757393
0.584260,392749512.310823
0.584294,536299296.431033
0.584329,363642180.645473
0.584364,413188831.457995
