0.562428,335584420.000672
0.562497,466524697.703869
0.562565,357723595.058772
0.562634,376283195.315004
0.562668,369317506.972454
0.562703,384197916.793096
0.562737,365743767.588334
0.562771,325732320.079151
0.562805,397394823.107392
0.562840,511732606.669276
0.562874,346921658.997601
0.562908,386975143.544406
0.562943,488655592.665355
0.563114,469304581.855440
0.563183,434086308.203114
0.563251,359895074.479629
0.563285,172702994.575221
0.563388,574785838.745926
0.563491,400044590.077532
0.563594,344774244.802194
0.563663,229275546.097472
0.563697,251369222.742975
0.563766,471227190.990055
0.563800,429700781.750238
0.563869,430148799.984553
0.563903,323337291.373212
0.564074,584260440.284763
0.564109,486568077.099239
0.564143,389612723.624382
0.564177,383821054.375694
0.564280,409507304.101990
0.564315,518875453.255209
0.564349,425288822.565341
0.564452,415154931.996090
0.564486,409072875.259491
0.564555,379935907.072552
0.564589,471402849.597917
0.564624,307682213.747097
0.564658,262687106.697689
0.564727,390935525.521396
0.564795,550100854.798040
0.564830,348055743.936061
0.564864,424689643.444676
0.564898,486479027.648137
0.564967,305927868.946257
0.565036,552700320.264567
0.565139,388858474.751993
0.565208,344207620.115025
0.565276,382706078.307024
0.565311,406948766.652343
0.565345,279734900.015000
0.565414,364397746.257752
0.565482,855931545.353363
0.565551,448886114.381644
0.565620,353276982.927850
0.565689,420712580.579363
0.565826,371091370.537578
0.565964,402385931.945889
0.566032,352880255.152685
0.566170,478874371.069521
0.566204,554125114.540030
0.566342,409582216.808118
0.566376,459674419.725769
0.566445,356832794.546324
0.566479,416959150.703782
0.566514,407109167.317643
0.566548,475517160.209599
0.566651,431171374.859299
0.566823,374770444.305737
0.566892,300536567.797433
0.566926,400967245.012173
0.566961,503841643.330713
0.566995,446980960.617129
0.567030,417924601.460106
0.567064,463445863.762945
0.567099,298032341.597925
0.567167,329092774.659433
0.567271,434917235.115885
0.567339,364712809.486887
0.567374,401099593.224132
0.567408,546594665.892428
0.567477,300888438.470184
0.567512,496644194.205012
0.567546,699090278.050421
0.567580,377914112.581000
0.567649,420799599.208781
0.567718,370239058.766478
0.567752,420875186.855809
0.567821,455274797.814398
0.567890,348226644.616879
0.567925,458517910.703741
0.568028,422816508.391099
0.568097,454213906.298770
0.568166,428900361.173182
0.568200,409162253.250787
0.568235,311329711.852223
0.568269,326047767.674247
0.568372,515017025.880936
0.568407,546336219.422279
0.568441,238870117.992588
0.568476,421102364.261285
0.568510,327611490.047016
0.568648,677534642.519222
0.568717,400244554.719098
0.568786,363844914.332056
0.568820,289907914.595924
0.568855,345684623.689009
0.568924,367457834.865449
0.568993,355481364.961255
0.569027,312483376.928691
0.569062,521290286.138207
0.569096,183544715.571906
0.569131,368852463.201433
0.569165,510143456.454921
0.569199,414636793.700755
0.569234,346393925.091021
0.569268,557100689.581539
0.569303,404802985.388597
0.569406,508904020.912346
0.569441,395720772.230943
0.569475,603937681.331738
0.569510,474409837.712824
0.569579,314185049.875896
0.569717,350447203.962345
0.569786,493242439.733019
0.569855,286320272.787547
0.569889,412720818.823467
0.569924,460565651.785363
0.569958,384869880.439220
0.569993,810888775.076778
0.570027,557440043.086637
0.570062,393380264.010519
0.570096,431213219.588699
0.570131,579046886.144340
0.570165,435624153.357997
0.570200,419408639.913289
0.570234,489372914.198041
0.570269,839948109.213604
0.570303,506265593.104144
0.570338,502989753.295003
0.570372,756202781.626168
0.570441,326897482.114291
0.570510,381997213.654892
0.570545,731383357.023399
0.570579,377391029.808878
0.570614,669381437.192014
0.570683,769284960.374215
0.570717,338913523.435533
0.570752,447517673.784336
0.570786,393720970.080941
0.570821,374619795.615780
0.570924,659945056.552864
0.570959,451932878.965771
0.570994,518261709.332420
0.571063,813307759.187793
0.571097,567055971.777786
0.571132,564620679.970520
0.571166,281762563.380092
0.571235,449354575.135188
0.571304,290548296.533086
0.571339,423803014.082995
0.571373,865184892.578429
0.571408,343186255.631685
0.571442,591150294.576682
0.571477,409519658.685831
0.571546,395274993.838045
0.571615,294372990.870090
0.571650,620263351.309125
0.571684,394784672.176419
0.571753,393246039.289551
0.571788,528663513.563938
0.571823,389994353.844241
0.571857,518857328.370269
0.571926,506618842.015532
0.571961,492848234.628548
0.571995,218172359.909790
0.572030,752950964.068373
0.572168,289903557.252125
0.572237,839863127.580279
0.572272,444926879.536403
0.572306,507176373.658640
0.572341,571123229.925126
0.572376,456499210.370627
0.572445,453018676.492448
0.572479,569920303.228756
0.572548,483887090.349072
0.572583,601729622.696302
0.572618,420177592.222618
0.572652,377750461.481839
0.572687,515550663.510264
0.572721,424787725.568231
0.572756,851726450.036189
0.572790,375981720.942939
0.572825,455702253.258907
0.572860,432750757.685960
0.572929,621044180.989100
0.572963,412722918.091087
0.572998,395657995.941293
0.573033,294479081.744585
0.573067,391151665.672161
0.573102,397701830.563586
0.573171,593034800.117884
0.573205,403127973.258217
0.573240,379738071.880539
0.573275,429528868.235245
0.573309,545071782.716289
0.573344,508564213.663722
0.573378,356470288.770208
0.573482,744122866.036253
0.573517,729259193.286740
0.573551,633735103.100553
0.573621,374655998.184384
0.573655,545524727.208495
0.573725,554496884.243866
0.573759,439252764.331681
0.573794,398951352.958114
0.573828,610307051.654136
0.573863,513883765.305736
0.573932,858271046.126836
0.573967,453357518.047755
0.574001,692543382.062882
0.574036,749369247.294197
0.574071,332996402.865254
0.574105,501591351.608184
0.574140,418023594.544444
0.574175,554947577.423983
0.574209,463899179.863069
0.574244,250805057.293905
0.574348,467681051.938687
0.574417,1331210514.053829
0.574486,479068794.276845
0.574521,485789322.517101
0.574555,504111352.907485
0.574625,529309347.973595
0.574659,607149300.661144
0.574694,348977247.821264
0.574729,409202677.764681
0.574798,495647743.708832
0.574833,361818682.762251
0.574867,380088558.340251
0.574902,419302366.291031
0.574937,379398057.523248
0.574971,547887241.405315
0.575006,839649067.820066
0.575040,564225815.846136
0.575110,389737992.960345
0.575144,617188181.585027
0.575179,747888947.325131
0.575214,702616596.629906
0.575248,1233246722.518800
0.575352,406673357.610361
0.575387,726489577.169677
0.575422,506661169.683298
0.575456,549641142.430192
0.575491,608237263.032654
0.575526,352615442.588847
0.575560,544751212.228335
0.575595,744734961.834281
0.575664,728236931.129258
0.575699,758293448.835390
0.575734,307452388.729638
0.575768,794147527.099581
0.575803,534166427.919809
0.575838,430985786.661876
0.575872,297369995.916581
0.575907,509093140.390769
0.575976,578870636.034123
0.576011,403382855.105253
0.576046,850986386.285510
0.576080,311875765.840506
0.576185,603915096.512079
0.576219,305520075.669178
0.576289,550453437.149985
0.576358,777184950.929744
0.576393,397158149.839393
0.576427,340897757.614795
0.576462,772651211.960292
0.576497,501538658.652714
0.576531,361115725.807442
0.576566,701509621.852586
0.576601,661999067.227369
0.576636,661470716.913948
0.576670,409140292.143427
0.576705,769155637.176688
0.576740,461722394.297830
0.576774,629250753.765775
0.576809,450041964.443054
0.576844,413648172.781455
0.576878,512369480.193549
0.576913,715644252.032775
0.576948,733526002.113090
0.576983,486858439.052020
0.577017,698355165.954809
0.577052,703247236.099671
0.577087,352968332.761669
0.577121,769329804.817244
0.577156,391039753.971196
0.577191,416973809.453821
0.577260,461344743.677217
0.577295,549826631.432018
0.577330,541843800.082901
0.577364,693741551.502926
0.577399,759321559.080662
0.577434,301483935.594446
0.577469,819848617.662889
0.577503,1357002574.963682
0.577573,385254021.116707
0.577607,488615724.316215
0.577642,229910310.267986
0.577712,487403357.369640
0.577746,1295538081.727301
0.577851,1228322340.074691
0.577920,779068221.890126
0.577955,777013401.385603
0.577990,631918052.308900
0.578024,466196948.331939
0.578059,686948826.013463
0.578094,863075189.066105
0.578129,393723555.399668
0.578163,663417091.741281
0.578233,826076429.202749
0.578267,385445621.156375
0.578302,550430678.754104
0.578337,488335662.590612
0.578372,521488688.116522
0.578406,744784184.500684
0.578441,735624321.432913
0.578476,1428451305.107905
0.578511,452210883.840409
0.578546,1351888211.129938
0.578580,792328202.107629
0.578615,549131412.394649
0.578650,538281614.400083
0.578685,778722636.792788
0.578719,483392403.985809
0.578789,224601966.552530
0.578824,424454069.726112
0.578893,422517220.519720
0.578928,727478181.236030
0.578963,413397938.250544
0.578997,469114348.376973
0.579032,1298439762.693764
0.579067,501895716.028978
0.579102,461602794.936565
0.579137,716636765.238523
0.579171,442917040.574667
0.579206,654364564.248607
0.579241,458125992.613196
0.579276,375223898.932264
0.579310,436821860.714807
0.579345,564109617.088261
0.579380,495757948.346147
0.579450,1411076920.057992
0.579519,1374250860.299299
0.579554,442691933.386155
0.579589,789441053.417138
0.579623,562571155.746732
0.579658,1437755772.295533
0.579693,750211374.590205
0.579728,371302639.768858
0.579763,273136048.130011
0.579797,714143700.746631
0.579832,340154534.237233
0.579867,600191734.981462
0.579902,1409399896.742210
0.579937,770276829.640131
0.579971,619684158.683740
0.580006,535015680.667629
0.580041,492230977.836503
0.580076,703833867.684856
0.580111,1183685087.954858
0.580145,361217005.932419
0.580180,779914720.475359
0.580215,745086818.470662
0.580250,474594241.624168
0.580285,518989699.101790
0.580319,686116477.822925
0.580354,1498328933.493043
0.580389,540605282.802689
0.580424,344057808.834570
0.580459,445105775.965478
0.580493,499217911.188501
0.580528,678279554.143874
0.580563,337429315.105063
0.580598,788698302.993140
0.580633,498443057.570632
0.580668,376851218.375251
0.580702,481553015.555095
0.580772,334661023.772611
0.580807,490797436.674039
0.580876,414027816.575996
0.580911,799854934.960916
0.580946,528768691.634386
0.580981,766094762.997004
0.581051,343281274.681752
0.581085,732372964.848157
0.581120,770054655.698462
0.581155,788488926.007480
0.581225,518040837.054714
0.581260,685730135.152873
0.581294,560653532.613371
0.581329,334354285.960784
0.581364,789809985.992407
0.581399,818141663.438381
0.581434,427337096.644371
0.581469,1473151822.990481
0.581504,455765544.327309
0.581538,555973764.594234
0.581573,802999779.524115
0.581608,538947180.428035
0.581643,411145003.473636
0.581678,476829321.295629
0.581713,807909406.229613
0.581747,751079019.734894
0.581782,1450989008.095253
0.581852,861520566.609069
0.581887,477401605.466829
0.581922,693831454.051861
0.581957,562313926.009982
0.581991,475570537.068853
0.582026,550528119.266539
0.582061,1400316804.368478
0.582096,543005723.550880
0.582131,802952401.967603
0.582166,416723247.700210
0.582201,699231215.441081
0.582305,472384194.952121
0.582410,1404619372.083767
0.582445,652374116.020824
0.582480,1446073276.486046
0.582514,516550892.272596
0.582549,774224232.776836
0.582619,505050609.303302
0.582654,589256781.048796
0.582689,449659434.222427
0.582724,582534111.630192
0.582759,603196412.869764
0.582793,741245179.087400
0.582828,1352531082.931399
0.582863,725973354.921034
0.582898,480942954.852966
0.582933,458403385.122482
0.582968,1331075139.215147
0.583003,514778229.384760
0.583038,768843577.755692
0.583073,590224986.960587
0.583107,694810986.970322
0.583142,219925141.477977
0.583177,488636136.292408
0.583212,612174202.623580
0.583247,672708655.260699
0.583282,684371832.303457
0.583317,343770852.078583
0.583352,531575248.721874
0.583387,357549947.118293
0.583422,450533941.960500
0.583491,523907636.601317
0.583526,576629904.817016
0.583561,359574261.514980
0.583596,599169562.816751
0.583631,737231671.190001
0.583666,668929716.865353
0.583701,835337010.045712
0.583736,752774644.834676
0.583771,1527008265.557629
0.583806,820945222.328450
0.583840,353211479.000714
0.583875,729217606.014672
0.583910,762542658.547083
0.583945,328507230.890787
0.583980,718935425.565559
0.584050,612801496.445032
0.584085,383644816.117088
0.584120,757747145.951645
0.584155,577891214.599279
0.584190,650501065.456303
0.584225,1399068667.320657
0.584260,555182658.116526
0.584294,492254389.729882
0.584329,568096205.851126
0.584364,644960442.209826
0.584399,390140865.395040
0.584434,1306173051.789984
0.584469,612974524.278978
0.584504,569414095.590995
0.584539,386189024.627686
0.584574,643273792.550270
0.584609,540861235.401263
0.584644,612153589.762555
0.584679,886645244.647230
0.584714,330608262.139269
0.584749,440496779.895025
0.584784,491829712.425137
0.584818,653292618.828669
0.584853,860877751.333371
0.584888,395469152.993461
0.584923,536166852.435159
0.584958,1336492914.217611
0.584993,542057660.497528
0.585028,718795951.019784
0.585063,407731778.557570
0.585098,499178902.082336
0.585133,219769442.586194
0.585168,790659596.679462
0.585238,616945691.313109
0.585273,483897067.869450
0.585308,467773008.772356
0.585343,582631190.901221
0.585378,1688071741.017139
0.585413,348470129.723865
0.585448,1554534492.999580
0.585483,378196907.906075
0.585518,745349367.148429
0.585553,819775733.452805
0.585587,721367652.942113
0.585622,769106987.816217
0.585657,1359798856.451912
0.585692,621639010.950903
0.585727,693535605.708207
0.585762,570539739.346294
0.585797,563516584.042949
0.585832,315288598.202775
0.585867,586405613.163681
0.585902,461796749.147011
0.585937,561543868.115924
0.585972,299441895.766852
0.586007,787347345.463773
0.586042,567601655.056463
0.586077,549283484.617337
0.586112,832832448.745030
0.586147,551256656.514828
0.586182,601264322.310766
0.586217,711847475.979919
0.586252,798388339.176925
0.586287,1525016290.727148
0.586322,697833803.500937
0.586357,363942859.800098
0.586392,390267269.021277
0.586427,433888742.098522
0.586462,1363795306.498011
0.586497,519600257.116127
0.586532,641078863.394268
0.586567,550639229.073543
0.586602,518668791.011189
0.586637,582772271.340150
0.586707,376396343.862407
0.586742,370353501.756472
0.586777,488787078.958158
0.586812,769447085.307880
0.586847,793727636.281014
0.586882,394141719.142271
0.586917,660802960.099068
0.586952,786657396.554233
0.586987,607962936.860615
0.587022,349935002.176369
0.587057,379195526.026184
0.587092,595311442.046942
0.587127,783348945.249125
0.587162,1541850345.757259
0.587197,556893627.145439
0.587232,453072419.057194
0.587267,439321711.190736
0.587302,409635130.607086
0.587337,376054427.215535
0.587372,1239987701.921878
0.587442,742056464.005833
0.587477,427786325.689023
0.587512,839730838.000613
0.587547,605154552.876683
0.587582,780247230.602004
0.587617,419592836.471574
0.587652,389065092.604507
0.587687,378779463.360600
0.587722,712669928.108091
0.587757,587028690.644107
0.587792,554597167.462662
0.587828,664487392.726456
0.587863,505982336.130089
0.587898,502621521.635068
0.587933,1705827681.857890
0.587968,786257393.429705
0.588003,511516412.140138
0.588038,1538632044.456859
0.588108,354651902.396840
0.588143,672531986.264923
0.588178,407047884.922302
0.588213,674449600.198895
0.588248,391200437.356473
0.588283,592023860.139299
0.588318,586525204.337063
0.588353,826323235.870473
0.588388,547348037.944926
0.588423,817326206.554023
0.588458,373861777.812061
0.588493,744469083.762060
0.588528,401961071.274326
0.588563,1282459360.729756
0.588598,404867101.000925
0.588634,362382922.793559
0.588669,1458020718.732113
0.588739,780207364.237375
0.588774,394905671.530717
0.588809,808057735.861519
0.588844,316538555.996954
0.588879,406648981.448540
0.588914,321679322.670948
0.588949,536595109.886187
0.588984,440933516.095250
0.589019,619936874.183302
0.589054,1379012465.361466
0.589089,709606886.207608
0.589124,816504286.626534
0.589160,552271106.834493
0.589195,771187072.279724
0.589230,497503965.268174
0.589265,821213091.317005
0.589300,748206521.719559
0.589335,401305939.378260
0.589370,811081579.132999
0.589405,395934606.962983
0.589440,505321523.153282
0.589475,444074315.806832
0.589510,402598339.197410
0.589545,208877605.709727
0.589580,709702368.709114
0.589616,493084053.575617
0.589651,391623122.515581
0.589686,558488089.738561
0.589721,694032348.046887
0.589756,625917667.590013
0.589791,721752930.088376
0.589826,680732241.331446
0.589861,808621276.381864
0.589896,1305138584.707438
0.589931,575166574.681416
0.589966,596931199.855375
0.590002,1377849138.545410
0.590037,1584722315.988672
0.590072,449060177.831934
0.590107,448309681.915546
0.590142,1539013611.503772
0.590177,673047147.888910
0.590212,423761960.085666
0.590247,1417150970.240556
0.590282,537116630.624969
0.590318,582851030.981620
0.590353,603547494.210393
0.590388,646184180.360293
0.590423,431915556.511298
0.590493,1371637219.363974
0.590528,417212059.662400
0.590563,456677236.755017
0.590598,816601191.147939
0.590634,739155889.385713
0.590669,449380248.200785
0.590704,775671249.750516
0.590739,1301305145.633330
0.590774,889203402.005975
0.590809,701429586.660830
0.590844,419131903.612663
0.590879,504527150.367123
0.590914,789651788.586404
0.590950,871213945.704859
0.590985,389891809.508518
0.591020,872891988.160147
0.591055,1622862374.887793
0.591090,417220138.652875
0.591125,465571566.087958
0.591160,782792236.005322
0.591196,420240376.484131
0.591231,648959243.377266
0.591266,833379052.574796
0.591301,749728767.131997
0.591336,204014555.640429
0.591371,663609157.328463
0.591406,765225283.083774
0.591441,656541333.497194
0.591477,707448289.140985
0.591512,516528444.821473
0.591547,443468928.847358
0.591582,771525672.549601
0.591617,793309852.722296
0.591652,1377766064.064203
0.591688,507695953.211802
0.591723,780412605.309374
0.591758,812454877.886630
0.591793,423178888.170471
0.591828,374078425.169818
0.591863,611475491.266030
0.591898,674298151.086117
0.591934,443006249.664701
0.591969,545918792.294422
0.592004,617870374.587057
0.592039,791689117.434169
0.592074,1572125249.966074
0.592109,1733584710.834007
0.592145,371631484.367151
0.592180,409182195.811873
0.592215,518434800.176601
0.592250,368331856.192414
0.592285,722071101.609069
0.592320,733476266.624770
0.592391,666326330.510616
0.592426,386424359.275225
0.592461,487088792.964850
0.592496,372502048.180147
0.592531,474035874.050161
0.592567,528445704.903793
0.592672,376860033.617805
0.592707,641463819.506213
0.592742,648465461.632663
0.592778,337929740.229809
0.592813,406317114.000580
0.592848,438274155.185942
0.592883,425073871.280661
0.592918,615833801.852132
0.592954,390692447.132052
0.592989,819577462.965334
0.593024,546719715.387397
0.593059,430464315.628785
0.593094,1232877485.174090
0.593129,396990035.436521
0.593165,638821350.969586
0.593200,417379864.932198
0.593235,593613569.796281
0.593270,270287221.096673
0.593305,472607108.520453
0.593341,575293914.418364
0.593376,825992861.737815
0.593411,354656291.992411
0.593446,667682508.761078
0.593481,1385441881.656973
0.593517,1709756085.173206
0.593552,774309169.399002
0.593587,509705940.210743
0.593622,388529150.558154
0.593657,1758548793.438635
0.593693,412479788.668163
0.593728,623152426.344704
0.593763,569911752.377780
0.593798,635474237.722045
0.593834,639797536.581752
0.593869,698562712.320374
0.593904,709675033.153920
0.593939,1337983611.464208
0.593974,1867288163.986518
0.594010,659462078.165764
0.594045,628440716.211761
0.594080,429866087.813155
0.594115,925602511.562748
0.594150,1335241250.667671
0.594221,503273527.132813
0.594256,613415123.770957
0.594291,1465686484.251372
0.594327,383257393.648721
0.594397,501685492.943665
0.594432,675085091.377777
0.594467,710506977.958482
0.594503,703086188.595407
0.594538,687376154.898961
0.594573,442105240.237712
0.594608,892117429.296131
0.594644,616831191.171457
0.594679,402135542.037771
0.594714,617239660.363862
0.594749,464289982.331522
0.594785,426390771.731480
0.594820,674531375.443854
0.594855,1524339016.819468
0.594890,354799058.065702
0.594926,638320166.163846
0.594961,393953730.816147
0.594996,722871310.046989
0.595031,400843014.912874
0.595067,1296453347.658284
0.595102,593515925.403201
0.595137,537952063.208158
0.595172,490020608.302246
0.595208,1087394947.318036
0.595243,906042951.016848
0.595278,662539926.318141
0.595313,390084128.781700
0.595349,872993104.823804
0.595384,375194677.320640
0.595419,800835625.405086
0.595454,606904801.814409
0.595490,698889921.015325
0.595525,584132824.173002
0.595560,525192570.945499
0.595595,720784341.395687
0.595631,426382426.586203
0.595666,1322035980.480005
0.595701,562925543.718840
0.595736,1490530248.604198
0.595772,668378931.891577
0.595807,490904403.737371
0.595842,404410338.754404
0.595878,317754675.347158
0.595913,475273082.146979
0.595948,613543969.391886
0.595983,457135354.007813
0.596019,825270871.948627
0.596054,1303380418.442609
0.596089,678257831.101832
0.596124,535722822.080220
0.596160,427721067.985253
0.596195,793758454.045991
0.596230,588453893.619997
0.596266,695657254.221927
0.596301,804076440.775646
0.596336,453828115.028683
0.596371,543411078.956123
0.596407,542800636.432273
0.596442,537157709.486668
0.596477,807290204.838307
0.596513,1733395310.457844
0.596548,776972241.620205
0.596583,1109245164.231089
0.596619,1014630507.623829
0.596654,1048922195.016317
0.596689,396787083.129829
0.596724,825226971.366355
0.596760,504067712.225150
0.596795,572127226.271401
0.596830,572887705.722074
0.596866,811525270.445083
0.596901,1067916795.343071
0.596936,460001842.607065
0.596972,1140420825.372593
0.597007,614831878.861251
0.597042,771653928.563358
0.597077,663317399.532287
0.597113,742629268.635282
0.597148,438913841.269498
0.597183,601251551.442003
0.597219,366135882.136375
0.597254,1102238587.962600
0.597289,824392584.922315
0.597325,748658664.339801
0.597360,441322568.752504
0.597431,574264848.775847
0.597466,456590051.682890
0.597501,849109190.734819
0.597537,818949933.258470
0.597572,447642772.539953
0.597607,417574852.257800
0.597642,822983641.871301
0.597678,418659954.083621
0.597713,597600293.851104
0.597748,354499113.252233
0.597784,509345076.643598
0.597819,1104713523.852964
0.597854,1128482202.167026
0.597890,653046780.323515
0.597925,403389130.121214
0.597960,959346754.575215
0.597996,939735955.547876
0.598031,594945121.567646
0.598066,636697283.174579
0.598102,1058412785.949026
0.598137,1376101206.140389
0.598172,1401907797.149323
0.598208,513890106.180411
0.598243,1098221022.770783
0.598279,483167481.614608
0.598314,1385270654.912186
0.598349,1063462465.940624
0.598385,531460429.131166
0.598420,431454332.973728
0.598455,397548668.743923
0.598491,646120194.486022
0.598526,926954369.518838
0.598561,984371296.059628
0.598597,995209747.286853
0.598632,548926604.980466
0.598667,962217680.643995
0.598703,426767393.633571
0.598738,2136934042.417360
0.598773,425123392.898531
0.598809,452790388.887722
0.598844,723039617.283938
0.598880,1024465281.513268
0.598915,1078702766.269512
0.598950,519580151.664448
0.598986,675562851.714447
0.599021,433565744.907487
0.599056,370246224.260322
0.599092,1024006723.890087
0.599127,1313057545.013772
0.599162,922970408.153566
0.599198,766606990.741149
0.599233,607204864.221704
0.599269,570169431.451986
0.599304,2000105754.574756
0.599339,902165478.259495
0.599375,1072747879.584877
0.599410,1622261651.118359
0.599445,1041933538.538162
0.599481,781330134.970075
0.599516,1112955369.431617
0.599552,1039348201.251047
0.599587,564256347.996275
0.599622,1610673051.890387
0.599658,757837148.830228
0.599693,1655891792.206458
0.599728,379477855.667057
0.599764,1119981958.870016
0.599799,701138207.571735
0.599835,1149826093.007785
0.599870,388189866.423878
0.599905,1040426267.377510
0.599941,773498251.025675
0.599976,462013946.914475
0.600012,1645262100.737865
0.600047,737045491.880458
0.600082,959531939.426052
0.600118,693365561.479143
0.600153,1021273374.066241
0.600189,925281939.466366
0.600224,895409514.726543
0.600259,524876890.266966
0.600295,613699446.014498
0.600330,465055743.772416
0.600366,1919884579.045519
0.600401,883042250.482500
0.600436,1097542097.259830
0.600472,907846768.387686
0.600507,1157153577.291087
0.600543,587721251.803664
0.600578,512963617.986266
0.600613,627208896.863594
0.600649,491877577.688933
0.600684,651692010.225383
0.600720,530963337.462726
0.600755,429336438.893554
0.600791,1325462189.982369
0.600826,917596365.507939
0.600861,632779710.973156
0.600897,433652173.182227
0.600932,502071198.008992
0.600968,448113850.393362
0.601003,447547290.112722
0.601038,688186255.130692
0.601074,450403717.583971
0.601109,1016753663.360357
0.601145,1063033984.125261
0.601180,463775230.267563
0.601216,704627229.645433
0.601251,523149279.532339
0.601286,547846368.131911
0.601322,981002687.871680
0.601357,638880406.470493
0.601393,499633017.147131
0.601428,405581351.210592
0.601464,1010369568.362327
0.601499,367131797.817854
0.601535,414008085.751616
0.601570,1436604622.479264
0.601605,1022418217.637694
0.601641,1078800298.618474
0.601676,606855685.753727
0.601712,665514100.691780
0.601747,614119695.701069
0.601783,1144369085.400222
0.601818,975676693.443775
0.601854,446561879.048303
0.601889,1112141777.979292
0.601924,602915370.110402
0.601960,1013381098.653258
0.601995,809331935.956706
0.602031,516092870.032950
0.602066,688759631.961589
0.602102,1106361528.079336
0.602137,1097428345.793470
0.602173,476726837.393368
0.602208,499106739.078875
0.602244,1250839522.708388
0.602279,1331451502.644437
0.602314,2097691577.757460
0.602350,1150905091.723001
0.602385,1895107159.191532
0.602421,368868182.408805
0.602456,828034648.254067
0.602492,831657898.017732
0.602527,744258855.686755
0.602563,549084062.281889
0.602598,720010234.852063
0.602634,1058846425.619516
0.602669,2078949316.668597
0.602705,1077018995.334497
0.602740,1391668059.798470
0.602776,1674914336.231057
0.602811,782594548.892756
0.602847,811080903.589951
0.602882,1159457969.670736
0.602917,549403153.219042
0.602953,2796159007.205514
0.602988,756127917.819967
0.603024,1109216466.740509
