0.543907,394444299.607297
0.544143,471076487.228855
0.544379,409541419.964281
0.544581,382079682.341446
0.544649,423623153.786504
0.544716,760786543.524068
0.544817,357191827.884783
0.544851,733726101.148678
0.544885,739108097.890999
0.544919,744082967.672885
0.544986,733809600.211326
0.545020,745873339.082713
0.545087,404655983.644664
0.545256,722822230.481246
0.545290,461471870.932105
0.545391,728251157.412411
0.545425,439882155.199160
0.545560,800098614.676160
0.545661,434420901.735510
0.545695,730952045.099994
0.545830,411929105.286259
0.545897,410649507.536134
0.545931,724116997.510644
0.545999,719021362.012637
0.546167,407790720.886877
0.546370,734910926.243104
0.546438,449258568.583119
0.546471,314247860.316642
0.546539,496155050.301732
0.546573,462194903.869866
0.546674,463329862.657551
0.546775,740497913.225536
0.546911,509647182.959145
0.546978,384147648.383840
0.547012,438883888.999305
0.547147,671870389.526126
0.547181,526182661.623266
0.547451,415336482.724876
0.547485,273285935.447729
0.547553,372368733.165294
0.547587,725688201.126012
0.547654,291938429.101248
0.547891,686250753.126575
0.548060,740788437.399724
0.548297,556983407.698900
0.548365,711443727.612320
0.548398,757590914.388204
0.548432,590448535.938735
0.548466,474041461.298436
0.548534,705078471.950191
0.548601,544110002.591278
0.548703,434581730.406148
0.548771,381996716.163854
0.548805,731426016.374597
0.548872,409152925.784426
0.548906,715261633.887223
0.548974,497687873.569160
0.549008,740264653.741983
0.549042,725999728.706543
0.549109,453658170.345487
0.549211,422236325.316881
0.549245,795036829.308821
0.549312,438727930.545779
0.549380,352342806.482955
0.549482,577951276.108367
0.549550,690596125.873107
0.549583,381465349.162527
0.549651,461043418.311645
0.549719,754539674.474385
0.549753,440322616.772539
0.549821,409372687.015825
0.549888,639533095.853910
0.549922,402346770.346549
0.550024,628695492.487778
0.550126,334417279.912021
0.550159,720692730.335159
0.550193,821186171.354764
0.550261,515188991.519900
0.550295,591298879.311002
0.550329,730470162.193927
0.550431,722423294.756078
0.550464,503246518.561827
0.550498,554660183.902022
0.550532,859207686.648904
0.550634,853751906.462474
0.550770,433765625.730964
0.550837,574996971.862393
0.550939,512577376.044372
0.551041,656778630.647715
0.551075,495299286.438558
0.551109,541449300.643381
0.551143,520393392.574977
0.551211,505679290.283282
0.551245,826238482.945314
0.551346,609395736.842098
0.551380,567249787.619336
0.551584,523073336.582508
0.551618,588798953.757364
0.551686,439279142.661398
0.551720,539878933.390506
0.551754,550921885.174473
0.551821,590365011.442049
0.551889,562310750.945658
0.551957,460720237.623776
0.552127,408840060.794179
0.552195,705161864.187828
0.552229,513479445.177312
0.552263,702059047.346485
0.552331,825541123.604296
0.552365,501422027.379599
0.552500,360459360.898640
0.552568,686514077.147765
0.552602,577771325.693793
0.552636,481165082.754069
0.552670,627073020.429724
0.552738,568087353.482519
0.552874,260360118.998165
0.552908,728014401.959413
0.552942,710800368.268132
0.552976,471787109.228841
0.553044,611228515.737511
0.553078,502979006.493597
0.553112,492298284.091738
0.553214,321209044.149619
0.553248,530850677.426053
0.553282,536653520.512623
0.553350,850616127.980321
0.553418,446606585.857266
0.553486,362225699.347191
0.553520,525530859.986117
0.553588,682652891.223845
0.553656,540300418.933507
0.553724,566659142.576899
0.553792,751586897.915812
0.553826,695072602.023630
0.553860,539099929.174835
0.553894,486768803.261619
0.553962,699310033.711359
0.553996,522596161.868898
0.554064,377326387.373733
0.554098,299572004.121864
0.554132,740695008.464682
0.554234,494196826.767061
0.554268,644722564.570479
0.554370,745836563.312724
0.554404,461113925.880482
0.554438,384020325.598226
0.554506,699888479.522693
0.554574,457961313.919892
0.554608,487002433.932166
0.554676,698801929.760463
0.554710,620274244.241463
0.554744,674165411.817926
0.554778,503837515.793147
0.554881,670109040.900568
0.554983,431373237.261553
0.555085,553262206.280322
0.555119,616188344.739964
0.555153,877387988.096930
0.555221,597420882.068391
0.555289,863233767.620490
0.555357,605118837.198606
0.555391,556482734.595651
0.555425,507158881.393278
0.555493,683092635.245634
0.555596,446674338.971290
0.555630,511307082.605727
0.555664,764419361.210515
0.555698,828675858.970330
0.555800,695275683.578547
0.555868,529793722.919564
0.555902,571514359.915338
0.555936,669587571.933611
0.556004,562993253.378875
0.556073,491290945.623199
0.556107,291586661.642747
0.556175,520133468.291027
0.556243,578120742.972742
0.556277,621240758.653693
0.556311,882168213.882059
0.556345,537054781.758312
0.556379,376086139.621126
0.556481,478642997.409006
0.556516,558306762.314340
0.556584,546346835.959614
0.556618,554822759.677629
0.556652,521077681.710075
0.556686,311851642.384806
0.556720,451282464.451308
0.556754,800292967.121060
0.556788,566483139.764825
0.556891,333437561.164224
0.556959,566430917.638829
0.557027,514907238.879549
0.557061,348928164.783436
0.557129,577660652.045821
0.557163,787297886.542247
0.557232,556149181.685135
0.557266,420552821.831741
0.557300,861387735.961825
0.557334,368196073.425872
0.557368,684471160.280498
0.557402,338145526.458689
0.557436,328344484.776540
0.557470,319336927.219514
0.557505,700876569.448881
0.557573,770348292.388906
0.557675,343008763.141748
0.557743,632830857.197502
0.557778,520402302.819130
0.557846,542517799.741526
0.557880,448860360.027832
0.557914,715264604.344802
0.557982,521420924.071526
0.558016,385641214.199609
0.558119,325215134.889863
0.558187,479960987.941200
0.558221,661096043.126927
0.558324,744913525.344933
0.558358,337976595.790398
0.558426,620733037.663271
0.558460,809057982.552268
0.558494,552931230.429473
0.558529,702989022.793249
0.558563,762834857.900736
0.558597,547990263.791394
0.558631,334553518.724256
0.558665,587598728.202234
0.558699,472199601.877426
0.558802,661728130.159001
0.558870,487006955.157127
0.558904,357120251.029128
0.558938,442255321.654696
0.558973,420644685.058647
0.559007,555185132.508188
0.559041,502567128.455120
0.559075,591227254.410196
0.559178,497239363.420101
0.559280,486765318.138641
0.559314,753087113.807032
0.559383,518003261.404624
0.559451,521085914.997964
0.559519,464598671.917435
0.559554,535059833.158111
0.559588,684373958.022044
0.559622,671393127.681500
0.559690,639642372.940323
0.559724,562994245.701738
0.559759,506797464.121064
0.559793,533426056.366909
0.559827,787257432.874218
0.559930,523196466.836413
0.560032,736037710.178561
0.560066,524863702.605664
0.560203,351685209.006926
0.560237,657612926.303434
0.560306,530270497.217496
0.560340,524580814.407376
0.560408,604391244.583652
0.560443,400523762.243651
0.560477,535902500.546636
0.560511,481652341.759407
0.560545,655312308.226226
0.560579,776702157.124794
0.560614,549513186.102358
0.560648,900921811.467345
0.560716,764691288.814828
0.560750,769537359.559054
0.560853,528768646.597097
0.560990,507352065.514984
0.561024,830631794.664122
0.561093,634318177.920861
0.561127,508378257.954999
0.561161,574321863.801633
0.561264,517523792.204895
0.561332,511709233.468387
0.561367,551182842.723729
0.561401,315858267.781865
0.561435,515280760.555483
0.561503,495916468.547724
0.561538,731615496.006273
0.561572,535705965.405203
0.561606,473219890.971891
0.561675,856194846.351004
0.561709,665737310.191986
0.561846,485526648.649722
0.561880,703521756.241295
0.562017,789098053.080023
0.562086,482916885.128944
0.562154,752956100.491119
0.562223,477995004.907586
0.562257,888475636.303879
0.562291,775862166.988578
0.562326,603874908.208313
0.562428,486699513.794078
0.562463,521216219.891814
0.562497,783270503.826095
0.562531,414015687.997745
0.562565,525023505.188505
0.562600,750255845.221245
0.562634,531557061.515605
0.562703,519223623.282957
0.562737,507050090.541377
0.562771,856332553.840330
0.562805,747488363.022307
0.562840,340676659.583311
0.562943,511016906.204239
0.562977,521538458.032491
0.563011,549473946.756190
0.563045,539904073.684508
0.563080,821053624.215940
0.563114,503776122.145696
0.563148,387292827.768204
0.563183,534647902.318171
0.563217,549905182.160752
0.563320,732057792.675847
0.563354,384478675.021740
0.563457,803348184.344855
0.563491,296350280.101291
0.563594,725365331.397349
0.563628,695173000.143686
0.563663,677781619.849529
0.563766,480825649.741035
0.563869,521360112.031214
0.563971,768079273.028618
0.564040,743356797.170110
0.564074,689586107.689700
0.564109,686823548.476722
0.564177,770337834.268698
0.564315,238548395.465980
0.564349,795917558.531033
0.564418,509417924.409041
0.564452,708026786.151663
0.564486,498070277.823099
0.564521,488782829.484022
0.564555,886836841.366566
0.564589,502106921.648416
0.564624,563263861.890304
0.564658,678097416.732983
0.564761,557778159.076888
0.564795,512689589.974116
0.564830,770121209.174826
0.564933,654703142.821209
0.564967,675115340.888620
0.565001,523867645.290847
0.565070,730238246.589253
0.565104,689242691.846239
0.565139,444792830.961182
0.565173,767376415.224159
0.565242,599576240.814782
0.565276,820997370.182153
0.565345,759899884.417659
0.565379,727642363.780298
0.565414,547478047.404676
0.565482,561472610.559278
0.565517,804736034.726860
0.565551,779441349.426980
0.565585,686268588.592685
0.565620,703302688.221585
0.565654,403910491.941079
0.565689,765486774.213773
0.565723,210498190.897468
0.565757,637287056.841003
0.565792,80733502.405483
0.565826,801778635.068050
0.565860,825249749.845244
0.565895,554761301.406141
0.565998,848528074.658848
0.566067,565698541.670560
0.566101,534984105.904425
0.566135,699846585.490967
0.566170,759973256.307722
0.566273,537793150.161623
0.566307,505620119.562754
0.566376,858505051.398751
0.566445,503523881.384932
0.566514,453138282.036556
0.566548,772144028.396055
0.566617,736478561.816442
0.566651,443571968.458213
0.566686,777862892.169965
0.566720,309391986.269171
0.566754,580085246.128967
0.566789,550785052.828459
0.566823,498723377.050587
0.566858,506571158.259601
0.566961,795335535.403767
0.566995,805850988.800286
0.567030,745553334.147819
0.567099,552827834.066904
0.567133,771574906.740908
0.567167,776507201.190395
0.567202,510717991.301610
0.567236,434577285.055721
0.567271,492956321.874890
0.567305,486904120.174791
0.567408,503147514.398405
0.567443,515655178.260697
0.567477,804882409.928191
0.567512,627247124.825799
0.567546,538317166.455768
0.567580,801677408.282164
0.567718,307810430.318026
0.567752,741321042.685084
0.567787,590260619.335067
0.567856,872357760.227822
0.567890,729504422.082866
0.567925,502303926.285973
0.568062,542033831.673369
0.568097,718387059.119488
0.568166,662968114.873066
0.568235,807817145.839162
0.568269,822645349.419481
0.568304,523179984.561781
0.568372,756337013.369727
0.568441,667643743.634184
0.568476,456947158.279094
0.568510,748678336.551125
0.568545,537855520.595282
0.568648,733398539.996457
0.568717,473796125.795660
0.568751,832535330.325151
0.568820,516810669.781636
0.568855,830355203.652013
0.568889,352442374.670523
0.568924,807498388.679541
0.568958,590790194.737723
0.568993,314352511.690424
0.569062,549155216.125522
0.569096,488394876.897132
0.569131,769423531.523231
0.569199,445034318.441221
0.569234,704193684.096435
0.569303,352609957.314223
0.569337,851095830.542709
0.569372,477901138.111408
0.569406,659061889.298885
0.569475,854915172.208962
0.569510,767234573.446204
0.569544,518505722.606388
0.569579,492394147.891403
0.569613,392654057.995209
0.569682,484614024.149365
0.569717,565895422.573860
0.569751,735188824.827374
0.569786,508285620.915092
0.569820,743384575.823726
0.569889,510120408.995908
0.569924,326483319.432555
0.569958,719826912.744941
0.569993,873391588.655676
0.570027,768136333.682090
0.570062,733454536.384509
0.570096,436627744.514164
0.570131,644496455.692837
0.570165,437998900.953183
0.570200,520508471.353389
0.570234,704541567.826442
0.570269,784390875.965200
0.570303,638377605.702722
0.570338,505131247.123191
0.570407,476064468.232792
0.570441,582865128.654281
0.570476,461075422.478935
0.570510,731916634.557546
0.570545,533441874.321609
0.570579,824499333.468562
0.570648,761301106.505084
0.570752,394493768.315650
0.570786,733897250.980121
0.570821,495963268.471957
0.570855,759573202.733505
0.570890,642080550.569035
0.570924,394490900.804536
0.571028,454954057.208588
0.571063,616551655.792463
0.571097,834513568.493126
0.571132,741679113.332410
0.571201,828023936.525330
0.571235,698134531.718579
0.571270,616950647.900574
0.571304,440865168.638233
0.571373,844073132.654574
0.571408,670107867.395191
0.571442,510856682.999784
0.571477,647765832.095275
0.571546,544544359.153916
0.571581,820429001.227943
0.571615,724002884.196980
0.571650,517975501.900042
0.571684,855758272.317113
0.571719,828783339.584530
0.571753,788818138.971638
0.571823,844592549.389500
0.571857,537617290.594975
0.571892,518955105.276342
0.571926,790060376.163598
0.571961,707901753.791048
0.571995,335573865.354176
0.572099,699308815.728792
0.572134,766494174.354822
0.572168,645673148.267821
0.572203,325809816.932316
0.572237,518310669.375978
0.572306,682850837.611509
0.572341,495996029.038728
0.572410,629320282.533757
0.572479,503369124.166886
0.572514,322081425.471619
0.572548,811401393.900003
0.572583,482596908.438340
0.572618,355369175.450863
0.572652,684231957.213189
0.572687,705865708.822700
0.572721,820065123.941871
0.572756,556172950.559702
0.572790,810323023.970369
0.572860,682407680.550472
0.572894,831956808.683770
0.572929,725552802.064470
0.572963,823575619.045612
0.572998,478681796.224035
0.573033,483438948.223136
0.573102,884222584.402802
0.573136,241997912.640725
0.573205,682371734.851605
0.573275,542340324.296133
0.573309,691488260.527020
0.573344,508490562.896420
0.573378,835571070.384253
0.573413,848122385.655074
0.573448,839882647.963870
0.573482,452138479.564172
0.573517,808336856.315192
0.573551,763790143.922761
0.573586,412685728.088346
0.573621,890845937.689957
0.573655,503328630.841294
0.573690,882976240.680144
0.573725,838603902.212216
0.573759,672867727.311075
0.573794,811766273.926357
0.573828,570722322.220505
0.573863,829272238.901681
0.573898,726072655.892137
0.573932,782959276.558406
0.573967,647888181.040705
0.574001,702112495.918547
0.574071,697540667.749163
0.574105,848233698.647065
0.574175,467587379.235484
0.574209,755823239.084233
0.574244,635447537.044980
0.574278,870635943.767957
0.574382,631408688.261803
0.574417,474586538.423706
0.574452,784246645.792049
0.574486,692194526.960660
0.574521,886638805.898933
0.574555,431494733.364679
0.574590,810863974.169559
0.574625,696525195.105312
0.574659,301644946.616102
0.574694,879148779.333736
0.574729,723170880.430425
0.574763,736672767.218469
0.574798,328338268.113475
0.574833,840001902.245356
0.574867,704242800.568803
0.574902,669822389.998720
0.575006,473098858.607928
0.575040,521639319.809623
0.575075,791062192.474611
0.575144,778456947.573379
0.575179,356720741.665855
0.575214,888706485.771139
0.575248,895806347.058005
0.575283,487910737.100740
0.575318,517322733.657470
0.575352,358906614.756715
0.575387,457033541.097542
0.575422,438872221.551839
0.575456,386301106.852707
0.575491,824140002.922824
0.575526,858665367.027750
0.575560,856094972.247688
0.575595,604620070.373849
0.575699,809064960.694485
0.575734,510724545.997533
0.575768,851021764.464298
0.575803,860380673.162611
0.575838,333005177.852311
0.575872,883449603.867450
0.575907,838483072.553440
0.575942,500191845.731085
0.575976,855050884.805018
0.576011,696816948.930522
0.576080,896741736.285876
0.576150,766700243.073468
0.576185,585491334.443678
0.576219,828874801.124603
0.576254,481938864.739702
0.576289,852784939.793080
0.576323,802128282.129243
0.576358,786508458.047921
0.576427,312426045.606094
0.576462,542641280.057612
0.576531,879215689.881474
0.576566,757384069.465713
0.576601,812895082.636509
0.576636,691976668.501063
0.576670,837419668.452512
0.576705,814120963.791894
0.576740,570240346.766732
0.576774,609085357.078668
0.576809,886459986.692264
0.576844,870731239.379928
0.576913,794997118.744641
0.576983,788285184.763197
0.577017,866873022.594721
0.577052,423631210.658098
0.577087,853832684.002310
0.577121,706649528.588005
0.577156,877836278.932609
0.577191,731056510.982127
0.577226,417305698.516012
0.577260,813729264.325357
0.577399,830850214.497405
0.577434,746596705.909023
0.577469,338924955.637572
0.577503,495924914.579265
0.577538,792083184.897989
0.577573,716477310.227595
0.577607,883081269.211250
0.577642,896093115.119079
0.577677,581686699.135636
0.577712,726155260.186408
0.577746,904534473.354104
0.577781,820868438.972115
0.577851,813031331.133698
0.577885,833773644.016816
0.577920,926067549.575464
0.577955,702979880.498318
0.577990,357923260.059453
0.578024,844281245.886835
0.578059,774404323.370413
0.578094,519791645.048657
0.578129,697006635.151894
0.578163,524623623.981035
0.578233,726899869.581194
0.578267,875243510.851091
0.578302,809047070.939416
0.578337,503944127.167119
0.578372,884697521.300112
0.578406,910617682.109894
0.578441,822768898.692064
0.578476,630185834.003420
0.578511,865302125.256250
0.578546,460019866.252872
0.578580,562762258.148692
0.578650,850704887.713490
0.578685,336933305.113299
0.578719,824714065.034934
0.578754,750819691.814794
0.578789,723900393.302213
0.578824,598702566.833409
0.578858,902424829.043223
0.578893,797921442.365033
0.578928,836236253.901635
0.578963,415314819.246183
0.578997,937383039.353915
0.579032,361152518.572803
0.579102,829402445.124464
0.579137,695272387.512935
0.579171,820108179.869021
0.579206,806611845.498972
0.579310,530016310.825375
0.579345,398117445.617750
0.579380,630032183.773270
0.579450,913517188.152085
0.579484,791597212.235809
0.579519,608430169.297229
0.579554,672143860.367111
0.579589,822686608.129208
0.579623,552237169.712542
0.579658,847260005.016575
0.579693,576561246.427456
0.579728,856674552.773130
0.579763,355324758.322267
0.579797,863609087.152501
0.579832,825950351.355947
0.579867,865585320.817549
0.579902,607722374.437626
0.579937,901247549.905841
0.579971,744285682.091470
0.580006,891730353.187891
0.580041,752746316.791247
0.580076,913192901.470436
0.580111,879540651.575136
0.580145,734768388.460956
0.580180,485075642.401951
0.580285,896415763.007659
0.580319,485411640.445324
0.580354,269764529.043587
0.580389,900896185.609256
0.580424,490463829.611090
0.580459,777982126.287461
0.580493,869115726.462342
0.580563,343583024.103609
0.580598,893696685.110508
0.580633,878919888.271876
0.580668,803738343.428311
0.580702,989823323.338856
0.580772,482070164.416043
0.580807,469187984.437691
0.580876,810910948.287116
0.580911,881861031.663333
0.580946,851048056.520406
0.580981,867681675.075288
0.581016,763876913.797387
0.581085,717628711.214362
0.581120,812203949.553924
0.581155,931195742.761332
0.581190,851432229.095948
0.581225,878359579.256405
0.581260,327340907.053857
0.581294,692405199.745108
0.581329,916371328.281103
0.581364,689044229.836800
0.581399,684016390.048400
0.581434,459798490.918097
0.581469,464161526.997157
0.581504,490582100.776471
0.581538,809324269.344980
0.581573,645156180.130443
0.581643,690172817.552948
0.581678,903441215.307806
0.581713,729784499.152689
0.581747,695060246.059894
0.581782,450690155.334335
0.581817,814754375.654809
0.581852,941210797.230196
0.581922,843136244.982943
0.581957,242490710.802456
0.581991,524784746.573382
0.582026,884895819.755431
0.582061,590400194.581956
0.582096,858022588.003647
0.582131,438298099.173605
0.582166,826823362.522334
0.582201,463982105.947625
0.582235,857020301.824322
0.582305,277963994.804266
0.582340,833051898.980680
0.582375,604687967.811946
0.582410,792023649.458151
0.582445,734384613.631920
0.582480,523744166.944040
0.582514,539415781.282247
0.582549,252905755.370303
0.582584,866824168.450731
0.582619,477045321.466590
0.582654,235567832.469636
0.582724,475895414.907305
0.582759,768915270.849356
0.582793,656168596.482721
0.582828,811462458.189129
0.582898,459816189.151148
0.582968,887664350.363434
0.583003,842017061.259416
0.583038,867498259.709582
0.583073,738989099.417434
0.583107,522186860.129894
0.583142,870285394.716803
0.583212,725082089.141601
0.583247,773592484.990844
0.583317,459578110.234198
0.583352,346462170.656137
0.583387,654262316.642999
0.583422,837390278.441649
0.583456,506771641.031859
0.583526,723819910.711582
0.583561,591494072.642514
0.583596,559254874.414676
0.583701,645719944.580607
0.583736,642051022.874955
0.583771,386628364.064286
0.583806,677102953.172009
0.583875,621651131.834665
0.583910,671933525.741738
0.583945,677920181.864920
0.583980,859949385.823284
0.584015,810693761.570833
0.584050,888188886.896560
0.584085,434117897.795043
0.584120,263493940.885585
0.584155,796789401.947491
0.584190,643878190.070294
0.584225,799996982.669634
0.584260,854692710.538153
0.584294,757802266.998347
0.584329,398537194.060294
0.584399,917777149.406807
0.584434,720844568.599653
0.584469,827998176.515983
0.584539,811059794.123497
0.584574,686532762.812482
0.584609,838839868.307499
0.584644,708989543.930841
0.584679,467385020.794204
0.584714,363275820.986684
0.584749,497409450.798797
0.584784,393485087.011388
0.584818,798019989.305911
0.584853,669933080.352802
0.584888,770543062.659912
0.584958,678286419.826824
0.584993,665982995.576351
0.585028,252879774.029182
0.585063,403890014.206649
0.585098,850490748.031483
0.585133,841548498.379206
0.585168,534574268.057803
0.585238,760892209.182655
0.585273,499289408.780983
0.585308,701017483.867998
0.585343,394160569.981553
0.585413,347735646.730658
0.585448,701101952.427589
0.585483,787587856.483226
0.585518,645334077.867286
0.585553,255053797.231545
0.585587,301877899.525433
0.585622,829704994.655090
0.585657,402457410.742112
0.585692,733859146.201012
0.585762,739756703.005442
0.585797,746460499.928784
0.585867,818770869.034523
0.585902,663336487.445723
0.585972,385004728.933028
0.586007,500618418.218225
0.586042,694582141.813097
0.586077,726725854.076782
0.586112,254405293.937441
0.586147,771508294.561268
0.586217,881334970.260852
0.586252,533934107.615591
0.586287,229211853.366014
0.586357,609465915.240020
0.586392,669837900.766154
0.586427,720907147.734899
0.586462,834488568.179613
0.586497,282867332.728010
0.586532,666509165.183783
0.586637,812016567.985535
0.586707,606091810.864786
0.586777,247619265.389710
0.586812,467229102.390774
0.586882,375130678.076036
0.586917,414148358.036498
0.586987,640158432.227612
0.587057,392207329.331879
0.587092,206312674.122353
0.587162,253399557.750302
0.587197,252675431.116835
0.587267,328405294.453564
0.587302,339143115.141788
0.587337,638288326.268754
0.587442,371671892.384276
0.587477,688136390.609624
0.587512,561965965.366846
0.587652,518815013.311132
0.587722,509355314.666827
0.587792,859338286.862149
0.587898,700534760.273464
0.587933,594661936.059938
0.587968,232559652.678806
0.588003,643857032.101936
0.588038,473980792.723590
0.588108,749411914.260325
0.588143,769638825.502710
0.588213,539375098.662960
0.588248,283704494.924829
0.588318,707611031.302806
0.588353,238943038.438782
0.588388,350988166.682915
0.588423,246679842.429681
0.588458,260708949.077068
0.588493,354809726.550131
0.588634,450285006.224420
0.588669,727696424.216684
0.588704,918161724.156581
0.588739,414256285.583435
0.588774,853478393.678568
0.588809,625805887.313812
0.588844,241258484.733929
0.588879,731814994.727031
0.588984,708608215.146418
0.589054,797437209.926720
0.589089,561772118.247690
0.589124,617869456.407443
0.589160,608294074.520990
0.589195,357957330.092879
0.589230,474244417.027894
0.589265,778461950.462462
0.589300,780338775.807896
0.589335,398556617.897036
0.589405,373416098.593275
0.589440,757783926.601370
0.589475,713509274.623574
0.589510,252173604.803640
0.589545,366007916.066020
0.589580,867029131.700916
0.589616,803482308.919614
0.589651,234339240.811987
0.589721,734588327.174547
0.589791,416819159.842076
0.589826,813058054.059287
0.589861,592683592.159146
0.589896,324963700.932355
0.589931,805110329.581725
0.589966,548240647.831243
0.590002,758596118.878939
0.590037,584776831.502586
0.590072,214681714.643708
0.590107,340318642.803414
0.590177,690860309.771974
0.590247,839904842.173304
0.590282,759197349.849027
0.590318,531489342.754779
0.590353,615718942.289751
0.590388,400361738.151345
0.590423,349472856.767201
0.590493,793729669.715791
0.590528,360198976.914469
0.590563,720499345.401729
0.590704,538387403.097325
0.590774,827753932.660721
0.590879,207062340.136844
0.590914,315403108.037642
0.590950,346727748.452985
0.590985,732965352.496691
0.591020,770553312.312438
0.591090,291971516.774400
0.591196,321052444.496997
0.591231,301404523.419992
0.591301,362964901.013036
0.591406,575787678.378096
0.591441,249608424.735195
0.591512,713228143.613431
0.591547,535242662.075728
0.591617,848413208.634109
0.591652,348351061.073163
0.591758,363744898.894304
0.591793,603091395.833758
0.591828,233746041.176263
0.591898,480378188.310355
0.591934,234550431.686997
0.592004,503412145.748420
0.592074,701070074.056647
0.592109,587877887.051216
0.592180,548240926.272319
0.592215,818273201.844296
0.592250,350739421.031265
0.592285,383231684.250631
0.592320,329509711.815411
0.592356,921179604.152610
0.592391,760409044.513286
0.592426,290449463.241311
0.592496,833293529.883685
0.592531,830147940.259958
0.592567,241669757.649357
0.592602,696745676.605845
0.592637,575858285.040663
0.592672,648336782.118136
0.592742,673706469.891780
0.592813,285785916.249784
0.592848,483642639.444041
0.592883,616074926.749617
0.592918,233280340.012252
0.592989,258892220.203833
0.593024,801949912.140140
0.593129,692035217.727173
0.593165,391887294.360164
0.593235,372008233.757114
0.593270,730159791.588169
0.593411,685856686.269908
0.593446,643848637.722734
0.593517,340737320.839990
0.593693,698499254.745201
0.593728,311526107.107516
0.593763,576425347.672125
0.593798,397128254.245640
0.593869,743597156.042358
0.593904,601294980.636022
0.594010,536831520.213805
0.594080,237816379.441552
0.594150,329847776.111085
0.594186,905290331.943320
0.594221,379106568.130355
0.594362,302006222.755812
0.594397,229890729.306483
0.594432,402780926.109266
0.594467,366748457.001655
0.594503,445742289.194505
0.594538,428420888.773731
0.594573,220793922.877598
0.594608,962213959.659883
0.594679,354995637.166655
0.594714,727770951.382516
0.594785,337843042.979739
0.594820,475181128.095724
0.594855,323400597.657269
0.594890,333814015.566260
0.594926,529855237.345101
0.594961,249302886.109474
0.595102,651182562.210389
0.595137,968904264.927895
0.595172,392693765.363725
0.595208,416419552.079401
0.595243,220102548.119067
0.595278,227118419.857699
0.595313,322542196.107240
0.595349,424248406.889504
0.595384,309752710.886991
0.595419,244042217.621708
0.595454,512458473.353981
0.595490,267414896.281588
0.595525,413390154.830846
0.595560,251623273.882504
0.595595,323810989.617216
0.595631,267455490.490664
0.595666,289430555.289278
0.595701,394414715.969355
0.595736,338406724.016570
0.595772,500978520.877322
0.595913,616562975.319583
0.595948,713402543.162126
0.595983,251589481.536209
0.596019,711304365.190842
0.596054,313029113.924981
0.596089,269208406.444785
0.596124,329967921.154326
0.596160,439516399.837751
0.596195,951376759.787468
0.596230,255320766.513352
0.596266,377100453.276874
0.596301,368528554.153481
0.596336,435401676.965765
0.596371,771198888.733629
0.596407,342615926.138811
0.596477,1019916247.505229
0.596513,337192266.429360
0.596548,358376988.478820
0.596583,558565923.125980
0.596654,251264821.671643
0.596689,336015038.416335
0.596724,689947502.843579
0.596760,539397044.117235
0.596795,282470811.860367
0.596830,523817155.606091
0.596866,340785086.712460
0.596901,856199084.084134
0.596972,763926491.543404
0.597007,324438465.533105
0.597042,396281128.951690
0.597077,411925212.675733
0.597113,464513858.073708
0.597219,380346559.510903
0.597289,428310025.790201
0.597360,238161662.423297
0.597395,367380520.807373
0.597431,501314842.278218
0.597501,707590992.279016
0.597537,360882938.333435
0.597572,611211491.570700
0.597607,396093739.510921
