0.521992,561210333.525678
0.522025,399052252.020410
0.522190,510327390.044450
0.522223,769518386.171692
0.522256,513548094.313891
0.522289,405546104.746043
0.522355,567877632.006209
0.522421,293872614.760069
0.522487,433617792.941872
0.522520,766510237.117242
0.522553,499598620.555439
0.522619,114947832.532540
0.522652,481785370.888312
0.522719,443822350.805387
0.522950,927134421.901954
0.522983,429117571.117890
0.523049,968982822.169701
0.523214,431394950.581822
0.523247,511774578.363879
0.523346,738627535.404400
0.523379,508917037.886162
0.523479,462648180.823673
0.523512,482735701.375998
0.523545,630234186.882076
0.523578,742792147.499136
0.523644,711325738.508881
0.523710,420787309.944337
0.523776,694342655.204032
0.523809,460981787.881609
0.523842,451661711.659198
0.523909,430634859.587112
0.523942,691269812.848214
0.524008,517477375.258706
0.524107,722803381.492160
0.524206,440170354.701579
0.524272,559085938.793142
0.524306,528213671.496274
0.524339,1042495648.747881
0.524372,588087737.150431
0.524405,885890632.123309
0.524438,538714929.664786
0.524504,404925862.045560
0.524537,1819179895.462050
0.524670,468468705.702662
0.524703,529438043.131875
0.524769,524208222.595278
0.524802,487897806.679107
0.524868,455335459.595359
0.524901,452295416.281631
0.524934,423162079.453644
0.524967,576685136.715979
0.525067,811300251.797861
0.525166,462895836.664467
0.525199,523140985.514075
0.525232,518531164.980952
0.525299,399499697.308455
0.525332,980073924.614895
0.525365,508380676.876641
0.525431,590509869.565274
0.525564,396043825.218071
0.525597,477871944.498437
0.525696,570312519.581953
0.525862,697016718.913028
0.525928,394131982.001991
0.525961,564842207.420648
0.525994,538112503.094748
0.526061,761620022.590289
0.526127,1024044415.215645
0.526226,283027056.888516
0.526259,818274876.256876
0.526293,125503299.216577
0.526326,735942739.716937
0.526392,685579193.490101
0.526458,564161555.732231
0.526491,1123191305.192707
0.526525,467997407.156913
0.526657,570504135.582086
0.526690,1548101058.272287
0.526790,415506784.698421
0.526823,796825908.952578
0.526856,632467305.967655
0.526923,866249171.193274
0.526956,453758923.070947
0.526989,497004144.909788
0.527022,373182350.101246
0.527055,710910892.316985
0.527122,738991184.537736
0.527188,810523111.783503
0.527321,618170210.752853
0.527387,538195983.660297
0.527453,670063068.421398
0.527553,583722001.722066
0.527619,453790423.041217
0.527653,701886168.531110
0.527719,851334073.793326
0.527752,415287264.413881
0.527819,456759507.280501
0.527852,304980934.120666
0.527985,246176247.916963
0.528018,398378195.163631
0.528051,1052225413.456391
0.528117,778139770.137956
0.528151,268497594.221540
0.528217,538357365.929110
0.528283,483737763.043341
0.528317,467285669.947213
0.528416,521640513.177968
0.528483,543860423.123706
0.528516,575768743.564178
0.528549,743235292.535568
0.528616,713224084.283474
0.528649,247874161.731797
0.528682,478599452.046697
0.528715,719593436.315736
0.528748,574153462.862131
0.528782,279304182.255528
0.528815,1835167561.117476
0.528881,415651811.512811
0.528915,757358253.509173
0.528948,593793127.245884
0.528981,587433880.730680
0.529048,676425114.669304
0.529081,852449342.145985
0.529114,696964847.509288
0.529147,1602208049.638130
0.529181,474360993.897253
0.529247,422649179.929058
0.529313,702376118.072186
0.529347,647621702.868304
0.529380,485860216.982578
0.529413,554030107.270184
0.529446,572233167.497458
0.529480,290162195.042792
0.529646,912260008.702710
0.529679,518147701.512133
0.529712,373471232.939646
0.529746,1436360059.369350
0.529812,484150254.637092
0.529846,381079887.473825
0.529879,703121065.559259
0.529912,701213223.968986
0.529945,611030483.832005
0.529979,868108649.215306
0.530012,180598880.045256
0.530045,550323477.979134
0.530078,704520630.858729
0.530112,855508786.446575
0.530245,679694583.129810
0.530278,436856646.576925
0.530311,833021518.552930
0.530345,776150709.773885
0.530378,290964918.786833
0.530411,687335639.691555
0.530444,302927097.945189
0.530478,596437854.223516
0.530511,661126510.185703
0.530544,508257712.999366
0.530578,748889303.964929
0.530711,605172215.638966
0.530777,648471694.180861
0.530844,641306703.124413
0.530877,169565313.099090
0.530910,1825478209.664283
0.530944,462430952.238144
0.530977,599651356.498973
0.531010,500123543.338903
0.531077,662858000.101704
0.531110,740743623.442369
0.531143,724651054.149624
0.531210,454934143.474331
0.531243,1116449777.319319
0.531277,448845551.602310
0.531343,727339625.965669
0.531410,498656501.522210
0.531477,629958349.000579
0.531510,276515214.513558
0.531543,291104739.493458
0.531576,660222323.231575
0.531610,386907223.159828
0.531643,180045070.620488
0.531676,790180240.980975
0.531710,652315091.368005
0.531743,327768062.542655
0.531776,1054533514.859999
0.531810,943438505.775239
0.531843,1285193222.871820
0.531876,673482773.185201
0.531910,592255241.344031
0.531976,635808622.914399
0.532076,685612305.492875
0.532110,468245953.000252
0.532143,622557902.001146
0.532176,489715706.379591
0.532243,692666942.240009
0.532276,641575026.214570
0.532310,715154787.968306
0.532376,1022837185.987035
0.532410,369613811.265992
0.532443,662506779.954305
0.532510,381712632.518643
0.532576,753831131.372066
0.532643,474159719.311009
0.532710,535297675.180239
0.532777,166459367.911401
0.532810,592518736.842483
0.532843,370888547.345276
0.532877,669347943.439880
0.532910,771744602.675450
0.532943,479925930.811584
0.532977,812279420.775749
0.533010,604294413.517272
0.533043,838992435.868695
0.533143,754546423.706069
0.533177,519935132.701782
0.533210,312051190.359059
0.533244,402116755.264442
0.533310,472705810.286586
0.533344,185156064.996431
0.533377,802370713.276685
0.533410,924136508.217661
0.533444,499664776.718157
0.533477,292044929.396276
0.533511,667335031.974951
0.533544,1110428379.201075
0.533577,644125216.747434
0.533644,448686659.876608
0.533677,292542116.417491
0.533744,1022054197.435480
0.533778,503530615.102870
0.533811,788951128.912059
0.533878,572137857.207142
0.533911,115534069.385193
0.533945,391140077.374646
0.533978,641772101.732241
0.534011,429365556.320880
0.534045,514368738.917893
0.534078,516966282.245500
0.534111,514128689.081016
0.534145,299803970.844000
0.534178,750645716.776276
0.534212,574712586.563179
0.534245,608030602.875305
0.534278,178667329.113150
0.534312,262373308.211862
0.534345,104072803.362276
0.534379,686481111.738842
0.534412,535964321.376842
0.534445,549367678.999207
0.534479,500156723.453905
0.534512,645908657.777649
0.534546,651931943.417385
0.534579,492415899.235851
0.534613,532103039.425390
0.534646,645880731.282457
0.534679,724363035.403911
0.534713,366957289.686644
0.534746,1324679648.233148
0.534780,620933351.228736
0.534813,548917850.629288
0.534846,452335028.020313
0.534913,700273685.639434
0.534947,480134965.139045
0.534980,554881932.492633
0.535013,551093482.610646
0.535047,502630938.493529
0.535080,485007036.271629
0.535114,385034369.411074
0.535147,699768742.550794
0.535181,461910350.632064
0.535247,167681320.312853
0.535281,782355488.286160
0.535314,550604399.198897
0.535381,461829675.433227
0.535415,363105263.815310
0.535448,540657321.561602
0.535482,346230383.681473
0.535515,620160992.908052
0.535582,553810437.660826
0.535615,452951030.942668
0.535649,521400994.601155
0.535682,431162977.719078
0.535716,382247966.244328
0.535749,239749909.613331
0.535782,438495326.683926
0.535816,500214057.343217
0.535849,567838075.608737
0.535883,801269025.789979
0.535950,576168268.953282
0.535983,617560864.292846
0.536017,493574484.048536
0.536084,302489694.433134
0.536117,700014352.185143
0.536150,381824393.341763
0.536184,558623227.520013
0.536217,544780227.182994
0.536251,574962959.485156
0.536284,250607988.419667
0.536318,556843055.821546
0.536351,442528544.725833
0.536385,700284814.809932
0.536418,430038286.295211
0.536452,325267301.644408
0.536485,972065264.622772
0.536519,840175519.900168
0.536552,644679734.851266
0.536586,700645692.901266
0.536619,623624905.636926
0.536652,339941876.512765
0.536686,658360290.686356
0.536719,514875796.881443
0.536753,634546427.479949
0.536786,749323440.506714
0.536820,616200205.628636
0.536853,391213356.354705
0.536887,397459767.675799
0.536920,673520147.981859
0.536954,668915251.291050
0.537021,550823604.996765
0.537054,955064811.892297
0.537088,1018432826.151413
0.537121,560951086.972212
0.537155,568899777.725625
0.537222,519135872.259049
0.537255,400647784.786189
0.537289,923154882.002542
0.537356,605538632.403701
0.537389,554695986.839108
0.537423,309690584.466853
0.537456,759617375.169655
0.537490,940152877.627003
0.537523,468645806.130276
0.537557,551821564.037578
0.537590,549385059.855278
0.537624,514758562.439896
0.537657,298409199.861350
0.537691,649613040.176730
0.537724,564591148.792030
0.537758,557166419.168695
0.537791,619426293.831010
0.537825,192590008.002789
0.537858,494034174.179144
0.537892,488993373.872435
0.537925,650699675.717470
0.537959,358057910.876673
0.537992,435643343.099529
0.538026,556861097.356664
0.538059,503105677.306806
0.538093,602936531.261663
0.538126,458708715.286228
0.538160,574894288.812590
0.538193,436974117.867892
0.538227,445634073.546955
0.538294,705438418.312143
0.538327,473405672.305021
0.538361,590619524.175401
0.538428,441567573.559523
0.538462,772514581.607449
0.538495,1133342710.225357
0.538529,435956345.762727
0.538562,447960200.786175
0.538596,285504142.345962
0.538663,577934105.723223
0.538696,491243602.415143
0.538730,570604045.261206
0.538763,394267004.703575
0.538797,513665960.317338
0.538898,535043951.366542
0.538931,939143571.831357
0.538998,443542683.665404
0.539032,775889236.048190
0.539065,519851229.849695
0.539099,473365809.315309
0.539132,646722387.385029
0.539166,532944850.838794
0.539199,348070555.595309
0.539233,473220243.433568
0.539267,1172050864.485700
0.539300,438669332.022040
0.539334,535225942.897200
0.539367,582854480.394025
0.539401,387200024.841399
0.539434,544522607.039824
0.539468,724761386.694467
0.539535,1353107843.401846
0.539569,285713824.713564
0.539636,566136367.425485
0.539669,185171393.279055
0.539703,567204790.739113
0.539736,1115786299.235868
0.539770,556163032.557683
0.539804,396785412.208738
0.539837,493985104.498792
0.539871,606257489.176888
0.539904,444133629.440761
0.539938,533886049.424640
0.540005,736602399.256905
0.540039,403194285.254896
0.540072,1214180105.500050
0.540106,813282715.425988
0.540173,371681832.236360
0.540207,1009988597.640619
0.540240,575058693.885417
0.540274,242762135.056902
0.540307,456945467.193747
0.540374,474032244.015790
0.540442,1281706037.757823
0.540475,430766935.308635
0.540509,712160528.412574
0.540542,647624863.222499
0.540576,172054408.752889
0.540610,487679174.634663
0.540643,456537052.027333
0.540677,789256205.659867
0.540710,520574651.967777
0.540744,406493676.538435
0.540778,1126398183.528267
0.540811,567509946.682422
0.540845,390843292.634488
0.540878,499483097.139582
0.540912,444536318.061180
0.540946,397371498.721826
0.540979,480620330.659898
0.541013,586561524.470967
0.541080,350666857.386779
0.541114,322290441.601607
0.541147,1334374530.514478
0.541181,524697534.645908
0.541215,683768588.541175
0.541248,400861079.944253
0.541282,447467028.382016
0.541315,329291299.547559
0.541349,1057848588.153589
0.541416,695358727.360681
0.541450,380512864.397844
0.541484,410737948.545844
0.541517,567413923.402932
0.541551,740833013.987733
0.541584,351479948.577315
0.541618,605288517.958363
0.541652,448866640.643526
0.541685,707705011.670356
0.541719,343368733.698186
0.541753,441879464.275236
0.541786,691271842.451529
0.541820,305992377.611804
0.541853,532141183.589926
0.541887,372212400.566903
0.541921,648005109.887973
0.541954,481029799.454264
0.541988,622352212.856153
0.542022,707459308.888331
0.542055,434489721.634648
0.542089,291259905.563241
0.542123,816245574.268196
0.542156,866821541.484222
0.542190,437013288.137673
0.542224,809648536.033513
0.542257,905188690.462420
0.542358,496894322.156029
0.542392,563036133.661382
0.542425,311497659.992752
0.542459,1350404542.062330
0.542493,480671661.396418
0.542526,430872084.480962
0.542560,949827976.824260
0.542594,980802322.102106
0.542627,399758780.621807
0.542661,538216832.213557
0.542695,535960138.780074
0.542728,552414975.526588
0.542762,668623708.346848
0.542796,817615687.878130
0.542829,596119710.062163
0.542863,400185828.514831
0.542897,707798039.219730
0.542930,553488240.177096
0.542964,332298053.277177
0.542998,411875459.015882
0.543031,576767562.825358
0.543065,564407194.243334
0.543099,719034912.422698
0.543132,497269671.458414
0.543166,584460372.275205
0.543200,805363180.731143
0.543267,368755947.506610
0.543301,406641888.497717
0.543334,612409338.774777
0.543368,874366990.462299
0.543402,454125603.291638
0.543435,605086328.854378
0.543469,688774992.174289
0.543503,775614637.411677
0.543537,325839359.965177
0.543570,628925506.835523
0.543604,516772736.383797
0.543638,594318813.696025
0.543671,342563526.161630
0.543705,213894855.314000
0.543739,595626836.468849
0.543772,424947554.692470
0.543806,355947340.771153
0.543840,342237058.102004
0.543873,354796805.034751
0.543907,726219117.648366
0.543941,564711664.513240
0.543975,454776361.184695
0.544008,353528535.686742
0.544042,491842714.126382
0.544076,592400665.680529
0.544109,541719264.276090
0.544143,471596971.965498
0.544177,170987024.987805
0.544211,391863763.144487
0.544244,679591057.627033
0.544278,356958459.292999
0.544312,757231641.814049
0.544345,415217319.305497
0.544379,534968494.585643
0.544413,299771455.243104
0.544446,739325184.104703
0.544480,416753026.619079
0.544514,514098661.846739
0.544548,405468289.912825
0.544581,638192684.375699
0.544615,457812935.054908
0.544649,470546750.879475
0.544683,384058261.316717
0.544716,289340392.237697
0.544750,362564100.714456
0.544784,650775426.784658
0.544851,392803537.326633
0.544885,952027369.289659
0.544919,786342975.021504
0.544952,574932162.673393
0.544986,570297552.099619
0.545020,344148066.033549
0.545054,462951857.843828
0.545087,581984587.594113
0.545121,1237206259.072119
0.545155,260279667.459068
0.545189,613222650.044623
0.545222,1171807661.289031
0.545256,1357005494.706524
0.545290,629320093.386327
0.545323,589689313.726992
0.545357,696322279.963854
0.545391,604353486.524330
0.545425,1101050087.108262
0.545458,1046683730.941315
0.545492,476267023.515975
0.545526,560876256.181256
0.545560,680217404.560520
0.545593,853803178.898839
0.545627,773890429.930578
0.545695,468653675.491132
0.545728,416416952.733491
0.545762,355932689.400938
0.545796,407582978.727363
0.545830,389852868.613178
0.545897,310875191.918759
0.545931,826921638.719122
0.545965,392962985.148233
0.545999,661095197.488013
0.546032,494179103.925109
0.546066,700437340.205987
0.546100,403488690.555245
0.546134,546374146.753590
0.546167,241736101.055258
0.546201,366747226.662456
0.546235,616178539.933672
0.546269,755481259.152523
0.546302,400424814.065236
0.546336,117172670.801101
0.546370,760911091.682330
0.546404,867142554.311917
0.546438,1130940185.684460
0.546471,473251985.236792
0.546505,460372350.195754
0.546539,572433144.601167
0.546573,515146492.173715
0.546606,827231014.312299
0.546640,558734815.810987
0.546674,648327612.846120
0.546708,440009654.765139
0.546742,414004730.788538
0.546775,271732489.226991
0.546809,729284370.270488
0.546843,455308850.010981
0.546877,621743206.515755
0.546911,754355734.712736
0.546944,955071389.223812
0.546978,1843535167.690944
0.547012,225117442.211810
0.547046,637480515.790805
0.547080,448815107.156849
0.547113,298609650.342444
0.547147,440334632.113556
0.547181,631564176.606084
0.547215,609182849.387394
0.547249,1052715911.209809
0.547282,439451978.590046
0.547316,512427191.678502
0.547350,1027039660.060538
0.547384,827873857.962057
0.547418,549101688.443405
0.547451,470307283.160566
0.547485,1146691250.113364
0.547519,421496783.509085
0.547553,882669150.278402
0.547587,571315688.681655
0.547620,468900217.832367
0.547654,927559840.608405
0.547688,547409681.244213
0.547722,321097760.355058
0.547756,693190538.339840
0.547790,1280682016.918601
0.547823,455015255.595654
0.547857,378173450.849842
0.547891,465570801.668277
0.547925,675670410.615542
0.547959,572959763.986766
0.547992,273773688.981139
0.548026,468583139.522995
0.548060,355922072.873784
0.548094,504116933.938205
0.548128,628426095.984170
0.548162,398669982.632501
0.548195,1042603164.691307
0.548229,356478401.653874
0.548263,449066194.538949
0.548297,403444751.641940
0.548331,1325257622.125662
0.548365,778309358.111403
0.548398,643936829.589368
0.548432,864816236.129750
0.548466,629657183.499671
0.548500,582466961.699583
0.548534,622019034.771470
0.548568,1238844839.748804
0.548601,386241167.521489
0.548635,1003686784.432182
0.548669,564681538.580925
0.548703,432265227.532220
0.548737,425079065.566543
0.548771,520835473.114769
0.548805,308143586.556991
0.548838,420609310.969885
0.548872,444599605.386238
0.548906,768729655.766306
0.548940,578230639.334454
0.548974,367723591.783577
0.549008,965445372.401111
0.549042,416859317.911142
0.549075,463945258.323981
0.549109,570061825.729679
0.549143,483193394.014987
0.549177,489041474.928042
0.549211,627136589.258362
0.549245,448199480.097564
0.549279,402405890.451181
0.549312,613819148.938833
0.549346,538973739.832534
0.549380,1012054619.191689
0.549414,871287710.640813
0.549448,506423799.502935
0.549482,452087669.008739
0.549516,451805325.166662
0.549550,799722350.294843
0.549583,467250013.557085
0.549617,431130167.180552
0.549651,250779984.383309
0.549685,480985407.095263
0.549719,575135007.697587
0.549753,796043466.726124
0.549821,828818857.958049
0.549854,680504234.924986
0.549888,573601312.104955
0.549922,663787712.496249
0.549956,569287251.709293
0.549990,579411830.927666
0.550024,498298104.942317
0.550058,1081908288.876713
0.550092,819189962.151201
0.550126,512602059.490187
0.550159,619715163.447817
0.550193,435892606.112564
0.550227,448790242.089810
0.550261,621448720.993111
0.550295,482095084.329007
0.550329,627105627.241552
0.550363,898241879.934128
0.550397,547362073.536955
0.550431,490006410.296594
0.550464,772788145.445290
0.550498,770435726.976048
0.550532,454532776.390251
0.550566,697218255.134083
0.550600,570237654.092107
0.550634,462219632.620069
0.550668,516679451.621273
0.550702,1200508912.277774
0.550736,723814226.641982
0.550770,450470928.943374
0.550804,834494626.539631
0.550837,621403354.430147
0.550871,359454522.543675
0.550905,1203270656.489234
0.550939,540146998.298267
0.550973,553545193.252723
0.551007,372846760.228940
0.551041,341531630.055032
0.551075,501824685.508053
0.551109,313313915.813231
0.551143,416841541.315974
0.551177,397050805.252757
0.551211,644924982.166423
0.551245,465180932.735446
0.551278,723051980.559806
0.551312,264245715.761203
0.551346,638752419.348800
0.551380,419777437.091548
0.551414,1025144137.979758
0.551448,470177428.821423
0.551482,593329058.740398
0.551516,281233191.818794
0.551550,324850561.142582
0.551584,579206575.653581
0.551618,712014528.979034
0.551652,410892287.049035
0.551686,532549000.859601
0.551720,308159161.188496
0.551754,546515387.927391
0.551787,441069300.121839
0.551821,697083174.605467
0.551855,555646725.141794
0.551889,424455747.173495
0.551923,327691740.619062
0.551957,500123106.423684
0.551991,976478611.675418
0.552025,354143259.875826
0.552059,694407168.148469
0.552093,174280247.043482
0.552127,522171323.127692
0.552161,588156175.962489
0.552195,496196685.481820
0.552229,829981458.024410
0.552263,559860052.537125
0.552297,720353883.165996
0.552331,647489685.490237
0.552365,783519897.780883
0.552399,540180765.450496
0.552433,517511489.866785
0.552467,530710004.096834
0.552500,531379324.341610
0.552534,595336689.732057
0.552568,664622495.941877
0.552602,450190737.714984
0.552636,561261162.826824
0.552670,585678237.882980
0.552704,687556810.154716
0.552738,751053095.113317
0.552772,618397286.373765
0.552806,713527385.086632
0.552840,603098830.588698
0.552874,377193318.470427
0.552908,424972181.223565
0.552942,344828463.698620
0.552976,479893608.581343
0.553010,759173062.569126
0.553044,886928860.096586
0.553078,730613678.939401
0.553112,602680086.987196
0.553146,438568147.538713
0.553180,425398765.912408
0.553214,483984654.740179
0.553248,460753449.679932
0.553282,505355844.749416
0.553316,397554351.468985
0.553350,1034143045.342204
0.553384,941675217.503515
0.553418,453632147.400961
0.553452,419033140.273091
0.553486,584181847.782323
0.553520,365367426.656006
0.553554,877645276.205630
0.553588,469160983.120304
0.553622,446239874.978744
0.553656,368380135.237841
0.553690,682433391.526822
0.553724,417179978.966949
0.553758,406608428.243672
0.553792,721041790.726586
0.553826,381451209.404633
0.553860,631183557.814963
0.553894,895711316.316860
0.553928,549897160.669191
0.553996,552505566.583878
0.554030,347636551.389837
0.554064,465935154.569957
0.554098,379259816.960829
0.554132,788079780.168571
0.554166,411687890.712808
0.554200,680392895.390679
0.554234,498362960.643193
0.554268,587282003.852974
0.554302,522378844.617388
0.554336,424784386.204974
0.554370,479186513.946055
0.554404,487277899.340902
0.554438,712546211.321687
0.554472,494348011.537140
0.554506,1011594923.722003
0.554540,398039158.755529
0.554574,393645111.782588
0.554608,527300353.088829
0.554642,544887532.944717
0.554676,339752262.419054
0.554710,991824794.738090
0.554744,686666440.288395
0.554778,421964879.386675
0.554812,408923158.725278
0.554847,565598937.872386
0.554881,593215813.725384
0.554915,657996547.144822
0.554949,516624913.583408
0.554983,827198228.005699
0.555017,507555119.441566
0.555051,896704421.311508
0.555085,1099925893.615539
0.555119,516109557.960074
0.555153,318951078.412418
0.555187,420356367.786961
0.555221,677444018.866407
0.555255,455510100.504448
0.555289,547864162.700279
0.555323,476142729.946450
0.555357,338202445.490420
0.555391,594282314.874162
0.555425,739669699.401023
0.555459,514045651.829649
0.555493,732814273.591042
0.555527,815880449.077968
0.555562,539414086.900009
0.555596,647719612.792834
0.555630,551109621.805449
0.555664,486425141.757335
0.555698,397683846.597247
0.555732,366797715.272917
0.555766,1075461348.846384
0.555800,454719005.029151
0.555834,481774227.648161
0.555868,609587584.029814
0.555902,671203765.082706
0.555936,574579550.857360
0.555970,406855620.703128
0.556004,479376452.233765
0.556038,385056279.645152
0.556073,687396001.960415
0.556107,350920666.214582
0.556141,908775897.872351
0.556175,828998384.021600
0.556209,505949086.884895
0.556243,345584026.258962
0.556277,449604377.957602
0.556311,457915520.853603
0.556345,795744498.168930
0.556379,297874086.729314
0.556413,493250363.801535
0.556447,380225255.174462
0.556481,841823691.695321
0.556516,703914251.613451
0.556550,274351967.382336
0.556584,566638979.138075
0.556618,507095832.196521
0.556652,732210757.923905
0.556686,478727544.753518
0.556720,588395475.569992
0.556754,1149065964.337765
0.556788,554330595.556105
0.556822,705502434.468976
0.556856,426874254.232984
0.556891,558654789.815390
0.556925,708800423.484943
0.556959,478894833.884220
0.556993,1287867933.741113
0.557027,688408153.776334
0.557061,915453630.193705
0.557095,370642925.323087
0.557129,830156577.091379
0.557163,648459694.478215
0.557198,561566893.871024
0.557232,711128010.441073
0.557266,956242056.725150
0.557300,497377576.074277
0.557334,993212681.430548
0.557368,450094950.100165
0.557402,640208310.865059
0.557436,485863192.125241
0.557470,445343440.681849
0.557505,531009230.713528
0.557539,630665049.535351
0.557573,419403629.523483
0.557607,364486705.516999
0.557641,413227181.608508
0.557675,490736733.822775
0.557709,364184706.717951
0.557743,532820519.076339
0.557778,517583169.814454
0.557812,933845618.583433
0.557846,744937060.532460
0.557880,482020996.974816
0.557914,633187789.982416
0.557948,364548470.501030
0.557982,415710633.446594
0.558016,831141312.595137
0.558051,452779510.862594
0.558085,558885141.056505
0.558119,663338093.217424
0.558153,491916775.745696
0.558187,386732915.482699
0.558221,535227123.051988
0.558255,495799694.131031
0.558290,526742450.413102
0.558324,670158080.154056
0.558358,563627302.528977
0.558392,495629122.539215
0.558426,558922367.176081
0.558460,478860069.253111
0.558494,540091400.933240
0.558529,684714006.043694
0.558563,547150948.217618
0.558597,703343998.807568
0.558631,466098614.636713
0.558665,542530743.700034
0.558699,814336171.063911
0.558733,375428798.172943
0.558768,441762064.194033
0.558802,683426110.040461
0.558836,654361892.374112
0.558870,659248889.974273
0.558904,674848902.634483
0.558938,561470601.451761
0.558973,539629156.606371
0.559007,601445778.853888
0.559041,435761092.852871
0.559075,515545903.862294
0.559109,494959128.569007
0.559143,306613346.036118
0.559178,392475618.190157
0.559212,453411010.000620
0.559246,617695080.111563
0.559280,552016123.565244
0.559314,498431213.914357
0.559348,795681720.420912
0.559383,660489719.680531
0.559417,500379352.435354
0.559451,722399834.533334
0.559485,328865555.816062
0.559519,388557255.022628
0.559554,424216998.696375
0.559588,793014166.231769
0.559622,659129938.378913
0.559656,424253315.230486
0.559690,352088291.454561
0.559724,982685452.389994
0.559759,598116532.459800
0.559793,597609191.318083
0.559827,476723334.270086
0.559861,653633238.675643
0.559895,603822427.624802
0.559930,546691062.181562
0.559964,563900080.556611
0.559998,1173528722.970645
0.560032,533554252.022722
0.560066,617421631.551250
0.560101,515272322.128701
0.560135,408439635.479826
0.560169,449524275.439429
0.560203,483863563.124095
0.560237,833834162.533622
0.560272,563817766.904541
0.560306,952412661.863582
0.560340,470965683.178806
0.560374,572353357.853070
0.560408,387993162.750301
0.560443,453806212.610573
0.560477,480489503.545479
0.560511,413723044.635386
0.560545,642206444.045502
0.560579,780575354.662536
0.560614,569654508.315670
0.560648,520293374.894964
0.560682,527355304.872250
0.560716,338178821.728976
0.560750,514533943.565664
0.560785,312651891.934945
0.560819,431302436.837518
0.560853,378579247.470548
0.560887,642324615.267781
0.560922,311214240.557703
0.560956,563766987.839041
0.560990,888272356.971539
0.561024,653966039.547467
0.561058,780831208.570943
0.561093,543941009.576972
0.561127,609320226.432060
0.561161,512677182.027986
0.561195,593915246.798409
0.561230,532044197.450624
0.561264,547645875.728837
0.561298,746617691.666982
0.561332,425263944.924567
0.561367,450346759.165521
0.561401,469239806.874397
0.561435,615964383.754176
0.561469,488812502.080021
0.561503,760227065.336426
0.561538,426163164.078208
0.561572,386227394.235193
0.561606,507394211.738115
0.561640,583756307.784405
0.561675,265874887.398897
0.561709,548558347.330076
0.561743,545750872.234292
0.561777,497366627.500254
0.561812,610816049.160869
0.561846,617376613.551690
0.561880,396568275.329931
0.561914,472506360.749332
0.561949,856235593.246205
0.561983,659087038.586995
0.562017,565394381.909421
0.562051,499721311.410565
0.562086,344094301.973342
0.562120,768369669.045641
0.562154,456871562.160458
0.562189,304291413.114103
0.562223,370430681.557326
0.562257,464830086.054787
0.562291,264429295.697877
0.562326,551008203.790076
0.562360,559413191.575372
0.562394,458929264.765211
0.562428,418254201.454435
0.562463,624036986.005983
0.562497,640048800.104729
0.562531,410638244.276496
0.562565,568904342.441841
0.562600,382955717.753374
0.562634,632876833.655931
0.562668,521570313.023990
0.562703,399711286.109674
0.562737,450682916.348972
0.562771,315178414.494058
0.562805,573162091.333980
0.562840,380967296.867520
0.562874,407102471.895427
0.562908,403582255.016402
0.562943,510502327.268289
0.562977,872076107.675442
0.563011,439639759.677742
0.563045,389516394.632756
0.563080,241828362.052350
0.563114,477316907.886895
0.563148,727391870.577579
0.563183,350252110.903609
0.563217,500673876.863324
