0.562428,335584420.000672
0.562497,448750394.427693
0.562565,357723595.058772
0.562634,376283195.315004
0.562668,369317506.972454
0.562703,384197916.793096
0.562737,365743767.588334
0.562771,314624300.140354
0.562805,377958524.561547
0.562840,439461969.356239
0.562874,346921658.997601
0.562908,386975143.544406
0.562943,488655592.665355
0.563114,469304581.855440
0.563183,434086308.203114
0.563251,359895074.479629
0.563285,172702994.575221
0.563388,512886484.798052
0.563491,400044590.077532
0.563594,344774244.802194
0.563663,229275546.097472
0.563697,251369222.742975
0.563766,440983475.872013
0.563800,429700781.750238
0.563869,409911040.187152
0.563903,323337291.373212
0.564074,562712659.358237
0.564109,486568077.099239
0.564143,361784603.236117
0.564177,383821054.375694
0.564280,318811841.251321
0.564315,518875453.255209
0.564349,425288822.565341
0.564452,415154931.996090
0.564486,409072875.259491
0.564555,379935907.072552
0.564589,421216136.068742
0.564624,307682213.747097
0.564658,262687106.697689
0.564727,390935525.521396
0.564795,426081141.948912
0.564830,287964941.760046
0.564864,424689643.444676
0.564898,486479027.648137
0.564967,305927868.946257
0.565036,463064218.162948
0.565139,388858474.751993
0.565208,344207620.115025
0.565276,382706078.307024
0.565311,406948766.652343
0.565345,279734900.015000
0.565414,351070782.826285
0.565482,855931545.353363
0.565551,448886114.381644
0.565620,333198917.538231
0.565689,420712580.579363
0.565826,371091370.537578
0.565964,402385931.945889
0.566032,352880255.152685
0.566170,396776734.979264
0.566204,430138643.856608
0.566342,406649381.945514
0.566376,428981766.852410
0.566445,342868186.108549
0.566479,407893830.094195
0.566514,390765867.855473
0.566548,475517160.209599
0.566651,431171374.859299
0.566823,290099092.803095
0.566892,300536567.797433
0.566926,400967245.012173
0.566961,434200407.851268
0.566995,369116214.138317
0.567030,417924601.460106
0.567064,333590102.140097
0.567099,298032341.597925
0.567167,326221885.359257
0.567271,434917235.115885
0.567339,301522956.413554
0.567374,401099593.224132
0.567408,546594665.892428
0.567477,300888438.470184
0.567512,496644194.205012
0.567546,586778580.574430
0.567580,310820108.022517
0.567649,390898657.523578
0.567718,353039160.312965
0.567752,420875186.855809
0.567821,417026864.423761
0.567890,348226644.616879
0.567925,458517910.703741
0.568028,289094991.369019
0.568097,390775923.721161
0.568166,370249679.502443
0.568200,409162253.250787
0.568235,311329711.852223
0.568269,326047767.674247
0.568372,391298567.310433
0.568407,455008959.772037
0.568441,238870117.992588
0.568476,342596575.712438
0.568510,298026207.350262
0.568648,498044850.130933
0.568717,400244554.719098
0.568786,340954109.577807
0.568820,289907914.595924
0.568855,319629022.703120
0.568924,367457834.865449
0.568993,355481364.961255
0.569027,312483376.928691
0.569062,521290286.138207
0.569096,183544715.571906
0.569131,368852463.201433
0.569165,510143456.454921
0.569199,412066707.433885
0.569234,346393925.091021
0.569268,418166658.418561
0.569303,404802985.388597
0.569406,421835424.642553
0.569441,392207549.457797
0.569475,555603907.465745
0.569510,446013006.478842
0.569579,314185049.875896
0.569717,350447203.962345
0.569786,428473976.741572
0.569855,281711552.931428
0.569889,412720818.823467
0.569924,364474544.789726
0.569958,383653879.813017
0.569993,559553597.528105
0.570027,399361953.103547
0.570062,359201816.697628
0.570096,409516769.369265
0.570131,496823023.705918
0.570165,435624153.357997
0.570200,412131224.534846
0.570234,413997229.880104
0.570269,581783076.268105
0.570303,448026938.484109
0.570338,416334044.593986
0.570372,602462944.718680
0.570441,326897482.114291
0.570510,381997213.654892
0.570545,485989228.395356
0.570579,377391029.808878
0.570614,489115829.249270
0.570683,639476996.181448
0.570717,338913523.435533
0.570752,446898739.783899
0.570786,348460660.699412
0.570821,374619795.615780
0.570924,474890478.678841
0.570959,402253985.224376
0.570994,394761308.392898
0.571063,686754112.379948
0.571097,390792582.788737
0.571132,442820159.833182
0.571166,263482252.830613
0.571235,449354575.135188
0.571304,290548296.533086
0.571339,357724613.395094
0.571373,865184892.578429
0.571408,338490166.029132
0.571442,591150294.576682
0.571477,366831805.230407
0.571546,349097160.076144
0.571615,294372990.870090
0.571650,436724804.346214
0.571684,394784672.176419
0.571753,393246039.289551
0.571788,431389850.663121
0.571823,330294799.212991
0.571857,459097176.554072
0.571926,392810837.692842
0.571961,492848234.628548
0.571995,218172359.909790
0.572030,525244979.861300
0.572168,289903557.252125
0.572237,440026465.833223
0.572272,444926879.536403
0.572306,507176373.658640
0.572341,456834319.345788
0.572376,365412569.100272
0.572445,348526352.492088
0.572479,569920303.228756
0.572548,483887090.349072
0.572583,431247121.874912
0.572618,353676968.277458
0.572652,315900314.264155
0.572687,515550663.510264
0.572721,381276148.244820
0.572756,515987174.787497
0.572790,318869138.475637
0.572825,414784896.497305
0.572860,344528027.190874
0.572929,520267605.845299
0.572963,374731062.703835
0.572998,325347510.241095
0.573033,294479081.744585
0.573067,337464293.262483
0.573102,397701830.563586
0.573171,455811216.400563
0.573205,403127973.258217
0.573240,367782903.624799
0.573275,429528868.235245
0.573309,545071782.716289
0.573344,399012946.384775
0.573378,334022589.912302
0.573482,541427841.966577
0.573517,488100643.995173
0.573551,463196465.729724
0.573621,374655998.184384
0.573655,464298657.678022
0.573725,347976915.583540
0.573759,391867154.749897
0.573794,398951352.958114
0.573828,423080908.620477
0.573863,513883765.305736
0.573932,858271046.126836
0.573967,453357518.047755
0.574001,527858366.387149
0.574036,469300866.199303
0.574071,332996402.865254
0.574105,501591351.608184
0.574140,418023594.544444
0.574175,459816241.133822
0.574209,463899179.863069
0.574244,229284756.072733
0.574348,398852316.843331
0.574417,655770181.601854
0.574486,479068794.276845
0.574521,428281746.194242
0.574555,462140746.522211
0.574625,478994061.089606
0.574659,577069124.431632
0.574694,348977247.821264
0.574729,409202677.764681
0.574798,401120634.259881
0.574833,304159788.886249
0.574867,380088558.340251
0.574902,395128637.104997
0.574937,379398057.523248
0.574971,385133433.857131
0.575006,479987503.545148
0.575040,564225815.846136
0.575110,389737992.960345
0.575144,484318217.408127
0.575179,564706497.172927
0.575214,456859162.183176
0.575248,1027931844.388950
0.575352,406673357.610361
0.575387,495454279.258047
0.575422,506661169.683298
0.575456,413134248.689543
0.575491,464292678.331127
0.575526,352615442.588847
0.575560,544751212.228335
0.575595,429525460.449412
0.575664,471492421.308752
0.575699,514676884.174003
0.575734,307452388.729638
0.575768,533283604.586383
0.575803,534166427.919809
0.575838,371099011.943198
0.575872,297369995.916581
0.575907,443209501.136334
0.575976,425205098.724235
0.576011,403382855.105253
0.576046,504583605.624777
0.576080,311875765.840506
0.576185,433308799.174379
0.576219,305520075.669178
0.576289,452513988.577830
0.576358,553098695.302138
0.576393,390987869.000209
0.576427,340897757.614795
0.576462,570842343.031629
0.576497,476317370.002108
0.576531,361115725.807442
0.576566,470121237.011837
0.576601,548849653.351593
0.576636,545222327.449295
0.576670,385089332.628879
0.576705,769155637.176688
0.576740,461722394.297830
0.576774,443175544.335325
0.576809,412372780.989182
0.576844,413648172.781455
0.576878,461302538.803166
0.576913,540246177.145206
0.576948,733526002.113090
0.576983,483907593.593940
0.577017,545447800.579108
0.577052,428472000.273328
0.577087,352968332.761669
0.577121,583105386.536773
0.577156,391039753.971196
0.577191,416973809.453821
0.577260,461344743.677217
0.577295,480307153.568094
0.577330,367090536.401140
0.577364,488004387.203660
0.577399,484716727.960719
0.577434,301483935.594446
0.577469,499556499.621081
0.577503,677793780.280784
0.577573,361806083.303066
0.577607,481156523.950202
0.577642,229910310.267986
0.577712,357602963.511665
0.577746,710021748.012300
0.577851,1228322340.074691
0.577920,607073365.529847
0.577955,541024782.198765
0.577990,489735079.882079
0.578024,400414331.843456
0.578059,569028723.362150
0.578094,463535188.912550
0.578129,393723555.399668
0.578163,431492855.442861
0.578233,528988193.215807
0.578267,385445621.156375
0.578302,546910630.139781
0.578337,488335662.590612
0.578372,442498240.912199
0.578406,634922312.632161
0.578441,735624321.432913
0.578476,1428451305.107905
0.578511,432383158.502524
0.578546,755060867.457880
0.578580,611562997.936843
0.578615,525170722.584945
0.578650,411895403.496743
0.578685,778722636.792788
0.578719,483392403.985809
0.578789,224601966.552530
0.578824,346232171.608221
0.578893,387157099.506490
0.578928,504190547.376116
0.578963,339699501.853529
0.578997,469114348.376973
0.579032,648295323.683276
0.579067,366285782.333201
0.579102,407401037.919833
0.579137,395164887.897179
0.579171,442917040.574667
0.579206,451849187.693142
0.579241,432075823.696712
0.579276,329389002.187128
0.579310,436821860.714807
0.579345,423007253.700327
0.579380,446428722.149515
0.579450,681219798.423979
0.579519,1374250860.299299
0.579554,344235179.728479
0.579589,752420156.051323
0.579623,526591905.206758
0.579658,1437755772.295533
0.579693,568687266.735456
0.579728,291025200.859974
0.579763,273136048.130011
0.579797,506033009.410798
0.579832,322785971.838826
0.579867,600191734.981462
0.579902,670571897.991639
0.579937,545131120.066804
0.579971,563050175.124006
0.580006,424045543.312417
0.580041,433690926.426660
0.580076,499606017.105589
0.580111,727358603.449916
0.580145,361217005.932419
0.580180,501908785.694212
0.580215,745086818.470662
0.580250,474594241.624168
0.580285,453294966.811345
0.580319,686116477.822925
0.580354,1498328933.493043
0.580389,540605282.802689
0.580424,344057808.834570
0.580459,350761061.623021
0.580493,366923813.416381
0.580528,587142249.064378
0.580563,337429315.105063
0.580598,531200608.484911
0.580633,432313887.823402
0.580668,376851218.375251
0.580702,428712336.350635
0.580772,272847919.048681
0.580807,446045587.643117
0.580876,304996401.435649
0.580911,472978746.073504
0.580946,395699918.403040
0.580981,503045631.621777
0.581051,306698109.232577
0.581085,712704580.706892
0.581120,628587219.352338
0.581155,447752485.235924
0.581225,430629147.625396
0.581260,552767585.233041
0.581294,442892321.593826
0.581329,276042304.341668
0.581364,579959156.832017
0.581399,729043624.585501
0.581434,386510001.628004
0.581469,780477178.492911
0.581504,455765544.327309
0.581538,463603521.779805
0.581573,495359454.184122
0.581608,457330534.137167
0.581643,376700111.239827
0.581678,434115259.603141
0.581713,541104974.201234
0.581747,569034878.415744
0.581782,877646159.677693
0.581852,646891211.533225
0.581887,388796446.358479
0.581922,548866624.416488
0.581957,391450816.637104
0.581991,435606484.629560
0.582026,550528119.266539
0.582061,897714741.579855
0.582096,543005723.550880
0.582131,758590701.445760
0.582166,365686330.297133
0.582201,447526905.906939
0.582305,354198199.325288
0.582410,634881810.363149
0.582445,398224483.285217
0.582480,739824211.035958
0.582514,516550892.272596
0.582549,774224232.776836
0.582619,411123582.819044
0.582654,489056433.280420
0.582689,353048941.755981
0.582724,413567749.153007
0.582759,409231171.721830
0.582793,504562950.448870
0.582828,762860496.494206
0.582863,529911101.990781
0.582898,462788545.283132
0.582933,458403385.122482
0.582968,568824350.235804
0.583003,416002610.821993
0.583038,768843577.755692
0.583073,390597087.375486
0.583107,608449767.695192
0.583142,219925141.477977
0.583177,408547783.184161
0.583212,534144180.154832
0.583247,457330666.210424
0.583282,490268013.483969
0.583317,343770852.078583
0.583352,421539739.516648
0.583387,357549947.118293
0.583422,380740186.157721
0.583491,343543474.771233
0.583526,371024391.813894
0.583561,278251548.014813
0.583596,543582126.056461
0.583631,475793507.924087
0.583666,668929716.865353
0.583701,499750739.891131
0.583736,599549884.111055
0.583771,795795685.295552
0.583806,655406837.815118
0.583840,353211479.000714
0.583875,729217606.014672
0.583910,461691145.099846
0.583945,292511667.739761
0.583980,523126052.552963
0.584050,307292323.786792
0.584085,383644816.117088
0.584120,757747145.951645
0.584155,408048672.313205
0.584190,599721945.759395
0.584225,1399068667.320657
0.584260,376276562.319264
0.584294,492254389.729882
0.584329,468767757.807443
0.584364,644960442.209826
0.584399,330258080.891174
0.584434,682698053.129153
0.584469,612974524.278978
0.584504,352174874.809551
0.584539,331074271.305468
0.584574,395137870.391215
0.584609,440400749.400461
0.584644,612153589.762555
0.584679,503125172.218054
0.584714,313564806.226777
0.584749,440496779.895025
0.584784,344817652.308462
0.584818,392385071.221420
0.584853,395238827.649209
0.584888,346161015.901578
0.584923,457591420.439603
0.584958,662638941.618672
0.584993,434427146.859653
0.585028,552727688.605259
0.585063,407731778.557570
0.585098,394781373.070756
0.585133,219769442.586194
0.585168,442453087.870176
0.585238,443201907.789908
0.585273,483897067.869450
0.585308,324962144.137626
0.585343,425473281.805130
0.585378,676409884.990156
0.585413,334943868.493996
0.585448,620991232.848266
0.585483,368155835.504584
0.585518,421704974.023941
0.585553,435732553.884880
0.585587,393536289.185737
0.585622,672071696.569142
0.585657,600988436.173900
0.585692,470080168.948283
0.585727,441946544.981806
0.585762,517919373.171002
0.585797,424368230.961916
0.585832,284196347.011217
0.585867,411541790.817220
0.585902,260935142.945129
0.585937,419540146.629896
0.585972,298506017.253703
0.586007,469192705.130658
0.586042,463243420.066666
0.586077,390485564.213155
0.586112,419683003.068730
0.586147,491835557.218123
0.586182,424017135.916406
0.586217,411329620.087325
0.586252,452376037.454739
0.586287,1106141040.998216
0.586322,550168226.596985
0.586357,350150185.075207
0.586392,356273989.922431
0.586427,393766142.872010
0.586462,589280377.549358
0.586497,514542052.802027
0.586532,425750303.616178
0.586567,334131501.096908
0.586602,518668791.011189
0.586637,444095434.397066
0.586707,351916328.104784
0.586742,284404383.482518
0.586777,391977500.163704
0.586812,411148319.314829
0.586847,524419108.423675
0.586882,390039926.040351
0.586917,431182190.801699
0.586952,479109387.978011
0.586987,535038740.050221
0.587022,349935002.176369
0.587057,341531842.361203
0.587092,407373752.903410
0.587127,434682524.349861
0.587162,707624269.282256
0.587197,394853295.835440
0.587232,389414215.912547
0.587267,366566050.126185
0.587302,359763228.509188
0.587337,346180316.917399
0.587372,806022791.841965
0.587442,550788583.899698
0.587477,377864954.920072
0.587512,682116202.838168
0.587547,494454866.796032
0.587582,611548847.524161
0.587617,349991339.960517
0.587652,363715004.585832
0.587687,378779463.360600
0.587722,375541687.210753
0.587757,457140409.353634
0.587792,554597167.462662
0.587828,653017207.857062
0.587863,354099233.573668
0.587898,414802440.820125
0.587933,724116857.558703
0.587968,433076547.275439
0.588003,426669828.669195
0.588038,1078959381.068538
0.588108,305378222.865885
0.588143,455841374.795846
0.588178,407047884.922302
0.588213,454310196.774025
0.588248,374555038.289062
0.588283,492176812.891243
0.588318,456145410.952830
0.588353,501805308.238928
0.588388,455889410.126621
0.588423,574368651.658261
0.588458,313810735.380217
0.588493,394617637.997144
0.588528,327200438.824344
0.588563,588812963.349483
0.588598,364410398.866573
0.588634,358863149.145590
0.588669,644141331.143352
0.588739,427331118.560902
0.588774,375930788.338361
0.588809,614091826.782412
0.588844,272452811.011048
0.588879,362227272.744602
0.588914,306837744.745996
0.588949,476573754.463942
0.588984,440933516.095250
0.589019,342960749.776413
0.589054,510144809.437268
0.589089,481016328.271551
0.589124,650207698.603494
0.589160,324961902.183388
0.589195,542622514.785992
0.589230,397102856.687987
0.589265,502215534.448478
0.589300,479994405.680632
0.589335,370979582.307929
0.589370,811081579.132999
0.589405,395934606.962983
0.589440,343976742.010681
0.589475,444074315.806832
0.589510,384065529.184256
0.589545,208877605.709727
0.589580,508374673.415015
0.589616,357840695.667634
0.589651,344496803.055080
0.589686,558488089.738561
0.589721,373349629.341321
0.589756,496815515.207089
0.589791,565079869.310427
0.589826,372088148.154452
0.589861,495902623.340548
0.589896,912728480.815205
0.589931,399465138.499908
0.589966,416326001.539850
0.590002,718883801.011198
0.590037,610131495.001982
0.590072,318384230.123557
0.590107,448309681.915546
0.590142,678173384.038130
0.590177,426464219.941281
0.590212,367498611.688997
0.590247,494484064.706711
0.590282,331184977.629497
0.590318,495434543.132557
0.590353,476813686.892338
0.590388,441609437.516317
0.590423,346374346.686753
0.590493,655501910.115532
0.590528,341363948.892192
0.590563,442358798.535791
0.590598,542972249.052248
0.590634,521273661.618114
0.590669,371102866.739584
0.590704,542584746.263565
0.590739,647014192.838926
0.590774,687988482.039119
0.590809,468510836.184693
0.590844,253067469.084259
0.590879,384347226.122132
0.590914,381952616.936940
0.590950,548028561.032571
0.590985,323025578.087249
0.591020,603217859.132444
0.591055,644227929.171349
0.591090,380121783.651561
0.591125,465571566.087958
0.591160,516949743.710628
0.591196,412390369.717009
0.591231,526077092.285399
0.591266,492918771.826101
0.591301,434703216.083382
0.591336,204014555.640429
0.591371,490011433.963609
0.591406,480128939.735713
0.591441,383416605.971272
0.591477,484612955.016268
0.591512,361385287.526172
0.591547,396349413.938323
0.591582,612702821.024101
0.591617,654219891.462607
0.591652,613339392.973227
0.591688,416667419.347822
0.591723,580725352.498793
0.591758,393866904.679908
0.591793,332075282.931589
0.591828,326225673.312523
0.591863,556461655.803412
0.591898,533613524.574884
0.591934,304657402.942084
0.591969,371461407.503823
0.592004,437970406.696665
0.592039,525147276.743278
0.592074,923894209.483059
0.592109,759605686.897419
0.592145,338734714.206033
0.592180,366058101.721037
0.592215,367785346.672669
0.592250,298101472.607078
0.592285,398742593.509631
0.592320,733476266.624770
0.592391,453066605.150733
0.592426,356611948.190126
0.592461,353420408.028631
0.592496,360497538.660555
0.592531,474035874.050161
0.592567,344422315.159347
0.592672,325137970.776202
0.592707,542604913.456820
0.592742,386947071.131072
0.592778,247410258.617716
0.592813,403759733.157996
0.592848,317025028.492231
0.592883,381684546.542680
0.592918,615833801.852132
0.592954,290487327.403488
0.592989,577794312.257552
0.593024,402865261.271882
0.593059,388956821.660990
0.593094,603954555.988879
0.593129,344006785.347815
0.593165,447271492.050816
0.593200,417379864.932198
0.593235,428881812.593479
0.593270,270287221.096673
0.593305,389544381.500610
0.593341,409811984.379378
0.593376,591663609.851536
0.593411,340433508.810101
0.593446,476705264.074163
0.593481,666386129.659571
0.593517,658193449.066043
0.593552,490838609.061526
0.593587,369914317.115159
0.593622,280254231.506705
0.593657,801683337.718650
0.593693,412479788.668163
0.593728,415642055.964458
0.593763,354636871.182162
0.593798,421495058.787992
0.593834,398995290.508937
0.593869,548282755.064511
0.593904,709675033.153920
0.593939,592681596.778054
0.593974,536509134.095728
0.594010,462450008.721839
0.594045,409431269.466233
0.594080,344644238.436641
0.594115,604374305.434897
0.594150,709497179.146143
0.594221,426505045.327188
0.594256,477810481.331960
0.594291,912608111.826504
0.594327,373914538.273966
0.594397,486481300.431564
0.594432,502221466.396941
0.594467,425909151.571996
0.594503,454172702.641282
0.594538,661255304.658163
0.594573,356121324.193477
0.594608,479312842.445631
0.594644,432083629.383882
0.594679,402135542.037771
0.594714,455859525.298829
0.594749,424298902.667598
0.594785,294526837.206802
0.594820,550852457.338125
0.594855,791299886.954904
0.594890,347099536.774052
0.594926,395015640.802706
0.594961,393953730.816147
0.594996,455109165.646486
0.595031,367673002.392440
0.595067,487417870.815315
0.595102,397778380.767706
0.595137,450264670.223494
0.595172,403140242.859040
0.595208,475590718.636391
0.595243,607114110.134184
0.595278,407941704.828129
0.595313,321057696.928439
0.595349,529954962.127016
0.595384,361754361.811903
0.595419,528757211.609009
0.595454,463700025.839887
0.595490,351199253.307447
0.595525,463989428.494379
0.595560,395463854.216712
0.595595,393903612.035001
0.595631,402429252.856452
0.595666,580160357.626853
0.595701,473392702.871733
0.595736,1390904047.149092
0.595772,450294013.962736
0.595807,365047974.427560
0.595842,404410338.754404
0.595878,317754675.347158
0.595913,356521774.961767
0.595948,402661962.764036
0.595983,393996263.011366
0.596019,602026266.042850
0.596054,820906849.299964
0.596089,509537931.287605
0.596124,345276192.461061
0.596160,378265495.401001
0.596195,462434997.153294
0.596230,427333052.432710
0.596266,519590886.451030
0.596301,477156092.550875
0.596336,404059511.288650
0.596371,402666385.389283
0.596407,353735570.765745
0.596442,361370816.052092
0.596477,460998033.546565
0.596513,645007681.419950
0.596548,397033981.842724
0.596583,501533965.262208
0.596619,590757213.813238
0.596654,572168258.198735
0.596689,396787083.129829
0.596724,435003459.459455
0.596760,371507749.698280
0.596795,451411324.626552
0.596830,399039025.962971
0.596866,525186135.050703
0.596901,554711878.713117
0.596936,369823758.325992
0.596972,597013078.179985
0.597007,378447694.768995
0.597042,457825790.148152
0.597077,494104287.052840
0.597113,569783976.448170
0.597148,394637006.734708
0.597183,601251551.442003
0.597219,294166572.698580
0.597254,486685213.781819
0.597289,437445119.357639
0.597325,455877139.999352
0.597360,347643095.020178
0.597431,574264848.775847
0.597466,409269777.253180
0.597501,486503493.024778
0.597537,498148758.785977
0.597572,378857894.766040
0.597607,386729394.959032
0.597642,480475729.251255
0.597678,364898383.462431
0.597713,386519531.085455
0.597748,318845291.418135
0.597784,350004126.237062
0.597819,466736054.276947
0.597854,545930173.551399
0.597890,425334788.351817
0.597925,403389130.121214
0.597960,510946317.349432
0.597996,508598339.027283
0.598031,360469621.656278
0.598066,433970752.913855
0.598102,520091373.790451
0.598137,529482890.222690
0.598172,533305971.192713
0.598208,375133343.624432
0.598243,502093812.740144
0.598279,391136900.861083
0.598314,660927670.110442
0.598349,492121622.170531
0.598385,433494005.828198
0.598420,305821672.105640
0.598455,308613020.624703
0.598491,394777294.708561
0.598526,618636825.651183
0.598561,520626398.721606
0.598597,601571427.845076
0.598632,401678834.064455
0.598667,427699660.288268
0.598703,395383280.098038
0.598738,704783918.141066
0.598773,317162762.867416
0.598809,381516801.068236
0.598844,382705706.497945
0.598880,577786635.209368
0.598915,627944328.551550
0.598950,362115075.794006
0.598986,398441478.822060
0.599021,347703952.923520
0.599056,364648273.832890
0.599092,471501367.114782
0.599127,529966031.035320
0.599162,468996046.190691
0.599198,456539318.276989
0.599233,406017338.512835
0.599269,419152074.146576
0.599304,690181115.350440
0.599339,447982032.628442
0.599375,719647349.339515
0.599410,616221327.484184
0.599445,524734463.000567
0.599481,517464535.826740
0.599516,642783805.598216
0.599552,612716817.532827
0.599587,372986280.526007
0.599622,627939584.456776
0.599658,472376154.018161
0.599693,559131358.218240
0.599728,297314432.644188
0.599764,525431567.785619
0.599799,357578824.134122
0.599835,438293306.782220
0.599870,301726979.259395
0.599905,593683788.583704
0.599941,409075492.162270
0.599976,435565916.377086
0.600012,568500968.749137
0.600047,416273702.088243
0.600082,538431044.760662
0.600118,509130747.098844
0.600153,472220018.595654
0.600189,472068609.431020
0.600224,416107809.310599
0.600259,428532538.075149
0.600295,479495602.436165
0.600330,386952556.059906
0.600366,832593599.855083
0.600401,615239618.881626
0.600436,525655400.342910
0.600472,484365785.433942
0.600507,699499776.384331
0.600543,460262630.509707
0.600578,388253254.728872
0.600613,422070359.401909
0.600649,388365105.685250
0.600684,405647926.063596
0.600720,510240873.030369
0.600755,377992290.536831
0.600791,1325462189.982369
0.600826,536717499.697632
0.600861,427104168.131965
0.600897,375535628.318897
0.600932,375862495.147530
0.600968,328889266.336178
0.601003,414686354.859635
0.601038,593574709.053318
0.601074,450403717.583971
0.601109,462273596.803131
0.601145,447076409.749996
0.601180,397458869.022179
0.601216,393127332.419249
0.601251,346277067.373323
0.601286,384724671.285752
0.601322,584847178.480810
0.601357,495690577.037488
0.601393,397286458.330054
0.601428,326977526.921472
0.601464,499476971.133619
0.601499,357468688.003954
0.601535,305092503.854541
0.601570,779957837.414366
0.601605,543232269.481631
0.601641,632880689.488510
0.601676,435789816.925643
0.601712,393793386.982171
0.601747,414181936.268906
0.601783,570284449.833853
0.601818,487207950.309211
0.601854,384435561.679280
0.601889,481300509.241230
0.601924,482192220.372595
0.601960,425225754.640355
0.601995,456177253.089258
0.602031,384972572.568383
0.602066,391863050.016905
0.602102,573505338.117200
0.602137,509380120.807064
0.602173,367172427.401682
0.602208,374187313.393934
0.602244,501156298.403852
0.602279,487769798.393994
0.602314,984905348.981569
0.602350,602890317.810944
0.602385,673094396.470248
0.602421,286530235.040628
0.602456,481061491.154872
0.602492,489461180.370444
0.602527,455160132.884127
0.602563,432489703.261278
0.602598,402362431.480019
0.602634,486853977.989254
0.602669,998021293.838678
0.602705,689218112.303507
0.602740,725264278.529818
0.602776,841106694.454329
0.602811,396134619.317570
0.602847,471592714.754225
0.602882,647855289.798283
0.602917,441931313.199138
0.602953,906776177.256188
0.602988,425590578.892486
0.603024,514627574.528721
0.603059,555101975.071282
0.603095,441343189.135359
0.603130,512138911.322450
0.603166,438411802.713184
0.603201,583179550.254267
0.603237,416906343.435934
0.603272,548844800.253187
0.603308,556952932.834724
0.603343,505684054.587324
