0.575075,617225370.572832
0.575110,263700194.749229
0.575144,113035206.971071
0.575179,496201860.650051
0.575214,758556687.924945
0.575248,393859546.517137
0.575283,379447794.511760
0.575318,264546139.859714
0.575352,442506898.069833
0.575387,827777358.012810
0.575422,474285118.289905
0.575456,454687447.049304
0.575491,435305841.121148
0.575526,374323814.956444
0.575560,458146518.734639
0.575595,508038050.154493
0.575630,407723186.735016
0.575664,387458233.046784
0.575699,310243337.443665
0.575734,504188900.066575
0.575768,413101443.761418
0.575803,474077156.778174
0.575838,341298366.931680
0.575872,442465343.897550
0.575907,472830287.896801
0.575942,330363577.342776
0.575976,297891430.423146
0.576011,553378242.627716
0.576046,79073456.058278
0.576080,612391069.750250
0.576115,1057451963.735350
0.576150,817621437.162307
0.576185,345807232.270986
0.576219,403880789.609136
0.576254,306708918.000077
0.576289,408829315.745875
0.576323,421039649.886931
0.576358,328888126.246291
0.576393,399124503.073859
0.576427,441257858.567077
0.576462,234575212.921064
0.576497,426507584.889260
0.576531,416059644.224724
0.576566,407567090.521602
0.576601,474630394.555728
0.576636,491716394.832240
0.576670,382239371.601260
0.576705,800394111.571423
0.576740,378911859.542007
0.576774,831074177.751872
0.576809,525148746.927105
0.576844,930320072.900026
0.576878,455860632.257832
0.576913,439213881.332024
0.576948,319559349.026508
0.576983,515508465.863194
0.577017,431448633.095710
0.577052,283591662.269761
0.577087,444687581.793187
0.577121,331307611.409516
0.577156,492471460.380989
0.577191,493828757.866408
0.577226,425459045.677405
0.577260,556850089.958534
0.577295,467581018.336609
0.577330,391974633.313420
0.577364,948361863.781425
0.577399,455305014.262426
0.577434,316686846.210801
0.577469,779937237.597637
0.577503,396330104.353863
0.577538,479923833.951162
0.577573,425551283.526813
0.577607,378519846.042227
0.577642,894569147.236223
0.577677,503774772.152633
0.577712,396303776.655596
0.577746,496644565.958785
0.577781,735197879.304898
0.577816,316520065.261810
0.577851,453496201.637426
0.577885,430300561.107075
0.577920,328866557.319533
0.577955,865492487.324065
0.578024,406731065.484907
0.578059,356457322.646624
0.578094,492957719.447569
0.578129,518224489.654944
0.578163,470163506.738255
0.578233,352116276.754209
0.578267,298795667.391163
0.578302,496586345.382770
0.578337,428902781.210750
0.578372,452135487.246943
0.578406,326703271.480458
0.578441,382088078.194962
0.578476,369628554.959099
0.578511,413029200.460438
0.578546,332027579.797374
0.578580,493590748.440883
0.578615,409343176.482251
0.578650,386840917.982065
0.578685,200881003.460299
0.578719,485726979.185293
0.578754,416162184.718854
0.578789,475762360.059830
0.578824,761713408.867256
0.578858,583686462.371474
0.578893,338287794.095955
0.578928,655254702.187486
0.578963,415529058.886872
0.578997,478861959.341326
0.579032,413677541.449747
0.579067,456791058.902753
0.579102,415405873.589491
0.579137,861395926.186571
0.579171,492087455.400411
0.579206,952151453.121498
0.579241,842548701.688286
0.579276,461133330.337743
0.579310,491628200.773783
0.579345,403809829.604753
0.579380,979117016.610880
0.579415,597326298.043517
0.579450,787563399.409339
0.579484,464358239.378109
0.579519,465240296.167262
0.579554,455449593.512506
0.579589,464513652.244791
0.579623,321908736.168616
0.579658,317368936.906056
0.579693,294145963.363547
0.579728,558937185.188151
0.579763,508760961.597282
0.579797,427765090.803804
0.579832,406997866.334896
0.579867,823784845.188091
0.579902,350195229.949157
0.579937,959775970.704151
0.579971,600532025.791051
0.580006,412592160.383467
0.580041,538097584.074389
0.580076,527593777.096994
0.580111,341357071.401218
0.580145,375624008.367519
0.580180,346050549.428712
0.580215,711633940.906673
0.580250,428854153.690055
0.580285,638551221.054394
0.580319,499630649.855230
0.580354,411280255.244781
0.580389,422389053.534105
0.580424,456966294.224008
0.580459,422774755.390418
0.580493,969675501.498734
0.580528,516043102.308100
0.580563,642564325.712727
0.580598,497985088.119439
0.580633,358087230.421605
0.580668,465714493.230023
0.580702,413566345.044014
0.580737,478183536.506388
0.580772,425492119.103211
0.580807,326095021.348294
0.580842,468093197.591429
0.580876,642222108.694107
0.580911,394771833.672674
0.580946,1051413844.577587
0.580981,421909299.941746
0.581016,564254765.912665
0.581051,422812586.754320
0.581085,834963706.735217
0.581120,568705959.550472
0.581155,447146150.081932
0.581190,346908974.448253
0.581225,412007474.392910
0.581260,436251980.295992
0.581294,431653256.207098
0.581329,371381606.593300
0.581364,334203611.468407
0.581399,417138601.939041
0.581434,342988104.556678
0.581469,590307113.672921
0.581504,402587178.175439
0.581538,370786060.786374
0.581573,603867084.636874
0.581608,337210428.467205
0.581643,450007301.733402
0.581678,319624250.154813
0.581713,352467633.324874
0.581747,400286759.282106
0.581782,864721733.379763
0.581817,493796154.737819
0.581852,475020136.161858
0.581887,334593341.113427
0.581922,261887913.885518
0.581957,324659308.414939
0.581991,423707802.349900
0.582026,1113809264.644823
0.582061,451003897.211658
0.582096,485266313.615038
0.582131,602003456.891473
0.582166,452846871.419821
0.582201,491980589.930069
0.582235,342723790.471743
0.582270,435400951.250777
0.582305,1031578380.960315
0.582340,945369713.554092
0.582375,361688511.898822
0.582410,486602691.547156
0.582445,677612439.137604
0.582480,759375363.055408
0.582514,598264205.060773
0.582549,479046677.372307
0.582584,522117821.440291
0.582619,434365779.858724
0.582654,398525291.919239
0.582689,447636295.528463
0.582724,318601089.376443
0.582759,348228761.996586
0.582793,619755369.581907
0.582828,1091352666.917060
0.582863,502612930.528882
0.582898,374629249.043363
0.582933,466926881.006957
0.582968,324237116.242315
0.583003,474579176.383418
0.583038,454901457.733857
0.583073,542741819.344074
0.583107,330108250.366778
0.583142,475314468.967102
0.583177,458206269.645331
0.583212,301391032.001886
0.583247,463155640.120789
0.583282,692853459.575110
0.583317,372573821.320120
0.583352,407262251.670204
0.583387,950924137.958847
0.583422,432640411.262210
0.583456,481274403.260654
0.583491,664368504.431775
0.583526,448584146.541473
0.583561,491900914.204130
0.583596,409866796.817543
0.583631,357267330.701444
0.583666,520724135.173553
0.583701,466080655.998282
0.583736,303119952.085066
0.583771,477152886.127696
0.583806,802978974.814765
0.583840,1094673186.393262
0.583875,439383222.088939
0.583910,476719685.900336
0.583945,432760756.043266
0.583980,434050175.998708
0.584015,428827922.224627
0.584050,403353275.900437
0.584085,1057678245.170933
0.584120,472895961.433867
0.584155,503460218.126853
0.584190,374742494.722920
0.584225,571233989.730008
0.584260,379086439.201590
0.584294,487534611.113681
0.584329,378424018.106817
0.584364,459194101.668002
0.584399,936632124.778295
0.584434,432529186.888224
0.584469,479499377.729874
0.584504,470484849.243293
0.584539,859482111.821773
0.584574,536590775.615679
0.584609,486573130.486921
0.584644,371202620.836403
0.584679,886869654.985030
0.584714,406512790.939804
0.584749,445360583.312824
0.584784,329724604.868174
0.584818,446276383.166182
0.584853,424560203.070104
0.584888,550419153.451476
0.584923,385489994.669457
0.584958,450429746.387273
0.584993,920508078.440212
0.585028,456420846.582701
0.585063,764034390.548800
0.585098,377917372.547640
0.585133,414280092.444813
0.585168,379072459.728668
0.585203,690257345.621964
0.585238,362288768.211834
0.585273,365322772.454050
0.585308,478163229.517896
0.585343,988863793.930703
0.585378,383260184.864738
0.585413,423875181.446356
0.585448,472908825.152456
0.585483,694577587.839599
0.585518,510829211.251076
0.585553,558633743.329721
0.585587,506728822.542302
0.585622,969007535.815680
0.585657,339669435.677729
0.585692,586941576.525420
0.585727,662538661.559122
0.585762,737066270.989662
0.585797,539359467.698956
0.585832,501388122.053966
0.585867,504640617.555873
0.585902,1036365184.677790
0.585937,591358372.890143
0.585972,379120462.832393
0.586007,1136189852.617651
0.586042,487244189.033068
0.586077,338925796.576298
0.586112,473800582.224886
0.586147,607053588.733879
0.586182,901532284.594188
0.586217,529299639.577701
0.586252,1031573761.468459
0.586287,357034214.398123
0.586322,654303226.644785
0.586357,466973355.683720
0.586392,342268848.566611
0.586427,380396300.154933
0.586462,458002415.405339
0.586497,493760283.139448
0.586532,618113172.350874
0.586567,595745861.477434
0.586602,1005389170.714546
0.586637,359672147.512258
0.586672,552057343.488115
0.586707,410554114.648438
0.586742,1085802766.075077
0.586777,474500921.322706
0.586812,1030297487.299445
0.586847,757664379.771562
0.586882,496711745.419215
0.586917,522376471.016710
0.586952,413637662.454654
0.586987,473178595.212902
0.587022,599546233.268462
0.587057,639392399.961466
0.587092,432058490.493789
0.587127,672553664.899781
0.587162,462941392.074940
0.587197,395183590.516639
0.587232,339185729.985857
0.587267,311986709.095225
0.587302,416106088.272288
0.587337,339603198.761074
0.587372,426794665.660819
0.587407,410622787.253945
0.587442,424709507.808317
0.587477,577430105.076819
0.587512,662203097.522211
0.587547,351810094.358032
0.587582,315965990.478830
0.587617,336259633.026588
0.587652,1043774485.042685
0.587687,449052513.647684
0.587722,1143315952.505066
0.587757,629554837.330745
0.587792,751347474.670200
0.587828,304983822.858990
0.587863,448000880.601017
0.587898,933841201.479466
0.587933,437405771.803915
0.587968,369681957.452978
0.588003,634234700.924464
0.588038,485823739.342683
0.588073,734106557.332229
0.588108,517987563.249921
0.588143,562895232.286777
0.588178,467307148.423806
0.588213,599442392.215256
0.588248,960969762.692168
0.588283,477992849.647849
0.588318,457911362.447723
0.588353,469139074.908689
0.588388,398150104.376303
0.588423,626905697.945302
0.588458,519594836.862864
0.588493,720926570.108952
0.588528,556531803.327314
0.588563,313806929.688920
0.588598,440021153.288588
0.588634,1255656184.470994
0.588669,362942435.537284
0.588704,642858574.129361
0.588739,400513901.482428
0.588774,455358061.618798
0.588809,333621512.697329
0.588844,323381182.406128
0.588879,400119610.782883
0.588914,483572708.088852
0.588949,488466227.913146
0.588984,461486899.443782
0.589019,609037253.728361
0.589054,391172938.506494
0.589089,673556441.846872
0.589124,558664651.778551
0.589160,347511183.936426
0.589195,471207093.355987
0.589230,403085400.270692
0.589265,393031076.640524
0.589300,684333188.810047
0.589335,499432128.830077
0.589370,936976639.262978
0.589405,541505867.520714
0.589440,880374837.599999
0.589475,331320853.301713
0.589510,911443261.213670
0.589545,698661118.975054
0.589580,540335862.313642
0.589616,916501688.070246
0.589651,396466666.077314
0.589686,441375026.078580
0.589721,456539662.560205
0.589756,1183908884.150177
0.589791,676842369.312039
0.589826,543423962.375102
0.589861,500689446.811289
0.589896,799102055.523145
0.589931,421260086.703934
0.589966,827705874.050959
0.590002,464601726.668777
0.590037,551363406.014286
0.590072,341819842.617764
0.590107,688053362.757563
0.590142,756830605.105610
0.590177,530095127.761506
0.590212,541799963.435921
0.590247,1319659024.060887
0.590282,713802965.394570
0.590318,451445733.403764
0.590353,660273142.139880
0.590388,550127511.766040
0.590423,487141613.656866
0.590458,616054812.732762
0.590493,707088197.821087
0.590528,764175158.852856
0.590563,722229838.909705
0.590598,698037999.542346
0.590634,1002398539.615514
0.590669,308112008.603800
0.590704,673974983.142943
0.590739,616187381.848251
0.590774,635870848.547205
0.590809,488712469.649445
0.590844,440657472.542957
0.590879,383073421.331786
0.590914,1299828230.371345
0.590950,719538343.320423
0.590985,1234964310.323889
0.591020,938067328.067521
0.591055,686106304.553029
0.591090,486269530.364290
0.591125,944456017.254004
0.591160,481336323.593579
0.591196,474632498.710622
0.591231,370663292.739845
0.591266,543660163.973499
0.591301,824874585.223134
0.591336,498352035.739423
0.591371,672478849.327053
0.591406,461957767.847351
0.591441,1054147673.783346
0.591477,830218429.044738
0.591512,706311721.480947
0.591547,985114668.943395
0.591582,675538129.539563
0.591617,440994165.176827
0.591652,951508533.800168
0.591688,830962783.858499
0.591723,344047412.172011
0.591758,938932169.605133
0.591793,866856749.721292
0.591828,818373228.756819
0.591863,840653338.165846
0.591898,710095671.386894
0.591934,837982797.942254
0.591969,698400481.277058
0.592004,841501314.170948
0.592039,589027853.921971
0.592074,768919161.939505
0.592109,771516555.609462
0.592145,1107206833.028214
0.592180,845501609.498329
0.592215,630079841.981476
0.592250,487677241.743810
0.592285,937622201.649386
0.592320,1023266000.660957
0.592356,773920179.322260
0.592391,556107985.166848
0.592426,845660335.378966
0.592461,1288767491.849742
0.592496,985216895.484470
0.592531,699127679.280422
0.592567,723515764.322648
0.592602,535691155.294276
0.592637,466749467.340874
0.592672,1166393255.117905
0.592707,679354316.141396
0.592742,812894193.139622
0.592778,469591401.592223
0.592813,873242482.479650
0.592848,688020891.690125
0.592883,1027905805.618596
0.592918,517040778.437587
0.592954,687959650.596565
0.592989,722366840.828676
0.593024,465583285.335153
0.593059,546514099.358461
0.593094,673060979.232753
0.593129,603915472.520767
0.593165,690510793.266192
0.593200,520660995.969853
0.593235,752515757.320093
0.593270,478418963.367076
0.593305,489727204.816566
0.593341,1175760418.315633
0.593376,546384922.133363
0.593411,847352658.191208
0.593446,885751291.439008
0.593481,1050830938.454531
0.593517,522003205.356008
0.593552,903880393.129153
0.593587,715154038.153720
0.593622,453912246.458247
0.593657,684656467.086114
0.593693,378100441.481397
0.593728,864607985.449232
0.593763,666335231.435934
0.593798,578468051.175626
0.593834,423937541.119348
0.593869,678578330.001224
0.593904,830691075.359319
0.593939,1241017789.973562
0.593974,486690539.227022
0.594010,720576980.413064
0.594045,847234486.066374
0.594080,1118258488.553364
0.594115,936733562.149758
0.594150,670737227.119322
0.594186,968789211.192556
0.594221,411923552.588830
0.594256,816031876.528833
0.594291,667764068.909847
0.594327,687220154.128740
0.594362,652978908.160194
0.594397,807143702.033074
0.594432,436933009.607797
0.594467,794521507.067120
0.594503,1156584291.249609
0.594538,708406360.204652
0.594573,815035394.501174
0.594608,574902813.316676
0.594644,517536278.371860
0.594679,922771704.038310
0.594714,718814968.567215
0.594749,507533303.915444
0.594785,744025642.178077
0.594820,915431465.082457
0.594855,678682941.079733
0.594890,1632973357.496984
0.594926,930756119.260430
0.594961,661270538.491423
0.594996,951445020.178788
0.595031,757496421.394636
0.595067,629235603.686934
0.595102,485200520.221869
0.595137,586269379.312144
0.595172,914159457.184073
0.595208,784185464.411243
0.595243,833592876.443362
0.595278,1149547916.803252
0.595313,776387510.591171
0.595349,793432976.623392
0.595384,780122056.747063
0.595419,698430958.831246
0.595454,812875516.362581
0.595490,820800961.166980
0.595525,386156935.325483
0.595560,536699224.436790
0.595595,861027951.586272
0.595631,430573490.863485
0.595666,834575162.787777
0.595701,909918451.443634
0.595736,426238961.762458
0.595772,811880877.853996
0.595807,816469670.022157
0.595842,896361686.125931
0.595878,682935255.752428
0.595913,673190075.080796
0.595948,949239931.632297
0.595983,853190409.821307
0.596019,427771699.475445
0.596054,971381526.845449
0.596089,495444370.309561
0.596124,500869168.658635
0.596160,918124629.592682
0.596195,430325198.139093
0.596230,288982418.150848
0.596266,851044040.682454
0.596301,915460526.982304
0.596336,531439138.898758
0.596371,759311215.882732
0.596407,576479528.116308
0.596442,1242243859.091645
0.596477,951373787.565056
0.596513,873751654.345435
0.596548,1119164391.210746
0.596583,417610921.007910
0.596619,730718352.882299
0.596654,849267655.328508
0.596689,539528914.919187
0.596724,1201354984.627749
0.596760,963809940.771800
0.596795,674302718.491082
0.596830,953202515.888836
0.596866,523723927.356208
0.596901,874300309.856601
0.596936,983489358.596339
0.596972,583813290.106758
0.597007,474743040.434060
0.597042,511682226.578267
0.597077,1013352234.153234
0.597113,914060769.087233
0.597148,369066452.434468
0.597183,909066144.069268
0.597219,867850508.099107
0.597254,882257144.436600
0.597289,637666443.279529
0.597325,814710251.718536
0.597360,725047378.460354
0.597395,957191875.429651
0.597431,940013892.308546
0.597466,692460687.352305
0.597501,771079940.919580
0.597537,708790983.775644
0.597572,451194391.884472
0.597607,935879531.067230
0.597642,587092369.428789
0.597678,421323432.432707
0.597713,956826320.071350
0.597748,809649563.402189
0.597784,1189692498.190852
0.597819,448365774.142965
0.597854,656894261.241769
0.597890,1037185418.243829
0.597925,586842641.987870
0.597960,1082226131.281633
0.597996,1012740236.392091
0.598031,802801473.130720
0.598066,624660054.524215
0.598102,743956411.359380
0.598137,615415489.625846
0.598172,603860343.721649
0.598208,664465254.073449
0.598243,415566923.757116
0.598279,872239374.567018
0.598314,530521281.040295
0.598349,660449233.775912
0.598385,707068521.758704
0.598420,1282889418.019127
0.598455,934717099.823907
0.598491,962858827.416348
0.598526,1045284250.750710
0.598561,702860955.830104
0.598597,478309481.585048
0.598632,1018189989.683374
0.598667,403066915.385409
0.598703,652381511.235480
0.598738,450566264.265926
0.598773,473443453.048022
0.598809,471489190.040045
0.598844,939347260.206727
0.598880,413067771.858896
0.598915,1207193671.316415
0.598950,959828657.743191
0.598986,830430148.046098
0.599021,449306981.059734
0.599056,706339408.388130
0.599092,482423778.239689
0.599127,495106714.191543
0.599162,841059139.794555
0.599198,858546627.670200
0.599233,742810440.816621
0.599269,501409957.203213
0.599304,936548660.665705
0.599339,761529400.388197
0.599375,1130707294.979803
0.599410,1286649969.281351
0.599445,811660962.831456
0.599481,765650342.869910
0.599516,893998797.349092
0.599552,765715964.258567
0.599587,399178818.283511
0.599622,527748321.325700
0.599658,822042796.161678
0.599693,1277981521.684831
0.599728,931231622.745624
0.599764,529630323.039704
0.599799,1253330243.539709
0.599835,450414558.655075
0.599870,867702886.082310
0.599905,484766084.919971
0.599941,1298209867.108824
0.599976,604558059.566830
0.600012,867711276.234040
0.600047,355835307.200293
0.600082,900166888.403675
0.600118,697961787.148240
0.600153,439867974.130845
0.600189,911272583.949610
0.600224,462212041.566991
0.600259,1181644360.481809
0.600295,828416736.852122
0.600330,568613087.354483
0.600366,503049954.542362
0.600401,640662377.591442
0.600436,471702279.217788
0.600472,1180826365.614326
0.600507,1238696285.005280
0.600543,994094211.160422
0.600578,1234250203.979774
0.600613,777271849.771299
0.600649,959798928.376632
0.600684,709975659.517665
0.600720,925758387.007490
0.600755,777789018.688588
0.600791,1194847518.457111
0.600826,1340974664.430480
0.600861,855309640.815999
0.600897,854620348.190187
0.600932,782488866.582953
0.600968,395687534.698840
0.601003,984361669.137256
0.601038,748887414.725318
0.601074,495405356.835942
0.601109,946594562.079287
0.601145,460795603.497133
0.601180,890879552.129260
0.601216,511573974.689028
0.601251,655146811.922670
0.601286,793544078.895276
0.601322,439678179.815403
0.601357,780331371.865337
0.601393,1357822880.492186
0.601428,973780241.228469
0.601464,564592257.980635
0.601499,988546643.354429
0.601535,677116803.485763
0.601570,492861468.811608
0.601605,817447866.314244
0.601641,1433091014.959598
0.601676,446472792.407713
0.601712,1176733341.741707
0.601747,968047300.607584
0.601783,785696142.136192
0.601818,501535644.214861
0.601854,768231529.460619
0.601889,953833126.343300
0.601924,1261289665.039286
0.601960,514304177.506712
0.601995,886903510.362175
