0.529945,701191216.811363
0.530178,723307317.544141
0.530544,838315878.819792
0.530744,688121117.827743
0.530944,774594069.614022
0.531010,995305976.587219
0.531343,638651154.703410
0.531377,1120841195.395533
0.531410,744242062.697833
0.531443,800769240.871471
0.531477,1221240740.092415
0.531510,758764856.713199
0.531543,381565269.569304
0.531843,1052938033.737357
0.532243,1110343967.666521
0.532276,619510548.855237
0.532310,709627816.820643
0.532643,1128736189.062492
0.532810,647762499.253903
0.532910,1044361663.976067
0.532977,704188995.448083
0.533043,596443183.451440
0.533143,1028681253.030410
0.533511,1064329632.514856
0.533644,861539929.724069
0.533978,757596388.551191
0.534011,1024498938.886808
0.534278,1121079828.111351
0.534312,1130728192.300524
0.534512,358782074.749928
0.535114,713689062.207041
0.535147,661417216.729272
0.535181,663918065.005678
0.535247,665987493.832706
0.535281,366580717.437239
0.535348,639130972.281974
0.535415,1027083412.735999
0.535482,974961905.227973
0.535682,638052279.091091
0.535749,834292410.429941
0.536150,702863252.527308
0.536184,705243297.314811
0.536251,1122355309.702685
0.536284,1015530279.152742
0.536586,869833707.511075
0.537021,1134429102.633755
0.537322,367844260.837251
0.537456,629274371.418902
0.537657,718551509.412494
0.537791,1077341963.687385
0.537892,946570866.128507
0.537959,1038981481.045625
0.538026,1145358352.362670
0.538361,770935076.151698
0.538395,440359417.603215
0.538462,727660593.470528
0.538562,543312422.351611
0.538596,429615256.024428
0.538629,698146166.178868
0.538830,533838314.663701
0.538931,710981679.614854
0.539166,999550928.005802
0.539334,430407708.087711
0.539367,657890043.762317
0.539401,923517348.745457
0.539636,1005480986.769130
0.539837,691058925.360073
0.539938,738983434.878139
0.540106,935464344.228875
0.540139,778245249.675086
0.540307,1024348440.570223
0.540341,475549720.772738
0.540475,1182789228.041050
0.540509,671023848.975387
0.540643,1255650462.451886
0.540845,1006573068.227886
0.540912,1205001219.585363
0.541013,1053599813.309851
0.541046,602979801.725699
0.541080,670669537.153114
0.541282,1166864177.041707
0.541383,1089387674.422034
0.541484,354278896.957607
0.541551,373289805.531352
0.541618,1132343919.517000
0.541652,321489190.274954
0.541685,361999987.589552
0.541786,479268600.389167
0.541853,1188160817.460137
0.541954,397555113.180871
0.542022,590725197.460037
0.542089,756451890.201357
0.542224,1093844100.736180
0.542257,575817415.794276
0.542291,448316599.515815
0.542459,1130941573.833478
0.542493,631471813.114253
0.542627,1019302705.192091
0.542695,386458482.264342
0.542728,969187900.182839
0.542762,711554244.832868
0.542897,710883775.509822
0.543099,696024258.465079
0.543132,1046768939.422707
0.543166,961812475.913133
0.543200,1107935908.134886
0.543301,1092642738.608294
0.543334,1129622787.109346
0.543368,1184641357.375253
0.543402,695830108.995607
0.543469,571276199.102154
0.543503,390290823.596195
0.543638,613235639.853949
0.543671,588781060.590301
0.543840,1158648670.520919
0.543873,1122896928.286524
0.543907,761294017.763861
0.543941,636156382.912368
0.543975,515022349.100528
0.544076,644917630.250480
0.544177,1073909937.914428
0.544244,979408931.600249
0.544413,914023864.987751
0.544480,480587137.413213
0.544548,664461481.643423
0.545054,1155672777.103540
0.545189,1160874840.882026
0.545290,446820679.299964
0.545357,1180039219.973838
0.545526,648590128.487292
0.545695,403664158.313702
0.545762,1142960134.019565
0.545796,510724735.758871
0.545830,902965693.064378
0.545863,1155047332.370098
0.545965,361606065.848748
0.546066,679211121.864240
0.546100,685227368.495452
0.546201,1142210575.954337
0.546336,1122162360.661398
0.546404,1177457705.140209
0.546438,467927622.579526
0.546471,1163109370.720648
0.546539,1116905923.489865
0.546573,454854700.573165
0.546708,448167006.750896
0.546742,505136825.957069
0.546775,1095314995.432319
0.546809,469828044.443971
0.546911,1179812432.898855
0.546978,424419695.293440
0.547080,1017698579.199993
0.547147,553746469.855275
0.547688,681914470.133945
0.547722,365981541.716103
0.547756,1201391413.757521
0.547823,624103058.214496
0.548128,682220333.971160
0.548195,757731178.877861
0.548297,1025316186.585861
0.548331,473329466.507060
0.548398,243757975.887301
0.548432,508551534.063901
0.548500,649957249.745357
0.548534,469702854.890798
0.548601,1162123285.112990
0.548635,443817207.027251
0.548703,1056556960.798733
0.548737,880301853.301393
0.548805,1114250606.213284
0.548940,351528701.231766
0.549008,696321209.960490
0.549075,231884342.443504
0.549109,1259421864.104189
0.549211,1134677275.250745
0.549279,438509926.493114
0.549482,524888881.240765
0.549550,395105008.264104
0.549617,1051511589.247319
0.549719,351667214.282287
0.549753,352304379.219676
0.549787,250155478.236258
0.549821,416234134.257215
0.549990,380219491.434673
0.550092,1068294263.181291
0.550126,346320267.841093
0.550159,1215478566.786269
0.550329,575638476.057587
0.550770,687634211.123991
0.551007,568817273.580099
0.551041,1004382982.899894
0.551109,685284502.111000
0.551211,1093961859.174032
0.551312,1093167570.480568
0.551346,529194451.111703
0.551482,1106921131.022134
0.551550,903874132.848101
0.551584,518313818.601281
0.551821,462613326.191917
0.551855,567421323.956649
0.551923,337325260.709039
0.551991,577802436.599272
0.552195,661864983.455870
0.552229,346399033.011161
0.552263,413165386.077761
0.552297,370483214.319380
0.552365,564648845.165927
0.552467,884655189.442966
0.552534,399928671.449503
0.552568,416340547.929962
0.552670,261844965.933924
0.552704,1072229021.470148
0.552772,508062919.209411
0.552840,520551613.113712
0.552874,1089891643.324396
0.552976,1160747893.765561
0.553044,1055690172.377519
0.553078,399737859.914902
0.553112,468354780.116662
0.553282,621189772.325308
0.553316,345187743.266941
0.553350,1105512621.924254
0.553384,279091555.170199
0.553418,1047721704.684520
0.553486,830906625.000879
0.553520,283589351.751612
0.553588,939800855.316612
0.553622,438083653.384015
0.553656,629743210.978989
0.553724,262172236.626545
0.553792,509330114.782571
0.553826,355906224.864347
0.553860,274815591.802614
0.553894,298076651.269619
0.553928,724750209.451847
0.553996,829947694.563115
0.554030,604690550.524660
0.554064,1071143120.070901
0.554166,303397297.411218
0.554200,765140018.166472
0.554234,363260367.476124
0.554336,1252145042.239042
0.554370,336499332.898542
0.554472,1000348706.696010
0.554540,352232021.153493
0.554608,700918529.533331
0.554676,695288336.147259
0.554710,202238548.275664
0.554847,169329239.750980
0.554881,935134978.183519
0.554915,452499768.628649
0.555017,277298749.403791
0.555085,349583315.212133
0.555119,1358239866.605846
0.555153,506644207.550138
0.555221,1014009250.830738
0.555323,479901812.094809
0.555391,279507749.175177
0.555527,1074796162.534318
0.555562,340028975.582136
0.555630,537319891.580660
0.555664,261449491.825302
0.555766,358518445.470602
0.555800,647285952.542835
0.555834,786167388.424743
0.555868,375781444.268131
0.555902,383192118.979589
0.555936,1474726640.642921
0.556038,511096078.418982
0.556073,243479560.925004
0.556107,463600241.907138
0.556141,368067411.637797
0.556243,1221697799.297687
0.556277,398724869.106101
0.556311,397694636.309094
0.556379,456211414.454847
0.556413,462017445.071641
0.556447,539685315.322477
0.556481,1181641453.601367
0.556516,254245247.991059
0.556550,589231961.134077
0.556584,163262913.365272
0.556618,265583762.868942
0.556652,229018660.651403
0.556788,325643725.434607
0.556822,395298670.929932
0.556856,194996006.418127
0.556891,168759507.673576
0.556925,391393724.781986
0.556993,532517626.714475
0.557027,513297848.404947
0.557061,371711838.190591
0.557095,272142763.212507
0.557163,159890608.814453
0.557266,359414832.524554
0.557300,200055721.412775
0.557334,1343930608.228400
0.557368,781522183.594279
0.557436,392041453.212349
0.557470,399705493.933198
0.557505,270974198.880949
0.557573,620116300.100369
0.557641,427787426.950064
0.557675,263039829.583505
0.557709,203107179.661168
0.557743,370065607.469811
0.557812,544636618.720711
0.557846,514885323.937379
0.557914,352193442.526388
0.557982,879754954.716358
0.558016,1030417152.827659
0.558051,252907618.001172
0.558119,239403725.613182
0.558153,479843599.114979
0.558221,365893750.601933
0.558255,668941677.265972
0.558324,269650084.457810
0.558358,1133784000.656448
0.558426,757474561.358259
0.558494,407363796.508259
0.558563,487450900.206954
0.558597,489691717.507846
0.558631,381784401.147730
0.558665,270176035.665090
0.558733,828028540.133384
0.558768,324727854.790560
0.558802,458578569.777173
0.558836,152420637.340423
0.558870,450792307.947939
0.558904,210774167.054469
0.559007,397589485.099056
0.559041,639554739.010574
0.559075,436636100.891683
0.559109,323062403.338802
0.559246,602380302.355041
0.559348,191727632.546060
0.559383,281594584.536496
0.559417,863255041.551605
0.559451,267898553.624510
0.559485,401210421.341073
0.559554,260028756.217096
0.559588,387158158.655809
0.559656,1008721884.192546
0.559724,545207512.866438
0.559759,474229586.171482
0.559793,142451446.987003
0.559827,362897525.408008
0.559930,421724030.740289
0.559964,469837431.018941
0.559998,953324051.867826
0.560032,377620593.130940
0.560066,506268426.610155
0.560101,370294929.909685
0.560237,248585022.246460
0.560272,715076349.747534
0.560306,562931359.059364
0.560340,170302370.208156
0.560374,243253840.598327
0.560408,563613316.296392
0.560545,628955426.020747
0.560579,801969614.434622
0.560614,435561003.783439
0.560682,254822757.206851
0.560819,165984917.618673
0.560853,427001733.202621
0.560922,188434293.394531
0.560956,564518129.482804
0.560990,744172110.274795
0.561024,756864039.611554
0.561058,157839853.880379
0.561093,357522708.660559
0.561161,257222207.163007
0.561195,298862737.346917
0.561264,193879598.144120
0.561469,536201520.614099
0.561503,604946530.810251
0.561538,204245521.647197
0.561572,254013964.404367
0.561606,981552894.771256
0.561640,175932282.677692
0.561675,232777616.102128
0.561709,211340544.271504
0.561743,266910683.767497
0.561777,166409872.261289
0.561812,943599633.957152
0.561846,182481696.357636
0.561880,204498030.714799
0.561914,557306390.465966
0.561949,692949294.002971
0.561983,523418567.498768
0.562017,505411866.861784
0.562051,185521083.386807
0.562086,547866167.850083
0.562189,641137458.937037
0.562223,232383792.662138
0.562257,308763876.956345
0.562326,230245900.962184
0.562360,470837606.872770
0.562394,732202335.101596
0.562428,199948069.632391
0.562463,629426843.538281
0.562531,548015267.170380
0.562565,430726776.245600
0.562600,299118621.017465
0.562634,426188158.720766
0.562668,164127770.023885
0.562703,257767510.665536
0.562737,724430796.911834
0.562771,388280336.599388
0.562805,358882475.150268
0.562840,1054811651.644595
0.562908,159278465.923707
0.562943,310416884.339825
0.562977,371268831.936591
0.563045,692845832.078459
0.563080,543666471.308395
0.563114,648156424.230392
0.563183,281729090.834503
0.563217,529521386.817774
0.563285,417065014.236973
0.563320,528518519.916793
0.563354,170234834.778096
0.563388,570230759.562467
0.563423,301477626.540133
0.563457,182426388.222751
0.563525,160099827.529434
0.563560,550560699.031583
0.563663,369831523.729226
0.563697,669076146.365467
0.563731,542895062.366435
0.563766,387269243.760505
0.563800,673299967.149731
0.563834,1814969523.024942
0.563869,1202382866.495103
0.563903,264165424.517316
0.563937,386216357.806763
0.563971,308185667.552930
0.564006,236443092.005950
0.564040,465954592.970276
0.564074,322557000.525575
0.564109,169024276.674192
0.564143,636427609.262708
0.564177,181401766.696637
0.564212,319662201.847133
0.564315,408084334.100840
0.564349,486001948.424875
0.564383,504899485.558477
0.564418,198065096.778268
0.564452,297234212.741217
0.564486,390921676.006927
0.564521,411252901.888896
0.564555,813128841.482176
0.564589,213621097.789791
0.564624,254474097.219785
0.564658,360200004.283276
0.564727,280127741.313697
0.564761,174298182.526928
0.564830,285256503.324280
0.564933,236277575.682263
0.564967,461999422.855634
0.565001,654035560.292086
0.565036,197762699.909424
0.565070,364382950.007584
0.565104,271017667.835416
0.565139,402827797.747309
0.565173,409651642.243771
0.565208,684786175.919701
0.565242,172198433.303667
0.565276,161118380.284965
0.565311,207111675.141676
0.565345,377884593.773067
0.565379,1281846372.072742
0.565448,353142390.886111
0.565482,407925200.037209
0.565551,514925286.676112
0.565585,194711813.412113
0.565620,408930870.429699
0.565654,481425440.757405
0.565723,393921980.944413
0.565757,685308866.565374
0.565792,153533951.558209
0.565826,387755409.030136
0.565895,576933048.901742
0.565929,546247822.520571
0.565998,405817774.836840
0.566032,431965847.496398
0.566067,213057072.081881
0.566101,342949493.985475
0.566135,371731139.503145
0.566204,174771438.535543
0.566239,427480376.331769
0.566307,1395319308.041706
0.566342,677772721.406296
0.566376,373624408.067077
0.566479,454246373.229982
0.566514,172164619.652579
0.566548,446866672.825874
0.566582,768017205.284855
0.566617,453615627.999238
0.566651,404455390.120462
0.566686,319960936.312579
0.566720,621929520.415098
0.566754,529701024.652815
0.566823,524050709.313658
0.566858,376770382.659120
0.566892,612605061.226587
0.566926,217818019.296935
0.566961,363039906.783659
0.566995,559486760.029133
0.567064,700070829.567789
0.567099,309146319.549253
0.567133,178285355.711901
0.567167,182005267.696857
0.567202,205051604.569011
0.567271,689406384.819428
0.567305,437375897.490703
0.567339,188515920.390024
0.567374,477762307.263861
0.567408,230841111.372228
0.567443,244347934.064051
0.567477,528321533.756105
0.567546,227658461.484531
0.567580,462602997.397965
0.567615,178693651.216793
0.567684,363025084.345263
0.567718,209450468.158840
0.567752,1376462548.882366
0.567821,543742891.122503
0.567856,308854724.115115
0.567890,226746938.278617
0.567925,166662371.843029
0.567959,978837100.659324
0.567994,171621439.526147
0.568028,279045007.321545
0.568131,208839294.242454
0.568166,465267141.618190
0.568200,175767444.526129
0.568235,376746112.637155
0.568269,704905087.386491
0.568304,190922368.766599
0.568338,231659413.934822
0.568372,212265994.182548
0.568407,407221539.431702
0.568441,163411695.220503
0.568476,185232240.324412
0.568545,682716605.718694
0.568579,389881950.746156
0.568614,198897429.767130
0.568682,293356216.865737
0.568717,224397708.880758
0.568751,177263586.355033
0.568786,279848762.471044
0.568855,177776438.422819
0.568924,573461491.270306
0.568993,1396003818.085002
0.569027,153540414.459083
0.569062,372855510.111901
0.569096,183334313.289285
0.569131,189066314.386342
0.569165,231616137.721012
0.569199,164764136.626351
0.569268,989650715.211441
0.569303,206230687.074265
0.569337,352769840.944185
0.569372,598819034.716154
0.569406,489165705.725201
0.569441,215108149.697553
0.569475,231382487.229346
0.569510,676510236.243852
0.569544,163645606.061538
0.569579,278568240.480478
0.569648,225379482.701941
0.569682,499107260.079475
0.569717,165848751.379725
0.569751,179716612.698603
0.569786,378744906.194966
0.569855,381591775.115335
0.569889,1112764746.065776
0.569924,179052987.474020
0.569958,251325736.901711
0.570027,372698680.904971
0.570062,237354274.207629
0.570096,543458082.576621
0.570131,510097582.668598
0.570165,319517175.839317
0.570200,371937849.201135
0.570234,452867639.928949
0.570269,306967915.444174
0.570303,421665506.952421
0.570338,219403711.177083
0.570372,213023908.355188
0.570407,212472183.205479
0.570441,153565820.341316
0.570476,395106082.344754
0.570510,414114762.878318
0.570545,391242957.617525
0.570579,290920256.621164
0.570614,459991745.406940
0.570648,646418804.665625
0.570683,237202347.972181
0.570717,381553119.432407
0.570752,958439173.705250
0.570786,152065781.651827
0.570821,153645331.312907
0.570855,1428358727.849214
0.570890,312631739.645710
0.570959,369868035.924589
0.570994,321255270.103002
0.571028,409794157.468201
0.571097,179402536.008821
0.571132,412129728.642173
0.571166,197748628.760363
0.571201,301989207.011884
0.571270,201879646.689747
0.571304,420836161.968078
0.571373,353814935.670119
0.571408,159854322.567647
0.571442,361812127.592642
0.571512,358220986.683054
0.571546,187071863.291023
0.571615,552358595.405108
0.571650,207259421.514554
0.571684,182975563.762029
0.571719,419140380.466089
0.571753,329182932.088258
0.571788,193431606.967453
0.571823,379992898.547534
0.571857,180162576.442222
0.571892,218753724.419260
0.571926,147177674.611866
0.571961,234617246.316549
0.571995,177457894.450335
0.572030,198603224.157093
0.572064,386673305.999362
0.572099,269287774.296862
0.572134,185359445.804207
0.572168,156850085.741266
0.572203,252187720.825802
0.572237,204601092.369810
0.572272,419845161.614028
0.572306,248541373.629899
0.572376,380744882.222473
0.572410,163717396.503106
0.572445,198565277.030276
0.572479,362448221.493282
0.572548,205979845.187080
0.572583,438138987.756369
0.572652,716204353.556870
0.572687,661876647.623983
0.572721,492934700.891581
0.572756,393746347.167003
0.572790,404696721.218777
0.572825,132416025.580350
0.572894,1084791424.361834
0.572929,382448278.676086
0.572963,197222898.037347
0.572998,179382412.993150
0.573033,189883584.635821
0.573067,222586689.980975
0.573102,414327753.805304
0.573136,228919701.050710
0.573171,211126281.792398
0.573205,391722058.600273
0.573240,416889748.777641
0.573275,153270830.664413
0.573309,169651163.238190
0.573344,400790479.326390
0.573378,461782042.973021
0.573448,327982501.478242
0.573482,392630176.369053
0.573517,179980987.636318
0.573551,221042589.634366
0.573586,397822743.234194
0.573621,182672128.283563
0.573655,840183749.679266
0.573690,198060802.672127
0.573725,1644982126.004849
0.573759,245372166.934430
0.573794,385133090.725798
0.573828,2046909936.163937
0.573863,1024981393.343378
0.573898,417534247.461791
0.573932,268138212.358937
0.573967,375148887.069480
0.574001,263071360.265093
0.574036,229397015.898182
0.574071,187379126.616547
0.574105,177086194.275016
0.574140,237840229.790510
0.574175,205852126.649733
0.574209,371865486.523302
0.574244,370637159.424578
0.574278,553261404.188305
0.574313,267528510.073777
0.574348,186332028.608817
0.574382,215290268.561521
0.574417,164619782.264304
0.574452,409227778.464613
0.574486,420523739.600793
0.574555,477704280.443395
0.574590,200780514.207060
0.574625,193389303.642621
0.574659,179122908.135215
0.574694,182614638.632074
0.574729,201905009.269468
0.574798,357070978.623578
0.574833,294809774.448283
0.574867,180329609.863653
0.574902,287968747.412407
0.574937,264164242.497398
0.575006,379906976.825150
0.575040,190422960.027239
0.575075,218209618.224511
0.575110,240518878.961376
0.575144,322882582.651039
0.575179,169646689.670060
0.575214,261181967.203208
0.575248,318503895.791959
0.575283,316424247.071129
0.575318,354636048.183079
0.575352,236424451.604761
0.575422,188657654.931633
0.575456,379226657.866852
0.575491,281878048.069809
0.575526,182527885.296600
0.575560,588749065.458582
0.575630,653284384.903117
0.575664,513197837.948831
0.575699,203871931.639989
0.575734,201332947.445820
0.575768,359308365.379183
0.575803,230135859.406686
0.575838,605792870.991981
0.575872,243485675.312124
0.575907,543450991.904150
0.575942,383425019.073606
0.575976,713286647.408906
0.576011,245214225.303803
0.576046,228126072.906944
0.576080,296638051.728400
0.576115,211609080.567692
0.576150,411240919.852874
0.576185,1120345580.503037
0.576219,157947922.660609
0.576254,192607142.502794
0.576289,181446369.570049
0.576323,328841516.380621
0.576358,185577345.924347
0.576393,279515982.191201
0.576427,225835653.358954
0.576462,577496748.624947
0.576497,185159514.260235
0.576566,367788325.542428
0.576601,606069806.555318
0.576670,370082550.726261
0.576705,227221771.076639
0.576740,718293833.530041
0.576774,312060925.875620
0.576809,396416049.356674
0.576878,705160386.284278
0.576913,442805939.924818
0.576948,513677167.155774
0.576983,358444421.777729
0.577017,639283558.030765
0.577052,452849882.460713
0.577087,190327888.767287
0.577121,157971236.712877
0.577156,368464239.734913
0.577191,236239609.998225
0.577226,646056774.381345
0.577260,365935382.668545
0.577295,383116518.308647
0.577330,384906025.410034
0.577364,397608530.661593
0.577399,177438487.746507
0.577434,226999270.658615
0.577469,189214941.587996
0.577503,173888711.340660
0.577538,343872031.482438
0.577573,201875793.925626
0.577607,374591277.404509
0.577642,328646496.100551
0.577677,170357555.210663
0.577712,518603312.898246
0.577746,193345866.276689
0.577781,206184995.183274
0.577816,364021213.307823
0.577851,181635499.575687
0.577885,208626812.990198
0.577920,376730215.570091
0.577955,232703381.697465
0.578024,383292287.864016
0.578059,384087617.521269
0.578094,430950813.990051
0.578129,414519787.042616
0.578163,990019825.314737
0.578198,241297388.145068
0.578233,223581650.223065
0.578267,339221029.935532
0.578302,362711675.967526
0.578337,962004896.594698
0.578372,392303897.037619
0.578406,160999507.559853
0.578441,612437423.870462
0.578476,350857782.064054
0.578511,446491835.769689
0.578546,208502107.956874
0.578580,355456399.702737
0.578615,406168093.704235
0.578650,477556455.428265
0.578685,325846559.484111
0.578719,200796023.437702
0.578754,996337449.093172
0.578789,398945916.237147
0.578824,1057004927.280004
0.578858,518123226.431989
0.578893,251746695.884671
0.578928,445276635.817081
0.578963,299315329.583654
0.578997,361388871.045075
0.579032,170191898.211020
0.579067,418795134.764425
0.579102,178631854.014165
0.579137,1486599919.206351
0.579171,203051322.120021
0.579206,473449024.114889
0.579241,1080635784.637933
0.579276,363725720.211153
0.579310,413127305.633778
0.579345,356388325.776392
0.579380,635104452.897485
0.579415,142284149.888713
0.579450,256325822.244969
0.579484,1496466432.043989
0.579519,297638831.915727
0.579554,179559558.271277
0.579589,232211747.404142
0.579623,179836149.545905
0.579658,389045431.710976
0.579693,220539043.366202
0.579728,548215372.140290
0.579763,254836834.344403
0.579797,342423904.476019
0.579832,605843399.391710
0.579867,193003274.267551
0.579902,236007868.715836
0.579937,231443570.444599
0.579971,365738142.487209
0.580006,356663977.218774
0.580041,362573184.763937
0.580076,324238959.884334
0.580111,198504935.477165
0.580145,205854550.040227
0.580180,906070770.003436
0.580215,139437676.028081
0.580250,294393387.928558
0.580285,163306701.290734
0.580319,299455153.818038
0.580354,255478372.608410
0.580389,872403562.950447
0.580424,251622854.907131
0.580459,348923604.139160
0.580493,230510480.962479
0.580528,278884545.159862
0.580563,234595376.533759
0.580598,487789266.670937
0.580633,430745058.233780
0.580668,333396316.974935
0.580702,368525246.198344
0.580737,1334360952.763805
0.580772,361630023.383971
0.580807,337285328.992435
0.580876,196358987.588980
0.580911,238661943.615141
0.580946,471501222.716358
0.580981,218662310.696148
0.581016,421328234.543045
0.581051,296570979.592428
0.581085,197809356.957221
0.581120,389692449.959535
0.581155,190510224.022147
0.581190,226686586.141896
0.581294,1532789082.679687
0.581329,850542479.868941
0.581364,441889628.934532
0.581399,386847894.223787
0.581434,205626336.343972
0.581469,176726462.107321
0.581538,303185798.433426
0.581573,244533824.278058
0.581608,140648721.448488
0.581643,393601001.697372
0.581678,414828122.713025
0.581713,435980852.927334
0.581747,218523836.706304
0.581782,1179396081.234057
0.581817,253987177.186076
0.581852,199664238.372751
0.581887,345210888.687626
0.581922,386567255.495048
0.581957,426965173.208527
0.581991,200354465.795978
0.582026,998031130.764386
0.582061,188416382.097588
0.582096,205205716.722026
0.582131,315001808.838562
0.582166,207183740.710921
0.582201,440796212.786260
0.582235,261086478.724229
0.582270,209509441.822419
0.582305,722048649.866718
0.582340,227238389.314367
0.582375,1017350826.574380
0.582410,230434474.704666
0.582445,440518348.031638
0.582480,269558580.947803
0.582514,329315104.984129
0.582549,462291959.129783
0.582584,262323485.951303
0.582619,382716453.103879
0.582654,305272666.569285
0.582689,297255272.440241
0.582724,371409048.540913
0.582759,269184968.970444
0.582793,441628382.000287
0.582828,317336270.782999
0.582898,404824791.299100
0.582968,674442867.381648
0.583003,347515335.338226
0.583038,503543384.633446
0.583073,413668727.059479
0.583107,139984639.176314
0.583142,423233292.266744
0.583177,232681466.935309
0.583212,221569088.349096
0.583247,421347269.036075
0.583282,741384095.089735
0.583317,340805179.738581
0.583352,543797047.916942
0.583387,237615896.902870
0.583422,196497476.001596
0.583456,411095221.941498
0.583491,253684311.768319
0.583526,200607454.809831
0.583561,208373483.902716
0.583596,264196153.621392
0.583631,414790380.740826
0.583666,344128486.760766
0.583701,390632491.691068
0.583736,186983674.366259
0.583771,200121909.068171
0.583806,350229537.469900
0.583840,705097986.865985
0.583875,257221980.558736
0.583910,528502749.159102
0.583945,408447470.951705
0.583980,213255546.824471
0.584015,413419015.040637
0.584050,412665703.147870
0.584085,596112241.347732
0.584120,158301798.202032
0.584155,187287043.985516
0.584225,527990151.148070
0.584260,345850571.897059
0.584294,197950096.730843
0.584329,920918575.325197
0.584364,326705882.054918
0.584399,468085986.796817
0.584434,173757995.225660
0.584469,225847781.286201
0.584504,190844621.789918
0.584539,208496512.555068
0.584574,450089667.375405
0.584609,442097954.003250
0.584644,288701305.306586
0.584679,211467471.567249
0.584714,414316427.271034
0.584749,387808381.163806
0.584784,398202891.470515
0.584818,428308872.792593
0.584853,186485181.749384
0.584888,676475892.529558
0.584958,249927764.666034
0.584993,231585294.655108
0.585028,307636366.334162
0.585063,189429828.783500
0.585098,375870362.174863
0.585133,206966195.739601
0.585168,199176231.614047
0.585203,227433318.436835
0.585238,324650707.131180
0.585273,378948779.162620
0.585308,301809838.979323
0.585343,443295370.538452
0.585378,219291772.222145
0.585413,365094115.028140
0.585448,374917142.429310
0.585483,286661123.931121
0.585518,190696191.978592
0.585553,202149307.068144
0.585587,177981827.892906
0.585622,290932095.923279
0.585657,401762320.222695
0.585692,199860585.531600
0.585727,365253864.663088
0.585762,339745512.925988
0.585797,193296165.047635
0.585832,326929626.724607
0.585867,202548971.229431
0.585902,171494563.330848
0.585937,202783466.306453
0.585972,426564459.792365
0.586007,197828725.904357
0.586042,382880350.314818
0.586077,427932762.928026
0.586112,480877668.834352
0.586147,248816888.142114
0.586182,376413541.821240
0.586217,189198469.648878
0.586252,277542197.598648
0.586287,226192074.597822
0.586322,236398484.044039
0.586357,416687795.841874
0.586392,436394602.590805
0.586427,256180004.453063
0.586462,426139819.071811
0.586497,187416832.714439
0.586532,177972902.810189
0.586567,1504319913.661098
0.586602,228282152.817898
0.586637,388315082.597635
0.586672,204471076.059046
0.586707,476299002.541080
0.586742,946017140.733454
