0.524603,664121944.514731
0.524636,562605421.548592
0.524802,599746211.530974
0.524835,1072024386.837240
0.524868,470618312.481203
0.524901,650966238.574660
0.524967,990360702.851940
0.525001,1168537863.458209
0.525100,841052194.125279
0.525133,316223760.469758
0.525166,592493884.570335
0.525199,657470487.355854
0.525265,336865051.495522
0.525332,593880171.482931
0.525398,256653218.703828
0.525431,503182112.145900
0.525663,369646982.530457
0.525762,1051554953.205040
0.525829,601881733.890663
0.525961,601450981.249872
0.525994,603679714.931025
0.526027,634831498.623907
0.526061,564096824.062485
0.526094,627161942.102024
0.526193,504142300.025399
0.526359,556386173.971394
0.526392,1007762981.789157
0.526425,730788442.959384
0.526491,669492490.788620
0.526525,1055523011.000307
0.526558,680564485.258555
0.526591,963472095.427338
0.526657,660047370.058602
0.526790,638331902.523890
0.526856,531200551.891312
0.526889,634193780.970684
0.526923,410608489.660996
0.526989,784468134.722570
0.527022,869535616.952455
0.527055,580712150.721835
0.527088,702970719.889115
0.527122,651248167.903968
0.527188,434344910.615331
0.527254,984193229.890682
0.527420,624777859.249444
0.527453,656004975.131175
0.527520,392958051.283935
0.527553,688013760.529013
0.527586,878697463.595375
0.527653,792892191.728960
0.527752,739730624.271287
0.527785,582678241.007914
0.527852,526152928.047173
0.527885,447809312.384134
0.527918,794936315.813306
0.527951,776077636.704255
0.527985,785735450.987305
0.528018,348749542.476661
0.528051,957475537.525203
0.528084,350705196.520000
0.528117,1035571687.720388
0.528151,400196354.822094
0.528184,668478139.032474
0.528217,272411772.503224
0.528283,908218240.325883
0.528383,447102456.057085
0.528416,628083669.719674
0.528483,321215423.292347
0.528516,1026565951.269904
0.528616,549297010.047473
0.528649,356583136.070280
0.528682,396856412.005931
0.528782,586706913.884444
0.528815,456918909.146402
0.528848,634433991.497861
0.528915,778142943.876358
0.529114,553178251.239835
0.529147,599814420.114081
0.529181,683534616.732210
0.529247,571282528.087995
0.529280,233332758.628488
0.529313,634508848.772229
0.529347,634017228.896933
0.529413,636689489.029554
0.529446,653825791.907811
0.529513,591000177.688031
0.529546,583665830.028420
0.529579,647436147.702994
0.529646,723434848.337363
0.529679,546375687.571578
0.529712,835614107.505226
0.529746,703739807.503900
0.529879,640181387.576082
0.529945,662003708.686348
0.529979,522579957.496341
0.530012,646523838.251345
0.530045,618868645.589777
0.530078,842455129.214527
0.530112,689002737.514205
0.530145,789494354.087735
0.530278,204965893.810400
0.530311,764452319.232118
0.530345,669176689.665402
0.530378,599235994.578195
0.530411,663538947.735485
0.530444,849409231.862255
0.530478,568198725.090655
0.530511,586839522.337289
0.530544,952572785.164487
0.530578,614906670.548744
0.530644,351607266.796282
0.530677,213792608.256657
0.530711,607586544.805182
0.530744,811601349.222984
0.530811,598167379.967145
0.530910,719040359.112104
0.530944,701179248.240708
0.530977,831792693.354865
0.531010,641912602.395874
0.531044,707647603.582928
0.531077,373962461.972924
0.531110,710899613.820207
0.531143,655193800.969821
0.531210,689702598.324843
0.531243,849123355.864084
0.531277,996645470.191029
0.531310,725361426.579586
0.531343,736343830.413662
0.531377,845897896.808537
0.531410,367636865.524802
0.531443,563080593.184225
0.531477,983688997.404110
0.531510,309484268.349650
0.531543,583804041.472317
0.531610,637843857.402021
0.531643,686774102.788367
0.531676,622566250.469859
0.531710,710086864.431081
0.531776,606389125.916371
0.531810,386458012.691172
0.531843,742174255.400236
0.531910,937997252.330248
0.531943,722341719.151719
0.531976,670149315.101263
0.532010,690772087.421768
0.532076,798646003.482008
0.532110,372899545.776205
0.532143,964960337.593803
0.532176,1038083451.177853
0.532210,578904656.560024
0.532243,555848198.186285
0.532276,650556635.586024
0.532310,347846396.910343
0.532343,781277583.871406
0.532376,726809984.087586
0.532410,582100010.393934
0.532443,1091028558.203212
0.532476,793819234.867148
0.532510,349997304.907633
0.532543,778661866.695975
0.532576,697575954.147872
0.532610,641124356.583960
0.532643,662735017.011904
0.532676,807130143.106945
0.532743,347316943.699466
0.532777,266306778.194450
0.532810,650230837.574413
0.532843,344698534.411704
0.532910,961915151.790696
0.532943,581350183.502934
0.532977,346459340.459066
0.533010,550212698.845267
0.533043,382549762.042882
0.533077,675097796.454576
0.533110,657568155.960934
0.533143,524616276.247058
0.533177,690015608.314399
0.533210,785988078.357937
0.533277,371228213.407259
0.533344,337511410.886867
0.533377,374653083.491411
0.533410,707015676.703593
0.533444,413917505.905443
0.533477,723181806.704278
0.533511,802975098.540068
0.533544,542120443.354716
0.533577,635903341.260140
0.533611,649155493.302804
0.533677,806901365.308272
0.533711,802824427.606298
0.533811,390342040.643020
0.533844,646312603.912429
0.533911,551392055.622131
0.533945,703022116.474068
0.533978,406665765.422070
0.534011,618209851.330333
0.534045,798112084.261137
0.534111,900784221.182876
0.534145,721320946.355877
0.534178,893156296.206474
0.534212,752148265.455506
0.534245,626056555.509486
0.534278,928227335.431323
0.534312,380276092.160155
0.534345,730634037.363450
0.534379,540059584.819746
0.534412,649138034.365147
0.534479,638418042.701769
0.534512,1182444701.265914
0.534546,1071513018.692133
0.534579,578805476.963238
0.534613,690789938.164417
0.534646,577138308.983803
0.534679,583896329.672350
0.534713,641915663.019177
0.534780,240113783.018371
0.534813,381669970.037292
0.534846,711697084.183216
0.534913,944979424.519383
0.534947,438567961.340650
0.534980,776358462.329294
0.535013,531205673.324926
0.535047,563351080.629505
0.535114,1698544782.067768
0.535147,794650651.999145
0.535181,640872684.370875
0.535214,743586120.709877
0.535247,753355108.360857
0.535281,1072066832.633153
0.535314,1112489656.940823
0.535348,608760378.424341
0.535448,997562970.592176
0.535482,785140087.590538
0.535515,686924834.333408
0.535548,733212799.547495
0.535615,1104498414.878479
0.535649,1021466486.753338
0.535716,1044846860.053149
0.535749,381869731.605011
0.535782,335406142.022468
0.535816,665458303.427570
0.535849,645746912.156306
0.535883,648832622.349964
0.535916,392170513.539209
0.535950,325011336.781539
0.535983,366715491.286497
0.536017,369170850.729529
0.536050,586740978.890729
0.536084,638340671.892964
0.536117,429119109.450087
0.536184,385651734.305029
0.536217,505781571.667447
0.536251,718321457.673904
0.536284,664406115.952376
0.536351,712806697.808178
0.536385,627383874.621866
0.536418,684179108.316391
0.536452,574514470.570334
0.536485,323689477.330445
0.536552,599350690.994536
0.536619,463586468.449933
0.536652,400421794.182122
0.536686,616374670.440682
0.536719,403465128.682889
0.536753,530133472.835468
0.536820,1112919283.114286
0.536887,919822414.853063
0.536920,662607440.184510
0.536954,634720434.312457
0.536987,1437472269.025682
0.537021,887218508.670065
0.537054,557667000.303659
0.537088,549097586.716680
0.537155,445450369.710695
0.537188,338256402.842798
0.537255,692483433.094277
0.537289,550844271.101377
0.537322,725739667.272732
0.537389,577653000.378336
0.537423,684592738.068083
0.537456,666899759.258064
0.537490,603918392.051021
0.537523,522743801.929543
0.537557,948679638.362389
0.537624,369747868.964937
0.537657,670753383.440339
0.537691,502367807.754106
0.537724,1051785749.055218
0.537758,557898826.272148
0.537791,930221637.973437
0.537825,362811403.728738
0.537858,907877655.697729
0.537892,813326817.865469
0.537992,778510003.825905
0.538026,736435476.559985
0.538059,531261526.460740
0.538093,640481172.684552
0.538126,677946218.295925
0.538160,1118082290.089280
0.538193,329631035.198734
0.538227,1695204225.032117
0.538260,694526188.750921
0.538294,607326054.787255
0.538327,338746066.606319
0.538361,561228574.472576
0.538395,675672626.391094
0.538428,679802428.882581
0.538462,740697334.238900
0.538495,282935234.085712
0.538529,702244911.643775
0.538562,741037342.315496
0.538596,674786524.014041
0.538629,590770537.639804
0.538696,806757500.968044
0.538730,836189254.786188
0.538763,735931177.727242
0.538797,441147553.529527
0.538830,798416921.730925
0.538864,724408441.351944
0.538898,614407333.486366
0.538931,657454991.152028
0.538965,361036795.816266
0.538998,739977939.866506
0.539032,654238404.701527
0.539065,1745711063.519179
0.539099,747153706.147800
0.539132,1232519873.188661
0.539166,421448388.827416
0.539199,793294742.267322
0.539233,837317901.330787
0.539267,797334575.192031
0.539334,530691892.125411
0.539367,606020527.748739
0.539401,662133493.477864
0.539434,665967823.054474
0.539468,634816620.774431
0.539502,849841689.890081
0.539535,446364718.545792
0.539569,613149121.204281
0.539602,334865132.248286
0.539636,743686860.640311
0.539669,726962685.251012
0.539736,841131509.637477
0.539770,934003555.778760
0.539804,478950957.640710
0.539837,643824498.981542
0.539871,690570362.001197
0.539904,879533228.284024
0.539938,392546272.537298
0.539971,375113795.683742
0.540005,650963175.948149
0.540072,1075181169.565938
0.540106,1050223042.641079
0.540139,783498536.442563
0.540240,724302326.332148
0.540274,1475289694.791111
0.540307,623351509.442260
0.540341,1039548293.117280
0.540374,1302706748.553725
0.540408,386049753.841919
0.540442,713255157.163326
0.540475,814298158.722884
0.540509,299510036.242666
0.540542,717973206.374514
0.540576,1800449309.153283
0.540610,337633558.612945
0.540643,332407234.914024
0.540677,665552244.111836
0.540710,456777041.947878
0.540744,633775445.165551
0.540778,688241015.550598
0.540811,725844795.971649
0.540845,927183525.700177
0.540878,660353482.497319
0.540912,352062871.450472
0.540946,610793397.028426
0.540979,648102119.944031
0.541013,684125425.415143
0.541046,1039861675.671652
0.541080,685832500.601794
0.541114,841518333.902323
0.541147,176305153.312841
0.541181,569322060.325685
0.541215,427921478.672253
0.541248,773132749.882664
0.541282,758181835.602304
0.541315,467920627.723116
0.541349,487566409.991590
0.541383,674330095.925354
0.541416,1507838297.460754
0.541450,616513741.746802
0.541484,1151955867.746509
0.541517,384878891.763499
0.541551,652598440.396571
0.541584,679042717.401034
0.541618,872020232.470623
0.541652,730818868.219994
0.541685,1343853625.817495
0.541719,610182464.297738
0.541753,641111735.865306
0.541786,708989289.555927
0.541820,755532417.861216
0.541853,219735156.083650
0.541887,898901892.681259
0.541954,987361315.334293
0.541988,629609769.242937
0.542022,780855037.597352
0.542089,701857773.193064
0.542123,690707763.238580
0.542156,681306280.740714
0.542190,559942513.157793
0.542224,1126876141.912012
0.542257,878322104.542588
0.542291,392008328.216554
0.542324,609550456.169021
0.542358,663587860.720603
0.542392,577889509.281710
0.542425,347377642.519638
0.542459,406671842.337268
0.542493,650226094.964723
0.542526,1143218570.606686
0.542560,763403342.952505
0.542594,317616723.758393
0.542627,671634468.318596
0.542661,842006554.318279
0.542695,324190712.342657
0.542728,1174159145.595215
0.542762,370229476.227196
0.542796,740412699.638817
0.542829,339428753.274832
0.542897,1085946288.354562
0.542930,661782581.713603
0.542964,617749383.886747
0.542998,600614719.632910
0.543031,851848667.505087
0.543065,779755288.906825
0.543099,509831802.738191
0.543132,585231324.971133
0.543166,737599110.068459
0.543200,769763718.680528
0.543233,653042056.556094
0.543267,509991412.350481
0.543301,387715318.848446
0.543334,276422944.458179
0.543368,665647860.368351
0.543402,728593540.572468
0.543435,633251532.082452
0.543469,900152946.727839
0.543503,733355485.781587
0.543537,412366574.129166
0.543570,287546207.996158
0.543604,686216817.177195
0.543671,656560698.494225
0.543705,924159817.400249
0.543739,1028790421.858621
0.543772,657372290.172753
0.543806,350240595.309681
0.543840,583803497.205941
0.543873,366192138.035752
0.543907,650019915.075730
0.543941,324458949.909644
0.543975,1262676338.738000
0.544008,1101993989.430799
0.544042,336089904.114149
0.544076,633576757.502816
0.544109,695319358.195239
0.544177,379459420.960591
0.544211,814755300.882362
0.544244,658889901.084274
0.544278,858606211.720752
0.544312,587039135.049884
0.544345,364626299.655058
0.544379,315426780.636620
0.544413,713032801.997950
0.544446,1251605909.072202
0.544480,390085716.399344
0.544514,808714773.492626
0.544548,735848944.413162
0.544615,990526910.910674
0.544649,876042777.068031
0.544683,1384617409.827769
0.544716,830244861.158055
0.544750,389094031.825015
0.544784,1242151685.383738
0.544817,980869600.743825
0.544851,1263636167.705006
0.544885,797339448.267378
0.544919,673359055.484670
0.544952,717038080.701362
0.544986,674886339.630530
0.545020,941115970.690528
0.545054,576953175.408225
0.545087,653266979.325554
0.545121,588404338.677218
0.545155,1255789261.230480
0.545189,434022291.743411
0.545222,340786194.190780
0.545256,649622101.048167
0.545323,392636302.093327
0.545357,449012068.263748
0.545391,1598992550.856779
0.545425,591899953.977926
0.545458,788555956.229706
0.545492,1366513117.668765
0.545526,777355626.370012
0.545560,815315356.621946
0.545593,338190340.725148
0.545627,801675236.885590
0.545661,1852901983.927970
0.545695,1327873954.338323
0.545728,786502607.100535
0.545762,430844231.589268
0.545796,1668717805.268425
0.545830,1024146929.089415
0.545863,480297166.509096
0.545897,345133240.155392
0.545931,1715075056.644036
0.545965,622029315.635394
0.545999,929880109.435318
0.546032,981751659.517588
0.546066,1211085677.293314
0.546100,337632956.679367
0.546134,583737155.944488
0.546201,1388205515.526168
0.546235,373937897.169674
0.546302,575353067.355446
0.546336,932378501.371883
0.546370,675830193.169150
0.546404,1728551320.794575
0.546438,1771964236.015882
0.546471,822701269.705465
0.546505,429657648.619071
0.546539,307416053.692051
0.546573,934149666.984830
0.546606,791963152.677005
0.546640,670325120.284985
0.546674,674249763.194636
0.546708,672198293.790731
0.546742,258004545.724455
0.546775,569360746.645780
0.546809,640112936.939851
0.546843,666662189.458022
0.546877,265815504.060771
0.546911,364118227.176823
0.546944,446347324.181264
0.546978,712402823.194166
0.547012,726823319.683653
0.547046,420710460.316639
0.547080,440318336.093260
0.547113,949405092.528620
0.547147,668854657.091481
0.547181,786153965.631199
0.547215,647066614.427580
0.547249,159389887.765927
0.547282,416606761.568983
0.547316,602647452.570942
0.547350,1221435250.144921
0.547384,797604768.590510
0.547418,2100692498.666169
0.547451,1033007162.977989
0.547485,1048976903.505900
0.547519,998390177.683170
0.547553,972329310.247126
0.547587,644180163.837054
0.547620,719231149.955639
0.547654,1040525555.452007
0.547688,275113419.474899
0.547722,452841222.778771
0.547756,550326182.174014
0.547790,459606275.636141
0.547823,947050888.858179
0.547857,1392133425.912056
0.547891,675471035.190460
0.547925,553034619.976407
0.547959,622577210.849110
0.547992,2622647977.947930
0.548026,1072739266.944672
0.548060,395479271.465064
0.548094,447576772.896138
0.548128,953509242.044285
0.548162,2012354615.412810
0.548195,609638130.000983
0.548229,740616208.610954
0.548263,799803745.998657
0.548297,297021898.350495
0.548331,734059246.806883
0.548365,774877558.874879
0.548398,559886217.055623
0.548432,325699591.697158
0.548466,1091424320.757741
0.548500,448355234.974952
0.548534,603310388.879750
0.548568,684031864.857328
0.548601,1100730278.274228
0.548635,1042780181.979310
0.548669,1224830759.774599
0.548703,445700944.201005
0.548737,447575089.376388
0.548771,394794605.085587
0.548805,433580262.655751
0.548838,261437216.358492
0.548872,900285828.122479
0.548906,947969195.337296
0.548974,270709224.358120
0.549008,1773775081.862438
0.549042,659189227.356674
0.549075,636590659.986210
0.549109,702335373.721536
0.549143,170113674.350218
0.549177,434232071.125572
0.549211,436916161.915371
0.549245,910168118.241857
0.549279,1833303620.931689
0.549312,1427389476.799095
0.549346,609404344.156379
0.549380,296173304.578867
0.549414,261525936.836268
0.549482,1023226310.016425
0.549516,665212596.872832
0.549550,360372664.142348
0.549583,992636236.693970
0.549617,448310102.842424
0.549651,343050002.402672
0.549685,687502238.368050
0.549719,591550773.086888
0.549753,1098535644.788147
0.549787,993956962.879622
0.549821,671681302.466610
0.549854,2084288402.703201
0.549888,1840154522.480057
0.549922,331580896.731853
0.549956,248450963.225655
0.549990,582901799.027430
0.550024,795688213.696005
0.550058,1049644461.220955
0.550092,987839616.722971
0.550126,640609787.669586
0.550159,466093463.164915
0.550193,851664734.091856
0.550227,564934857.330263
0.550261,711257594.538227
0.550295,424029245.236960
0.550329,624820305.771483
0.550363,623181957.997914
0.550397,612754555.019608
0.550464,729339428.649757
0.550498,735676956.591056
0.550532,237335815.469602
0.550566,453884266.699377
0.550600,669586879.924177
0.550634,1300803876.443128
0.550668,991773886.610842
0.550702,1803936993.390613
0.550736,1103971289.472214
0.550770,1846542945.053455
0.550804,1261991892.608913
0.550837,1218313849.307954
0.550871,1704708348.137699
0.550905,690323786.667548
0.550939,2330522399.803049
0.550973,662367203.247400
0.551007,1246212960.750337
0.551041,799750063.311371
0.551075,557276708.525287
0.551109,420948097.147971
0.551143,677867028.836645
0.551177,641732123.472343
0.551211,1065880442.411840
0.551245,422548760.382914
0.551278,386453936.023842
0.551312,435135117.439586
0.551346,1029178579.456307
0.551380,1836912275.139979
0.551414,380132550.456889
0.551448,627478720.222983
0.551516,798481372.573470
0.551550,473216925.226533
0.551584,366737033.572921
0.551618,1741098259.962917
0.551652,901364902.719335
0.551686,643168704.498846
0.551720,666943583.349583
0.551754,539059571.484426
0.551787,359104042.162700
0.551821,418470216.072940
0.551855,2483464426.834890
0.551889,832742851.505201
0.551957,549290080.021459
0.551991,2196596192.220057
0.552059,720952863.912493
0.552093,301247071.712016
0.552127,588989253.872319
0.552161,625168449.726828
0.552195,1837173243.218456
0.552229,401690336.183859
0.552263,262357191.603769
0.552297,661515321.445280
0.552331,657916216.392236
0.552365,1041043350.003850
0.552399,832301155.458362
0.552433,419133285.182861
0.552467,528276740.606038
0.552500,478130813.407764
0.552534,746497354.209259
0.552568,1743581860.530044
0.552602,1043877897.570418
0.552636,752603080.914174
0.552670,1985029161.938206
0.552704,896697825.511038
0.552738,1337388900.300428
0.552772,829307963.045048
0.552806,2121239154.402736
0.552840,1068347027.401424
0.552874,963657832.748260
0.552908,633745796.459637
0.552942,1864430346.699903
0.552976,305719569.753521
0.553010,693393023.873384
0.553044,612555266.951362
0.553078,418115683.861696
0.553112,642742627.786737
0.553146,1800927630.654332
0.553180,1737023043.264957
0.553214,1841651581.688838
0.553248,1068241609.604788
0.553282,351657658.226123
0.553316,1744479833.945651
0.553350,599929463.008765
0.553384,655098470.304659
0.553418,2387114738.682393
0.553452,698997878.917498
0.553486,1216375798.361800
0.553520,651212438.989633
0.553554,477289349.400689
0.553588,1621992494.586928
0.553622,681075252.345937
0.553656,825359682.172957
0.553690,927088679.058637
0.553724,911956068.165296
0.553758,2312074028.980447
0.553792,1150150466.882673
0.553826,567800185.535989
0.553860,632624616.166139
0.553894,1112059411.162525
0.553928,619501769.618932
0.553962,548404772.830861
0.553996,1780180169.581314
0.554030,355788808.192326
0.554064,1028034594.631698
0.554098,756104939.032521
0.554132,628377683.988088
0.554166,630778707.565803
0.554200,758052186.999544
0.554234,645318579.236547
0.554268,707587192.146347
0.554302,329087090.621891
0.554336,250480864.261264
0.554370,1027693069.123913
0.554404,1175844832.047822
0.554438,671355745.048627
0.554472,988711385.874046
0.554506,1360891065.253484
0.554540,806612711.008637
0.554574,445604999.223562
0.554608,651264373.348442
0.554642,2087196234.531748
0.554676,1760137600.529197
0.554710,1045002842.721967
0.554744,463005631.142413
0.554778,439487074.961450
0.554812,1282534691.996189
0.554847,539875890.142716
0.554881,1551513206.505862
0.554915,1284374661.439212
0.554949,1242355249.531671
0.554983,437264080.140111
0.555017,653385574.160520
0.555051,798237987.335492
0.555085,701769187.634727
0.555119,570524078.601554
0.555153,1061570951.147135
0.555187,705734771.402412
0.555221,1137903414.674929
0.555255,330307142.252476
0.555289,922644054.261661
0.555323,2015685473.580007
0.555357,1752150605.655552
0.555391,736861564.180538
0.555425,2284655554.703385
0.555459,1684702666.646983
0.555493,2138434502.635747
0.555527,593342274.797381
0.555562,743482448.640832
0.555596,2211386744.399426
0.555630,1055705681.053459
0.555664,416382097.731419
0.555698,668522739.837383
0.555732,882167471.160635
0.555766,763428385.987814
0.555800,1365002877.253191
0.555834,410967089.098005
0.555868,933498415.526896
0.555902,2096682283.443724
0.555936,2280038313.125715
0.555970,1768846804.577769
0.556004,829828088.038595
0.556038,1000607162.452173
0.556073,958638929.036543
0.556107,1181694524.042241
0.556141,1575467729.926697
0.556175,420746519.559705
0.556209,217945139.735068
0.556243,262797319.925198
0.556311,547780563.687190
0.556345,830321580.253028
0.556379,637632014.126806
0.556413,2061845655.265754
0.556447,1080060728.549357
0.556481,878122688.168818
0.556516,516529644.121613
0.556550,1263913194.664489
0.556584,1772931852.143637
0.556618,854612887.813352
0.556652,566190292.778612
0.556686,1064132855.926175
0.556720,1122226777.713027
0.556754,875435417.410372
0.556788,1204369543.302716
0.556822,913956788.069408
0.556856,1761575066.235454
0.556891,616529522.702968
0.556925,718026526.884588
0.556959,1873387730.667140
0.556993,907264174.696826
0.557061,2072831477.688253
0.557095,694581899.350190
0.557129,403391163.523948
0.557163,1608331363.959763
0.557198,640381913.704272
0.557232,1381867738.158299
0.557266,384171149.653548
0.557300,870754393.797834
0.557334,455119445.713673
0.557368,555253669.914583
0.557402,1015355921.504077
0.557436,1247681462.730999
0.557470,1041263607.772445
0.557505,595851373.207176
0.557539,626857140.883736
0.557573,580705536.540164
0.557607,543449758.353515
0.557641,1364011530.678331
0.557675,386787460.264611
0.557709,1188611844.999402
0.557778,551482842.118846
0.557812,1298094069.212637
0.557846,415951755.921077
0.557880,649466802.026144
0.557914,839318847.590729
0.557948,315702649.108386
0.557982,1317880847.368038
0.558016,684360542.286530
0.558051,392508993.846599
0.558085,1653803646.738282
0.558119,1478443759.801064
0.558153,675721214.640357
0.558187,2263838003.536032
0.558221,655698872.026187
0.558255,1730544253.237806
0.558290,323115762.608389
0.558324,2494527373.891126
0.558358,670430379.242797
0.558392,782986844.476300
0.558426,1193704132.541390
0.558460,793845809.615107
0.558494,451116112.504453
0.558529,2113559141.689413
0.558563,697629410.302900
0.558597,1030168660.723759
0.558631,679220151.414991
0.558665,381084004.250556
0.558699,693928410.022359
0.558733,623833534.186990
0.558768,236114062.803054
0.558802,1873681679.792852
0.558836,1213752833.246975
0.558870,1899848739.980696
0.558904,1029713173.198421
0.558938,1036567289.742728
0.558973,745341689.366100
0.559007,2670295784.185017
0.559041,1786989495.041116
0.559075,2160374795.227164
0.559109,472542805.373796
0.559143,806498286.773581
0.559178,2254890675.456932
0.559212,593507000.950982
0.559246,626587948.064385
0.559280,2300229708.142959
0.559314,570175681.976134
0.559348,718476732.265884
0.559383,657828351.165918
0.559417,774354283.169770
0.559451,1300205568.543706
0.559485,792086043.962142
0.559519,758512058.211848
0.559554,619017774.824079
0.559588,568338909.701129
0.559622,2097386713.781249
0.559656,1693856843.679359
0.559690,1501023612.412268
0.559724,204788253.775870
0.559759,756572446.381573
0.559793,399804362.986667
0.559827,758819614.309975
0.559861,1124291520.173792
0.559895,2137579265.018467
0.559930,1677792268.242474
0.559964,437086339.063267
0.559998,2186626135.565024
0.560032,2388052567.626845
0.560066,516580665.055260
0.560101,626854902.167507
0.560135,1759909048.751024
0.560169,1120658264.062797
0.560203,1652565128.959699
0.560237,2448195377.372973
0.560272,2269079333.109270
0.560306,606337810.645661
0.560340,2438801920.307669
0.560374,1078103680.544741
0.560408,1119616586.391901
0.560443,891975632.809412
0.560477,899913259.814050
0.560511,1548170287.773755
0.560545,742576507.354367
0.560579,839555673.380762
0.560614,1850598566.494578
0.560648,510463157.762273
0.560682,2100673584.951013
0.560716,789898373.552506
0.560750,400047144.291877
0.560785,1067741326.867134
0.560819,645185024.551046
0.560853,497630239.459172
0.560887,582767641.131147
0.560922,1235379305.712580
0.560956,1638740686.143721
0.560990,1288397723.438121
0.561024,774905066.662454
0.561058,1111980625.160171
0.561093,508926371.261622
0.561127,686985263.644862
0.561161,778647360.864573
0.561195,2059627529.058545
0.561230,647983827.704548
0.561264,704136985.255985
0.561298,2001607381.359944
0.561332,769195685.623175
0.561367,385754130.134610
0.561401,573225960.163869
0.561435,2385181636.574964
0.561469,859500254.004363
0.561503,549867600.433366
0.561538,297059935.080293
0.561572,758956378.895522
0.561606,664481600.426007
0.561640,376049172.295785
0.561675,935987306.293062
0.561709,322680258.465078
0.561743,1875065726.035896
0.561777,793330090.941952
0.561812,986409879.981289
0.561846,609054480.990422
0.561880,585629067.893693
0.561914,685874177.455701
0.561949,912010314.520221
0.561983,756504292.466623
0.562017,664009703.258926
0.562051,1434066187.107570
0.562086,1178882981.150222
0.562120,2342417108.061735
0.562154,944227547.599159
0.562189,539113871.860781
0.562223,552633809.355620
0.562257,1004955764.798065
0.562291,2288856322.006048
0.562326,2295079333.308952
0.562360,695670615.765336
0.562428,2263408716.144783
0.562463,573657016.888897
0.562497,1670298324.282871
0.562531,691732504.060887
0.562565,498759747.118158
0.562600,2051507635.926669
0.562634,1697718128.237513
