0.566858,645385797.474496
0.566892,387493212.555991
0.567064,301527781.015730
0.567133,335915631.233011
0.567202,642114152.700481
0.567236,1182404270.216615
0.567271,1335126823.079330
0.567339,728377675.488826
0.567374,463245313.126185
0.567477,754370828.096699
0.567546,334483692.536302
0.567615,806436026.569621
0.567787,445598945.557057
0.567890,335805430.032526
0.568028,1129214462.060607
0.568097,265453750.889977
0.568338,281444194.768399
0.568545,1030390037.180939
0.568579,1037868472.291680
0.568717,341363478.755178
0.568786,1178175860.700977
0.568820,989187259.459222
0.568855,1332185737.374988
0.568924,683285367.065502
0.569027,1192598256.091500
0.569062,1217071901.201064
0.569131,984141087.877656
0.569199,1200946726.605640
0.569372,1089221863.298850
0.569406,1231427549.737181
0.569544,308771729.523872
0.569579,266927125.631800
0.569613,492572497.008798
0.569682,588084361.446488
0.569717,1173120892.782597
0.569751,1205195904.397751
0.569786,993918381.916416
0.569820,1228877613.914246
0.569924,1047099143.187486
0.570027,970127950.387455
0.570131,581262626.780097
0.570234,759589203.629040
0.570269,608346023.371330
0.570338,1352492521.197758
0.570407,1133503057.729448
0.570476,259504016.421071
0.570545,561060427.398211
0.570614,341533890.156340
0.570648,275933319.148754
0.570683,1470710208.070554
0.570717,294598780.172834
0.570821,291051725.169979
0.570890,260942807.535174
0.570959,1209427430.858728
0.571028,1160986938.517467
0.571063,467480239.890520
0.571132,1084250171.725270
0.571166,1038580475.465972
0.571235,1146529881.358967
0.571304,307955200.318115
0.571339,1070092111.114293
0.571373,522118793.815779
0.571408,1145732362.368014
0.571546,1240639171.012778
0.571581,311285254.909502
0.571615,498064053.094130
0.571684,1179667572.632594
0.571719,1305923802.748953
0.571753,1179312619.016358
0.571857,1033131031.255941
0.571926,1082816091.368964
0.571995,262959406.338859
0.572134,548087288.269700
0.572203,996920988.643050
0.572237,515146296.484757
0.572341,347312329.556334
0.572445,549922795.441777
0.572479,491508068.910673
0.572514,880140831.386121
0.572548,1294545795.717767
0.572618,1030800771.659229
0.572687,1236228668.326810
0.572721,326960367.380709
0.572756,540137185.038922
0.572790,1225063760.287604
0.572825,587035689.125798
0.572860,452860246.478261
0.572894,544322718.890860
0.572963,1201472827.124069
0.572998,1153775802.017987
0.573102,1217194380.477583
0.573136,478703342.774919
0.573171,593204789.072628
0.573205,452213635.792631
0.573275,1170494636.513425
0.573344,1175636209.448555
0.573378,309153931.187665
0.573413,675336781.737636
0.573448,514035825.416441
0.573482,540757984.103386
0.573517,1195908038.579281
0.573551,755916602.688316
0.573586,1102828944.780272
0.573621,542788442.324699
0.573655,513263121.180633
0.573690,313770902.717639
0.573725,1227350926.240354
0.573759,487391605.188041
0.573828,548013486.021813
0.573863,1202229556.943641
0.573898,364621886.701721
0.573967,326831898.354042
0.574001,1110017207.257031
0.574036,596154802.021957
0.574071,566921648.228277
0.574105,194592125.367105
0.574209,661111810.802612
0.574278,1158149595.159209
0.574313,251616391.375117
0.574348,325251788.196811
0.574382,1087290855.474762
0.574452,516416454.691589
0.574486,539945689.877735
0.574555,1214747971.215647
0.574590,365194390.376617
0.574625,544351304.169483
0.574659,336368295.566207
0.574694,561011907.718503
0.574729,325936171.461600
0.574798,695005677.817229
0.574833,564961538.051993
0.574867,353111538.390769
0.574902,1038538710.264085
0.574971,1271392133.338322
0.575040,579907240.794756
0.575075,293819867.542415
0.575179,1191463680.718239
0.575214,1177739717.841564
0.575248,1079062601.917706
0.575283,287601847.559556
0.575318,541421741.716097
0.575352,545760204.283308
0.575387,1025941726.563530
0.575422,429625960.586215
0.575456,547407403.541772
0.575491,440966360.833826
0.575595,449408053.804484
0.575630,969975214.039551
0.575664,483870470.233245
0.575699,1109284034.159734
0.575768,1180112157.804275
0.575803,510382858.092651
0.575838,540442314.920058
0.575872,297121264.264609
0.575942,274775400.291430
0.576011,605871258.564752
0.576115,578631384.538884
0.576185,1109099173.596253
0.576219,281999403.941622
0.576254,592180924.885361
0.576289,1218062380.043725
0.576358,323723468.363858
0.576393,1129014482.122257
0.576427,590848764.586199
0.576462,323129234.457105
0.576497,622678813.213122
0.576566,566766894.292111
0.576601,1357894656.074163
0.576636,513290881.704683
0.576740,436082761.469953
0.576774,1098816419.479859
0.576809,320038376.742600
0.576844,546466316.878620
0.576878,545941553.369950
0.576913,546998230.679301
0.577017,345450311.349310
0.577052,1191335717.719318
0.577121,729971108.842668
0.577191,492829321.684715
0.577226,557239495.400235
0.577330,1200308338.865760
0.577364,1146694714.565099
0.577399,1316307916.098491
0.577434,1122858864.312322
0.577469,539904439.807745
0.577503,463398400.011517
0.577538,1143869274.427940
0.577573,1144568692.939805
0.577677,345083687.028457
0.577746,1255297669.953328
0.577781,605450437.490055
0.577816,359602370.618025
0.577885,1164348669.847646
0.577955,298616915.042310
0.578059,796239986.258890
0.578094,1097900248.678652
0.578129,558778833.944015
0.578163,435319863.923439
0.578198,599816191.054305
0.578233,296739876.910910
0.578267,987222780.528140
0.578302,479775856.807958
0.578337,957210102.633718
0.578372,1296134891.891991
0.578441,733311746.890761
0.578511,1056613871.369481
0.578546,300494801.372562
0.578580,300485775.559075
0.578650,477770752.980357
0.578685,361249707.530929
0.578719,331464565.762417
0.578754,294914531.595296
0.578789,1191238487.996772
0.578824,563630708.049233
0.578997,605377944.101903
0.579032,312094586.934382
0.579067,625692525.239316
0.579137,997530417.498695
0.579206,354041160.138298
0.579241,706201009.061583
0.579380,1026965422.015970
0.579415,571007647.115474
0.579450,1319499780.591789
0.579484,440853206.472609
0.579519,1044874705.854332
0.579589,390888835.657008
0.579623,257279063.424803
0.579658,1104418657.865923
0.579693,404037984.768033
0.579797,1136849616.390522
0.579832,1375626197.354172
0.579867,1139091128.339137
0.580041,430615503.731598
0.580076,551419139.295353
0.580111,487138005.601521
0.580145,1167710639.120114
0.580215,308622506.819291
0.580250,339925105.602444
0.580389,442423984.644786
0.580459,1015199952.012950
0.580493,532752850.724713
0.580563,566614157.011556
0.580598,1293478728.764894
0.580668,1178163203.142655
0.580702,469269591.272974
0.580737,329143118.917059
0.580772,311232725.633917
0.580807,348149158.848166
0.580876,1309604014.284468
0.580911,844375746.554335
0.580946,280005560.557438
0.581016,463346248.529720
0.581051,179074890.330393
0.581085,1120281897.282332
0.581120,533647201.109947
0.581225,532755188.750778
0.581329,585145319.219222
0.581399,992043181.915072
0.581434,984756057.828969
0.581469,524036096.813424
0.581573,348763476.921157
0.581643,1179818651.032851
0.581678,1148509910.059152
0.581713,1141276090.351231
0.581817,1259503295.560810
0.581852,516102502.759412
0.581922,261550501.928611
0.582026,272435676.858046
0.582061,527986459.726149
0.582131,310138327.095673
0.582166,402954103.032611
0.582201,434257611.004817
0.582235,439360644.106342
0.582305,480203952.597439
0.582340,318065162.590775
0.582445,286334115.716877
0.582480,477209239.995589
0.582514,1450976179.410358
0.582549,616569134.922824
0.582584,310692083.459485
0.582689,586429229.764041
0.582724,229282189.412617
0.582759,314242066.402806
0.582863,1257529696.836899
0.582898,1102300238.133710
0.582968,751022809.754290
0.583003,371033607.296803
0.583038,1238689309.635184
0.583073,282303498.903193
0.583107,471390604.112869
0.583212,505220662.359743
0.583247,525876622.457470
0.583282,212377700.093514
0.583317,441087592.538578
0.583352,537624365.327153
0.583387,327271570.012770
0.583422,321533155.203115
0.583456,233181786.841500
0.583491,616352014.889157
0.583561,361421803.050149
0.583596,513702264.353106
0.583631,584664190.755602
0.583701,329597919.538101
0.583736,1135703195.425598
0.583771,453998192.274846
0.583806,1237088430.364182
0.583840,1037463627.621350
0.583875,612500121.766115
0.583910,1016517699.941988
0.583945,342609048.519510
0.583980,327610458.624237
0.584015,196414448.950031
0.584050,502444462.277135
0.584085,560974175.143995
0.584225,386921509.648131
0.584260,600063987.200337
0.584294,503068912.195303
0.584329,326614631.833799
0.584364,1171175883.487260
0.584399,463462028.550952
0.584434,360534512.941987
0.584469,614489565.670000
0.584539,541622981.160437
0.584574,1026432687.388979
0.584609,609759326.383914
0.584679,352716948.436923
0.584714,671471770.298301
0.584749,352415375.670273
0.584784,262648757.165692
0.584818,534257161.405138
0.584853,295167702.320727
0.584888,1003831888.284326
0.584993,482632952.411529
0.585028,372409887.232472
0.585098,539457336.321453
0.585133,343775309.547150
0.585168,627020707.175903
0.585203,612758308.198164
0.585273,1128098777.625567
0.585308,757426345.551825
0.585343,183239219.696390
0.585378,320546920.762447
0.585448,276572245.607780
0.585518,483930480.423110
0.585587,448696510.269558
0.585622,517409438.596478
0.585657,662353998.179396
0.585727,574424382.712172
0.585762,209629494.562839
0.585832,1190669282.223441
0.585867,280788695.589223
0.585937,323251999.131003
0.585972,701068275.418433
0.586007,518024118.253887
0.586042,196971055.141028
0.586112,498477929.357182
0.586147,1042984631.778883
0.586182,231238268.397776
0.586217,296056832.985273
0.586252,1097461809.670008
0.586287,912992853.552153
0.586322,199781257.489109
0.586357,343192223.252171
0.586392,419874137.847480
0.586427,309448370.820389
0.586462,543479095.688972
0.586497,187540066.928072
0.586532,352551364.456402
0.586567,1064400019.335810
0.586602,856793211.388324
0.586637,1388291810.639913
0.586672,1124680529.840502
0.586707,313406927.887575
0.586742,550685919.064175
0.586777,337525174.711368
0.586812,342051149.713285
0.586847,520229274.802499
0.586917,573561962.570524
0.586952,471636077.384604
0.586987,522238930.935620
0.587022,617967106.516998
0.587057,937588890.521428
0.587092,353111000.187159
0.587127,469102402.247171
0.587162,559334330.796295
0.587197,307677892.858785
0.587232,1076280713.765984
0.587337,624854212.587748
0.587372,403795029.190829
0.587407,764747299.998726
0.587442,596645188.286482
0.587477,277661214.624997
0.587512,1257077736.092494
0.587547,301038226.202134
0.587582,306625633.084807
0.587617,288204954.497133
0.587652,384392394.261109
0.587687,584265741.397868
0.587722,339883569.670897
0.587792,619912025.012745
0.587828,323235404.831655
0.587863,1247639174.797627
0.587898,561334178.565902
0.587933,407350979.062227
0.588003,1051295624.924806
0.588038,1272739152.248327
0.588073,340621414.889579
0.588108,196289199.607336
0.588143,324714977.981193
0.588178,622281914.466012
0.588213,214841674.768946
0.588248,1065283167.466097
0.588283,344363807.924201
0.588318,320639744.108361
0.588353,550266958.898787
0.588388,337398280.688022
0.588423,310377040.463553
0.588458,521641586.656133
0.588493,1178635535.074960
0.588528,503436907.847858
0.588563,608713869.670988
0.588598,373291638.416476
0.588634,991519397.925998
0.588669,619506444.895955
0.588704,639727587.857728
0.588739,1055222772.670457
0.588774,329963938.129890
0.588809,340073004.514018
0.588844,335478767.005355
0.588879,609221588.307630
0.588949,316666801.831911
0.588984,305589738.282359
0.589019,1012043733.113593
0.589089,594860278.033048
0.589124,618819594.875008
0.589160,186109818.830843
0.589230,845380072.635041
0.589265,323176271.322643
0.589300,359210659.617098
0.589335,1116939792.006219
0.589370,563091221.007457
0.589405,1243267521.652655
0.589440,338270453.594211
0.589475,565275906.919867
0.589510,320203600.197115
0.589545,345726909.573582
0.589580,1054078138.269295
0.589616,354645090.878995
0.589756,339464673.444401
0.589791,391459216.319119
0.589826,201477081.683969
0.589861,445783408.634638
0.589896,340373797.886213
0.589931,324278222.237357
0.589966,356326820.272950
0.590037,323579119.637664
0.590072,214949773.597532
0.590107,544087648.189833
0.590142,189472902.170983
0.590212,215538432.722450
0.590247,977823002.003650
0.590282,1302422400.719159
0.590353,326674966.570306
0.590388,187702714.219052
0.590528,567283801.903918
0.590598,328169963.959172
0.590669,338253400.749824
0.590704,319768337.757840
0.590739,572429147.485114
0.590774,214431299.931393
0.590809,191542516.026414
0.590844,315321401.234543
0.590914,322055157.027006
0.591020,1171649496.605422
0.591055,1113639364.530689
0.591090,864303093.018033
0.591125,337229997.535488
0.591160,574010443.622434
0.591196,304682920.790717
0.591231,204696652.678060
0.591266,1182898383.434423
0.591301,334892610.245805
0.591371,321094007.194236
0.591406,252081429.818893
0.591512,536134270.463150
0.591547,377826223.951000
0.591582,336040061.961350
0.591617,330620135.470878
0.591652,558323189.254644
0.591688,1218559518.611289
0.591723,326296566.647502
0.591758,186314211.477742
0.591793,1154321950.416903
0.591828,1234084077.788033
0.591863,1061020941.802847
0.591898,573429437.341407
0.591934,430115064.430537
0.591969,260325071.617642
0.592004,305478413.856929
0.592039,492854351.980145
0.592074,302059456.162140
0.592109,331987939.060217
0.592145,349594383.461051
0.592180,318644900.104994
0.592215,334076660.443686
0.592250,337355569.059807
0.592320,1242210812.219745
0.592356,195082508.291531
0.592391,546326281.193230
0.592496,357515917.215345
0.592531,354050071.460225
0.592567,410547688.189552
0.592602,1292682513.014939
0.592637,193698799.961423
0.592672,246797044.091210
0.592707,192740040.972202
0.592813,1125024705.303968
0.592848,327602465.231026
0.592883,618470587.976804
0.592918,335549754.709190
0.592954,425733877.225601
0.593024,291567507.650840
0.593059,332446171.602126
0.593094,374269363.524362
0.593165,1209243310.624267
0.593200,536484848.274118
0.593235,333789277.893518
0.593270,411306640.799285
0.593305,210743150.242331
0.593341,198651828.918713
0.593376,170466838.577363
0.593411,335967309.862484
0.593446,198077288.045301
0.593481,224744511.027634
0.593517,311603812.168352
0.593552,1050434523.278597
0.593587,324057653.538980
0.593622,333179294.785113
0.593657,1307678819.423562
0.593693,356932785.124461
0.593728,572879341.292505
0.593763,1138264695.625291
0.593798,756723724.341285
0.593834,324324410.347628
0.593939,207346547.102558
0.593974,390300909.347288
0.594010,1093834297.781364
0.594045,327105313.008283
0.594080,200810104.852704
0.594115,354690926.955048
0.594186,297570996.797254
0.594256,302784331.709859
0.594291,198826751.517907
0.594327,199099085.949201
0.594362,1396990921.880685
0.594397,336690096.580872
0.594432,214382498.728968
0.594467,571632630.504733
0.594503,381281130.841523
0.594538,596133994.313426
0.594573,332189511.301468
0.594608,331567715.053937
0.594644,388022867.822954
0.594679,1207146490.091109
0.594714,333763334.731720
0.594749,200752698.220190
0.594785,305430980.950944
0.594820,966659583.890389
0.594855,304189231.664076
0.594890,364916151.176353
0.594926,303837506.992514
0.594961,296598467.769113
0.594996,311104947.561383
0.595031,955142870.380506
0.595067,323042830.032470
0.595102,1191480578.814671
0.595137,225766260.078470
0.595172,400083777.034027
0.595208,189554580.456493
0.595243,182265037.952331
0.595278,192156594.944234
0.595313,415048178.642444
0.595349,543855467.544672
0.595384,405349908.476542
0.595419,403392106.764270
0.595454,407938759.339941
0.595490,548571885.187657
0.595525,582687501.235383
0.595560,235691839.628378
0.595595,353304949.017582
0.595631,370025396.470343
0.595666,554938290.061483
0.595701,1177986174.326332
0.595736,379218729.443897
0.595772,511982930.366307
0.595807,385031779.587061
0.595842,341616670.879540
0.595913,325703073.307623
0.595948,319691917.028486
0.595983,422260904.274594
0.596019,287777931.983702
0.596054,1173636918.546480
0.596089,1154988575.007272
0.596124,1087780689.762139
0.596160,560819970.415040
0.596195,314792146.750514
0.596230,380617222.922073
0.596266,390828045.316344
0.596301,194102741.748660
0.596336,307755402.075880
0.596371,215089108.778838
0.596442,1284125985.265635
0.596513,556821583.803508
0.596548,211780338.644495
0.596583,212773794.520794
0.596619,470243390.883516
0.596654,286125226.278608
0.596689,200370590.629888
0.596724,323482308.762383
0.596760,402605558.342680
0.596795,336235111.625093
0.596830,1131171411.579371
0.596866,317891356.366616
0.596901,220490697.983015
0.596936,211156214.686494
0.596972,344957866.993180
0.597007,394138658.843780
0.597042,312792160.121301
0.597077,422595584.636740
0.597113,1161326281.720974
0.597183,519593252.838810
0.597219,325901901.819743
0.597254,1258606926.699099
0.597289,260939236.582265
0.597325,390481443.033104
0.597360,205086891.480595
0.597395,389126303.991493
0.597431,580980423.019771
0.597466,2025268526.317250
0.597501,356736854.774080
0.597537,194012940.751617
0.597572,352054267.525378
0.597607,544658025.343899
0.597642,212418675.819792
0.597678,653162575.980902
0.597748,266609522.488180
0.597784,1184310529.516078
0.597819,176490066.765922
0.597854,332719162.556325
0.597890,1269588184.599721
0.597960,231889749.269901
0.597996,386767360.217225
0.598031,361293946.551989
0.598066,332327358.729648
0.598102,429278158.925607
0.598137,369582100.709960
0.598172,385656376.402740
0.598208,418701853.338937
0.598279,264883019.834175
0.598314,513167962.603189
0.598349,312561246.247463
0.598385,296026021.109644
0.598420,375650251.476682
0.598455,1200392801.369726
0.598491,788907655.934829
0.598526,213149045.667908
0.598561,513228227.135015
0.598597,367665933.158344
0.598632,343758328.035119
0.598703,579808434.137899
0.598738,313125008.991393
0.598773,342165455.762575
0.598809,1100196880.133421
0.598844,204278232.744868
0.598880,213751318.950011
0.598915,378599172.334058
0.598950,335518760.990964
0.598986,1141883024.956459
0.599021,175148965.637684
0.599056,364809007.062984
0.599092,343958959.107051
0.599162,1290130186.826400
0.599198,177949472.079074
0.599233,303796391.864870
0.599269,203097576.661632
0.599304,301451080.647384
0.599339,301774657.244715
0.599375,261039011.401051
0.599410,228284650.679952
0.599445,202070279.981317
0.599481,1228287318.263480
0.599516,1068133540.784157
0.599552,176622711.385306
0.599587,204927268.653728
0.599658,378863176.962714
0.599693,196987528.873483
0.599728,414459282.694828
0.599764,381876236.433547
0.599799,1169579179.402526
0.599835,1828621736.815791
0.599905,225587233.805089
0.599941,278638815.760430
0.599976,369458301.151550
0.600012,386560167.737656
0.600047,1228704510.357782
0.600082,341515176.916977
0.600118,189109766.987563
0.600153,362980370.167771
0.600189,1355861973.056459
0.600224,297233212.234994
0.600259,220648178.460241
0.600295,348265023.045037
0.600330,306619209.130392
0.600366,314361237.702813
0.600401,396843062.787371
0.600436,334051400.497645
0.600472,284162294.172449
0.600507,201780834.771373
0.600543,374819685.029915
0.600578,416435587.053856
0.600613,1018501782.922084
0.600649,274267802.197590
0.600684,285993937.220533
0.600720,366240777.641311
0.600755,295828812.701238
0.600791,1114430943.149400
0.600826,331950723.782667
0.600861,396635664.556989
0.600897,1100552668.811646
0.600932,319857542.351447
0.600968,1146970915.558752
0.601003,1451724570.791832
0.601038,343124786.368531
0.601074,347485914.794513
0.601109,374919613.785904
0.601145,420831545.477371
0.601180,1323096112.881575
0.601216,179974275.913677
0.601251,366687474.195529
0.601322,276050494.134082
0.601357,212093469.426606
0.601393,348942668.057716
0.601428,1127890202.149993
0.601464,330447158.731881
0.601499,365450295.022533
0.601535,237615895.096785
0.601570,323448980.990942
0.601605,381623158.157529
0.601641,280457106.238813
0.601676,296763657.136107
0.601712,345808515.175810
0.601747,296967380.991872
0.601783,229603771.266151
0.601854,357103521.000265
0.601889,370750789.109091
0.601924,347959136.473290
0.601960,242950488.186513
0.601995,361263483.368023
0.602031,379719091.486116
0.602066,376390718.766616
0.602102,494799903.873179
0.602137,389691824.567940
0.602173,326880396.760864
0.602208,1238880584.081503
0.602244,219897455.423986
0.602279,384892133.221788
0.602314,372056969.957456
0.602350,418586315.417265
0.602385,278515034.128566
0.602421,367547223.215594
0.602456,362893839.302911
0.602492,1276667825.904414
0.602527,216695550.096366
0.602563,285713598.638985
0.602598,186454411.880487
0.602634,312277081.111418
0.602669,658685765.102591
0.602705,385198266.711650
0.602776,1188402914.381868
0.602811,381020333.886222
0.602847,406811218.878257
0.602882,1090783317.221449
0.602917,441703693.534677
0.602953,323685527.892382
0.602988,290750437.019543
0.603024,368633969.946682
0.603059,345200944.950319
0.603095,177042163.446312
0.603166,343844812.857368
0.603201,290588650.002386
0.603237,374920686.689880
0.603308,1109839124.975956
0.603343,1066176367.507431
0.603379,403539061.256052
0.603414,430697765.598326
0.603450,227684916.123309
0.603485,356841294.362906
0.603521,365113780.497995
0.603556,369078756.754149
0.603592,1111565822.568549
0.603627,337915790.989664
0.603663,379923232.545282
0.603698,306646066.974933
0.603769,316013480.025598
0.603805,314292775.133736
0.603840,412383278.091145
0.603876,255758441.126449
0.603911,339989192.384933
0.603947,394241179.762821
0.603982,960016945.683586
0.604018,341007953.991231
0.604053,328358155.251728
0.604089,1146542856.798009
0.604124,244943322.005886
0.604160,309674759.378439
0.604195,389965698.330090
0.604231,214292711.591833
0.604266,330507682.092221
0.604302,1096123082.900034
0.604338,388374743.738721
0.604373,660901904.367652
0.604409,350664454.619742
0.604444,196542892.405479
0.604480,329235535.195095
0.604515,414801411.062663
0.604551,376664807.343528
0.604586,394087837.021593
0.604622,358105696.218096
0.604657,213444805.203198
0.604693,345451563.739142
0.604728,335897919.567043
0.604764,389285921.862246
0.604799,250322745.350847
0.604835,1401997864.499701
0.604870,277666519.207169
0.604906,394535214.211229
0.604942,1229956218.555659
0.604977,343936398.389049
0.605013,298150345.623504
0.605048,396860316.372416
0.605084,363594110.063609
0.605119,1420032360.486562
0.605155,1251577005.921279
0.605190,430782182.929406
0.605226,379818296.873175
0.605261,1186511338.343081
0.605297,1105698167.046141
0.605333,1525755806.388542
0.605368,306884484.286125
0.605404,267234175.015060
0.605439,332227327.002797
0.605475,321687609.476316
0.605510,323717940.197641
0.605546,329000671.856802
0.605581,1624448251.004333
0.605617,307097038.146989
0.605653,1185907685.444256
0.605688,367712091.075658
0.605724,362409837.427673
0.605759,1807641692.054250
0.605795,396505446.068254
0.605830,397155181.583078
0.605866,1331141762.461962
0.605902,225405125.954580
0.605937,1143084571.841135
0.605973,1183059461.821841
0.606008,445149704.401412
0.606044,310570698.717183
0.606079,346433761.615386
0.606115,341078742.458367
0.606151,433306061.170554
0.606186,334006137.316108
0.606257,342250802.040285
0.606293,359264648.190728
0.606328,252816607.359687
0.606364,209618428.158088
0.606400,1148047273.196510
0.606435,439814803.919293
0.606471,1275502631.634000
0.606506,1106523221.457321
0.606578,1452749786.189839
0.606649,1427273909.441354
0.606684,219146264.720830
0.606720,200139272.890664
0.606755,357089978.827986
0.606791,204918698.250679
0.606827,1155187707.839410
0.606862,458878621.814719
0.606898,298623039.197006
0.606969,217883470.577234
0.607005,204882643.177134
0.607111,334577344.264177
0.607147,422820250.435264
0.607183,1092088461.232670
0.607218,1477251729.220424
0.607254,326115475.551009
0.607289,405485510.854748
0.607325,403877270.491298
0.607361,1078497393.558134
0.607396,316444635.944757
0.607432,1098084088.119189
0.607468,453200969.513071
0.607503,375638322.769841
0.607539,298245333.953416
0.607574,1286451437.909905
0.607610,338787719.052109
0.607681,407996250.276332
0.607717,222646944.913214
0.607752,1180665557.797033
0.607788,394754217.516626
0.607824,1294661248.116907
0.607859,422352353.318285
0.607895,358900947.233527
0.607931,203736204.803565
0.607966,1218090036.398176
0.608002,457568111.636056
0.608037,1583644311.309336
0.608073,317423746.027874
0.608109,313563664.270214
0.608144,1214335982.104161
0.608180,426586620.556557
0.608216,705456239.262583
0.608251,293450197.389749
0.608287,258734637.700825
0.608323,310813479.520766
0.608358,404139187.643711
0.608394,351274004.222986
0.608429,403235566.203345
0.608465,1447139921.696798
0.608501,1074241972.985518
0.608536,1219608923.798373
0.608608,318714008.693167
0.608643,279608915.166146
0.608679,337500346.583825
0.608715,1426444296.535075
0.608750,422208110.136995
0.608786,229983697.138501
0.608822,439501755.279602
0.608857,1270031620.059742
0.608893,1400121996.861626
0.608929,1287988764.190079
0.608964,546591716.988483
0.609036,363402017.940816
0.609071,229545061.318786
0.609107,302918055.714094
0.609143,1254344145.359770
0.609178,206825242.147174
0.609214,751320303.233779
0.609250,1378167992.949154
0.609285,330022992.577032
0.609321,1589119990.434435
0.609357,228612037.455261
0.609392,316200760.716633
0.609428,207167532.201468
0.609464,335634550.364462
0.609499,397441659.940476
0.609535,1686756122.844552
0.609571,348242474.033500
0.609606,1829730437.129031
0.609642,285972861.992911
0.609678,427985285.364716
0.609713,476099096.574018
0.609749,361376439.656817
0.609785,1290380486.233274
0.609820,294335917.576553
0.609856,195504084.266394
0.609892,1362775760.567966
0.609927,290574907.288193
0.609963,208339958.742706
0.609999,1142348459.748755
0.610034,1846828702.812069
0.610070,271427820.869093
0.610106,367531737.605463
0.610142,400143143.458683
0.610177,233565607.153366
0.610213,361678367.886283
0.610284,345842260.233278
0.610320,1193884172.636925
0.610356,1548237222.425651
0.610391,335049909.995140
0.610427,1447008705.233032
0.610463,1265066124.924270
0.610498,743062553.322903
0.610534,349010679.197210
0.610606,220802087.082607
0.610677,1234102801.664874
0.610713,182851129.929311
0.610748,1770327045.910917
0.610784,1347508237.425020
0.610820,351234394.075181
0.610856,1283979684.177283
0.610891,304012122.357227
0.610927,1176112175.981131
0.610963,225841623.100246
0.610998,1195306629.735918
0.611034,1235662876.429561
0.611070,443247350.935125
0.611106,1349239087.573704
0.611141,797052303.684960
0.611177,338071995.437283
0.611213,668113020.824445
0.611248,1453937374.810575
0.611284,396641487.852349
0.611320,478380976.190178
0.611356,405177231.190309
0.611391,1216867758.761282
0.611427,353199536.980472
0.611463,329325080.907711
0.611499,1324393439.291990
0.611534,405118043.049018
0.611570,215142389.486458
0.611606,283648341.360260
0.611642,199990648.044465
0.611677,476979668.352917
0.611713,441643065.721012
0.611749,394571212.977700
0.611784,418691778.425572
0.611820,1145363335.180794
0.611856,1677082347.938475
0.611892,1245764876.650897
0.611927,1300293549.444742
0.611963,473687640.516533
0.611999,383303994.900615
0.612035,317326958.358791
0.612070,1207967641.679397
0.612106,403886963.712151
0.612142,1293705488.498987
0.612213,242332880.682766
0.612249,1261081032.428140
0.612285,745650913.846106
0.612321,340606857.145020
0.612356,1180549576.338994
0.612392,375835226.031539
0.612428,424611240.991904
0.612464,395656398.594031
0.612499,267545373.205368
0.612535,430274507.388938
0.612571,1490953564.850789
0.612607,368534634.698138
0.612643,1206636181.171668
0.612678,409288516.473167
0.612714,424731309.565045
0.612750,1137095835.637987
0.612786,1558535916.001836
0.612821,1393489913.178748
0.612857,297989578.655677
0.612893,429984549.966213
0.612929,388711785.613324
0.612964,422507627.570161
0.613000,317131732.259670
0.613036,691280979.306601
0.613072,310319506.894362
0.613108,1377057418.598797
0.613143,362840070.624134
0.613179,411148313.298739
0.613215,1223822163.328693
0.613251,465849599.074837
