0.574659,838487388.190527
0.574694,829917353.096587
0.574763,615751828.317949
0.574798,574031800.167368
0.574833,550957734.279547
0.574867,663222793.305014
0.574937,549267229.565233
0.574971,612528929.277534
0.575006,200419401.197018
0.575040,562421207.419509
0.575110,637344765.694825
0.575144,548896430.908864
0.575179,498668050.190467
0.575248,526912637.236878
0.575318,676367137.697984
0.575352,297804094.061618
0.575422,667144590.895824
0.575456,477952261.699830
0.575491,829116283.988915
0.575526,575987186.601558
0.575560,820188743.226731
0.575630,244611295.306203
0.575734,728362686.233046
0.575768,705500604.447617
0.575803,559238957.556948
0.575838,562156111.275789
0.575872,935174481.493423
0.575942,557492776.254727
0.576011,309441439.699467
0.576080,604930467.885273
0.576115,857321690.962134
0.576185,555103429.952330
0.576358,206219025.622953
0.576393,615389456.223087
0.576427,520231686.458645
0.576462,849831581.652268
0.576497,714207683.316131
0.576531,457664478.695147
0.576566,732921343.665426
0.576636,675819812.660480
0.576705,552892752.234911
0.576740,557265189.990871
0.576774,594963930.827191
0.576809,647419674.236443
0.576844,550273224.347108
0.576878,612080344.906906
0.576983,539781640.559513
0.577017,622454361.891793
0.577121,569317608.056918
0.577260,571394681.860436
0.577295,587129903.603458
0.577330,581127644.964500
0.577364,659189970.324558
0.577469,662178908.296199
0.577503,880959365.401357
0.577538,534690018.813479
0.577573,753901438.225775
0.577607,622362037.348881
0.577642,629680951.893956
0.577712,501829386.011303
0.577781,356791355.873614
0.577885,305858081.256930
0.577920,738946716.329944
0.577990,877767409.743482
0.578024,556797923.839557
0.578094,619899790.957004
0.578129,628400510.144228
0.578198,478081486.665951
0.578233,575991281.988668
0.578267,712323545.698790
0.578302,444913836.877644
0.578337,704891121.604747
0.578406,786524588.660825
0.578476,615746777.930309
0.578511,751428771.658781
0.578546,458446329.286225
0.578615,944629423.299583
0.578650,647178607.318529
0.578685,740150235.926232
0.578754,674976470.974321
0.578858,526141021.539140
0.578893,743174288.567941
0.578928,562147869.009684
0.578963,193165225.507537
0.579032,803181282.524230
0.579067,614756012.950242
0.579102,179116653.920918
0.579137,515417021.889555
0.579171,693616822.688041
0.579241,554724866.372454
0.579276,791176150.530582
0.579310,773567479.750556
0.579345,702248559.188703
0.579380,723643728.387941
0.579450,583839486.073757
0.579484,462819789.609899
0.579519,609669908.458528
0.579554,610271462.757864
0.579589,183487287.811722
0.579623,632435437.555845
0.579658,802691097.390844
0.579693,233796627.777849
0.579728,723482928.783937
0.579763,584752277.958206
0.579797,731664897.569935
0.579867,701538171.177412
0.579902,577189789.440852
0.579937,644601269.677638
0.580006,547875388.811953
0.580076,858163637.007559
0.580111,501613027.851445
0.580215,296328292.724647
0.580250,576284560.243507
0.580319,622145013.705489
0.580354,620099151.218633
0.580389,855116536.949945
0.580424,727159475.523238
0.580528,652380276.738198
0.580563,595665518.797919
0.580598,524693523.763664
0.580668,631810284.254110
0.580702,769205817.556852
0.580772,456125660.302339
0.580807,194428780.853266
0.580842,747668010.678918
0.580911,627625246.622277
0.580946,383537264.807771
0.580981,586446329.005935
0.581016,536706121.596462
0.581051,755750063.559665
0.581155,861643051.315054
0.581190,767476318.329234
0.581225,499640863.805717
0.581260,681566351.612928
0.581294,729428003.371979
0.581329,319579366.650498
0.581364,627324500.912903
0.581434,605458449.174781
0.581504,229668885.699381
0.581538,374465063.164574
0.581573,646112467.083292
0.581608,581855053.056777
0.581643,760821314.606452
0.581678,740605807.617849
0.581747,460068239.743108
0.581852,613451683.567578
0.581922,381657911.522060
0.581991,791071182.940728
0.582026,820905768.101261
0.582061,693017371.259295
0.582096,680964060.505385
0.582131,702477929.429538
0.582201,550996671.529209
0.582235,458958996.062256
0.582270,644488754.407978
0.582305,575660088.339707
0.582340,591832808.723166
0.582375,610815232.708432
0.582410,637553742.523375
0.582445,661199097.600633
0.582480,623688307.066085
0.582514,555625796.007869
0.582584,918531244.569169
0.582619,583373244.521530
0.582654,381721498.163055
0.582793,537870563.656188
0.582828,577143612.496402
0.582863,721927682.974105
0.582933,194416614.762436
0.582968,747651719.114262
0.583003,732516076.913342
0.583038,599624954.723164
0.583073,440185593.026108
0.583177,719991878.928527
0.583247,479130785.541308
0.583282,213731390.273956
0.583317,354718002.439690
0.583387,836460527.235315
0.583422,824023485.264646
0.583456,745316833.615980
0.583491,561287490.916600
0.583631,568997526.404774
0.583736,215383272.737064
0.583771,368745798.612946
0.583806,783777547.784514
0.583840,799361823.154542
0.583875,388373358.602532
0.583945,452083389.911924
0.584015,499557332.249503
0.584085,628275359.454347
0.584120,787551867.025743
0.584155,382824865.801850
0.584225,569101263.102995
0.584260,543615768.127563
0.584329,363322300.335945
0.584364,495440508.143537
0.584434,677692655.688776
0.584469,862900241.153618
0.584504,445801634.752706
0.584539,740642634.550686
0.584574,503268463.762596
0.584609,554758676.066086
0.584644,755948810.233770
0.584679,500451884.069013
0.584749,242331852.639745
0.584784,799053587.583965
0.584818,659631453.272052
0.584853,773931734.876296
0.584923,671070962.405114
0.585028,706176640.081937
0.585098,643714659.143117
0.585133,743351015.994694
0.585168,634927863.933957
0.585203,736801630.037126
0.585308,723278237.435074
0.585343,647673263.988067
0.585378,662344022.208638
0.585413,649148404.225594
0.585448,518226754.632442
0.585483,481124908.028339
0.585518,606594971.985408
0.585553,689770951.542318
0.585587,582117011.823974
0.585727,719655996.256985
0.585762,585897622.103037
0.585797,464046434.679410
0.585832,350172450.643740
0.585902,764663994.145780
0.585937,360609797.782308
0.585972,722475795.898836
0.586007,703905338.531704
0.586042,644989144.999496
0.586112,786436346.507199
0.586147,725001512.334102
0.586182,677185779.465839
0.586252,551621911.031602
0.586287,610510746.511893
0.586322,724277088.283568
0.586357,760613910.397440
0.586392,726194589.581973
0.586462,746205425.033270
0.586497,661207571.690250
0.586532,210108066.106763
0.586567,726030261.044612
0.586602,732897899.654587
0.586637,535965660.368601
0.586672,748648206.881031
0.586707,341734523.335312
0.586742,531885424.502003
0.586777,752501372.589456
0.586812,353822458.107151
0.586847,488914720.392429
0.586882,553397686.130112
0.586917,683985099.365318
0.586952,695947382.858037
0.586987,501404246.020733
0.587022,717798161.234748
0.587057,643031673.691544
0.587092,522707296.646164
0.587162,790715452.724139
0.587197,784701787.518484
0.587232,673557138.668070
0.587267,722518517.627272
0.587337,823343242.224598
0.587372,691220517.809474
0.587407,565430522.183059
0.587442,379233502.603554
0.587477,340872376.849846
0.587512,455594835.621181
0.587547,761466091.412203
0.587582,640841417.129791
0.587617,717826204.142666
0.587652,593068946.626763
0.587687,668595640.094026
0.587722,728337922.758709
0.587757,777836796.172312
0.587792,520538096.280673
0.587828,676852811.536876
0.587863,791642974.313271
0.587933,831374199.816604
0.587968,784579029.846178
0.588003,550179162.586367
0.588038,712311002.838466
0.588108,670034777.115039
0.588143,741166831.740018
0.588178,555013938.705398
0.588213,719476298.503764
0.588248,581414392.828420
0.588283,448500721.027022
0.588353,666036102.604498
0.588388,786759325.827795
0.588423,577469066.635432
0.588458,844312250.786266
0.588493,658071973.087352
0.588528,618517787.149301
0.588598,734952860.297508
0.588634,512220721.392899
0.588669,785174097.985008
0.588739,635683105.079108
0.588774,786613454.674273
0.588809,591759453.029900
0.588844,724792903.553478
0.588879,768374998.283022
0.588914,673489005.046412
0.588949,743342476.745058
0.588984,723532755.135697
0.589019,480807411.237701
0.589089,714972533.740369
0.589124,699022459.637077
0.589160,334354952.298955
0.589230,781391166.495878
0.589265,641211228.973890
0.589300,729765401.981904
0.589335,661904734.656477
0.589370,683454274.500566
0.589405,626997971.256829
0.589440,726828883.441279
0.589475,532030956.379458
0.589510,494396370.103684
0.589545,558331080.388118
0.589616,679233619.235480
0.589651,717928238.890706
0.589686,394499634.112787
0.589721,752743551.990647
0.589756,687643595.540657
0.589791,756832323.331585
0.589826,556734743.790486
0.589861,531611097.609452
0.589896,844511293.738026
0.589931,571647882.294066
0.589966,775094609.991850
0.590037,622082812.158085
0.590072,520497889.026001
0.590107,675041721.371108
0.590142,542563724.578035
0.590177,692032963.062081
0.590212,656722152.136976
0.590247,470356762.333151
0.590282,746634328.321041
0.590318,806298662.554419
0.590353,582666202.551310
0.590388,681245841.433929
0.590423,759274542.235879
0.590458,658371944.409376
0.590493,801489440.716670
0.590528,635612415.713246
0.590563,530105983.864448
0.590598,722654933.392660
0.590634,779959616.552376
0.590669,682423445.143126
0.590704,610065968.178250
0.590739,707666649.859961
0.590774,599871840.620149
0.590809,587966318.863132
0.590844,441483447.186899
0.590879,698541711.315224
0.590914,585123604.475509
0.590950,351398553.427075
0.590985,655511533.747898
0.591020,752473851.584708
0.591055,694755172.250306
0.591090,641392127.452698
0.591125,828512282.164867
0.591160,601237999.657402
0.591196,531155894.984762
0.591231,790556437.298475
0.591266,794159245.776023
0.591301,706493422.647489
0.591336,472048991.528310
0.591406,548169728.410551
0.591441,715669100.150298
0.591477,686977302.614552
0.591512,798567868.312621
0.591547,824089527.439625
0.591582,566164758.335213
0.591617,625880425.144095
0.591758,769682354.629093
0.591793,729230345.198156
0.591828,360550396.735885
0.591863,655192141.380253
0.591898,715504330.996201
0.591934,714869748.647125
0.592004,364483306.243274
0.592039,674385321.442515
0.592074,520191207.395065
0.592109,679474223.554312
0.592145,671816602.629425
0.592180,610085686.974993
0.592215,566363902.904697
0.592250,344903147.389400
0.592285,368493719.200033
0.592320,658227922.529973
0.592356,749172569.698992
0.592391,701272931.031750
0.592426,705822348.068228
0.592461,761478560.852060
0.592496,481846744.918496
0.592531,739698819.217939
0.592567,792339762.546362
0.592602,516660630.735298
0.592637,766770853.702295
0.592672,614958721.740933
0.592707,758980080.393861
0.592742,824929640.786353
0.592778,557737295.911029
0.592813,800922649.502007
0.592883,530176543.492015
0.592918,660458632.255928
0.592954,639269332.787723
0.592989,739580641.539408
0.593024,723459537.994165
0.593059,761985787.758961
0.593094,456815839.161623
0.593129,581244969.171205
0.593165,750778009.392192
0.593200,738390742.687913
0.593235,668692486.298944
0.593270,444450660.019279
0.593305,730527986.714760
0.593341,736019784.409786
0.593376,385017816.134746
0.593411,593915358.807126
0.593446,760066602.341948
0.593517,694370896.665360
0.593587,830188937.159138
0.593657,720623619.866274
0.593693,788915545.969991
0.593728,702152988.569589
0.593763,500895478.135059
0.593798,823694859.512517
0.593834,626270102.370548
0.593869,530499067.028602
0.593904,548262789.555487
0.593939,535059852.179496
0.593974,876173219.343363
0.594010,729705253.608472
0.594045,580518702.514274
0.594150,470462170.239834
0.594186,563197772.131702
0.594221,765859488.074504
0.594256,721039622.489367
0.594291,665872070.714603
0.594327,514101885.180568
0.594362,510369650.066989
0.594397,934619658.282748
0.594432,789370492.984135
0.594503,190351252.436612
0.594538,924772678.812670
0.594573,803129758.021771
0.594608,499654744.292858
0.594644,386593163.492767
0.594679,344587475.494026
0.594714,386926271.232238
0.594749,684528319.284473
0.594785,757264136.708459
0.594820,507720161.214769
0.594855,766952882.687136
0.594890,675047603.540221
0.594926,368876419.801785
0.594961,361730000.790754
0.594996,748787453.336872
0.595031,814721575.026167
0.595067,773211827.986135
0.595102,533319074.541310
0.595137,562358174.426986
0.595172,530334817.940838
0.595208,741314657.273679
0.595243,542914058.442388
0.595278,583253090.557007
0.595313,695490645.229516
0.595349,623749181.188272
0.595384,798190733.232439
0.595419,660571253.110950
0.595454,801423433.448431
0.595490,866885891.529826
0.595525,624045972.988782
0.595560,529556205.240505
0.595595,502158838.724030
0.595631,734992611.916380
0.595666,548301708.347406
0.595701,620340836.635660
0.595736,548080277.706604
0.595772,555589292.412052
0.595807,301789776.200008
0.595842,555106249.728369
0.595878,812420091.451277
0.595913,705254684.072179
0.595948,715625327.219338
0.595983,652256677.770125
0.596019,407551118.388581
0.596054,791852084.376758
0.596089,765436215.389435
0.596124,191847887.612611
0.596160,599378426.871156
0.596195,768868429.029361
0.596230,724567190.388218
0.596266,686490711.581245
0.596301,894405879.265434
0.596336,556737299.567595
0.596371,842969324.824088
0.596407,837056273.769961
0.596442,829032802.581953
0.596477,780461997.260428
0.596513,532937964.747597
0.596583,694028017.836556
0.596619,701338554.396722
0.596654,540833325.129846
0.596689,802093248.466595
0.596724,755865700.354472
0.596760,715749385.031558
0.596795,543479217.338719
0.596830,522617739.647615
0.596866,771768028.321328
0.596901,680905925.299854
0.596936,710424340.497948
0.596972,372713289.125788
0.597007,821867103.375753
0.597042,724018913.763203
0.597077,561554695.034239
0.597113,504129634.862087
0.597148,696863989.863404
0.597183,907123220.581088
0.597219,513310760.742181
0.597254,320796557.765698
0.597289,703164911.513324
0.597325,786124900.878159
0.597360,470589772.508314
0.597395,701548492.718937
0.597431,667228376.532641
0.597466,591175061.447203
0.597501,777906112.845096
0.597537,663118028.901908
0.597572,685462533.492036
0.597607,754807790.191311
0.597642,835247102.518159
0.597678,750268557.457971
0.597713,860278083.181757
0.597748,754052738.941595
0.597819,689537425.264660
0.597854,686243675.447588
0.597890,634627654.415146
0.597925,507714861.663867
0.597996,739362503.869072
0.598031,520251079.032370
0.598066,712581747.661670
0.598102,674397707.225421
0.598137,838673474.821342
0.598172,685672964.920274
0.598243,622349280.163172
0.598279,730258526.414696
0.598314,586485594.350883
0.598349,442992899.024150
0.598420,778417859.459431
0.598455,759818088.620501
0.598491,859774597.966510
0.598526,719183954.816016
0.598561,595901443.066120
0.598597,880269092.870136
0.598632,506256216.390817
0.598667,725641313.988395
0.598703,727726669.200044
0.598738,633678975.349084
0.598773,284165860.847020
0.598809,619893253.736366
0.598844,848101135.078354
0.598880,634047610.516139
0.598915,873106231.835102
0.598950,803072164.090053
0.599021,392344768.405985
0.599056,688825028.832994
0.599092,570863241.830910
0.599127,780008943.462934
0.599162,788021870.633815
0.599198,765166104.327553
0.599233,343735476.070819
0.599269,717962401.972197
0.599304,669731206.011816
0.599339,572352264.906475
0.599375,893439401.365008
0.599410,885544972.613348
0.599445,748219649.264522
0.599481,733459674.282645
0.599516,534925532.251208
0.599552,745771116.046927
0.599587,494817083.727396
0.599622,781847313.108930
0.599658,833177684.094052
0.599693,577778381.932067
0.599728,755355089.391430
0.599764,548530260.938039
0.599799,813969502.312106
0.599835,824081728.973930
0.599870,819847958.623156
0.599905,771028696.734752
0.599941,645671101.994653
0.599976,477620804.846495
0.600012,771292758.751052
0.600047,577109555.254809
0.600082,641995369.871658
0.600118,744145548.690737
0.600153,820928144.582336
0.600189,264051433.664830
0.600224,653381502.304941
0.600259,691844163.076717
0.600295,698135719.487261
0.600330,711624538.633609
0.600366,787508672.963159
0.600436,784583435.176107
0.600472,902255419.914781
0.600507,744789945.408520
0.600543,572830320.586259
0.600578,516866144.755812
0.600613,851002522.317616
0.600649,892269822.689234
0.600684,634312080.616858
0.600720,801667133.649198
0.600755,345414038.762799
0.600791,748931243.677874
0.600826,467597810.143340
0.600861,633111762.596896
0.600897,684116864.879045
0.600932,836610090.877021
0.600968,588730813.462130
0.601003,719360374.320328
0.601038,685751568.692986
0.601145,746663384.987790
0.601180,559579914.932017
0.601216,710713048.996956
0.601251,443161839.853417
0.601286,534430693.345791
0.601322,733276412.775002
0.601357,755548410.388258
0.601393,532912013.517378
0.601428,738521926.871239
0.601464,612660316.390077
0.601499,747107179.486810
0.601535,480724168.774368
0.601605,810921557.232710
0.601641,816317666.749138
0.601676,516886413.031211
0.601712,779548509.502355
0.601747,795231087.274325
0.601783,832811366.875778
0.601818,783516383.439404
0.601854,802072866.538997
0.601889,898261978.982429
0.601960,850160834.400507
0.601995,498299226.179110
0.602031,558023411.527281
0.602066,808123257.375385
0.602102,745627519.948331
0.602137,789224072.568011
0.602173,557460159.130146
0.602208,764246310.960099
0.602244,832824299.501704
0.602279,700522476.564659
0.602314,779047828.640675
0.602350,802847779.141129
0.602385,846820567.152958
0.602421,839444695.668938
0.602456,842680835.798276
0.602492,713773375.392013
0.602527,743264078.869174
0.602563,825640457.188866
0.602598,890549154.550694
0.602634,589408484.716756
0.602669,803740306.494730
0.602705,766196982.674472
0.602740,794299545.763639
0.602776,544787809.881482
0.602811,666730331.932285
0.602847,615051268.308129
0.602882,711829623.617543
0.602917,901639059.222756
0.602953,646929088.858131
0.602988,774248028.658350
0.603024,623910093.897471
0.603059,804971702.642992
0.603095,494773464.515529
0.603130,384327620.148132
0.603166,631514497.252737
0.603201,832991338.279033
0.603237,892176466.131648
0.603272,903859245.242388
0.603308,910294523.904141
0.603343,621701495.417309
0.603379,282615408.795911
0.603414,871943456.985764
0.603450,929902086.490518
0.603485,884869220.190530
0.603521,853588750.595585
0.603556,645722169.581541
0.603592,592640006.637933
0.603627,494455833.315611
0.603663,786293671.657805
0.603734,835494865.343371
0.603769,706116773.152936
0.603805,816675394.792440
0.603840,794403664.221094
0.603876,506487831.101027
0.603911,242585242.074295
0.603947,816744958.802955
0.603982,785920036.375511
0.604018,693386519.591751
0.604053,689668036.623020
0.604089,485137811.023803
0.604124,734167658.702636
0.604160,903912530.582798
0.604195,494250892.720769
0.604231,793705325.293264
0.604266,905488403.367700
0.604302,673633110.454650
0.604338,797442941.427716
0.604373,682091378.466106
0.604409,841594691.087380
0.604444,463994620.024400
0.604480,479645467.982397
0.604515,831754625.135627
0.604551,554762653.850766
0.604586,393122341.130808
0.604622,832564021.202787
0.604657,522804611.266121
0.604693,551503326.070996
0.604728,540978245.693243
0.604764,933745614.193316
0.604799,513111982.647330
0.604835,532849650.661115
0.604870,618213418.210956
0.604906,903134292.953260
0.604942,527005904.408041
0.604977,349049115.536365
0.605013,662096725.714053
0.605048,834917777.871319
0.605084,821437019.474816
0.605119,926357421.027311
0.605155,808870793.217013
0.605190,844800696.681836
0.605226,833471770.795302
0.605261,319880545.403657
0.605297,690227380.196658
0.605333,828380862.792045
0.605368,704081003.293894
0.605404,863011458.945891
0.605439,872138082.618197
0.605475,523157223.884241
0.605510,508626377.393981
0.605546,796757156.559375
0.605581,686316707.106147
0.605617,940419219.312087
0.605653,665991291.974412
0.605688,940364004.459710
0.605724,843491671.810749
0.605759,801632539.615716
0.605795,813293628.326821
0.605830,521427385.778682
0.605866,660748502.883968
0.605902,683269621.414397
0.605937,498461365.531091
0.605973,1018672170.289581
0.606008,309378493.494728
0.606044,748213085.021630
0.606079,781087731.970430
0.606115,418138293.561441
0.606151,839007043.927267
0.606186,956947969.796463
0.606222,884247311.585928
0.606257,875351053.254355
0.606293,800728783.438742
0.606328,887860632.863090
0.606364,476855756.187540
0.606400,369617235.101343
0.606435,584032634.162368
0.606471,333867151.806111
0.606506,855230960.590719
0.606542,898114886.905273
0.606578,692032163.552195
0.606613,607520762.021296
0.606649,805010243.898851
0.606684,954517193.736292
0.606720,885150906.411326
0.606755,858139427.837397
0.606791,537067621.862429
0.606827,883420947.187864
0.606862,907349460.175342
0.606933,907406370.682830
0.606969,803531333.367091
0.607005,897992751.296931
0.607040,950988778.059963
0.607076,530874248.538961
0.607111,747775134.078666
0.607147,860230001.699349
0.607183,343024892.082902
0.607218,665187174.635551
0.607254,633238743.292244
0.607289,917214170.765927
0.607325,522475277.752236
0.607361,833822207.809862
0.607396,790753807.615652
0.607432,444159877.146757
0.607468,360326143.674311
0.607503,754413844.718858
0.607539,523010810.855494
0.607574,855964886.152417
0.607610,826881981.604604
0.607646,811833974.891693
0.607681,434465928.774162
0.607717,418769958.178338
0.607752,652458590.548071
0.607788,691067496.207319
0.607824,886602774.912139
0.607859,821485231.245700
0.607895,970512618.159158
0.607931,732360956.559614
0.608002,762191730.023557
0.608037,758923548.756767
0.608073,915852777.100874
0.608109,818896264.267790
0.608144,884443665.697427
0.608180,848442557.764582
0.608216,562604788.707813
0.608251,619903228.600275
0.608287,906946309.746790
0.608323,820732390.976620
0.608358,705483581.914245
0.608394,846698496.166098
0.608429,975255905.003262
0.608465,407007415.539016
0.608501,568192283.448673
0.608536,918968560.086329
0.608572,732084862.278644
0.608608,545459559.908880
0.608643,924716445.693034
0.608679,840726669.805586
0.608750,998696199.053052
0.608786,946710322.980599
0.608822,841232969.418712
0.608857,799480534.128772
0.608893,955643186.408263
0.608929,388820988.149882
0.608964,739105464.639461
0.609000,600392231.266079
0.609036,616480658.176713
0.609071,557702153.290327
0.609107,927607531.887324
0.609143,537640449.246357
0.609178,818561873.850085
0.609250,812688232.243546
0.609285,881856609.307418
0.609321,328128327.807680
0.609428,427479487.135719
0.609464,752210438.758861
0.609499,883350217.780048
0.609535,565457269.535256
0.609606,822724868.343346
0.609678,577972426.448885
0.609713,913686138.370932
0.609749,655345021.080293
0.609785,434056549.781870
0.609820,882678149.238533
0.609856,456080980.621007
0.609892,477166520.187260
0.609927,319560990.194805
0.609963,787605238.178659
0.609999,530441196.998636
0.610034,918553553.184507
0.610070,822851398.676800
0.610106,584634690.198767
0.610142,713843065.972545
0.610177,904661708.590971
0.610213,916716822.825042
0.610249,950846915.110403
0.610284,603384368.917634
0.610320,439796574.164459
0.610356,621579137.390352
