0.531177,798901544.312486
0.531510,792505626.150484
0.531843,813620213.074712
0.532176,762080244.675285
0.532510,635563114.088006
0.532843,810557407.263931
0.533177,753545340.611152
0.533511,835949340.291933
0.533844,826240226.237628
0.534178,791367306.860576
0.534512,723281176.530756
0.534846,790417018.738487
0.535181,768297496.131898
0.535515,841753397.066222
0.535849,747538408.361921
0.536184,839332413.190575
0.536519,759996224.266061
0.536853,816695341.163060
0.537188,796184082.886080
0.537523,917671612.561300
0.537858,890006170.220012
0.538193,719161383.582600
0.538529,681701093.603347
0.538864,709466452.826479
0.539199,788510171.261418
0.539535,636769105.490243
0.539871,803029992.410275
0.540207,912989369.217301
0.540542,719881908.168331
0.540878,749308944.812148
0.541215,709365198.872261
0.541551,835577911.270855
0.541887,783498248.114403
0.542224,748531305.681337
0.542560,758320328.967074
0.542897,911517095.091355
0.543233,722293228.224352
0.543570,811364234.150272
0.543907,655752102.558449
0.544244,743686679.752402
0.544581,744972686.781980
0.544919,756964469.055418
0.545256,754202976.100067
0.545593,738963932.787993
0.545931,692064243.001395
0.546269,582126573.672343
0.546606,691429559.433228
0.546944,617220716.575473
0.547282,676542381.719465
0.547620,742256354.188220
0.547959,691045390.452654
0.548297,730467815.103448
0.548635,675596652.104257
0.548974,715571644.635724
0.549312,654857694.809661
0.549651,719896103.470033
0.549990,663079595.332054
0.550329,660261429.248267
0.550668,720244914.426359
0.551007,682963322.132692
0.551346,654842594.562227
0.551686,607087522.805807
0.552025,677513509.445178
0.552365,779053308.483489
0.552704,682825899.432235
0.553044,701066347.930556
0.553384,695345425.437066
0.553724,660066982.964403
0.554064,682990525.255427
0.554404,786347823.984871
0.554744,628919910.503064
0.555085,620314041.136765
0.555425,681996878.087109
0.555766,694342682.641018
0.556107,693654762.686167
0.556447,718285028.318957
0.556788,668221359.380814
0.557129,682544453.951430
0.557470,791180478.718839
0.557812,651657843.273279
0.558153,670699496.912022
0.558494,702540569.362168
0.558836,826619260.272362
0.559178,699587024.877690
0.559519,714091160.323738
0.559861,652356421.309068
0.560203,687838703.170636
0.560545,860925740.090315
0.560887,730270817.307150
0.561230,719574468.410614
0.561572,785587824.566329
0.561914,739037520.918361
0.562257,737297473.462089
0.562600,674086253.132272
0.562943,694264802.814302
0.563285,733692078.831448
0.563628,773495004.573921
0.563971,615346724.318663
0.564315,727953135.286303
0.564658,785746850.404064
0.565001,761676796.273111
0.565345,826281047.284130
0.565689,738728717.148554
0.566032,703895983.362588
0.566376,687484865.803771
0.566720,710479924.675424
0.567064,757955576.455830
0.567408,707287380.274693
0.567752,661273628.046022
0.568097,752349442.869804
0.568441,757528326.291396
0.568786,708665982.933824
0.569131,699514124.847966
0.569475,688447325.696105
0.569820,715425689.390345
0.570165,669957769.466564
0.570510,759693426.212567
0.570855,802061696.494980
0.571201,735691135.896974
0.571546,589467828.501398
0.571892,713564326.421795
0.572237,749420423.613806
0.572583,725302758.850629
0.572929,682746464.505338
0.573275,642131227.024642
0.573621,703265440.033614
0.573967,759960853.994703
0.574313,748851601.258172
0.574659,712267669.262790
0.575006,784028870.058414
0.575352,839708472.652949
0.575699,735964573.700597
0.576046,753452344.812626
0.576393,800758625.676308
0.576740,720918710.255555
0.577087,796242899.266516
0.577434,976317696.394895
0.577781,785462041.258557
0.578129,732099570.805486
0.578476,779529398.046980
0.578824,715872575.042466
0.579171,732465159.218228
0.579519,878144984.645329
0.579867,839209225.028813
0.580215,732698642.279723
0.580563,771128436.336038
0.580911,860406696.186696
0.581260,814891529.764955
0.581608,892137159.432610
0.581957,807232859.027545
0.582305,812549675.752602
0.582654,785010674.978835
0.583003,854413763.770442
0.583352,749461912.333026
0.583701,831086349.109774
0.584050,775050728.913740
0.584399,752180936.721185
0.584749,662315630.251207
0.585098,741796971.463955
0.585448,661218050.793557
0.585797,781763041.938458
0.586147,830194225.322136
0.586497,773084503.749486
0.586847,863142205.210144
0.587197,849434455.747080
0.587547,782074911.957779
0.587898,756502874.896150
0.588248,813252537.418481
0.588598,729627270.773234
0.588949,719673519.893218
0.589300,715811950.099124
0.589651,749555372.310087
0.590002,761489873.132053
0.590353,691307941.928074
0.590704,703554946.809961
0.591055,664114620.962340
0.591406,680635200.717517
0.591758,719687234.707596
0.592109,784039710.012010
0.592461,681108008.997704
0.592813,611919336.770159
0.593165,742960872.442111
0.593517,630432403.926153
0.593869,692593867.757540
0.594221,674902794.804877
0.594573,741618988.751382
0.594926,757092364.024524
0.595278,696596870.687499
0.595631,692574226.965511
0.595983,660385747.426798
0.596336,604731394.644112
0.596689,604473866.001841
0.597042,622725664.167940
0.597395,628853685.025912
0.597748,676687938.352769
0.598102,611306555.795807
0.598455,602694608.888482
0.598809,689550355.587126
0.599162,618531979.643870
0.599516,600651180.123467
0.599870,631208896.446887
0.600224,589408785.109376
0.600578,718038768.843175
0.600932,666539585.169301
0.601286,676724308.111633
0.601641,628707460.032028
0.601995,619663708.707160
0.602350,658471841.389357
0.602705,710598818.501979
0.603059,611918924.113103
0.603414,633405610.471992
0.603769,691821622.231459
0.604124,654912493.462636
0.604480,594840464.404509
0.604835,655788734.895849
0.605190,591175393.104824
0.605546,625583474.736202
0.605902,670525138.437136
0.606257,636015854.507524
0.606613,570575641.760932
0.606969,670357667.524994
0.607325,662468266.439077
0.607681,700292192.552757
0.608037,690721767.827618
0.608394,672540489.424924
0.608750,661175334.276854
0.609107,612433426.484498
0.609464,648204785.437516
0.609820,607627500.193876
0.610177,665803342.230939
0.610534,614168917.139613
0.610891,670472160.349134
0.611248,612512302.024904
0.611606,564860680.984360
0.611963,665963213.442997
0.612321,616140426.115061
0.612678,707324075.739981
0.613036,674529785.061682
0.613394,664828586.820247
0.613752,689138239.505972
0.614110,681650056.910978
0.614468,742645653.060833
0.614826,637489325.856552
0.615185,671235410.178317
0.615543,659024723.551447
0.615902,699433891.829152
0.616260,735937048.149025
0.616619,744894030.027682
0.616978,647105387.552772
0.617337,603102125.526292
0.617696,703368293.834053
0.618055,626432288.578895
0.618414,684434152.922889
0.618774,594739319.615239
0.619133,686082067.577441
0.619493,613500699.410354
0.619852,702001856.557300
0.620212,661457201.426876
0.620572,633046240.793211
0.620932,770410830.831696
0.621292,651842081.853470
0.621653,578892490.988376
0.622013,624356133.782816
0.622373,598621372.770568
0.622734,617109618.859967
0.623094,641825771.688998
0.623455,706080656.829434
0.623816,693399275.285554
0.624177,672610310.739657
0.624538,621933740.083462
0.624899,567593980.759216
0.625260,554197600.816926
0.625622,576767915.423523
0.625983,575600756.766361
0.626345,531338473.592616
0.626707,539898886.102772
0.627068,567473931.868242
0.627430,557256946.447006
0.627792,573531539.322215
0.628154,529266211.224406
0.628517,558592665.352125
0.628879,539660515.197057
0.629241,591046734.348966
0.629604,528912551.103493
0.629966,513471740.877542
0.630329,519438149.481181
0.630692,467429655.538112
0.631055,544087753.917762
0.631418,513281023.948324
0.631781,546594543.481404
0.632144,473296244.793467
0.632508,477257289.460469
0.632871,549668042.972657
0.633235,556151428.229960
0.633598,536877265.238744
0.633962,470400523.866463
0.634326,522489213.826144
0.634690,520513435.269016
0.635054,552862802.833119
0.635418,551926216.332357
0.635783,526427686.142509
0.636147,499584377.340222
0.636512,573806527.326329
0.636876,500341121.996760
0.637241,479338354.285930
0.637606,497703838.146769
0.637971,492408629.219368
0.638336,492971470.694255
0.638701,469604046.617005
0.639066,499894740.726407
0.639431,512713140.595066
0.639797,499267194.515053
0.640162,523834464.064031
0.640528,513542603.468890
0.640894,453587151.832636
0.641260,472159322.658874
0.641626,450288242.191225
0.641992,460688452.670480
0.642358,485496548.300799
0.642724,503994674.999339
0.643090,469641046.595597
0.643457,502024297.380379
0.643823,425333527.310856
0.644190,458064412.993257
0.644557,469244752.643705
0.644924,462794340.593068
0.645291,453050686.460346
0.645658,451676911.533718
0.646025,439342847.221049
0.646393,467380217.291312
0.646760,444861948.984220
0.647127,449237404.530542
0.647495,445567215.312914
0.647863,446373787.978171
0.648231,456860325.072564
0.648599,501779217.432135
0.648967,481322625.295100
0.649335,460368455.054141
0.649703,444767788.275775
0.650071,465214579.222363
0.650440,427683284.370692
0.650809,445761681.098955
0.651177,443412370.144704
0.651546,434191873.778010
0.651915,422286285.761724
0.652284,423444621.254763
0.652653,448929822.125791
0.653022,469512327.873645
0.653391,411153944.171469
0.653761,451048530.429996
0.654130,462346672.027754
0.654500,457771719.907606
0.654870,464725266.529056
0.655240,451815166.753063
0.655609,442489541.562810
0.655980,439782743.633310
0.656350,452648101.299177
0.656720,466752941.372765
0.657090,416582312.762291
0.657461,429017498.848839
0.657831,458545699.878561
0.658202,441613504.294647
0.658573,404764459.248507
0.658944,425093237.326745
0.659315,437817502.932439
0.659686,422689604.924320
0.660057,436481271.810839
0.660428,453519989.961137
0.660799,460466393.184523
0.661171,440704333.723551
0.661543,438861624.869323
0.661914,439765169.140656
0.662286,476383020.414117
0.662658,484133939.645171
0.663030,474056952.790004
0.663402,496072705.745069
0.663774,493638782.043047
0.664147,476325547.015633
0.664519,482679461.467638
0.664892,496525764.795991
0.665264,476174210.215982
0.665637,456416194.832833
0.666010,459362552.624996
0.666383,447087802.265886
0.666756,474805505.827824
0.667129,454947293.446250
0.667502,462508542.654630
0.667876,505227913.277684
0.668249,458105877.677444
0.668623,451156246.911600
0.668997,491525515.694925
0.669370,453042798.809495
0.669744,491973837.900261
0.670118,468018555.235282
0.670492,448616616.756312
0.670867,494533313.585456
0.671241,438691317.988577
0.671615,458160429.716676
0.671990,430058154.377356
0.672364,464688689.522524
0.672739,468122566.566495
0.673114,420567057.066461
0.673489,438370245.284622
0.673864,433597573.474785
0.674239,465190804.261096
0.674614,439130357.216133
0.674990,463076784.001733
0.675365,449825717.986493
0.675741,403908026.663313
0.676116,406206771.021100
0.676492,427715506.088692
0.676868,395739748.055571
0.677244,443612050.219581
0.677620,407564352.007688
0.677996,459535956.627490
0.678373,417768319.364283
0.678749,417342294.561789
0.679126,399123438.554789
0.679502,464865007.399029
0.679879,431209865.542382
0.680256,469543822.219671
0.680633,419826582.557127
0.681010,390391640.585746
0.681387,403448631.406034
0.681764,438583537.702054
0.682141,401953945.787970
0.682519,418404611.862186
0.682896,441331049.457894
0.683274,425293940.003416
0.683652,449368825.458945
0.684030,426102841.028480
0.684408,451734286.864698
0.684786,445985490.330925
0.685164,451833488.422361
0.685542,453473987.038224
0.685921,407021383.215294
0.686299,443127581.370580
0.686678,410034150.818792
0.687056,482551850.933325
0.687435,440793336.811550
0.687814,413901776.417254
0.688193,425639838.915892
0.688572,421065739.391132
0.688951,439267194.857056
0.689331,438779251.610058
0.689710,379977247.247444
0.690090,406005922.485070
0.690469,376928627.734671
0.690849,446052418.224910
0.691229,431322339.298567
0.691609,402232236.144175
0.691989,422533223.177624
0.692369,401599554.143618
0.692749,403381964.588895
0.693130,399842030.232452
0.693510,373940990.979672
0.693891,402634708.990921
0.694272,397402405.225118
0.694652,402771234.086464
0.695033,405944160.404393
0.695414,415686339.987475
0.695795,485982872.154016
0.696177,412328201.786831
0.696558,421559331.025033
0.696939,415568955.683962
0.697321,383314896.770425
0.697702,448053852.108302
0.698084,359667672.842509
0.698466,409974854.405777
0.698848,394899495.749909
0.699230,373681027.057016
0.699612,432099120.090748
0.699994,397848498.933476
0.700377,402814341.860452
0.700759,427422960.306652
0.701142,392224562.486324
0.701524,415443851.351457
0.701907,451922627.845789
0.702290,381649254.669994
0.702673,419175411.946264
0.703056,424853035.585458
0.703439,427040019.646511
0.703823,428806952.471415
0.704206,416877330.308996
0.704589,397131868.065230
0.704973,453228027.836811
0.705357,403472920.590778
0.705741,415445205.167273
0.706125,441041976.950863
0.706509,422703649.581014
0.706893,402752662.693151
0.707277,424333098.807877
0.707661,431851782.614461
0.708046,392598713.595669
0.708430,435720745.602819
0.708815,434030758.180335
0.709200,406017995.199391
0.709585,429881000.330868
0.709969,460351237.032980
0.710355,430410222.190101
0.710740,425195995.079246
0.711125,391541365.318978
0.711510,410486185.457244
0.711896,397870446.484138
0.712281,424490218.032822
0.712667,454031396.770735
0.713053,444451654.060077
0.713439,433206330.709756
0.713825,435508579.015317
0.714211,439142594.616547
0.714597,401385495.655082
0.714984,426154950.855789
0.715370,427376558.767591
0.715756,497983022.199584
0.716143,433349682.352321
0.716530,430729514.452965
0.716917,436943113.801607
0.717304,446122561.296773
0.717691,386125136.883698
0.718078,387299625.704450
0.718465,419654395.760279
0.718852,430386600.461979
0.719240,430225029.569099
0.719628,441485186.040852
0.720015,417841314.549279
0.720403,422892451.406287
0.720791,424412508.981941
0.721179,389665057.604752
0.721567,456369809.527310
0.721955,472457892.109313
0.722343,414365354.187587
0.722732,431791103.195609
0.723120,473979474.128897
0.723509,439614751.689556
0.723898,448389339.675653
0.724287,446453337.567256
0.724675,484064218.538363
0.725065,467522062.640543
0.725454,462725155.871958
0.725843,526676914.470207
0.726232,427012569.789839
0.726622,495012450.687882
0.727011,433053809.581940
0.727401,462468848.350536
0.727791,426062526.499146
0.728181,451630990.229555
0.728571,415041312.120892
0.728961,405069776.856219
0.729351,455399804.997166
0.729741,481149207.044481
0.730131,454777404.350519
0.730522,413006575.407830
0.730913,435710490.584723
0.731303,428047871.785981
0.731694,411501810.046864
0.732085,411794131.211666
0.732476,447473286.284409
0.732867,412138508.842347
0.733258,406160756.834969
0.733650,456458338.696112
0.734041,499977687.173639
0.734433,469871625.006388
0.734824,441516788.193770
0.735216,443330252.274626
0.735608,451782661.647101
0.736000,416086766.308617
0.736392,437825307.045106
0.736784,398252385.314373
0.737176,438528519.811701
0.737569,446204643.380152
0.737961,449019429.179153
0.738354,385111934.119362
0.738747,452604468.154112
0.739139,399350687.888542
0.739532,453483213.804356
0.739925,408967316.654722
0.740318,389925564.793219
0.740712,391932713.026612
0.741105,390682126.649872
0.741498,440343888.104883
0.741892,403791857.045605
0.742285,405511984.452125
0.742679,402168986.822590
0.743073,410938766.664530
0.743467,416302342.677741
0.743861,510937792.366004
0.744255,365748323.836876
0.744649,380919931.179489
0.745044,391407289.732825
0.745438,361227931.871714
0.745833,447165670.926161
0.746227,406668643.979097
0.746622,402094455.789991
0.747017,436051842.743760
0.747412,379747069.505449
0.747807,398789316.323094
0.748202,416385314.523721
0.748598,383879291.111383
0.748993,491314711.962721
0.749389,430314168.876905
0.749784,397713363.215979
0.750180,391389223.952147
0.750576,369657117.380907
0.750972,416063988.887267
0.751368,419295528.093229
0.751764,409369330.810779
0.752160,413662130.769742
0.752556,419139030.966986
0.752953,433450064.426047
0.753349,406776184.266352
0.753746,416852725.753579
0.754143,431480568.701386
0.754540,384426584.864979
0.754937,463203002.559001
0.755334,419769684.505786
0.755731,410002598.271484
0.756128,498838263.920978
0.756526,484723872.222684
0.756923,403933479.345199
0.757321,438073030.761560
0.757718,464594365.970094
0.758116,410181818.651959
0.758514,365005699.432248
0.758912,417470995.730215
0.759310,431734618.327342
0.759708,406011572.710103
0.760107,385943090.121732
0.760505,351462563.267258
0.760904,417604621.128370
0.761302,510926002.113300
0.761701,443988584.616214
0.762100,394411089.016900
0.762499,401944183.779111
0.762898,476329882.298346
0.763297,390177900.093460
0.763696,468643010.730899
0.764096,442855761.143585
0.764495,402112597.588971
0.764895,432509452.607739
0.765295,448400479.217911
0.765694,399236699.033351
0.766094,421781803.263564
0.766494,387905048.481287
0.766894,407160076.417095
0.767295,406798599.450171
0.767695,417769949.549968
0.768095,390423289.295464
0.768496,429298804.461771
0.768896,413130984.250756
0.769297,413651742.858383
0.769698,371217909.859631
0.770099,348468106.521238
0.770500,375393653.476277
0.770901,401932925.635816
0.771302,396217283.075922
0.771704,365949335.902484
0.772105,346901281.654861
0.772507,393622992.691228
0.772908,366408197.460413
0.773310,356191633.003186
0.773712,352400873.271779
0.774114,337282234.628033
0.774516,407943282.504865
0.774918,370436485.914369
0.775321,355488748.460624
0.775723,369906070.791491
0.776125,401379415.477844
0.776528,396997493.075162
0.776931,326206346.028247
0.777334,382004919.469882
0.777737,372089351.802613
0.778140,349552272.229434
0.778543,390305951.212336
0.778946,318081579.231954
0.779349,317875651.886935
0.779753,348996845.247195
0.780156,347856888.649325
0.780560,369137025.634954
0.780964,406651163.888749
0.781368,373641297.752002
0.781771,364408190.741307
0.782176,413073889.924254
0.782580,372582708.903898
0.782984,339341817.140355
0.783388,380264946.338566
0.783793,367752104.086315
0.784197,332451111.246583
0.784602,366857148.220146
0.785007,336750105.396695
0.785412,333243888.392265
0.785817,288862381.000561
0.786222,336658469.726956
0.786627,317385825.077187
0.787033,300504230.915970
0.787438,338605122.528031
0.787843,357330217.259119
0.788249,324587301.129631
0.788655,373241669.385472
0.789061,348038826.624018
0.789467,317221299.449820
0.789873,351520702.639910
0.790279,379932019.789161
0.790685,343884932.599704
0.791091,298974400.255966
0.791498,333451926.329139
0.791905,371446815.767557
0.792311,354972928.880294
0.792718,341381457.403079
0.793125,340301161.976031
0.793532,353447676.803098
0.793939,323291207.420814
