0.381373,516750948.574632
0.381655,833273035.214611
0.381937,1234037626.100022
0.382220,521590325.193908
0.382502,551223502.469857
0.382785,522522502.793052
0.383068,538271207.375338
0.383351,527679731.292666
0.383634,523260219.782550
0.383917,701484797.990435
0.384200,517960632.614073
0.384483,547380349.793623
0.384767,537150814.344996
0.385050,511097442.565037
0.385334,530604875.433655
0.385617,565848592.732895
0.385901,541816046.314187
0.386185,517317953.961649
0.386469,483384103.307120
0.386753,480654250.210876
0.387037,484821892.297373
0.387322,546335889.005118
0.387606,537177840.793591
0.387891,482221968.186399
0.388175,460425056.601386
0.388460,533558647.479914
0.388745,541275511.394408
0.389030,513222114.923950
0.389315,521422044.767928
0.389600,456214744.422247
0.389885,454124143.266352
0.390171,470646664.607836
0.390456,524298026.896837
0.390742,468998706.081675
0.391027,497503065.256394
0.391313,496498436.592007
0.391599,482058330.679789
0.391885,502714627.552345
0.392171,559524948.174865
0.392457,612664545.749024
0.392744,540771811.555335
0.393030,503624058.932127
0.393317,532921960.714229
0.393603,512966835.553908
0.393890,543333644.670769
0.394177,543409235.029035
0.394464,604547405.175608
0.394751,581659311.321836
0.395038,548686403.474586
0.395325,538048101.349893
0.395613,553266647.232869
0.395900,539498186.780898
0.396188,551024844.341249
0.396475,524186374.587740
0.396763,543542244.786394
0.397051,600668387.769755
0.397339,548116256.916358
0.397915,568733026.333147
0.398203,584366741.332675
0.398492,621803220.359017
0.398780,579392452.011233
0.399069,549914782.321601
0.399358,544421101.377133
0.399646,547142257.105480
0.399935,488336115.818494
0.400224,498670211.820578
0.400514,530552445.962946
0.400803,498039248.828621
0.401092,545816666.944503
0.401382,545010430.071466
0.401671,490122732.860945
0.401961,566811017.478199
0.402250,519192319.844576
0.402540,514204761.196106
0.402830,621419693.909398
0.403120,524915418.171689
0.403411,573153548.750297
0.403701,511979794.113462
0.404282,513366034.619044
0.404572,519386486.632469
0.404863,528166827.309819
0.405154,515980828.807722
0.405445,525766662.346462
0.405736,508269832.098825
0.406609,572912856.961637
0.406901,772307979.379600
0.407192,555830384.620352
0.407484,563695764.366304
0.407776,515528564.814525
0.408067,509904663.622164
0.408359,529190222.173102
0.408651,488267402.311544
0.408944,506809002.392859
0.409236,517290322.357618
0.409528,495989712.401000
0.409821,491188956.176165
0.410113,538306445.652106
0.410406,493182310.899782
0.410699,489124020.482612
0.410992,490087265.666190
0.411285,489578213.831976
0.411578,505853288.443908
0.411871,475727191.072111
0.412164,537967766.667861
0.412458,455416644.834781
0.412751,549203552.728642
0.413045,531119655.097529
0.413338,470878402.808953
0.413632,471845050.126117
0.413926,541288928.025136
0.414220,465711157.829778
0.414514,533175647.567290
0.414809,508741685.727616
0.415103,529268606.853753
0.415397,507449171.151474
0.415692,477727432.904855
0.415987,496314669.914652
0.416281,485567212.676250
0.416576,500482929.652282
0.416871,515388090.563287
0.417166,511419945.260847
0.417462,504267661.249488
0.417757,536810422.631745
0.418052,475514443.542044
0.418348,489871504.914735
0.418643,484725959.104287
0.418939,449560334.899841
0.419235,557462175.236982
0.419531,470635716.947824
0.419827,449813058.237877
0.420123,480363909.712340
0.420419,580295846.918786
0.420715,469046691.370392
0.421012,448584490.499125
0.421308,551792723.563989
0.421605,457386139.606706
0.421902,473670309.013917
0.422199,556888482.861627
0.422496,564810488.049698
0.422793,559597948.109211
0.423090,536911898.221507
0.423387,572126944.314940
0.423684,507207130.278834
0.423982,496685662.183716
0.424280,526543178.312677
0.424577,576262218.490093
0.424875,605281157.343430
0.425173,518818606.949999
0.425471,535867781.889293
0.425769,538835853.612046
0.426067,503946696.188569
0.426366,558825084.327733
0.426664,544772245.256530
0.426962,482475152.670638
0.427261,606804466.985208
0.427560,485155865.703097
0.427859,429699925.412915
0.428158,425485162.795583
0.428457,475734784.431248
0.428756,413919772.071575
0.429055,507755723.533049
0.429354,372123981.202842
0.429654,410149213.144162
0.429953,500748084.977599
0.430253,481999991.955257
0.430553,353300002.358106
0.430853,641652863.990261
0.431153,541471638.520983
0.431453,354302835.738506
0.431753,486515520.192896
0.432053,605322463.737048
0.432354,394122092.941068
0.432654,362028112.781170
0.432955,361837212.750954
0.433256,516107081.863773
0.433556,483157224.779626
0.433857,345699701.962816
0.434158,353652911.878151
0.434459,446598879.449931
0.434761,351521079.602495
0.435062,414225849.644403
0.435364,427345539.833151
0.435665,435711673.743599
0.435967,432897125.709764
0.436268,424693855.191289
0.436570,406497750.378273
0.436872,408044715.661533
0.437174,407773957.615475
0.437477,406854805.728823
0.437779,342656649.965657
0.438081,411694177.124908
0.438384,394058558.919616
0.438686,378637239.861816
0.438989,337004318.048401
0.439292,372421597.102936
0.439595,396815187.471813
0.439898,427724587.291803
0.440201,339320378.774125
0.440504,426848398.564889
0.440807,336243893.750376
0.441111,407952705.660984
0.441414,416916527.911867
0.441718,324214313.741384
0.442022,344815030.134706
0.442326,428742169.021639
0.442630,379074714.554960
0.442934,332341940.270024
0.443238,371340056.223883
0.443542,463323392.710456
0.443846,331034159.156078
0.444151,439446692.275759
0.444455,438845665.164531
0.444760,412515119.256766
0.445065,463687479.781864
0.445370,442894605.084012
0.445675,463177326.124706
0.445980,469699494.027061
0.446285,460291921.835408
0.446590,468415438.175629
0.446896,569067897.644063
0.447201,378671643.613747
0.447507,468705029.063562
0.447813,388605805.030381
0.448119,459413426.404927
0.448424,390454663.823299
0.448731,464863612.939120
0.449037,444539515.541182
0.449343,426021159.469764
0.449649,375656288.738583
0.449956,414603240.699463
0.450262,395538617.528975
0.450569,402306143.436595
0.450876,429257385.988291
0.451183,378530011.520717
0.451490,379742020.058454
0.451797,501831973.257227
0.452104,399325836.367144
0.452411,399126417.101518
0.452719,377887345.207600
0.453026,519442626.980888
0.453334,397891834.420451
0.453641,385846450.402928
0.453949,396539587.630899
0.454257,396787060.472338
0.454565,381127539.889400
0.454873,398553618.176164
0.455181,379089052.724418
0.455490,382520232.160971
0.455798,411873888.024361
0.456107,429393023.561610
0.456415,334825992.149928
0.456724,430943521.639086
0.457033,379081831.509899
0.457342,383394131.973582
0.457651,394044761.452819
0.457960,604877004.846455
0.458270,415070974.723250
0.458579,370713869.176601
0.458888,338355462.632689
0.459198,335139413.965351
0.459508,380907489.857979
0.459817,338899138.516895
0.460127,360603327.777762
0.460437,469916179.298741
0.460747,343865645.254041
0.461058,437252960.462427
0.461368,370728442.064274
0.461678,301470711.320328
0.461989,385815915.974038
0.462300,397989368.837850
0.462610,388394939.850634
0.462921,397848183.011683
0.463232,296678727.763501
0.463543,420642138.410041
0.463854,410045192.988615
0.464166,341841601.762379
0.464477,314786655.267996
0.464788,381128535.934908
0.465100,357286586.413398
0.465412,365027120.009465
0.465723,356795916.397134
0.466035,467650909.617675
0.466347,554937649.715470
0.466659,406361843.497217
0.466972,341691858.862253
0.467284,301539709.956308
0.467596,409153986.883104
0.467909,302028128.678746
0.468221,375904484.386448
0.468534,458380206.681997
0.468847,451022428.877946
0.469160,421749126.963066
0.469473,353990858.450723
0.469786,359756138.435243
0.470099,402181954.766126
0.470413,385348105.892948
0.470726,328821757.439571
0.471040,390966992.105623
0.471353,385963141.126399
0.471667,271527218.533981
0.471981,439531741.532806
0.472295,370721863.759805
0.472609,399303051.210523
0.472923,351761500.442633
0.473238,397478836.141407
0.473552,388494775.516665
0.473866,384252847.178108
0.474181,374593865.670827
0.474496,374656452.131903
0.474811,385800568.872476
0.475125,296489383.631857
0.475440,341061344.733724
0.475756,288207727.219173
0.476071,361912314.086473
0.476386,299888143.793395
0.476702,364158091.925794
0.477017,282919536.133481
0.477333,187826253.198566
0.477649,285587738.323821
0.477964,367958188.551603
0.478280,182801778.719955
0.478596,346321942.581403
0.478913,268473616.052463
0.479229,325457879.691932
0.479545,230632125.478416
0.479862,273038320.078081
0.480178,266633775.558596
0.480495,228238043.936017
0.480812,295782686.242015
0.481129,235261814.021207
0.481446,187640509.573447
0.481763,289310084.176892
0.482080,253503241.317527
0.482397,265587463.745682
0.482715,241543372.170606
0.483032,301891685.563930
0.483350,281923906.487128
0.483668,203185000.991876
0.483985,245850806.420717
0.484303,270735453.042841
0.484621,282478145.169177
0.484940,258730141.089222
0.485258,280630132.745179
0.485576,271857878.046489
0.485895,286661899.069355
0.486213,348212693.658967
0.486532,230015707.598249
0.486851,187579714.828073
0.487170,240252077.625923
0.487489,258298600.679199
0.487808,301393106.626450
0.488127,276611358.678181
0.488446,241104156.499358
0.488766,218321854.771930
0.489085,211625725.691001
0.489405,314882087.712084
0.489724,204560560.220630
0.490044,180655593.378088
0.490364,197137050.649247
0.490684,306265020.680700
0.491004,250637907.373001
0.491324,254840271.401098
0.491645,234689901.721112
0.491965,246050555.575694
0.492286,296595222.208675
0.492606,254080599.614350
0.492927,197540358.046503
0.493248,176952753.137897
0.493569,236185937.989857
0.493890,262234986.388006
0.494211,205460486.210651
0.494533,207833814.755027
0.494854,244721520.133639
0.495175,205016512.496128
0.495497,184717026.326370
0.495819,196049660.921766
0.496141,265780985.374270
0.496462,170412410.200499
0.496784,292266929.443088
0.497107,206321533.645502
0.497429,185148717.346724
0.497751,192446098.787638
0.498074,168920876.822343
0.498396,240690556.700778
0.498719,203922442.591157
0.499042,176529883.398487
0.499364,202151515.363647
0.499687,191587407.175565
0.500010,196682194.151385
0.500334,172723615.399754
0.500657,177214925.615696
0.500980,184733745.556144
0.501304,204728970.217189
0.501627,185704805.830017
0.501951,176078091.337262
0.502275,182376981.643961
0.502599,197869411.722419
0.502923,175605457.346837
0.503247,182745015.658880
0.503571,186978276.961810
0.503895,200092408.674633
0.504220,185287213.539079
0.504544,164270986.843089
0.504869,204125595.965149
0.505193,192471837.189542
0.505518,178653489.179651
0.505843,171659743.185560
0.506168,179563791.969527
0.506493,208258474.843685
0.506819,200840154.634835
0.507144,192643490.895712
0.507469,188848102.422071
0.507795,194205564.792727
0.508121,125777909.925694
0.508446,188726737.115991
0.508772,202679434.213034
0.509098,170568972.213806
0.509424,191490585.466617
0.509751,172202259.253970
0.510077,179355008.989970
0.510403,178637144.907021
0.510730,186023371.698660
0.511056,182603487.908931
0.511383,185544575.400243
0.511710,187344365.849099
0.512037,144719879.216392
0.512364,172182064.108556
0.512691,182731544.751618
0.513018,134699067.309708
0.513346,165071991.232382
0.513673,178247255.841487
0.514001,142767770.543880
0.514328,178313135.857936
0.514656,180349260.662328
0.514984,202230538.529330
0.515312,180951574.669196
0.515640,184896610.084830
0.515968,172714351.966894
0.516296,137255892.269319
0.516625,158817674.325998
0.516953,155545325.401007
0.517282,177803345.244115
0.517610,134875359.428271
0.517939,158139139.420727
0.518268,177276529.646075
0.518597,123309577.860890
0.518926,178533751.960492
0.519255,179191531.172296
0.519585,174076112.917496
0.519914,184194488.472051
0.520244,193652223.346195
0.520573,140852839.993531
0.520903,174093444.692016
0.521233,167502257.960811
0.521563,168874873.294163
0.521893,161398784.217386
0.522223,157429820.267479
0.522553,182719915.508356
0.522884,186992921.036713
0.523214,176555233.417938
0.523545,122073375.677576
0.523875,183081898.008283
0.524206,175499339.160866
0.524537,145532022.373271
0.524868,184211372.831694
0.525199,161008348.393619
0.525530,167526095.575770
0.525862,141680886.212324
0.526193,147845785.245812
0.526525,169614401.173960
0.526856,185104598.189096
0.527188,166199038.775886
0.527520,123561684.520899
0.527852,165267876.288187
0.528184,147035677.203523
0.528516,170061681.414029
0.528848,131841931.287561
0.529181,170544570.062078
0.529513,119614898.805887
0.529846,167078265.594676
0.530178,135034647.862765
0.530511,130398312.135406
0.530844,166862210.489771
0.531177,189647673.196756
0.531510,137101366.121889
0.531843,135470183.893695
0.532176,136780270.063994
0.532510,138089535.789178
0.532843,167724216.116719
0.533177,133949390.119781
0.533511,187411756.834505
0.533844,141322169.114936
0.534178,147675707.514983
0.534512,155961592.693767
0.534846,149108545.948548
0.535181,134929824.022087
0.535515,138404978.141421
0.535849,145276939.398810
0.536184,163510055.059448
0.536519,134292945.208137
0.536853,139754602.975004
0.537188,173014591.431913
0.537523,106549861.575296
0.537858,139623990.989658
0.538193,150106059.384284
0.538529,146025787.837022
0.538864,153460516.859487
0.539199,131563425.847707
0.539535,186596092.550446
0.539871,149989453.836750
0.540207,168444922.820343
0.540542,131108150.729259
0.540878,156265964.103023
0.541215,169570846.900444
0.541551,143227723.810127
0.541887,153439784.987342
0.542224,158984903.648756
0.542560,140531909.257277
0.542897,160458287.084772
0.543233,147312784.772146
0.543570,135804619.572034
0.543907,169674102.217083
0.544244,172412722.329439
0.544581,175730959.836626
0.544919,163356546.557988
0.545256,158309803.734239
0.545593,159131997.318766
0.545931,161869643.125375
0.546269,146032327.429165
0.546606,145755105.833734
0.546944,154352912.922370
0.547282,146128979.337709
0.547620,152286631.009387
0.547959,143604796.470641
0.548297,137245680.078083
0.548635,136102939.608519
0.548974,146772154.108100
0.549312,109857070.960816
0.549651,160973755.913478
0.549990,143859955.758779
0.550329,150234442.794476
0.550668,184700254.588578
0.551007,136734365.847491
0.551346,135825689.923755
0.551686,203878010.675371
0.552025,183895690.098915
0.552365,155902533.175893
0.552704,142236817.238398
0.553044,160133103.028249
0.553384,155470552.459627
0.553724,144296481.358982
0.554064,143387715.632003
0.554404,159187577.585778
0.554744,149520154.556116
0.555085,175787769.104760
0.555425,137743587.775697
0.555766,175680022.794965
0.556107,144562279.180126
0.556447,154121865.316665
0.556788,151257638.475796
0.557129,145693936.218899
0.557470,135767031.129851
0.557812,141411840.637235
0.558153,161810195.688012
0.558494,146491616.927694
0.558836,175942801.131636
0.559178,181052128.726965
0.559519,109309238.087992
0.559861,131922222.739413
0.560203,112853353.411773
0.560545,162037527.993684
0.560887,180203164.831786
0.561230,108512668.213160
0.561572,142540457.342725
0.561914,167562752.740116
0.562257,122487207.812402
0.562600,184675722.230477
0.562943,189593750.178822
0.563285,189307402.956522
0.563628,166164974.882282
0.563971,174511540.911976
0.564315,138481760.707874
0.564658,162074302.585026
0.565001,153635578.386239
0.565345,178350254.425227
0.565689,174360559.479286
0.566032,167864444.022994
0.566376,153563017.626202
0.566720,152205767.732154
0.567064,163211239.865873
0.567408,151373087.784917
0.567752,181216871.121006
0.568097,138133845.070749
0.568441,137466105.728668
0.568786,200960523.142787
0.569131,121460990.564897
0.569475,183500643.386564
0.569820,144232860.900590
0.570165,161687360.188954
0.570510,163342301.620820
0.570855,154889796.461130
0.571201,160859599.404496
0.571546,155477100.648327
0.571892,200470830.095600
0.572237,143984637.469705
0.572583,136514502.680676
0.572929,142764217.184846
0.573275,164477754.479814
0.573621,198129392.805155
0.573967,153789923.064723
0.574313,194047466.734286
0.574659,146340580.809928
0.575006,167794039.560323
0.575352,156941405.894941
0.575699,153219150.487914
0.576046,179398963.208701
0.576393,178101879.167677
0.576740,170140061.858484
0.577087,157778341.210480
0.577434,157843810.186891
0.577781,169648025.269864
0.578129,172248766.158227
0.578476,150200024.698032
0.578824,220806107.715166
0.579171,146784088.279533
0.579519,125551765.971495
0.579867,157962983.376011
0.580215,156338700.534736
0.580563,119076802.670851
0.580911,150729119.402247
0.581260,158223774.517919
0.581608,144788757.402179
0.581957,136985151.782103
0.582305,163590904.010600
0.582654,156685541.780071
0.583003,90230159.497072
0.583352,154850645.132361
0.583701,151323065.273455
0.584050,146169744.136930
0.584399,169301966.356487
0.584749,159265719.759297
0.585098,137738560.973645
0.585448,140500719.135029
0.585797,168090932.518879
0.586147,143162444.084831
0.586497,164461659.647795
0.586847,156628770.895865
0.587197,151599660.455165
0.587547,114449372.110683
0.587898,156824449.568447
0.588248,132782854.119737
0.588598,156339637.659147
0.588949,139635246.421203
0.589300,158314218.838712
0.589651,129663951.635307
0.590002,94831495.977062
0.590353,142372443.130111
0.590704,132506551.551250
0.591055,145635772.192860
0.591406,137280902.585593
0.591758,165569258.867829
0.592109,127331730.111425
0.592461,119156932.086782
0.592813,147871214.732405
0.593165,132565595.545175
0.593517,172395532.965193
0.593869,138332005.746763
0.594221,115975234.206312
0.594573,153382428.849129
0.594926,139210192.202501
0.595278,127214782.764007
0.595631,152690365.645791
0.595983,150589163.124641
0.596336,160266125.449263
0.596689,136227566.190442
0.597042,126138407.489456
0.597395,126267628.238575
0.597748,128949121.802816
0.598102,182328118.411742
0.598455,121664055.352020
0.598809,154003171.067754
0.599162,129461923.468640
0.599516,147152999.861130
0.599870,153036070.103755
0.600224,146567867.508575
0.600578,161913344.693943
0.600932,109570576.791672
0.601286,120381477.668441
0.601641,137103759.882867
0.601995,152599818.502562
0.602350,92970049.192109
0.602705,120460797.795352
0.603059,97334623.940224
0.603414,154463604.356779
0.603769,157399446.462785
0.604124,135110692.264626
0.604480,141857643.872397
0.604835,130563360.950183
0.605190,143208055.436209
0.605546,134676380.922615
0.605902,138494640.959379
0.606257,129363310.236734
0.606613,125965546.939502
0.606969,149880921.635388
0.607325,140864377.155136
0.607681,132568514.555663
0.608037,126588117.846272
0.608394,134525788.997874
0.608750,106555452.200221
0.609107,109162630.856140
0.609464,101712434.958189
0.609820,123216771.766370
0.610177,110934052.774465
0.610534,134015269.454206
0.610891,151813961.083244
0.611248,160493879.587929
0.611606,103947709.703673
0.611963,137203806.039866
0.612321,100213960.222291
0.612678,120901240.939985
0.613036,111332563.204487
0.613394,103193583.449640
0.613752,128899603.582759
0.614110,117311519.221569
0.614468,101461579.661026
0.614826,101432016.210354
0.615185,111903696.613381
0.615543,117557617.593498
0.615902,122388315.967839
0.616260,111204884.903297
0.616619,111773462.199492
0.616978,98415050.663202
0.617337,97130668.568707
0.617696,96338276.549195
0.618055,122666010.147747
0.618414,116138817.683501
0.618774,95818053.394058
0.619133,101078593.860119
0.619493,122305568.495564
0.619852,78407593.533130
0.620212,95979221.828503
0.620572,100307861.637028
0.620932,118625113.032116
0.621292,106454091.631669
0.621653,98806038.630554
0.622013,96112166.083356
0.622373,85807060.143679
0.622734,96437042.793918
0.623094,92170172.020831
0.623455,116320305.764794
0.623816,115580573.588816
0.624177,101538143.502685
0.624538,94886290.186409
0.624899,139140808.525809
0.625260,144417243.779700
0.625622,95563366.494499
0.625983,93421188.002309
0.626345,100766020.156786
0.626707,50124619.983791
0.627068,79146963.313574
0.627430,76091313.581620
0.627792,107417533.905253
0.628154,125735382.777804
0.628517,95775932.643239
0.628879,103267559.242454
0.629241,125734899.274284
0.629604,93152194.709396
0.629966,94098251.594234
0.630329,113306863.642516
0.630692,99769943.040704
0.631055,108165523.094533
0.631418,92262470.828902
0.631781,119383220.331358
0.632144,109798843.342507
0.632508,110846095.057719
0.632871,96686116.772468
0.633235,88086868.821697
0.633598,123146097.209287
0.633962,95579207.967101
0.634326,54185513.328030
0.634690,140486542.891937
0.635054,96196809.834188
0.635418,129911886.601297
0.635783,45246309.504199
0.636147,124297584.642190
0.636512,92860431.006871
0.636876,102025848.377189
0.637241,121880083.093317
0.637606,111583995.491312
0.637971,95654429.751320
0.638336,95090147.303829
0.638701,91842309.368261
0.639066,105177954.318802
0.639431,90770537.018448
0.639797,110588289.402878
0.640162,120529333.554172
0.640528,113902009.695828
0.640894,126194202.495029
0.641260,113408452.637204
0.641626,100683551.516148
0.641992,119715014.396493
0.642358,109083027.629780
0.642724,111887933.518631
0.643090,91795788.146865
0.643457,134980523.687781
0.643823,106499462.120880
0.644190,120365721.551927
0.644557,98584173.620084
0.644924,111323018.053291
0.645291,117058854.462522
0.645658,109711472.514502
0.646025,91053318.283333
0.646393,86918936.353253
0.646760,80226483.813679
0.647127,112199854.979938
0.647495,114140534.135272
0.647863,93908703.668399
0.648231,112424027.612265
0.648599,115215254.166402
0.648967,101124233.007176
0.649335,107430670.407148
0.649703,106282575.973083
0.650071,83054626.174612
0.650440,103456428.826545
0.650809,123155388.945149
0.651177,113338924.656913
0.651546,121916464.020538
0.651915,92925701.036064
0.652284,100654310.392647
0.652653,124680466.215096
0.653022,74691575.206168
0.653391,130925397.702837
0.653761,102609716.489776
0.654130,72984015.188708
0.654500,91098203.547544
0.654870,87308720.167139
0.655240,84846270.882432
0.655609,115339295.707616
0.655980,98569536.114563
0.656350,121045897.115451
0.656720,115876975.603257
0.657090,88484100.467536
0.657461,79835457.518365
0.657831,110013899.722284
0.658202,101416941.229195
0.658573,106093064.114434
0.658944,86245714.388120
0.659315,117973340.315405
0.659686,76161981.008435
0.660057,91030742.550579
0.660428,127797836.057810
0.660799,116363084.752383
0.661171,78978046.555725
0.661543,86445328.848154
0.661914,106246749.400699
0.662286,117181248.869550
0.662658,88058889.009417
0.663030,79657499.568634
0.663402,118136014.000567
0.663774,129160222.073686
0.664147,115174618.336394
0.664519,129561442.886688
0.664892,113321345.849524
0.665264,121809991.100963
0.665637,103635690.755012
0.666010,82317634.042084
0.666383,92962413.078901
0.666756,98400159.132231
0.667129,121377019.991910
0.667502,146073752.677153
0.667876,127503217.868348
0.668249,115817601.689926
0.668623,107128891.140260
0.668997,116120035.484489
0.669370,91968231.996825
0.669744,72966955.038092
0.670118,110782393.482238
0.670492,134274385.704571
0.670867,118210204.264885
0.671241,97809075.764902
0.671615,99299833.950503
0.671990,112093285.819189
0.672364,85223662.386466
0.672739,100367496.960417
0.673114,116600932.886291
0.673489,68006987.193207
0.673864,106659207.920497
0.674239,90904156.581423
0.674614,83514548.028735
0.674990,104011705.304692
0.675365,105235593.691888
0.675741,117730910.186931
0.676116,106846591.064679
0.676492,111145917.088105
0.676868,103085151.241054
0.677244,104568236.647979
0.677620,81348810.115875
0.677996,95549212.648863
0.678373,118752330.492422
0.678749,81437341.833352
0.679126,108067167.826177
0.679502,78477900.372726
0.679879,104261362.845705
0.680256,99291320.975613
0.680633,75760812.781767
0.681010,94349901.107441
0.681387,94687570.261699
0.681764,92167546.842097
0.682141,89700857.936640
0.682519,89260643.895886
0.682896,77244396.206934
0.683274,82827944.644009
0.683652,77409239.335476
0.684030,78892043.042396
0.684408,88670701.605744
0.684786,89942217.794284
0.685164,77634728.409372
0.685542,86991148.703293
0.685921,92198647.367647
0.686299,58876938.977385
0.686678,94891533.917751
0.687056,103508323.547027
0.687435,80765984.658016
0.687814,92692359.469311
0.688193,101457769.611792
0.688572,86385960.520891
0.688951,92822549.041301
0.689331,81378220.888744
0.689710,103102376.835803
0.690090,97032106.762276
0.690469,111150976.844400
0.690849,73030840.672370
0.691229,78273738.986313
0.691609,106004181.456574
0.691989,87100675.783234
0.692369,90324738.741611
0.692749,76074610.899085
0.693130,82597653.026163
0.693510,83965837.618633
0.693891,62931356.660066
0.694272,111721439.525869
0.694652,110043760.581151
0.695033,87835931.147519
0.695414,71504683.290482
0.695795,98536293.761909
0.696177,78766318.563305
0.696558,80903555.215000
0.696939,83964568.369493
0.697321,100329214.546972
0.697702,97066231.094520
0.698084,98271938.485910
0.698466,125090514.150728
0.698848,83387989.893067
0.699230,95985415.923218
0.699612,82521832.598914
0.699994,79217784.492679
0.700377,93241301.850004
0.700759,98596648.025337
0.701142,111685054.964931
0.701524,100284259.999937
0.701907,78239306.349713
0.702290,85742872.973685
0.702673,92832942.755493
0.703056,81091577.440699
0.703439,86030837.961707
0.703823,89024315.748926
0.704206,90431440.753253
0.704589,91991118.298442
0.704973,95440361.015961
0.705357,98428021.759858
0.705741,91762870.739839
0.706125,101488585.450118
0.706509,88038342.094382
0.706893,85514298.861652
0.707277,86664274.317327
0.707661,108415660.290269
0.708046,84781885.959188
0.708430,89345943.039156
0.708815,84990639.388128
0.709200,84611003.056913
0.709585,84893610.439591
0.709969,87161639.242334
0.710355,86832621.539147
0.710740,82738323.390520
0.711125,88362564.971183
0.711510,71962673.246183
0.711896,88568926.971969
0.712281,45594041.674294
0.712667,88063645.509824
0.713053,86160145.709689
0.713439,43525514.206742
0.713825,70576551.207683
0.714211,45583172.080430
0.714597,84544587.851121
0.714984,86145210.958062
0.715370,86832015.893088
0.715756,44874755.589719
0.716143,95808350.552843
0.716530,78805171.414415
0.716917,86383640.949825
0.717304,79725027.635803
0.717691,84058357.323130
0.718078,60546198.750743
0.718465,42411403.500249
0.718852,89201856.521356
0.719240,77391987.219250
0.719628,85512813.021191
0.720015,87865909.198073
0.720403,84405391.264100
0.720791,74024324.569109
0.721179,62133394.957665
0.721567,81004195.266876
0.721955,74015099.132763
0.722343,76821758.720179
0.722732,54396583.470021
0.723120,75267065.943465
0.723509,71565200.337419
0.723898,79966123.358262
0.724287,73694254.031040
0.724675,71709151.022936
0.725065,54560908.725141
0.725454,74289707.332922
0.725843,57552789.424759
0.726232,81146302.546126
0.726622,81627807.359765
0.727011,56651222.366434
0.727401,83998399.402784
0.727791,83774763.911930
0.728181,81842016.841007
0.728571,72622886.777945
0.728961,82903597.136383
0.729351,55555665.961400
0.729741,96518473.780565
0.730131,59492096.755264
0.730522,49939926.599624
0.730913,75968686.761449
0.731303,60146710.848783
0.731694,54965127.608331
0.732085,49435350.654387
0.732476,71125797.394167
0.732867,84887205.830871
0.733258,70737163.316889
0.733650,53188972.593071
0.734041,103195141.034581
0.734433,71681730.026156
0.734824,62104272.120458
0.735216,68541645.550804
0.735608,84528849.896929
0.736000,54554092.113557
0.736392,49940447.294484
0.736784,98305018.146726
0.737176,47765424.213272
0.737569,77423338.624485
0.737961,51784934.777290
0.738354,98350237.854953
0.738747,64085349.044975
0.739139,70754576.167563
0.739532,88943506.993226
0.739925,84930208.096904
0.740318,102507422.860649
0.740712,55028284.428363
0.741105,56957098.329705
0.741498,58237254.591230
0.741892,90545119.871090
0.742285,49094506.809511
0.742679,80640989.707026
0.743073,88283456.565787
0.743467,55373986.018991
0.743861,75553282.212027
0.744255,51267152.620096
0.744649,58909302.807619
0.745044,49599934.714067
0.745438,57983774.268315
0.745833,79178821.579651
0.746227,81988494.574722
0.746622,50043943.330689
