0.433857,1517027723.779179
0.434158,1486227664.277327
0.434459,1503870636.468894
0.434761,1520850778.602245
0.435062,1227913964.717591
0.435364,1165074102.207525
0.435665,1446869522.804295
0.435967,1519590405.706989
0.436268,1424370842.361240
0.436570,1358498471.316879
0.436872,1545598355.139770
0.437174,1447159606.143703
0.437477,1488233759.326250
0.437779,1516960764.285048
0.438081,1525316556.117378
0.438384,1543190851.092964
0.438686,1559109756.748825
0.438989,1517911475.951336
0.439292,1523342841.399843
0.439595,1472221225.457953
0.439898,1561553714.045971
0.440201,1536510952.970330
0.440504,1531845403.692893
0.440807,1586174355.818212
0.441111,1608106160.994540
0.441414,1307827826.057747
0.441718,1581763084.321395
0.442022,1588123566.000283
0.442326,1539201802.221056
0.442630,1567302106.937815
0.442934,1581524795.668214
0.443238,1488581984.883592
0.443542,1476541377.881522
0.443846,1583439215.679267
0.444151,1410387648.228235
0.444455,1536667643.664834
0.444760,1576408549.450422
0.445065,1524555048.973541
0.445370,1489321495.673654
0.445675,1581537229.547899
0.445980,1594614365.389465
0.446285,1554576888.352872
0.446590,1458462211.230684
0.446896,1414391692.825078
0.447201,1251098266.203440
0.447507,1617926923.419574
0.447813,1236974202.221416
0.448119,1552482866.241561
0.448424,1268160873.674491
0.448731,1579537265.896597
0.449037,1595131208.055824
0.449343,1549598370.948004
0.449649,1383313339.815119
0.449956,1263251243.797082
0.450262,1596091340.751315
0.450569,1254722242.111305
0.450876,1255125852.824224
0.451183,1596825692.264636
0.451490,1632865148.792033
0.451797,1241528344.877634
0.452104,1635136900.503838
0.452411,1233924383.455268
0.452719,1557071831.391936
0.453026,1553356528.193644
0.453334,1587617090.486598
0.453641,1511603467.714211
0.453949,1627607816.090023
0.454257,1181386690.636359
0.454565,1741161123.384547
0.454873,1710740203.393890
0.455181,1299851980.014303
0.455490,1514317383.018109
0.455798,1550849426.876054
0.456107,4540958263.520106
0.456415,1551006956.998701
0.456724,1717299460.071267
0.457033,1297406616.513458
0.457342,1711571884.333421
0.457651,2992114912.962867
0.457960,2983687996.658242
0.458270,4527188626.748655
0.458579,1527262589.196629
0.458888,1686774490.489294
0.459198,2804434461.402539
0.459508,4595507424.990336
0.459817,3098741385.632732
0.460127,3054693430.080927
0.460437,4500207640.390460
0.460747,3025145532.324058
0.461058,4507477202.304914
0.461368,3265947052.134202
0.461678,4509244218.622094
0.461989,2814821533.866534
0.462300,2991103360.473179
0.462610,3305204356.598347
0.462921,4517058562.174799
0.463232,4488376648.133980
0.463543,4622715962.961277
0.463854,3423782880.995719
0.464166,4516729345.960716
0.464477,4519936041.088631
0.464788,4625391517.170748
0.465100,4648562680.024042
0.465412,2455585540.652817
0.465723,2953309680.086351
0.466035,2438483411.410091
0.466347,2461161668.349830
0.466659,1382798299.151402
0.466972,4585877637.653210
0.467284,2514546230.642933
0.467596,2885470350.611528
0.467909,2512929218.471209
0.468221,4636489667.659126
0.468534,2951457130.637405
0.468847,3539388956.387092
0.469160,3054142586.331142
0.469473,4682396236.613491
0.469786,3024129627.159721
0.470099,3051589993.747396
0.470413,2904840461.286512
0.470726,2517527902.937232
0.471040,2098345786.087591
0.471353,2293722024.867892
0.471667,2842572040.727948
0.471981,4670625761.459348
0.472295,2145929656.900923
0.472609,2882170546.852890
0.472923,3721286098.404902
0.473238,3010337831.171996
0.473552,4864600418.395857
0.473866,2636425714.031303
0.474181,4832777935.020798
0.474496,4861877420.459697
0.474811,4834055603.003069
0.475125,4845398289.681326
0.475440,4845223726.106833
0.475756,4842996873.290846
0.476071,4831569805.870803
0.476386,4799453360.357718
0.476702,2926001880.747558
0.477017,4639756168.863009
0.477333,4821267077.144556
0.477649,4771071833.571066
0.477964,4565349700.284018
0.478280,4015250063.902747
0.478596,3982113251.332598
0.478913,4835376575.053407
0.479229,4851565662.406898
0.479545,4868921076.074965
0.479862,4815172278.900251
0.480178,4893320994.074318
0.480495,4809893983.934708
0.480812,4847965458.961880
0.481129,4737025074.432256
0.481446,4852562871.631212
0.481763,4618021828.586454
0.482080,4695648632.739962
0.482397,2103823300.024518
0.482715,4706823313.889941
0.483032,4730706288.422883
0.483350,4726930335.797643
0.483668,4234624621.461233
0.483985,4718214272.407217
0.484303,2326956424.616169
0.484621,4296329904.274657
0.484940,4540036349.555857
0.485258,2295538474.480862
0.485576,4304170154.324796
0.485895,5008890503.489650
0.486213,4151359742.529992
0.486532,4965633216.973965
0.486851,4523984974.170460
0.487170,4973752719.845942
0.487489,4971510769.257237
0.487808,2601980064.401121
0.488127,5038870399.539391
0.488446,5256168821.118382
0.488766,5154248869.867152
0.489085,4807707102.169165
0.489405,2421924622.449165
0.489724,5146687298.472783
0.490044,5088690576.161138
0.490364,4970328610.123060
0.490684,5227633412.386704
0.491004,2438974985.792133
0.491324,2557766441.562465
0.491645,5135707617.355407
0.491965,5243084744.539393
0.492286,2314372077.152130
0.492606,5275427142.967091
0.492927,1401601692.925686
0.493248,4363226101.104391
0.493569,5250130076.087358
0.493890,5235238269.917908
0.494211,2509644614.311087
0.494533,5228176428.993119
0.494854,5313987855.580683
0.495175,5271417732.839784
0.495497,5255141503.513436
0.495819,2500577480.588533
0.496141,5258127212.024046
0.496462,2549001921.352010
0.496784,2151223369.672211
0.497107,5062391791.184525
0.497429,5066469352.440892
0.497751,2294699311.894680
0.498074,5177464384.705556
0.498396,2443182331.044735
0.498719,5124242349.484546
0.499042,2419801442.608503
0.499364,5069632192.052114
0.499687,5111323842.053199
0.500010,2446758042.047971
0.500334,2490422241.143078
0.500657,2581166008.608500
0.500980,5147210654.560716
0.501304,2509096216.227946
0.501627,1937120384.884412
0.501951,2613500225.718792
0.502275,2519865166.225720
0.502599,2596748603.870307
0.502923,2632509093.447123
0.503247,2424788099.897344
0.503571,2207770337.187923
0.503895,2391983578.299805
0.504220,2540253262.109948
0.504544,2571928031.507267
0.504869,2471966400.827289
0.505193,2387037052.632923
0.505518,2439123928.935019
0.505843,2579540490.800022
0.506168,1783397674.641605
0.506493,2573544307.800622
0.506819,2370070495.678769
0.507144,2428103136.655524
0.507469,2607019148.614887
0.507795,2377422865.714313
0.508121,2186248761.617514
0.508446,2673277833.518985
0.508772,2611557588.080880
0.509098,2688159787.328689
0.509424,2528505160.073797
0.509751,2645401629.600060
0.510077,2695670947.240751
0.510403,2634462553.159885
0.510730,2704271996.901048
0.511056,2729991153.114987
0.511383,2619519875.202847
0.511710,1800400944.789261
0.512037,2710829949.630001
0.512364,2584588825.877338
0.512691,1867696123.307188
0.513018,2601806217.430429
0.513346,1859020767.419014
0.513673,2440455125.058742
0.514001,1699810069.409275
0.514328,1801674489.111382
0.514656,2653932654.746506
0.514984,2681482490.928219
0.515312,2086919052.377039
0.515640,1830625790.898045
0.515968,1726844912.559733
0.516296,1759848602.184744
0.516625,2116793106.095515
0.516953,1844110056.576271
0.517282,1852709664.532944
0.517610,1730006047.060946
0.517939,2409878351.918802
0.518268,1978346482.100733
0.518597,2351162187.725355
0.518926,1851736830.290694
0.519255,1761196763.521999
0.519585,2039279345.378093
0.519914,2608470010.519582
0.520244,2428206180.145914
0.520573,2454430598.468950
0.520903,1946708262.394300
0.521233,1520592509.214297
0.521563,2636004309.593757
0.521893,2764859746.852727
0.522223,2071460625.276648
0.522553,1939833906.507680
0.522884,2171894301.762073
0.523214,1825748357.665848
0.523545,1980268490.046964
0.523875,2584127793.189106
0.524206,1875330717.008975
0.524537,2486719941.105826
0.524868,2548405356.454663
0.525199,1598422217.526796
0.525530,1390034611.471154
0.525862,2648397325.611489
0.526193,2248143010.447816
0.526525,1866231370.463017
0.526856,2539396318.771030
0.527188,2798205714.704850
0.527520,2551324342.526167
0.527852,2606142737.980711
0.528184,1481571857.811488
0.528516,1414899027.392641
0.528848,2713702176.743475
0.529181,1437716672.929969
0.529513,1225743211.420404
0.529846,2332848700.282065
0.530178,2536436151.739870
0.530511,2750732958.433605
0.530844,1775015899.659537
0.531177,2311147078.854946
0.531510,2493538451.565352
0.531843,2902697218.592380
0.532176,1971435319.817454
0.532510,2114609915.654546
0.532843,2285433440.982157
0.533177,2292532061.953553
0.533511,2327993487.121944
0.533844,2859733648.143412
0.534178,1630889192.770789
0.534512,1195177457.328573
0.534846,2913951706.170744
0.535181,1480240568.357033
0.535515,2362264042.424760
0.535849,2372837142.500121
0.536184,2483114899.209856
0.536519,2078875875.755798
0.536853,2326530648.687785
0.537188,2443918898.930823
0.537523,3528842477.543180
0.537858,2126648278.345618
0.538193,2790791503.768738
0.538529,2559952482.369449
0.538864,3503060633.139798
0.539199,2258544424.188427
0.539535,2977244321.138232
0.539871,2209848512.152969
0.540207,2863271856.825219
0.540542,3501001895.886518
0.540878,2481823158.139383
0.541215,3003060046.551886
0.541551,2303768679.274005
0.541887,2278869271.526784
0.542224,3495920153.226283
0.542560,2326027320.276173
0.542897,3525191714.952391
0.543233,2298975774.679959
0.543570,2443028518.410872
0.543907,2242350579.522987
0.544244,2747555187.206067
0.544581,2322927275.908561
0.544919,3487961552.618442
0.545256,2953450936.602282
0.545593,2329831826.437813
0.545931,3566763911.808160
0.546269,2909908877.448806
0.546606,3602680939.974740
0.546944,3550175002.818761
0.547282,3065519243.130153
0.547620,3554417502.984606
0.547959,3042010886.334497
0.548297,2166152797.855428
0.548635,2229192402.353994
0.548974,3372980426.775387
0.549312,3570007523.599666
0.549651,2992132959.037323
0.549990,3018976659.029532
0.550329,2986878152.124817
0.550668,3341542665.409565
0.551007,3676050835.669086
0.551346,3251439388.863901
0.551686,3554523594.618983
0.552025,3311046230.584732
0.552365,3219465232.488619
0.552704,3725508262.953322
0.553044,3766473641.616181
0.553384,3355591979.626567
0.553724,3349430909.691112
0.554064,3260687369.384022
0.554404,3597535548.176301
0.554744,3329184889.696689
0.555085,2793085126.597716
0.555425,3009579392.750660
0.555766,2810017213.608420
0.556107,2220955222.676606
0.556447,3295390018.000310
0.556788,3700839210.035122
0.557129,3138138187.544115
0.557470,3118619840.328894
0.557812,2933750034.211232
0.558153,3059923821.225749
0.558494,2736959363.288585
0.558836,3278125412.473804
0.559178,3055742296.822087
0.559519,3112675182.175111
0.559861,3444826924.510062
0.560203,3093809631.190496
0.560545,3408632440.008586
0.560887,2066837506.873913
0.561230,2837305645.009954
0.561572,2857621321.321884
0.561914,2642775929.487215
0.562257,2828304573.854146
0.562600,3110604887.169772
0.562943,2675924817.813396
0.563285,2966216085.878235
0.563628,3444894775.001029
0.563971,3098993651.723601
0.564315,2751475544.093515
0.564658,2830619987.697551
0.565001,2953718186.991002
0.565345,2821539821.607547
0.565689,3062574498.279452
0.566032,2894008103.392342
0.566376,1889896751.817647
0.566720,2053666665.405876
0.567064,2808429638.445961
0.567408,2918345564.503488
0.567752,2933003314.338952
0.568097,2937521224.471164
0.568441,2918594326.718551
0.568786,2584046307.912166
0.569131,2968345116.328740
0.569475,2685885501.464793
0.569820,2979960018.535946
0.570165,2961276163.910413
0.570510,3040461326.484338
0.570855,2973168691.967408
0.571201,2987538516.251319
0.571546,2991061653.056419
0.571892,2936097819.727839
0.572237,3061899382.001484
0.572583,3031268249.100109
0.572929,2550599773.793892
0.573275,2929551075.829573
0.573621,2911845041.372267
0.573967,2681584380.154319
0.574313,3122873583.663095
0.574659,3128836315.924563
0.575006,2639899211.747444
0.575352,3230900409.357184
0.575699,3569327745.185431
0.576046,3172716446.689994
0.576393,3024059159.636708
0.576740,3489509402.824654
0.577087,3039237768.055841
0.577434,3215870045.527977
0.577781,3644441410.454679
0.578129,3000276739.850042
0.578476,3611456095.161461
0.578824,3112035418.032540
0.579171,2959976674.211435
0.579519,2919303965.957485
0.579867,2967326755.836170
0.580215,2843325639.011965
0.580563,2882277936.610651
0.580911,3166212054.837194
0.581260,2800200697.958307
0.581608,3034657604.153136
0.581957,3040215618.205093
0.582305,3168098074.060955
0.582654,2688888000.885038
0.583003,3088332277.331608
0.583352,2883243749.446730
0.583701,2681871453.304656
0.584050,2984298942.795652
0.584399,3031442334.949870
0.584749,3760836416.676126
0.585098,2042019032.415057
0.585448,3759936044.434336
0.585797,2657955385.765340
0.586147,2766705284.374444
0.586497,3808553372.313774
0.586847,3757522533.826447
0.587197,2165669447.824252
0.587547,2894365856.942884
0.587898,3782082042.945923
0.588248,1946941183.257765
0.588598,2768262797.292225
0.588949,3849695670.849407
0.589300,3796244203.448710
0.589651,3250257951.806183
0.590002,3255657966.128901
0.590353,3011205088.367170
0.590704,3011370458.842903
0.591055,2134596346.834428
0.591406,3774137061.006122
0.591758,3425817012.720944
0.592109,2243301877.387753
0.592461,2704438788.358794
0.592813,3044508962.555701
0.593165,3274704408.946195
0.593517,3084632733.895290
0.593869,3162097084.281338
0.594221,3162439843.686226
0.594573,3830555086.524870
0.594926,2109454322.755278
0.595278,2916710259.717776
0.595631,2911010971.691201
0.595983,3814517967.473848
0.596336,2724246375.054364
0.596689,3246581133.099573
0.597042,2585393204.211705
0.597395,3523394099.270853
0.597748,2572768020.547746
0.598102,2874871226.359525
0.598455,2424630426.714551
0.598809,2319859863.092979
0.599162,4194267050.526603
0.599516,2611799535.562318
0.599870,2533984874.139263
0.600224,2969397442.720940
0.600578,2668165855.587257
0.600932,4453767253.205741
0.601286,2309266379.060694
0.601641,2700982783.944963
0.601995,3828486171.156316
0.602350,2620406713.495536
0.602705,2629471341.233768
0.603059,2737522488.071376
0.603414,2612903459.612670
0.603769,2710847990.254530
0.604124,2555071236.804978
0.604480,4410111925.100317
0.604835,4401700735.303601
0.605190,4277768540.802443
0.605546,2517340261.338637
0.605902,2749170978.757524
0.606257,3303447495.095534
0.606613,3037658889.051361
0.606969,2473255458.154570
0.607325,2686166422.984104
0.607681,3312561948.392742
0.608037,2552062667.870798
0.608394,3124287201.799775
0.608750,4075003787.316502
0.609107,2873186827.851042
0.609464,2861685676.797720
0.609820,2652374227.015438
0.610177,2054696361.635561
0.610534,3183370491.095145
0.610891,2829744176.272171
0.611248,3161317905.114019
0.611606,2683770788.898099
0.611963,2767656311.283793
0.612321,2955873253.427517
0.612678,3784219802.549446
0.613036,4322026533.377338
0.613394,4290311573.483778
0.613752,4129441718.346066
0.614110,2885545870.838707
0.614468,3534135573.316834
0.614826,4281098543.946284
0.615185,3040214506.330101
0.615543,2906680442.451317
0.615902,3197784221.721560
0.616260,4280377115.277817
0.616619,3073824840.721707
0.616978,2740329401.818447
0.617337,4243501867.620602
0.617696,3685307510.509110
0.618055,3736347737.031426
0.618414,3625833158.745550
0.618774,3915288176.080255
0.619133,3331123023.113970
0.619493,3139012747.934505
0.619852,3944354201.433845
0.620212,3342168634.795486
0.620572,3640162496.736576
0.620932,4073648443.307563
0.621292,3669890517.799125
0.621653,3573394382.785739
0.622013,3556911644.985214
0.622373,3718795333.438559
0.622734,2834890273.201809
0.623094,3760119122.611585
0.623455,3528455048.059110
0.623816,3575285167.790123
0.624177,4669722930.146731
0.624538,2706322015.751479
0.624899,3469023473.093733
0.625260,2737091954.610607
0.625622,3346941492.475596
0.625983,3713858208.593223
0.626345,2568313914.507170
0.626707,4499240078.523410
0.627068,4825418624.362262
0.627430,2329098243.338912
0.627792,2684463793.392264
0.628154,3632145011.323515
0.628517,3073649888.098259
0.628879,3625562260.632654
0.629241,3463415120.095889
0.629604,4429676100.591788
0.629966,3492823326.264093
0.630329,3288384556.232655
0.630692,4380316432.654977
0.631055,4315226552.651544
0.631418,4498078880.628017
0.631781,3253678490.459428
0.632144,3879217415.133282
0.632508,4294625422.092710
0.632871,4664444562.642780
0.633235,4837068836.453138
0.633598,4302460559.522534
0.633962,2329945235.928562
0.634326,2009065255.601920
0.634690,4083909878.326260
0.635054,4177751548.747437
0.635418,3209587786.620291
0.635783,4270692090.895694
0.636147,1361088133.688991
0.636512,2517716746.650686
0.636876,3338793200.423596
0.637241,1387326377.926395
0.637606,1557716874.949733
0.637971,2443565182.704002
0.638336,1506730498.949768
0.638701,1668674384.179497
0.639066,2355878852.297988
0.639431,2023828906.040747
0.639797,1974928791.935772
0.640162,2540123534.903224
0.640528,1771189651.006555
0.640894,1891734153.155841
0.641260,1419560976.113972
0.641626,2604222904.029641
0.641992,2474288763.559718
0.642358,2205800123.479332
0.642724,3171442339.414500
0.643090,2231664737.710319
0.643457,2460988010.722784
0.643823,2442376971.921773
0.644190,1910992898.919887
0.644557,2548280663.477194
0.644924,3146531216.607993
0.645291,1888481875.163392
0.645658,2582997792.309796
0.646025,2850459888.369258
0.646393,3066386957.203876
0.646760,2533055210.678298
0.647127,1652281514.590489
0.647495,3190443841.814726
0.647863,2817527593.320028
0.648231,3042641752.037158
0.648599,3010244872.263463
0.648967,2311213249.593182
0.649335,2666761433.451559
0.649703,2966545210.185104
0.650071,2225715004.571655
0.650440,2538592042.249714
0.650809,1738745642.369808
0.651177,2696052328.318634
0.651546,2988122576.091881
0.651915,2911884488.840767
0.652284,2549289513.084487
0.652653,3214663860.389998
0.653022,2873900360.295875
0.653391,2905301974.805078
0.653761,2920503854.134554
0.654130,2921694398.731695
0.654500,2928186843.016573
0.654870,1927418188.559211
0.655240,1912035357.381169
0.655609,2881787005.707092
0.655980,3165983585.014454
0.656350,2925222895.995607
0.656720,2136445344.162570
0.657090,2911878385.182560
0.657461,2990523019.367526
0.657831,3191831156.990705
0.658202,2051234307.145023
0.658573,3062637695.863448
0.658944,1991155653.624746
0.659315,2885407067.320125
0.659686,1552236102.535985
0.660057,1692253055.686494
0.660428,2955872626.143380
0.660799,1646075890.973394
0.661171,2019506108.287650
0.661543,2436292025.719284
0.661914,2335213914.371299
0.662286,1979693649.367887
0.662658,1957637108.870030
0.663030,1937700287.125909
0.663402,2499185020.214407
0.663774,1580725245.362464
0.664147,2505469062.594769
0.664519,2499136036.835427
0.664892,1908102085.708627
0.665264,1891210561.316252
0.665637,2442668518.373842
0.666010,2479621604.746615
0.666383,1851207985.036987
0.666756,2407730535.520642
0.667129,1922599391.529142
0.667502,2984640662.626670
0.667876,2424923282.275095
0.668249,2429020992.035155
0.668623,2519574988.198875
0.668997,3033229454.459995
0.669370,2997461755.166768
0.669744,2482553872.560364
0.670118,3028960427.281635
0.670492,2266947695.599882
0.670867,2598896121.323826
0.671241,3093604723.457029
0.671615,3363212615.350468
0.671990,2330566985.974587
0.672364,3425949374.694755
0.672739,3541105462.066204
0.673114,3182368869.174147
0.673489,3357956072.486090
0.673864,3109212588.753454
0.674239,2658894336.238485
0.674614,2119671305.314684
0.674990,2797455383.235026
0.675365,2312625251.652637
0.675741,2545565632.982398
0.676116,2122741258.417798
0.676492,3202212447.461884
0.676868,3235111342.235703
0.677244,3116196005.391902
0.677620,3052795193.201748
0.677996,2217273141.288410
0.678373,3300585606.712615
0.678749,3353875079.813335
0.679126,2402516376.050844
0.679502,2513894864.326857
0.679879,2992727732.022687
0.680256,2863740618.960853
0.680633,3192821679.642325
0.681010,3332033036.465437
0.681387,3240113031.342550
0.681764,2257845124.387746
0.682141,3312906671.553401
0.682519,1618998031.430960
0.682896,4020498146.391664
0.683274,2326240470.377851
0.683652,3167760400.044773
0.684030,3015896017.554315
0.684408,4014138217.955465
0.684786,3368660055.739579
0.685164,2425748396.481340
0.685542,4003302612.779814
0.685921,3361158666.479766
0.686299,3216172210.155160
0.686678,2416653893.261559
0.687056,3299897108.840986
0.687435,3131660956.691687
0.687814,4257589732.298228
0.688193,3864082760.688864
0.688572,3938134838.180686
0.688951,4221565395.763675
0.689331,4013935535.214569
0.689710,3313739318.021271
0.690090,3944543626.948600
0.690469,3254766992.640583
0.690849,3977213132.305902
0.691229,2096982878.142876
0.691609,3245223875.326510
0.691989,3299769651.475308
0.692369,3558341020.517117
0.692749,4003555251.225097
0.693130,3252430727.800641
0.693510,3598580051.756118
0.693891,3240449881.441346
0.694272,2404173300.248623
0.694652,4015670793.629946
0.695033,3464399376.900410
0.695414,2613933433.121770
0.695795,4000902666.754430
0.696177,4183252443.593194
0.696558,3996913187.467359
0.696939,2693494969.537164
0.697321,2740842080.760154
0.697702,3628684951.313934
0.698084,3856275069.937947
0.698466,2477018030.928064
0.698848,3919799997.521137
0.699230,3927398993.052876
0.699612,1903541216.226668
0.699994,3411645918.818058
0.700377,4047820716.431711
0.700759,3935307895.951007
0.701142,2697142845.726502
0.701524,3895823264.880068
0.701907,2737761277.425694
0.702290,4081565512.647023
0.702673,2639751297.251283
0.703056,2662157186.466463
0.703439,2693706350.328950
0.703823,2541155884.812539
0.704206,2298257045.440777
0.704589,3740716613.252483
0.704973,4076652251.318786
0.705357,2381477989.897052
0.705741,2547198396.352066
0.706125,2527974478.322135
0.706509,3719403047.427403
0.706893,2289293294.346420
0.707277,1913755293.606527
0.707661,3304433852.845304
0.708046,1793470815.489040
0.708430,4121126219.201395
0.708815,3569301132.576955
0.709200,2358156029.207523
