0.470726,1328792544.039888
0.471040,1433670647.150549
0.471353,1519421353.856344
0.471667,1606926437.544326
0.471981,1422124650.292606
0.472295,1604047774.547182
0.472609,1620737326.002643
0.472923,1696926422.511249
0.473238,1292336272.386967
0.473552,1242410281.779066
0.473866,1648373671.863140
0.474181,2046280509.843613
0.474496,1339135254.353775
0.474811,1366768708.895649
0.475125,1497632352.585433
0.475440,1306323432.209776
0.475756,1665186380.786823
0.476071,1404562976.726941
0.476386,1427964788.321919
0.476702,1410405849.977057
0.477017,1662424014.184986
0.477333,1765256323.449667
0.477649,1480264373.733204
0.477964,1699495248.944328
0.478280,1437416226.086703
0.478596,1480224009.196182
0.478913,1435413311.778071
0.479229,1519154592.659503
0.479545,1350155029.492905
0.479862,1377515171.652719
0.480178,1626236974.726899
0.480495,1819158704.311070
0.480812,1517889187.815902
0.481129,1507864954.692702
0.481446,1526905326.173122
0.481763,1406871490.305190
0.482080,2056694101.140103
0.482397,1469501613.357505
0.482715,1469327103.155396
0.483032,1423415285.379227
0.483350,1447443860.445404
0.483668,1481325986.284126
0.483985,1640300301.378853
0.484303,2005488895.559152
0.484621,1552828704.214244
0.484940,1439894837.576067
0.485258,1963179285.008461
0.485576,1986236996.669364
0.485895,1391276417.402513
0.486213,1453080496.736949
0.486532,1462998302.766617
0.486851,1471557022.094369
0.487170,2024288162.877306
0.487489,1954873115.559012
0.487808,1842447324.123420
0.488127,1497016989.108267
0.488446,1676189487.190545
0.488766,1771794141.804236
0.489085,1594983223.019542
0.489405,2001938757.066485
0.489724,1501868062.752605
0.490044,1752445048.790087
0.490364,1688590945.958932
0.490684,1998714553.080585
0.491004,1568599038.278221
0.491324,1796489271.543669
0.491645,2035182372.459021
0.491965,1591775232.267716
0.492286,1995643795.689787
0.492606,1998722561.459916
0.492927,1588571533.823397
0.493248,1742101992.490842
0.493569,1704043684.457844
0.493890,1842298446.037339
0.494211,1789037877.850863
0.494533,1968778555.152254
0.494854,1838369037.116540
0.495175,1831736886.997074
0.495497,1961315756.602300
0.495819,1924613063.449199
0.496141,1939640885.013688
0.496462,1884582259.859320
0.496784,1803083670.293938
0.497107,1994218397.748447
0.497429,1949414057.477827
0.497751,1887127052.756122
0.498074,1803666490.805827
0.498396,1869559797.529120
0.498719,2019907375.943147
0.499042,1829182369.359901
0.499364,1945693158.834911
0.499687,1959264947.945236
0.500010,1893172285.838411
0.500334,1938410180.971534
0.500657,1917352727.538963
0.500980,1948068257.764295
0.501304,1998637034.789705
0.501627,1991087437.067890
0.501951,1911307094.618988
0.502275,1900764015.128995
0.502599,1954187355.221875
0.502923,2004430738.768443
0.503247,1926563022.460709
0.503571,1888039297.145566
0.503895,2141973824.543550
0.504220,2115850694.417730
0.504544,1892015248.463337
0.504869,2125176272.692472
0.505193,1985556130.405004
0.505518,1834501634.078792
0.505843,2030301691.977916
0.506168,1917075621.853304
0.506493,1929902051.829313
0.506819,2234911639.739394
0.507144,1870955029.308919
0.507469,2108402347.577021
0.507795,2104475553.014306
0.508121,1820108664.015637
0.508446,2347503118.350643
0.508772,2161813727.830118
0.509098,2250404169.884655
0.509424,2117996466.182712
0.509751,2143575645.898331
0.510077,2259837074.088967
0.510403,1776824119.308797
0.510730,2159647908.026590
0.511056,2091809065.073094
0.511383,2105837948.545142
0.511710,1848856209.707978
0.512037,2063487258.752369
0.512364,1991750337.133225
0.512691,1970085700.349980
0.513018,1862668294.055992
0.513346,2147672225.428195
0.513673,2196367714.272448
0.514001,2130925654.811057
0.514328,2049075740.338629
0.514656,2252631630.772738
0.514984,1985780744.725339
0.515312,1991423472.350165
0.515640,2044914689.241917
0.515968,1414561597.748222
0.516296,2233826213.635865
0.516625,1646010011.362907
0.516953,2017196742.034008
0.517282,1997827255.602697
0.517610,2186745769.970123
0.517939,2152850093.651868
0.518268,2255255400.845375
0.518597,1974085072.817415
0.518926,2054567370.376563
0.519255,2019804076.283612
0.519585,2325121249.768773
0.519914,1711890249.126230
0.520244,2119052538.575422
0.520573,2227425050.518211
0.520903,1682744797.772503
0.521233,1978891521.506504
0.521563,1840219336.845992
0.521893,2040702950.115779
0.522223,2094968245.497584
0.522553,1943097821.854532
0.522884,1639925544.485359
0.523214,2188703691.397048
0.523545,2260402875.708229
0.523875,1776706395.789675
0.524206,2411723531.804155
0.524537,2013163360.367407
0.524868,2821554524.848301
0.525199,2867665234.532667
0.525530,2216007498.100119
0.525862,2736896117.166243
0.526193,2489486470.283080
0.526525,2072499981.719882
0.526856,1643719375.745570
0.527188,2627811819.280159
0.527520,1533003595.477977
0.527852,2503285774.603068
0.528184,1660895176.697197
0.528516,2154449011.140741
0.528848,2743432974.671408
0.529181,2412922604.851336
0.529513,2146288625.345452
0.529846,1798198250.379102
0.530178,2098516196.432742
0.530511,2368372596.020301
0.530844,2726260032.571584
0.531177,2708747957.949946
0.531510,2074996813.271364
0.531843,2299110784.839363
0.532176,1830538704.566668
0.532510,2738334894.251049
0.532843,2759868478.371881
0.533177,1772126931.391701
0.533511,2217226149.801394
0.533844,2121006796.542196
0.534178,1982998322.096059
0.534512,2197251227.089355
0.534846,2046341752.148329
0.535181,2860617820.629922
0.535515,2372522776.509788
0.535849,2887313242.129870
0.536184,2110105755.331853
0.536519,2407492411.108113
0.536853,1873777257.483047
0.537188,1947584753.009774
0.537523,2783168981.708156
0.537858,2208597675.654588
0.538193,2771143807.643643
0.538529,2699957190.884128
0.538864,2198821556.494695
0.539199,2872487604.576327
0.539535,2078896560.383626
0.539871,2175168194.683514
0.540207,2111164692.770145
0.540542,2056361618.224868
0.540878,2534203462.642747
0.541215,1847552514.853397
0.541551,2106327775.511327
0.541887,2492099872.844173
0.542224,2164967749.869936
0.542560,2042925119.323158
0.542897,2679525307.148939
0.543233,2651979346.249719
0.543570,2104157008.390511
0.543907,2193722691.469000
0.544244,2318936578.001920
0.544581,2180098639.349319
0.544919,2175472187.975198
0.545256,2651413259.679600
0.545593,2690724611.597962
0.545931,2641296870.409855
0.546269,2667875965.930675
0.546606,2567076987.379005
0.546944,2666923666.828936
0.547282,2736033187.337747
0.547620,2639828170.120085
0.547959,2452060592.520483
0.548297,1888011594.793007
0.548635,2684876627.392217
0.548974,2208993292.183967
0.549312,2267639792.467253
0.549651,2459681304.861975
0.549990,2686889804.984035
0.550329,2061010691.161632
0.550668,2737783836.325651
0.551007,2993881581.880504
0.551346,2296326540.790943
0.551686,2563376132.522656
0.552025,2899431670.234602
0.552365,2234930057.227160
0.552704,2701056963.460211
0.553044,3104482470.740032
0.553384,2922396582.713839
0.553724,3048385673.711646
0.554064,2741079795.373518
0.554404,2283186576.962279
0.554744,2444562372.814030
0.555085,2915324705.310262
0.555425,2668184817.281517
0.555766,2482882942.534273
0.556107,2792646400.747476
0.556447,3264623153.095678
0.556788,2890222447.394027
0.557129,3025721091.195332
0.557470,2940393293.327287
0.557812,2214399143.821008
0.558153,3108731012.969826
0.558494,3134243250.732383
0.558836,3368908684.290585
0.559178,3145752052.833686
0.559519,3107284275.364896
0.559861,2741069738.883682
0.560203,3208325121.346272
0.560545,3139276563.382593
0.560887,2839316807.866114
0.561230,2986589299.907954
0.561572,3048934658.044530
0.561914,3389998218.601866
0.562257,2791289523.198086
0.562600,3285329052.983989
0.562943,3071407317.809449
0.563285,3301276471.183528
0.563628,3079423255.280578
0.563971,3531073944.835938
0.564315,3378726537.749303
0.564658,3330943759.397153
0.565001,2035157773.125285
0.565345,2931653702.298747
0.565689,3046832426.177299
0.566032,3264575705.873808
0.566376,3115436795.976278
0.566720,2784037809.180873
0.567064,3418207338.803486
0.567408,2765605676.828866
0.567752,3445056264.028656
0.568097,2174797014.420438
0.568441,2926446281.433186
0.568786,3402222408.927126
0.569131,2229173104.927478
0.569475,2148515122.922915
0.569820,2804811997.536884
0.570165,3155232821.565046
0.570510,2856332069.928463
0.570855,2177768707.134573
0.571201,3195793234.040697
0.571546,2650884566.053967
0.571892,3685395837.479052
0.572237,3138797045.809644
0.572583,3182465997.708649
0.572929,2883508472.382135
0.573275,3137428747.612706
0.573621,3519543799.350112
0.573967,3197426132.407494
0.574313,3638163574.818932
0.574659,3604358319.229213
0.575006,3596709930.251741
0.575352,3746007553.462093
0.575699,3705528827.667124
0.576046,3702378603.031753
0.576393,3644307994.542668
0.576740,3503687741.312861
0.577087,3678031109.420533
0.577434,2624915465.758173
0.577781,3643651299.891213
0.578129,3680413941.303506
0.578476,3013588929.634185
0.578824,3583926714.117378
0.579171,3554553695.399038
0.579519,2330089753.660381
0.579867,2276942889.476323
0.580215,2349416992.149704
0.580563,3052025719.141438
0.580911,3139195633.137015
0.581260,2457476298.744706
0.581608,3397698256.940108
0.581957,3159712107.341780
0.582305,2928220964.984243
0.582654,2771389570.229782
0.583003,2715894090.964179
0.583352,2998777944.962605
0.583701,2942742310.915221
0.584050,3125472870.024676
0.584399,2896988403.431759
0.584749,2952222086.063055
0.585098,2847419469.769500
0.585448,2744697807.364461
0.585797,2794714930.729016
0.586147,3577380134.088470
0.586497,2792599312.016750
0.586847,2754135219.950109
0.587197,2917397749.372243
0.587547,2896940268.247086
0.587898,2207459385.559422
0.588248,2752643379.380265
0.588598,2844922898.590755
0.588949,2808636091.446492
0.589300,2951976212.550279
0.589651,2239985267.026825
0.590002,2830144910.858442
0.590353,3570868370.695105
0.590704,2935628508.356362
0.591055,2910985670.317744
0.591406,2891656817.648103
0.591758,3816402088.204365
0.592109,2850636320.397326
0.592461,2926032783.670789
0.592813,2731438745.682533
0.593165,2950754197.311430
0.593517,3849888486.330899
0.593869,3915435930.869243
0.594221,2802493675.333815
0.594573,3363008502.539351
0.594926,3306673099.164003
0.595278,2287753256.821602
0.595631,2239884843.257534
0.595983,3091301008.777462
0.596336,3763281941.918491
0.596689,3635493341.021165
0.597042,3599275069.340423
0.597395,3826602913.805944
0.597748,3441731960.545120
0.598102,3795886157.332620
0.598455,3825097937.159067
0.598809,3447664223.137034
0.599162,3080872340.558719
0.599516,3825146936.525699
0.599870,2513657607.498627
0.600224,2236834961.746840
0.600578,2951306627.590511
0.600932,3038425297.638161
0.601286,3052909679.988629
0.601641,3511991067.495732
0.601995,3314844028.442981
0.602350,3269373031.904900
0.602705,3419097396.506968
0.603059,2958044519.155018
0.603414,2696071921.593832
0.603769,3208828701.266218
0.604124,3292660816.635231
0.604480,3245786759.407858
0.604835,3309535738.762149
0.605190,3171145800.527568
0.605546,2110058598.523951
0.605902,2553085052.560362
0.606257,3608288719.771790
0.606613,2077302406.131749
0.606969,3407010296.175479
0.607325,3786053535.112580
0.607681,2256911547.927289
0.608037,3602177397.748953
0.608394,3119667346.413094
0.608750,3751433696.398906
0.609107,2322371760.474716
0.609464,3551033324.853087
0.609820,3217534346.468141
0.610177,3909381921.189637
0.610534,3586404531.678237
0.610891,2239338254.590154
0.611248,3543485382.491770
0.611606,1848678476.218038
0.611963,3833042220.053786
0.612321,3597341277.804449
0.612678,2360698119.786451
0.613036,3827166439.448733
0.613394,2321800853.952659
0.613752,2307270049.517057
0.614110,1986960435.457439
0.614468,1990376295.723583
0.614826,2309356438.109629
0.615185,3943155917.566808
0.615543,1927179437.069961
0.615902,4141797717.373454
0.616260,4060972882.901042
0.616619,4137967201.515404
0.616978,3743868001.117195
0.617337,4021613707.382701
0.617696,3571939464.960850
0.618055,3687837913.623353
0.618414,1891769872.450042
0.618774,4109978244.729537
0.619133,1904573677.405293
0.619493,1835891608.379939
0.619852,1946023073.687109
0.620212,3642471387.315655
0.620572,1804779126.153302
0.620932,1922717642.068965
0.621292,1542386992.250259
0.621653,3895493363.343492
0.622013,3863469748.010563
0.622373,2208471445.294910
0.622734,1920097400.520836
0.623094,1592652748.374093
0.623455,2324232919.485238
0.623816,2111083521.734064
0.624177,2062093088.663880
0.624538,1902285556.803490
0.624899,2222454240.392346
0.625260,2262066640.360023
0.625622,2269548600.640628
0.625983,2392514998.136892
0.626345,2211323592.424011
0.626707,1482875919.844790
0.627068,1633916194.730114
0.627430,1809511010.241355
0.627792,2785113589.526269
0.628154,1798129638.941636
0.628517,2222001637.323151
0.628879,2255170915.274308
0.629241,4280881243.721725
0.629604,2914587821.696772
0.629966,4107353550.633101
0.630329,2554348436.736432
0.630692,1508811071.474255
0.631055,2519074049.582515
0.631418,1468209570.896909
0.631781,1899877089.558982
0.632144,1358699986.757254
0.632508,1831846342.703256
0.632871,2320628575.183029
0.633235,2066914710.827842
0.633598,2013452162.686632
0.633962,4354457253.161806
0.634326,2122337755.133578
0.634690,4366121442.640803
0.635054,1826016780.294065
0.635418,2576980401.782572
0.635783,4393734076.432081
0.636147,1708163994.223846
0.636512,4407940019.155346
0.636876,2444266254.773012
0.637241,1474706014.218164
0.637606,4376381250.225218
0.637971,2722901897.547696
0.638336,2648886124.837427
0.638701,2892200742.882089
0.639066,2103720073.040819
0.639431,2199737056.681108
0.639797,2435945734.567748
0.640162,2247914963.786571
0.640528,2019040424.104676
0.640894,2957767046.759283
0.641260,2081101354.770957
0.641626,2333448416.547915
0.641992,2159581762.386826
0.642358,2023174367.702683
0.642724,2689430620.076468
0.643090,2109163365.416426
0.643457,1757902057.900574
0.643823,3333133768.305300
0.644190,4090831081.767923
0.644557,2201926943.474276
0.644924,4376800136.370635
0.645291,3313374372.776989
0.645658,3191616179.981486
0.646025,3026321953.869599
0.646393,2921522063.281786
0.646760,2881752368.051980
0.647127,3190016789.401080
0.647495,2981834822.631486
0.647863,2931262652.132946
0.648231,3154319838.233986
0.648599,2635302581.890230
0.648967,1787060629.535450
0.649335,2310345012.056190
0.649703,2948662913.977314
0.650071,3917720236.460715
0.650440,2261520300.472093
0.650809,3099516973.590169
0.651177,2219359018.094179
0.651546,2285481961.089467
0.651915,3004597666.832724
0.652284,1721321497.041962
0.652653,2245469708.193261
0.653022,2250196510.191210
0.653391,3495501142.966105
0.653761,2363472099.519165
0.654130,2302550205.928066
0.654500,1597612208.779949
0.654870,2299394684.863289
0.655240,3869594104.323866
0.655609,2733652568.041271
0.655980,1792048191.778684
0.656350,1814841241.353874
0.656720,1877058783.881181
0.657090,2675691459.114011
0.657461,2300150000.708051
0.657831,2320499914.671039
0.658202,2687813324.589380
0.658573,2317924647.909217
0.658944,2890499751.331257
0.659315,1639686784.607661
0.659686,1639595267.992262
0.660057,2323924037.781959
0.660428,2349030856.907287
0.660799,2472544040.772520
0.661171,2915487514.203404
0.661543,2861925829.138807
0.661914,1675851333.102940
0.662286,1704373063.292467
0.662658,2992421276.786793
0.663030,1624970844.374974
0.663402,1630887950.747911
0.663774,922603102.802741
0.664147,2999698720.529141
0.664519,2508345318.925261
0.664892,1682143320.423713
0.665264,1447361461.618053
0.665637,2226300752.033469
0.666010,1573812237.049810
0.666383,2617714348.614626
0.666756,1907901857.472565
0.667129,2532635777.165676
0.667502,2226548340.141863
0.667876,1637174912.349077
0.668249,1532234859.149275
0.668623,2532166042.985194
0.668997,1438965353.908053
0.669370,2634360269.090363
0.669744,2597822790.756315
0.670118,2671302037.728051
0.670492,2639489699.792314
0.670867,2572761034.071642
0.671241,2807665021.769592
0.671615,1107530778.452688
0.671990,2790400647.269270
0.672364,2084396044.690974
0.672739,3021276096.620875
0.673114,2746082688.006786
0.673489,2566179104.757034
0.673864,2731594050.569470
0.674239,2612658601.425519
0.674614,1867142950.268446
0.674990,1918472929.871983
0.675365,1986687232.301373
0.675741,2932000646.251112
0.676116,2632088557.521537
0.676492,1896365274.240450
0.676868,2935345770.923198
0.677244,1867997387.976227
0.677620,1856014011.708437
0.677996,2650266329.033610
0.678373,3111363143.256927
0.678749,2092012840.689639
0.679126,2662689644.256641
0.679502,2885363864.897492
0.679879,1947824931.926314
0.680256,3409400780.487911
0.680633,2602646508.006731
0.681010,1671942627.723764
0.681387,2580729995.403783
0.681764,1310400150.198070
0.682141,2153599694.630524
0.682519,1927697582.309983
0.682896,2724993340.114625
0.683274,2161414936.424610
0.683652,3284756267.807171
0.684030,3496665476.436608
0.684408,3616053436.535994
0.684786,1857112397.845783
0.685164,1514654587.778568
0.685542,2842418945.212230
0.685921,2771501699.270051
0.686299,2902886826.854210
0.686678,2248302955.836286
0.687056,3232409681.888325
0.687435,3622051733.494168
0.687814,3357304845.823144
0.688193,2802757957.675398
0.688572,2767917840.962916
0.688951,3031255748.230153
0.689331,2132626074.401839
0.689710,2984493551.512548
0.690090,2036228313.860185
0.690469,3064679720.582487
0.690849,2678399630.171487
