0.436872,764370450.502300
0.437174,774629945.047525
0.437477,801097029.091077
0.437779,787739110.565088
0.438081,788275740.827678
0.438384,845828804.188559
0.438686,868221003.462732
0.438989,747024619.683954
0.439292,820623169.386595
0.439595,783764298.422990
0.439898,776306114.987442
0.440201,757990727.469225
0.440504,846627954.081348
0.440807,928203913.086159
0.441111,891677652.940875
0.441414,844768695.231222
0.441718,749048260.328481
0.442022,725637325.374865
0.442326,865063276.641147
0.442630,796922607.331981
0.442934,857408268.368347
0.443238,914501175.125315
0.443542,938033589.224029
0.443846,751650095.186427
0.444151,753695813.660006
0.444455,800547680.729721
0.444760,835955878.908297
0.445065,727923319.924716
0.445370,690129521.766531
0.445675,849463529.852623
0.445980,844252333.704224
0.446285,838967937.817830
0.446590,814643507.197085
0.446896,733059652.171806
0.447201,663022850.162711
0.447507,792058569.589421
0.447813,785123672.773896
0.448119,832415692.063453
0.448424,784402203.072026
0.448731,809015385.433933
0.449037,829754329.500612
0.449343,775629741.842269
0.449649,795510380.077984
0.449956,768605645.363543
0.450262,768484944.108422
0.450569,768637555.351743
0.450876,797951403.844084
0.451183,814030056.438352
0.451490,868288737.675598
0.451797,787616017.207837
0.452104,828873502.133592
0.452411,817970230.647353
0.452719,880161357.695611
0.453026,744917305.605803
0.453334,804586348.719770
0.453641,781018247.969734
0.453949,875484335.526751
0.454257,760463069.092849
0.454565,861218548.755445
0.454873,775328325.286595
0.455181,800123699.632734
0.455490,733830030.805101
0.455798,795043339.646228
0.456107,786368908.994393
0.456415,798764984.623175
0.456724,859594068.468676
0.457033,813560120.821630
0.457342,866753200.090059
0.457651,877748121.142377
0.457960,992678255.240006
0.458270,999594735.809588
0.458579,762393167.534505
0.458888,869314069.683937
0.459198,844585467.330305
0.459508,985525520.997492
0.459817,892849440.794152
0.460127,909653304.290080
0.460437,884437044.162213
0.460747,961531924.183936
0.461058,1015554680.726427
0.461368,1062391488.756736
0.461678,1045078634.973629
0.461989,914773468.405732
0.462300,856910607.199346
0.462610,852371641.262298
0.462921,959374299.835894
0.463232,946458074.251822
0.463543,1115723973.361759
0.463854,894120350.697580
0.464166,863826048.272999
0.464477,918843592.518520
0.464788,855672143.235548
0.465100,849393567.063981
0.465412,807330913.517944
0.465723,828655791.879493
0.466035,789303305.700365
0.466347,800694156.344660
0.466659,684421662.951665
0.466972,947391056.743866
0.467284,764432156.875623
0.467596,879558031.357871
0.467909,734202195.832919
0.468221,961255164.747051
0.468534,805226335.181962
0.468847,910447241.717805
0.469160,842586806.014650
0.469473,903389246.294125
0.469786,859974177.466030
0.470099,910158786.214586
0.470413,815702269.776017
0.470726,861724236.570757
0.471040,873615767.133048
0.471353,870028371.484825
0.471667,784858129.855559
0.471981,803964677.535001
0.472295,789160460.736374
0.472609,866658301.022142
0.472923,926243921.926333
0.473238,889746618.772926
0.473552,1001882826.833333
0.473866,908739716.609661
0.474181,1049789578.682659
0.474496,1018301835.835155
0.474811,875202075.833330
0.475125,957627867.995915
0.475440,992034232.268880
0.475756,1038210437.908011
0.476071,939087269.452054
0.476386,888425618.198540
0.476702,954792496.107817
0.477017,904149967.856828
0.477333,910204852.426123
0.477649,822362786.721087
0.477964,936952294.007211
0.478280,929690977.751611
0.478596,1061478525.706298
0.478913,956917898.507554
0.479229,1326544111.308075
0.479545,1291662686.643673
0.479862,1491568466.044217
0.480178,1159703555.259863
0.480495,1022016811.658002
0.480812,1128970819.654277
0.481129,931167590.889448
0.481446,1049939614.749359
0.481763,896433967.115974
0.482080,965381422.997697
0.482397,720527594.321616
0.482715,1014088691.757839
0.483032,1020012038.642520
0.483350,1199478663.526343
0.483668,810900273.158898
0.483985,981239816.445324
0.484303,884049647.935267
0.484621,1098608283.611712
0.484940,800897730.147506
0.485258,841021231.595228
0.485576,905195989.640414
0.485895,895695114.208757
0.486213,913989475.168257
0.486532,914988123.388390
0.486851,874269228.773859
0.487170,950550151.910593
0.487489,898742258.383162
0.487808,787452021.105743
0.488127,877655860.750774
0.488446,767393113.607426
0.488766,1075304955.945536
0.489085,839365994.781655
0.489405,678716175.107319
0.489724,847091118.456095
0.490044,933862622.362429
0.490364,876579030.368391
0.490684,804921099.485782
0.491004,714791369.371152
0.491324,686477063.296572
0.491645,701429678.532862
0.491965,743779897.703694
0.492286,752695973.821240
0.492606,706010345.476392
0.492927,654846030.579812
0.493248,648933112.416190
0.493569,687000246.018048
0.493890,703197090.949693
0.494211,644393327.989834
0.494533,772821798.340247
0.494854,684340080.128505
0.495175,743432876.949755
0.495497,749613311.785125
0.495819,680305239.038093
0.496141,707840727.819058
0.496462,713573166.832553
0.496784,683301495.868001
0.497107,773205784.195662
0.497429,722859931.407016
0.497751,709883620.554876
0.498074,758975358.490430
0.498396,718350855.469480
0.498719,821436551.213565
0.499042,723233349.270707
0.499364,739232615.596759
0.499687,796334481.615175
0.500010,773360888.641003
0.500334,701205908.420484
0.500657,700335519.991339
0.500980,782986832.735295
0.501304,726520632.376526
0.501627,680335839.403578
0.501951,713369280.535465
0.502275,731039683.332809
0.502599,682015124.088842
0.502923,698799968.611046
0.503247,711163892.330843
0.503571,683292910.400694
0.503895,730795860.147292
0.504220,718977218.235600
0.504544,780153270.939309
0.504869,702450692.320126
0.505193,684125665.771827
0.505518,691905357.490399
0.505843,701462252.397315
0.506168,682430708.488347
0.506493,695563988.155194
0.506819,727610572.592601
0.507144,690885823.904628
0.507469,702805703.682611
0.507795,667073753.579673
0.508121,669252201.798981
0.508446,706310807.789287
0.508772,645916405.540110
0.509098,719914691.626215
0.509424,668678572.242307
0.509751,747223514.374604
0.510077,671895479.227835
0.510403,704430199.209651
0.510730,675451127.011641
0.511056,726040215.398384
0.511383,674978988.592193
0.511710,711778296.082419
0.512037,695902777.061079
0.512364,725316580.092231
0.512691,704679342.032076
0.513018,689198839.014470
0.513346,691295341.680050
0.513673,659383354.328803
0.514001,668872551.921038
0.514328,643345645.050137
0.514656,687170906.095047
0.514984,685629992.124603
0.515312,716527332.191703
0.515640,740553207.404402
0.515968,673093152.847485
0.516296,638929813.338247
0.516625,668620319.991518
0.516953,640560378.690719
0.517282,657104353.402715
0.517610,648307722.788966
0.517939,607955071.154503
0.518268,640490024.102168
0.518597,650982201.075208
0.518926,623750214.303118
0.519255,622134707.424475
0.519585,671694089.913074
0.519914,665785860.400108
0.520244,638407431.728929
0.520573,648008806.740138
0.520903,644824771.487140
0.521233,601977153.732064
0.521563,645567173.838258
0.521893,641019385.699051
0.522223,636953187.492774
0.522553,609129128.855071
0.522884,634074429.283761
0.523214,625924424.473751
0.523545,636032919.258847
0.523875,612410910.358913
0.524206,606500933.603545
0.524537,625891210.464053
0.524868,658483754.864449
0.525199,623693622.129175
0.525530,626011241.176246
0.525862,622631655.542434
0.526193,574414013.528396
0.526525,579642075.568960
0.526856,622314948.452180
0.527188,596125653.515024
0.527520,668373858.702688
0.527852,596192286.607599
0.528184,618438325.420868
0.528516,585236752.478698
0.528848,608913932.996796
0.529181,589609125.265687
0.529513,607281881.561592
0.529846,564219363.481161
0.530178,558908421.366490
0.530511,624415681.660314
0.530844,578221329.651670
0.531177,582256529.023022
0.531510,610198194.228851
0.531843,593362574.712630
0.532176,579091905.696836
0.532510,573967962.981168
0.532843,633521821.331398
0.533177,520083872.103927
0.533511,597161171.111125
0.533844,624631270.504029
0.534178,570074787.094632
0.534512,571878920.040602
0.534846,643133186.010210
0.535181,558754872.276486
0.535515,569988884.862741
0.535849,642918108.880064
0.536184,630766219.608680
0.536519,589819229.374442
0.536853,650519301.151214
0.537188,581034904.247184
0.537523,596062476.420808
0.537858,588507308.960688
0.538193,607752443.925632
0.538529,610180393.589454
0.538864,628092417.303413
0.539199,644074517.704604
0.539535,624831619.293226
0.539871,610343588.337496
0.540207,664201320.663056
0.540542,706689422.335919
0.540878,632433990.351987
0.541215,691621528.085931
0.541551,684125719.426829
0.541887,659744153.500244
0.542224,729129611.371515
0.542560,698161076.429497
0.542897,666369469.789549
0.543233,706106045.143716
0.543570,682572404.541357
0.543907,684483487.956097
0.544244,739702575.100392
0.544581,696630684.302685
0.544919,692122845.022696
0.545256,737627935.673163
0.545593,714285870.280350
0.545931,679375693.824162
0.546269,671239512.324140
0.546606,670311182.129348
0.546944,714853080.558915
0.547282,644677706.646531
0.547620,729885457.591612
0.547959,651997581.783125
0.548297,663719045.702107
0.548635,605780208.780036
0.548974,689035399.302636
0.549312,680755305.049290
0.549651,667553318.565687
0.549990,678939078.821341
0.550329,667320452.636987
0.550668,635797853.730327
0.551007,653317676.014715
0.551346,680404246.676200
0.551686,717981398.960260
0.552025,743081304.616172
0.552365,677010668.217881
0.552704,712804960.639755
0.553044,761944244.098765
0.553384,620605900.810690
0.553724,730306789.073895
0.554064,679875714.469855
0.554404,672091093.158040
0.554744,604735291.642671
0.555085,576643570.089352
0.555425,619046631.790540
0.555766,669819764.956536
0.556107,575197930.918393
0.556447,628115429.827790
0.556788,696177640.656452
0.557129,655156597.593874
0.557470,591564873.521254
0.557812,560181199.469881
0.558153,643738639.762750
0.558494,573758997.917008
0.558836,711309270.313251
0.559178,660345322.768491
0.559519,700373755.697222
0.559861,638391695.862068
0.560203,631747289.946370
0.560545,618114950.470847
0.560887,535596262.639745
0.561230,622015465.364067
0.561572,625959876.484540
0.561914,613012697.135495
0.562257,558280711.440117
0.562600,628102345.114994
0.562943,606154474.296393
0.563285,660634136.075922
0.563628,609181534.775382
0.563971,607229548.995309
0.564315,596206809.257924
0.564658,642904327.629877
0.565001,572214638.506562
0.565345,622824505.931572
0.565689,604085557.817837
0.566032,623613852.321926
0.566376,565726188.384234
0.566720,596006103.022095
0.567064,639682824.783021
0.567408,576739771.991331
0.567752,589184494.953865
0.568097,541029392.421648
0.568441,596416962.933123
0.568786,575668467.553934
0.569131,572223480.436573
0.569475,523644891.281377
0.569820,586399617.306362
0.570165,567971592.226649
0.570510,622360279.910347
0.570855,634413673.747433
0.571201,587067697.584270
0.571546,649267373.136108
0.571892,583727675.398590
0.572237,658315401.770515
0.572583,628885123.852466
0.572929,555896110.845683
0.573275,577253378.512066
0.573621,610367206.398109
0.573967,556796344.518822
0.574313,640384627.094782
0.574659,633148724.890465
0.575006,634213361.958937
0.575352,580557463.725307
0.575699,658243952.762739
0.576046,598580236.307876
0.576393,631307720.843515
0.576740,662841040.600279
0.577087,612442642.902889
0.577434,590729539.356080
0.577781,649148389.061325
0.578129,673311258.333183
0.578476,670386567.469389
0.578824,597409586.120942
0.579171,603227448.226409
0.579519,604027412.039631
0.579867,628546554.760734
0.580215,662992687.896964
0.580563,596308959.812014
0.580911,612267502.458319
0.581260,552475260.450347
0.581608,668230630.524129
0.581957,680594554.804894
0.582305,577541276.207040
0.582654,652251270.737058
0.583003,622203425.172413
0.583352,563653513.577086
0.583701,513656178.523773
0.584050,623245722.817973
0.584399,621195120.733075
0.584749,619107342.813944
0.585098,544528533.251508
0.585448,554299304.205685
0.585797,551079685.970351
0.586147,575313550.347854
0.586497,564198725.988198
0.586847,529382887.136095
0.587197,520140953.236250
0.587547,527713115.793291
0.587898,519070910.019063
0.588248,495915117.707368
0.588598,626705237.537328
0.588949,569066548.761326
0.589300,646695912.001250
0.589651,566812528.294017
0.590002,572670111.762277
0.590353,568579276.051558
0.590704,565593440.713169
0.591055,576241404.628486
0.591406,559393896.477107
0.591758,577340602.679722
0.592109,561110228.761914
0.592461,560097942.884531
0.592813,590684400.583105
0.593165,578573990.801525
0.593517,551845738.270662
0.593869,606330564.501347
0.594221,556249062.091899
0.594573,623728416.609331
0.594926,567688309.241704
0.595278,603046999.063994
0.595631,589272952.384028
0.595983,596677997.256764
0.596336,569492432.797379
0.596689,553866580.768387
0.597042,590278054.240131
0.597395,608728051.987426
0.597748,578639128.266275
0.598102,584277867.454689
0.598455,541485153.210282
0.598809,528139406.196427
0.599162,570736413.659763
0.599516,520082464.939574
0.599870,554933999.178064
0.600224,564246465.155427
0.600578,539314641.432880
0.600932,513907084.366132
0.601286,513023769.643069
0.601641,566368163.183624
0.601995,549003228.123731
0.602350,540990377.906623
0.602705,575595468.438666
0.603059,526061024.318747
0.603414,558846346.522513
0.603769,559948381.023606
0.604124,543556232.417909
0.604480,614717158.170947
0.604835,615218347.783199
0.605190,587725562.214011
0.605546,539883343.042494
0.605902,568780427.712249
0.606257,623247509.849137
0.606613,560346541.324572
0.606969,561736107.626764
0.607325,545113094.912373
0.607681,517526738.357526
0.608037,542868774.740817
0.608394,568997347.654243
0.608750,643176921.363502
0.609107,581148110.783046
0.609464,611315060.250289
0.609820,503771842.084897
0.610177,509908869.177919
0.610534,612831095.453529
0.610891,553385049.931352
0.611248,537245066.340038
0.611606,504872249.248733
0.611963,564708332.919071
0.612321,534666811.154885
0.612678,597399990.353555
0.613036,583513102.915643
0.613394,551646112.799959
0.613752,579531542.071868
0.614110,537468074.258483
0.614468,566403230.026719
0.614826,619577352.146627
0.615185,587056082.139221
0.615543,579037833.887359
0.615902,624092976.678100
0.616260,494513954.202793
0.616619,612594309.270334
0.616978,546418356.316986
0.617337,557448301.660669
0.617696,547813478.849541
0.618055,640173471.720520
0.618414,547487332.903895
0.618774,620064886.026812
0.619133,606069121.927978
0.619493,562854403.707420
0.619852,652900445.786032
0.620212,538018914.097052
0.620572,599482558.476407
0.620932,572414349.923344
0.621292,549320328.110843
0.621653,573673361.078481
0.622013,537549702.882213
0.622373,571321239.992218
0.622734,532366898.242337
0.623094,580904273.424900
0.623455,536893307.093093
0.623816,611449185.197115
0.624177,571703578.542730
0.624538,581231155.203815
0.624899,571023259.068708
0.625260,515224784.386084
0.625622,545028905.458088
0.625983,544718022.811124
0.626345,505482739.996344
0.626707,570540327.214804
0.627068,579928984.187071
0.627430,490767655.280316
0.627792,504679767.359937
0.628154,552284537.605855
0.628517,557628298.521001
0.628879,545373526.822958
0.629241,567236639.019143
0.629604,586424928.047012
0.629966,567415657.625894
0.630329,512892859.812424
0.630692,544495362.925226
0.631055,498575058.763054
0.631418,598065074.733986
0.631781,543104873.714496
0.632144,500090500.484416
0.632508,535136708.613656
0.632871,514463969.362930
0.633235,507207012.184229
0.633598,517039491.595524
0.633962,494461942.104990
0.634326,480537669.133483
0.634690,506730408.820728
0.635054,518060209.783565
0.635418,488686973.318661
0.635783,544263741.279658
0.636147,444540197.074221
0.636512,496962869.130723
0.636876,500902160.578797
0.637241,449426484.169698
0.637606,503917454.389575
0.637971,509049146.876601
0.638336,482216043.441945
0.638701,489146284.712005
0.639066,504024898.468833
0.639431,494016158.210565
0.639797,501028315.331117
0.640162,502345873.115513
0.640528,503140318.262836
0.640894,519279723.695566
0.641260,476900418.767893
0.641626,531895956.553887
0.641992,510369350.982724
0.642358,512223559.400039
0.642724,559698057.391979
0.643090,482026570.856934
0.643457,512619615.836717
0.643823,494986757.865211
0.644190,479429355.866557
0.644557,501353103.500633
0.644924,528370683.270286
0.645291,470385086.547185
0.645658,481631122.060393
0.646025,521056298.089828
0.646393,485016541.554849
0.646760,499759915.990084
0.647127,479418427.341125
0.647495,513690311.238500
0.647863,499123813.710015
0.648231,506743291.089370
0.648599,530820437.920213
0.648967,461373922.705532
0.649335,470375989.423309
0.649703,469278531.371370
0.650071,483926892.418422
0.650440,484271317.400828
0.650809,494038926.365623
0.651177,530355783.441424
0.651546,525616272.172274
0.651915,466522756.628720
0.652284,452861613.956769
0.652653,481236155.183416
0.653022,489507556.473720
0.653391,446299011.181237
0.653761,483799173.625290
0.654130,463651858.022692
0.654500,512176875.436258
0.654870,492589936.968816
0.655240,457708076.661895
0.655609,442019924.781113
0.655980,486177563.661786
0.656350,443108637.596776
0.656720,429925787.414189
0.657090,469537986.110152
0.657461,468060402.055317
0.657831,439779725.335105
0.658202,504207667.843534
0.658573,431097867.896363
0.658944,438115099.755880
0.659315,458862392.409731
0.659686,435585180.905179
0.660057,435799647.570478
0.660428,449927579.039533
0.660799,438611304.386053
0.661171,428462818.950430
0.661543,497144810.346656
0.661914,444141145.180515
0.662286,438515136.986067
0.662658,500818577.082376
0.663030,484749653.733842
0.663402,461969400.137176
0.663774,479597192.885443
0.664147,456252213.704132
0.664519,465239495.143736
0.664892,456040079.881889
0.665264,472148428.149367
0.665637,450224163.018649
0.666010,497482524.490923
0.666383,485113531.079177
0.666756,502109543.227032
0.667129,473994019.423979
0.667502,484136281.304774
0.667876,484096273.562531
0.668249,461627208.457520
0.668623,517744285.033155
0.668997,478942436.059305
0.669370,491202682.223863
0.669744,515106408.000969
0.670118,509417145.441737
0.670492,485629208.489698
0.670867,451657869.206535
0.671241,543412552.424871
0.671615,530024345.890996
0.671990,506636131.663400
0.672364,562883558.462543
0.672739,504994573.148480
0.673114,499239943.272461
0.673489,541318172.651852
0.673864,437307521.401656
0.674239,516345617.526022
0.674614,469318198.990202
0.674990,540195623.935741
0.675365,482798679.548021
0.675741,526798270.210376
0.676116,497147162.615315
0.676492,487725600.205350
0.676868,517908115.299444
0.677244,540854358.712994
0.677620,480462567.658312
0.677996,532932240.013077
0.678373,492091387.971289
0.678749,535581348.207332
0.679126,486042248.960910
0.679502,496948452.234087
0.679879,536890858.605289
0.680256,511256624.499993
0.680633,506374738.743156
0.681010,550021868.929624
0.681387,516653810.732466
0.681764,460627014.594582
0.682141,471630319.697505
0.682519,492257381.753234
0.682896,517086400.839189
0.683274,492039296.040527
0.683652,523535473.714112
0.684030,536493732.331009
0.684408,540446698.160948
0.684786,532913314.616529
0.685164,521556672.877951
0.685542,522507902.592957
0.685921,515954805.595056
0.686299,533911501.290709
0.686678,540051095.325600
0.687056,525263224.926331
0.687435,554350053.997470
0.687814,520217763.545047
0.688193,536693710.167699
0.688572,554589682.445869
0.688951,550750657.290610
0.689331,560279043.554789
0.689710,541610846.083505
0.690090,679547806.537274
0.690469,540436150.672504
0.690849,534924137.958942
0.691229,486744211.065477
0.691609,530357416.907243
0.691989,514645537.294177
0.692369,570166931.407468
0.692749,529966053.146293
0.693130,540252887.684912
0.693510,469088894.442354
0.693891,515627172.680340
0.694272,482466618.838353
0.694652,534814575.424410
0.695033,527754570.906234
0.695414,482009569.480926
0.695795,543537676.540213
0.696177,492134116.414504
0.696558,494286082.038935
0.696939,516914327.404745
0.697321,498071426.744413
0.697702,502163356.288878
0.698084,499967722.106617
0.698466,521227362.360184
0.698848,540058122.471953
0.699230,515482340.077491
0.699612,430388459.303512
0.699994,484120551.910569
0.700377,500049184.981321
0.700759,474495169.524003
0.701142,536490905.018070
0.701524,505560101.870804
0.701907,554690970.429916
0.702290,501138906.941709
0.702673,504712197.499838
0.703056,537664952.851328
0.703439,498967156.456739
0.703823,469332625.187385
0.704206,457105677.017773
0.704589,532548068.981249
0.704973,462212306.144875
0.705357,453258590.334109
0.705741,491492744.091128
0.706125,472168291.194818
0.706509,481886873.434689
0.706893,462996846.994916
0.707277,433058861.905462
0.707661,464278998.760454
0.708046,467035058.599278
0.708430,523098200.834465
0.708815,520407297.730981
0.709200,506065489.915202
0.709585,537141078.004600
0.709969,491108072.256033
0.710355,467236177.582557
0.710740,509750359.717022
0.711125,490746634.599515
0.711510,470607083.103630
0.711896,555227622.189618
0.712281,480285089.287325
0.712667,565262549.061764
0.713053,484877401.185408
0.713439,531921639.278195
0.713825,485516320.932399
0.714211,468439896.074138
0.714597,487388571.573195
0.714984,460336754.166683
0.715370,436861854.454980
0.715756,448742132.802163
0.716143,460223230.185136
0.716530,530161038.800522
0.716917,430337831.969502
0.717304,464999541.990415
0.717691,471699821.290311
0.718078,444085358.913218
0.718465,465429313.083508
0.718852,507627276.575716
0.719240,532549987.158286
0.719628,528720437.644140
0.720015,482418694.246660
0.720403,455196789.766953
0.720791,457791265.152608
0.721179,445401559.510703
0.721567,449904006.703631
0.721955,467983941.088923
0.722343,464608760.759057
0.722732,487388951.350846
0.723120,462360809.080352
0.723509,452587562.850860
0.723898,482287533.677597
0.724287,517341401.623964
0.724675,439342205.659949
0.725065,517852668.395795
0.725454,540773290.322564
0.725843,496612214.038239
0.726232,457320958.810454
0.726622,471872490.188073
0.727011,469499969.719949
0.727401,512598442.891659
0.727791,516564758.125346
0.728181,508097716.440362
0.728571,471152574.839039
0.728961,521343231.129943
0.729351,478186056.332959
0.729741,482185833.566049
0.730131,477070376.478266
0.730522,496768807.550863
0.730913,505922685.416184
0.731303,455230812.652785
0.731694,477581144.172821
0.732085,445696155.565320
0.732476,455293655.525201
0.732867,438405872.608605
0.733258,512055948.608329
0.733650,422748020.570492
0.734041,439250837.303899
0.734433,422972217.446049
0.734824,504809175.057542
0.735216,489601416.306666
0.735608,528027238.225212
0.736000,485303433.277030
0.736392,505442495.469366
0.736784,500065627.247763
0.737176,473262026.773093
0.737569,429094703.710843
0.737961,473590929.149046
0.738354,442352547.079435
