0.437174,335756599.945916
0.437477,330516832.455616
0.437779,309525609.637852
0.438081,297557929.342011
0.438384,303416019.635081
0.438686,308233770.869378
0.438989,321011990.179437
0.439292,275594570.814095
0.439595,283004994.293447
0.439898,279026745.739731
0.440201,324772534.790859
0.440504,318197254.108865
0.440807,331397949.855049
0.441111,286522831.271711
0.441414,325875440.045097
0.441718,303753247.156471
0.442022,289840777.575804
0.442326,330183716.446783
0.442630,316594122.889072
0.442934,320675165.407946
0.443238,300074725.287979
0.443542,332178331.184182
0.443846,288085358.503072
0.444151,276722034.582318
0.444455,262406542.894569
0.444760,296408805.478743
0.445065,271872231.939775
0.445370,271714876.007274
0.445675,288907499.758141
0.445980,298572654.299478
0.446285,355493314.631810
0.446590,373281591.474755
0.446896,301090051.392190
0.447201,274301193.984818
0.447507,349749244.563232
0.447813,302704818.765005
0.448119,349061924.065788
0.448424,303971678.398942
0.448731,345365679.099142
0.449037,356130951.174481
0.449343,348842021.972312
0.449649,372713477.212361
0.449956,326540821.689257
0.450262,303414624.016893
0.450569,372205080.123070
0.450876,300844326.628793
0.451183,355346884.444284
0.451490,350948534.677424
0.451797,341192131.379007
0.452104,354027650.743135
0.452411,382862876.615598
0.452719,355381147.661070
0.453026,337797045.766712
0.453334,344117501.634084
0.453641,337313106.856043
0.453949,364959042.437430
0.454257,361080043.962074
0.454565,330543834.678703
0.454873,365860263.605059
0.455181,381696005.284247
0.455490,342221490.520882
0.455798,369364842.808641
0.456107,333351270.362622
0.456415,360860252.870860
0.456724,341885669.104156
0.457033,366708052.275813
0.457342,359162404.903114
0.457651,357075322.134024
0.457960,343515876.049354
0.458270,358038321.707842
0.458579,330297695.469378
0.458888,367485822.507485
0.459198,374198918.766375
0.459508,366352128.059119
0.459817,340354184.286148
0.460127,334231600.720005
0.460437,297767416.184188
0.460747,373442767.470342
0.461058,343434054.771529
0.461368,361254972.505562
0.461678,363911451.319450
0.461989,371804606.740235
0.462300,343351005.899743
0.462610,375843690.576474
0.462921,363233499.576910
0.463232,358888607.581341
0.463543,348938909.903356
0.463854,358773797.121836
0.464166,316970090.858688
0.464477,343048844.473221
0.464788,357091702.398977
0.465100,302750059.930931
0.465412,347420299.406080
0.465723,359121753.061456
0.466035,301817699.394477
0.466347,346569052.918298
0.466659,350911757.296005
0.466972,351861633.092583
0.467284,279951851.428739
0.467596,358590032.049038
0.467909,302843403.943036
0.468221,308635386.363322
0.468534,300009030.542346
0.468847,301475194.854935
0.469160,299683631.202594
0.469473,283493209.597608
0.469786,294789737.653096
0.470099,281740096.812674
0.470413,281083328.661404
0.470726,284116004.146304
0.471040,283208863.506088
0.471353,291674913.838114
0.471667,274900227.459869
0.471981,284424930.058521
0.472295,285079432.865976
0.472609,296216843.896914
0.472923,271041624.299209
0.473238,268270152.664000
0.473552,276409793.748539
0.473866,266534127.048454
0.474181,285570976.257288
0.474496,277318015.515852
0.474811,275358385.690328
0.475125,277383119.825186
0.475440,261675303.894572
0.475756,267808043.462615
0.476071,265418943.280391
0.476386,265828309.016446
0.476702,272139983.387644
0.477017,275341888.842968
0.477333,83388647.287826
0.477649,278822021.419388
0.477964,276434018.549307
0.478280,254446181.306160
0.478596,273026949.540899
0.478913,271449079.818456
0.479229,262374078.944333
0.479545,259190118.990517
0.479862,253902724.499917
0.480178,270348200.107822
0.480495,257757986.169607
0.480812,206262178.609261
0.481129,208544384.037726
0.481446,202973243.139910
0.481763,196911328.388716
0.482080,206917464.092712
0.482397,208455276.777134
0.482715,208633705.154519
0.483032,195171030.413647
0.483350,267238441.452342
0.483668,209600070.847115
0.483985,171731752.164960
0.484303,179812230.538699
0.484621,243101283.309861
0.484940,126654564.304629
0.485258,192690736.308902
0.485576,190103516.170190
0.485895,170717069.132329
0.486213,220678256.564437
0.486532,185550104.230994
0.486851,190038970.348598
0.487170,176332363.957220
0.487489,171420812.534483
0.487808,115225895.258044
0.488127,162282757.155701
0.488446,124848740.916419
0.488766,171442176.006962
0.489085,212668519.121943
0.489405,181754724.046469
0.489724,158523706.541969
0.490044,179184855.847194
0.490364,199832523.063345
0.490684,152367000.890538
0.491004,198416574.937933
0.491324,171607137.610154
0.491645,194983502.811571
0.491965,187091386.901827
0.492286,160984378.494216
0.492606,160809732.399653
0.492927,202245154.696544
0.493248,171821917.354817
0.493569,162301505.474933
0.493890,174579157.604678
0.494211,165979365.159777
0.494533,161411292.586381
0.494854,163127352.693118
0.495175,158441247.688801
0.495497,177830512.312883
0.495819,173020831.888694
0.496141,201101927.980256
0.496462,174308942.623804
0.496784,163296995.355228
0.497107,184661119.025096
0.497429,166232406.211760
0.497751,181744514.779226
0.498074,153967823.314500
0.498396,164916478.385739
0.498719,165288342.654316
0.499042,154911500.705036
0.499364,157836018.001646
0.499687,225147063.864854
0.500010,184184806.120791
0.500334,151921578.854067
0.500657,155146423.075801
0.500980,197461464.246035
0.501304,178675860.660104
0.501627,179890173.944928
0.501951,190973280.631955
0.502275,150296065.523384
0.502599,208882326.992597
0.502923,213170386.390029
0.503247,161459031.042095
0.503571,178575438.132941
0.503895,200938465.370932
0.504220,177856392.780910
0.504544,161553268.310758
0.504869,167176508.496746
0.505193,170381936.778325
0.505518,183661337.744971
0.505843,162853586.296913
0.506168,158037843.771702
0.506493,162929857.453685
0.506819,188848798.267499
0.507144,174150197.679645
0.507469,185596253.719650
0.507795,174821128.381302
0.508121,179760103.802893
0.508446,180965899.026108
0.508772,168217916.170284
0.509098,181391113.559765
0.509424,163662543.699183
0.509751,191369223.909244
0.510077,187223564.307347
0.510403,161704144.952810
0.510730,189264824.448492
0.511056,161360755.500202
0.511383,188544002.742633
0.511710,182846661.803426
0.512037,158808185.602412
0.512364,198671612.432949
0.512691,157328864.432048
0.513018,167220896.366699
0.513346,157767390.967474
0.513673,192013833.693583
0.514001,178310124.149523
0.514328,189199747.976736
0.514656,164084340.602596
0.514984,151359066.969041
0.515312,123941071.949773
0.515640,193200528.922243
0.515968,189376628.660796
0.516296,185734267.442302
0.516625,123902853.025468
0.516953,164673992.369306
0.517282,197068853.635209
0.517610,122353774.335461
0.517939,168689696.404319
0.518268,168338217.226945
0.518597,159945032.152894
0.518926,185798968.017590
0.519255,133768561.642575
0.519585,166041830.782843
0.519914,186990722.631672
0.520244,157610071.212351
0.520573,210000941.687273
0.520903,163751259.858827
0.521233,66430480.454128
0.521563,201307402.600745
0.521893,168524558.355019
0.522223,174763722.046553
0.522553,173106201.213990
0.522884,141609169.579516
0.523214,180410151.178155
0.523545,127349981.037121
0.523875,131399342.144501
0.524206,71159590.253950
0.524537,137358062.630694
0.524868,150637651.071627
0.525199,123183225.370265
0.525530,68051928.616085
0.525862,133458070.686848
0.526193,138206240.047785
0.526525,74076976.183678
0.526856,72517031.282893
0.527188,71844305.421784
0.527520,153329891.499165
0.527852,121987650.021935
0.528184,121595140.521580
0.528516,66030194.830777
0.528848,73029221.894407
0.529181,62568391.713646
0.529513,155752864.783220
0.529846,69424408.067206
0.530178,108522609.669814
0.530511,71383357.862743
0.530844,59231963.215494
0.531177,103005409.091969
0.531510,93911493.704092
0.531843,97882060.789886
0.532176,56687953.715258
0.532510,98702567.300992
0.532843,55594642.062514
0.533177,63978458.701948
0.533511,103543380.538776
0.533844,121301039.215396
0.534178,160882000.913580
0.534512,106849533.594940
0.534846,59479176.078611
0.535181,156567853.167741
0.535515,100711458.046151
0.535849,116385640.034706
0.536184,60283714.316077
0.536519,96166164.863394
0.536853,117096441.537498
0.537188,106524545.468904
0.537523,135337633.071752
0.537858,109675317.597658
0.538193,67246578.999582
0.538529,161166171.764080
0.538864,133474417.557909
0.539199,160072729.494989
0.539535,112950498.589222
0.539871,85007646.861155
0.540207,108210979.524919
0.540542,110569624.224275
0.540878,83878483.157949
0.541215,107993537.984740
0.541551,153604009.865562
0.541887,150409451.216229
0.542224,70549915.103937
0.542560,80370507.573578
0.542897,71263041.869289
0.543233,114195054.809541
0.543570,169261198.943893
0.543907,136867727.979704
0.544244,110425551.333425
0.544581,148699899.193546
0.544919,162601073.379314
0.545256,117236397.774566
0.545593,119348997.989074
0.545931,116873598.138945
0.546269,122583575.330046
0.546606,116337176.431782
0.546944,76915431.242038
0.547282,104203879.313438
0.547620,141388311.013283
0.547959,112890291.979342
0.548297,112160251.849374
0.548635,113341894.814413
0.548974,136408360.977785
0.549312,80453808.554022
0.549651,136555738.301872
0.549990,201993954.768660
0.550329,133522451.274998
0.550668,133886006.143082
0.551007,135636329.942545
0.551346,198336705.022651
0.551686,183432453.797444
0.552025,219751019.314433
0.552365,226725342.582342
0.552704,160932447.577238
0.553044,126387474.328132
0.553384,173693362.020918
0.553724,212322788.991263
0.554064,143848769.380016
0.554404,177969752.863723
0.554744,159426728.740882
0.555085,111069311.039333
0.555425,130893823.068088
0.555766,170558659.536284
0.556107,166249497.346027
0.556447,68377200.694595
0.556788,127226588.349273
0.557129,138164979.357094
0.557470,151509801.561327
0.557812,127167268.550300
0.558153,141368595.381081
0.558494,163482807.605828
0.558836,183173327.205538
0.559178,135502258.571955
0.559519,174630970.607521
0.559861,165863098.820132
0.560203,196074820.732186
0.560545,131956303.737431
0.560887,57738331.262060
0.561230,166576966.666007
0.561572,132522553.714220
0.561914,140093449.012228
0.562257,147888571.786576
0.562600,140751611.151813
0.562943,129330839.235372
0.563285,182276964.984405
0.563628,202277858.006629
0.563971,152119225.351421
0.564315,133741972.609419
0.564658,143120914.611011
0.565001,125670707.134657
0.565345,105948951.525159
0.565689,159131815.815247
0.566032,144315525.754823
0.566376,174881714.208311
0.566720,140580916.883274
0.567064,144127203.092726
0.567408,173014086.038592
0.567752,116028898.317503
0.568097,137678521.312791
0.568441,130467624.352581
0.568786,111145446.425419
0.569131,150177189.176916
0.569475,130690204.196316
0.569820,131673577.110586
0.570165,177594760.348092
0.570510,90815139.183481
0.570855,135131127.411103
0.571201,137871547.972308
0.571546,112181835.029833
0.571892,56215787.386740
0.572237,120563741.339343
0.572583,161345628.998839
0.572929,134489673.433759
0.573275,138585114.522089
0.573621,144660511.499247
0.573967,130234470.931098
0.574313,138742806.582770
0.574659,139210297.290187
0.575006,134246546.148566
0.575352,61136453.972047
0.575699,123649550.596704
0.576046,144073080.409256
0.576393,120467387.812655
0.576740,116081615.909424
0.577087,144507793.542454
0.577434,118213497.328809
0.577781,63321718.014900
0.578129,130893264.817257
0.578476,99776133.567712
0.578824,152072030.773187
0.579171,159016095.636161
0.579519,101884018.346707
0.579867,109627662.499899
0.580215,141189165.072256
0.580563,101285658.631140
0.580911,126189203.024585
0.581260,128627150.977227
0.581608,120432295.881144
0.581957,164089767.200401
0.582305,199344792.309824
0.582654,140499947.794181
0.583003,170066433.871505
0.583352,113456040.321861
0.583701,133804402.429182
0.584050,99972470.932363
0.584399,88214349.059462
0.584749,161734085.969022
0.585098,129438354.530608
0.585448,104730783.457396
0.585797,106156794.328361
0.586147,118956504.419607
0.586497,75845056.935666
0.586847,86014226.705774
0.587197,118962067.380807
0.587547,111874960.806482
0.587898,86217080.551187
0.588248,80038864.467289
0.588598,111942759.153653
0.588949,123592285.763523
0.589300,121040804.096240
0.589651,150054878.971320
0.590002,158666831.608265
0.590353,149463149.121297
0.590704,88021411.877136
0.591055,99210882.359734
0.591406,131367950.259680
0.591758,107182255.151218
0.592109,125882244.567249
0.592461,113862306.947285
0.592813,115332861.528289
0.593165,90679323.339305
0.593517,113872372.388185
0.593869,131484988.963322
0.594221,129275656.939186
0.594573,149933132.299021
0.594926,151223536.795286
0.595278,114426583.447695
0.595631,142184912.749157
0.595983,173094185.658029
0.596336,116880390.968890
0.596689,86134918.532970
0.597042,145792014.994415
0.597395,156960374.795028
0.597748,74683957.808343
0.598102,101342705.305218
0.598455,110850704.944707
0.598809,108157014.669974
0.599162,128741458.997282
0.599516,150311027.343089
0.599870,145558737.688262
0.600224,108693888.900390
0.600578,105506610.251848
0.600932,97838777.660443
0.601286,125139201.510117
0.601641,158064762.301425
0.601995,108810305.367045
0.602350,109331009.097498
0.602705,113940442.685328
0.603059,109377159.705814
0.603414,104209088.817033
0.603769,144535864.903392
0.604124,154593565.781543
0.604480,162990073.900840
0.604835,117159517.810810
0.605190,109735860.730865
0.605546,140575018.973667
0.605902,143123988.289497
0.606257,145120510.717017
0.606613,136485625.411493
0.606969,137491793.285659
0.607325,97872943.564608
0.607681,119911495.731336
0.608037,109973771.218904
0.608394,144645472.225842
0.608750,167750611.281153
0.609107,122904150.349612
0.609464,136221029.854863
0.609820,123930912.663812
0.610177,135811837.876857
0.610534,97505579.086715
0.610891,94183932.472468
0.611248,96241458.050334
0.611606,152822332.049832
0.611963,129142671.152632
0.612321,91058746.131962
0.612678,108350749.473413
0.613036,129413146.795767
0.613394,99961937.258808
0.613752,111760446.436879
0.614110,85232867.675214
0.614468,134515945.418987
0.614826,97164649.832572
0.615185,94729815.510447
0.615543,123626871.339022
0.615902,128401140.780909
0.616260,92188029.892807
0.616619,130839414.451507
0.616978,95902790.768359
0.617337,125139680.921572
0.617696,123192912.278490
0.618055,83105130.540488
0.618414,100482715.910291
0.618774,113432869.128993
0.619133,132863286.535659
0.619493,123232125.832652
0.619852,120308524.337145
0.620212,111122368.064782
0.620572,89198847.644654
0.620932,88247502.627380
0.621292,118155333.809997
0.621653,119970988.535447
0.622013,104978200.645657
0.622373,101467664.276365
0.622734,108940154.317368
0.623094,89778964.727837
0.623455,104748038.073107
0.623816,117427255.685629
0.624177,112343539.522489
0.624538,121701980.891263
0.624899,103433065.932212
0.625260,89623323.337365
0.625622,85475519.634126
0.625983,105295384.271900
0.626345,113233037.174570
0.626707,89953372.079019
0.627068,86081125.739404
0.627430,90443056.000930
0.627792,82999536.026589
0.628154,77725359.306468
0.628517,97615696.321132
0.628879,87579978.215575
0.629241,134603941.631695
0.629604,124455224.736523
0.629966,93233477.311921
0.630329,71053183.447739
0.630692,111059557.602430
0.631055,90614951.449140
0.631418,83678659.909185
0.631781,80956071.653272
0.632144,79853704.249096
0.632508,86249589.293086
0.632871,86386591.784436
0.633235,71968157.819441
0.633598,108864383.528560
0.633962,84857526.802809
0.634326,117635349.014332
0.634690,94016674.545543
0.635054,69011925.130067
0.635418,83899184.428924
0.635783,74944243.923125
0.636147,73416790.582687
0.636512,70438427.689057
0.636876,72514683.593693
0.637241,100975606.760292
0.637606,77147143.729188
0.637971,66276005.790640
0.638336,75545927.304623
0.638701,73538260.569560
0.639066,93050292.239185
0.639431,72262360.144119
0.639797,96804976.902131
0.640162,74419357.194480
0.640528,124461396.006453
0.640894,70679470.526940
0.641260,95515952.315605
0.641626,78458193.069764
0.641992,51772995.939807
0.642358,68457896.142536
0.642724,76357762.377373
0.643090,74089257.915739
0.643457,76474702.406310
0.643823,77415271.662166
0.644190,77713925.016208
0.644557,69142504.425143
0.644924,84026443.089168
0.645291,74924075.187463
0.645658,78960227.663722
0.646025,77229866.093776
0.646393,79982495.760299
0.646760,84600534.127988
0.647127,83883256.598594
0.647495,59495953.337208
0.647863,72536745.569064
0.648231,37936449.127930
0.648599,83042339.919288
0.648967,74445327.932613
0.649335,88851233.354574
0.649703,80949323.012048
0.650071,78000052.512480
0.650440,75318407.824364
0.650809,66363525.649199
0.651177,69800191.404562
0.651546,81259927.413864
0.651915,82458941.113763
0.652284,29372999.286086
0.652653,57667370.659964
0.653022,85998828.595587
0.653391,60182164.975686
0.653761,59740713.943893
0.654130,78553289.603544
0.654500,65751904.772383
0.654870,54283017.274530
0.655240,68841540.210043
0.655609,61351816.458162
0.655980,64141702.436720
0.656350,67936083.114227
0.656720,71304836.061027
0.657090,77053140.120055
0.657461,67402500.250760
0.657831,71509034.819485
0.658202,77411054.202055
0.658573,60473575.160395
0.658944,85347321.529910
0.659315,66568029.018097
0.659686,88098602.165097
0.660057,78886269.936523
0.660428,65033843.049658
0.660799,64435068.699619
0.661171,56925392.273632
0.661543,66561320.931281
0.661914,82308275.838457
0.662286,71584406.641857
0.662658,59180210.866293
0.663030,73967678.170875
0.663402,63044497.886170
0.663774,62710894.614660
0.664147,93381980.314791
0.664519,84251775.004707
0.664892,68287421.965033
0.665264,91988633.175987
0.665637,58101186.344134
0.666010,62079901.534931
0.666383,58909477.140445
0.666756,61362192.133714
0.667129,74212777.693020
0.667502,56444746.271725
0.667876,64302775.582020
0.668249,56780536.940870
0.668623,58968106.582591
0.668997,57063504.339261
0.669370,62448212.262383
0.669744,57084061.807817
0.670118,56858513.211083
0.670492,57156985.877365
0.670867,75000891.673600
0.671241,56758585.722245
0.671615,57423256.638747
0.671990,56831609.897124
0.672364,34685873.641637
0.672739,61873240.700455
0.673114,87372268.543943
0.673489,71195631.481282
0.673864,61560287.569988
0.674239,68491580.044969
0.674614,56877637.775668
0.674990,59524771.108107
0.675365,71723068.319769
0.675741,64031838.120285
0.676116,72987490.673577
0.676492,49861800.439337
0.676868,69036287.426988
0.677244,90128854.020117
0.677620,88748894.059791
0.677996,121754912.737400
0.678373,107189603.576054
0.678749,104712592.344547
0.679126,100206790.975622
0.679502,66872746.670393
0.679879,106446481.228698
0.680256,72453017.348889
0.680633,64165300.598971
0.681010,100224027.181899
0.681387,54151727.888414
0.681764,64267900.475577
0.682141,60718183.513568
0.682519,103903751.271476
0.682896,75998518.848757
0.683274,73071269.460379
0.683652,89238533.282184
0.684030,56432967.015205
0.684408,104486236.102675
0.684786,56868364.795579
0.685164,106035149.750050
0.685542,56111622.421481
0.685921,64228271.199934
0.686299,53232623.807170
0.686678,52079041.528236
0.687056,85808400.220485
0.687435,84129078.189580
0.687814,105365142.990505
0.688193,59209554.640929
0.688572,56866880.055643
0.688951,51579567.897115
0.689331,86648429.479634
0.689710,62760214.356463
0.690090,80507213.646827
0.690469,24264263.407742
0.690849,112204273.937620
0.691229,58305421.921248
0.691609,58237820.372006
0.691989,58221825.316324
0.692369,113009033.859367
0.692749,58035238.395915
0.693130,61007873.476592
0.693510,84841554.943490
0.693891,61386397.003927
0.694272,61060657.731650
0.694652,87860009.032753
0.695033,76875735.872521
0.695414,73356603.145487
0.695795,59399488.149794
0.696177,65295838.495690
0.696558,108556739.907294
0.696939,95937484.177383
0.697321,25326319.903562
0.697702,54747408.649079
0.698084,108643376.089961
0.698466,71810270.536261
0.698848,62143295.852618
0.699230,79774089.663604
0.699612,73649068.745830
0.699994,54965349.499128
0.700377,63613224.626638
0.700759,56421470.621568
0.701142,62605108.792269
0.701524,83075112.216495
0.701907,48950770.203093
0.702290,57588496.773370
0.702673,72413789.415117
0.703056,53719972.437056
0.703439,50176130.820710
0.703823,100989674.672102
0.704206,61650829.592099
0.704589,50390690.356813
0.704973,81747632.561851
0.705357,70232760.726417
0.705741,83847876.324327
0.706125,56819313.685101
0.706509,55119657.659091
0.706893,67962437.997447
0.707277,55752826.267710
0.707661,56451616.153023
0.708046,67907078.832013
0.708430,70131213.703296
0.708815,55284678.498872
0.709200,98262868.691623
0.709585,56273209.079633
0.709969,32685614.715875
0.710355,60721757.031772
0.710740,57041611.636392
0.711125,89583463.969058
0.711510,75064951.032767
0.711896,73824386.890527
0.712281,85749329.213527
0.712667,89486485.714252
0.713053,63553267.855437
0.713439,63434500.868403
0.713825,58796867.840645
0.714211,73146270.565590
0.714597,55872503.735945
0.714984,63924008.131424
0.715370,82317968.337899
0.715756,96544106.941046
0.716143,83997056.542890
0.716530,71406100.657820
0.716917,64141753.338697
0.717304,80180888.657863
0.717691,58992762.820148
0.718078,79327670.102353
0.718465,68273249.787394
0.718852,71138860.050497
0.719240,64290990.689978
0.719628,74792105.534205
0.720015,67997495.898394
0.720403,62672266.567356
0.720791,69021998.198910
0.721179,60971550.986912
0.721567,67116318.896308
0.721955,126219473.282338
0.722343,64051781.745011
0.722732,73571631.446466
0.723120,62957974.730191
0.723509,69346124.357964
0.723898,65041802.731499
0.724287,81356036.939876
0.724675,65661998.441944
0.725065,63780342.055428
0.725454,82751179.083383
0.725843,74471194.714977
0.726232,40724167.965146
0.726622,81678132.765042
0.727011,61984285.928461
0.727401,60207235.979121
0.727791,64415049.562535
0.728181,64498346.195953
0.728571,57294180.572220
0.728961,63458935.262577
0.729351,60629013.395489
0.729741,64128039.031104
0.730131,62705172.023059
0.730522,56615313.773242
0.730913,50729420.287863
0.731303,62504421.782805
0.731694,62638179.181391
0.732085,57507451.521889
0.732476,58945692.554997
0.732867,61786260.206295
0.733258,62521232.166769
0.733650,68965362.768982
0.734041,64440633.921158
0.734433,67526992.880785
0.734824,71362362.646070
0.735216,67190824.799073
0.735608,47816319.823351
0.736000,67555067.319355
0.736392,58988716.524015
0.736784,68918464.679378
0.737176,67800921.189759
0.737569,49850639.965959
0.737961,59874770.296982
0.738354,52719721.408543
0.738747,56498921.432174
0.739139,57232368.733565
0.739532,46741484.045234
