0.458579,1320810692.469606
0.458888,1310992848.104421
0.459198,1212237370.234700
0.459508,1317196958.615047
0.459817,1320295878.448310
0.460127,1815222258.366379
0.460437,1219392340.416268
0.460747,1313653979.461589
0.461058,1301018669.961387
0.461368,1285170880.334910
0.461678,1810086972.472004
0.461989,1270548045.881459
0.462300,1191949136.982351
0.462610,1229707070.845698
0.462921,1274312143.716184
0.463232,1299600316.073002
0.463543,1804993310.220558
0.463854,1249283618.699875
0.464166,988249021.856794
0.464477,1193809978.766808
0.464788,1268918285.564364
0.465100,1272707658.961671
0.465412,1266873623.915707
0.465723,1299514090.852350
0.466035,1309259164.456365
0.466347,1291734536.008513
0.466659,1297896241.910136
0.466972,1096828983.656307
0.467284,1310583829.912077
0.467596,1312153448.274611
0.467909,1320244220.295879
0.468221,1892123622.959869
0.468534,1303694976.674721
0.468847,814835075.703093
0.469160,1320987909.994801
0.469473,1349723191.807692
0.469786,834236181.141850
0.470099,1937956419.870253
0.470413,1307343955.425159
0.470726,1547131691.592461
0.471040,958759822.847027
0.471353,1348902750.629220
0.471667,1348016770.918297
0.471981,1293555839.976361
0.472295,1327145570.870049
0.472609,1295566486.831205
0.472923,1966969964.879782
0.473238,1320086206.821063
0.473552,1292842289.704769
0.473866,1990374908.534151
0.474181,1283013581.155942
0.474496,1357008658.901956
0.474811,1342800140.392195
0.475125,1995702154.685716
0.475440,2050038739.569669
0.475756,2009742014.967707
0.476071,1353269786.704378
0.476386,1333989477.769460
0.476702,1236435084.341121
0.477017,1256398765.512195
0.477333,1294542000.970880
0.477649,1419931558.768903
0.477964,1272092887.604793
0.478280,1327933654.169254
0.478596,1425841852.769344
0.478913,1418924283.408190
0.479229,1417464497.348295
0.479545,1268693507.869452
0.479862,1566394027.683145
0.480178,1277204881.251310
0.480495,1485218225.710542
0.480812,1394713423.685416
0.481129,1568845014.793888
0.481446,1572718050.256788
0.481763,1510147959.149365
0.482080,1441316990.849445
0.482397,1377904820.628471
0.482715,1335218666.459446
0.483032,1172198936.934084
0.483350,1554993295.553101
0.483668,1331065311.597966
0.483985,1302263150.438706
0.484303,1189275750.354175
0.484621,1313794514.617552
0.484940,2434465820.405947
0.485258,2463965819.896280
0.485576,1530370242.381717
0.485895,2487705870.777271
0.486213,1258425909.680948
0.486532,1266562428.416669
0.486851,1539493955.848882
0.487170,1802105696.615420
0.487489,1232509498.007788
0.487808,1316130321.742729
0.488127,2465064643.030621
0.488446,1301397740.860332
0.488766,1299867951.514491
0.489085,1714659104.417554
0.489405,1302023635.519119
0.489724,1631641723.521881
0.490044,1811642234.408552
0.490364,1306997817.154035
0.490684,1970727527.595466
0.491004,1770688860.515220
0.491324,1707809263.556112
0.491645,1267973986.749232
0.491965,1756481706.581747
0.492286,2504704158.524137
0.492606,1929839031.085758
0.492927,2213026361.919674
0.493248,1249663920.071882
0.493569,1649821059.603916
0.493890,1670527204.953575
0.494211,1800998155.634435
0.494533,1819384656.609530
0.494854,1255013427.448364
0.495175,1616661580.399887
0.495497,1830471990.346042
0.495819,2237634554.380223
0.496141,1949994406.442109
0.496462,1859863632.298976
0.496784,1868025114.216424
0.497107,1039760745.640810
0.497429,1896314573.166497
0.497751,1941060603.980335
0.498074,2504089399.630535
0.498396,2110311119.328788
0.498719,2080349088.894652
0.499042,1820923661.364650
0.499364,1627957113.365443
0.499687,2155161099.469697
0.500010,1878005552.791574
0.500334,1884494698.495979
0.500657,1895526736.015990
0.500980,2101952437.543510
0.501304,2052257969.575799
0.501627,2137361770.427150
0.501951,1947091878.656238
0.502275,2134288872.474631
0.502599,1794863146.945077
0.502923,2075326224.820972
0.503247,1367019796.156401
0.503571,2488026170.357968
0.503895,2066674778.572970
0.504220,1737060075.281758
0.504544,2081349639.549029
0.504869,2063654834.571061
0.505193,1246932629.769815
0.505518,2074456016.539945
0.505843,2101776321.519338
0.506168,1875350254.478249
0.506493,1457266827.155120
0.506819,2134461433.385877
0.507144,2187328892.405942
0.507469,2088108402.897098
0.507795,2123739589.199574
0.508121,1388070570.543602
0.508446,2114016198.762769
0.508772,1812567592.971042
0.509098,2610961845.727517
0.509424,2136388217.329223
0.509751,2539833112.674301
0.510077,2544967090.055274
0.510403,2587086180.947569
0.510730,2369321879.418465
0.511056,2380866245.900343
0.511383,2415198884.639243
0.511710,2173230625.481914
0.512037,2611732203.008337
0.512364,2153564320.110288
0.512691,2413793838.196039
0.513018,2380741629.862562
0.513346,2396028634.435058
0.513673,3130819076.998200
0.514001,2399826895.726478
0.514328,3257549502.075590
0.514656,2160423885.434107
0.514984,3183322683.347293
0.515312,3254857485.446649
0.515640,2419068960.311801
0.515968,3283125444.338881
0.516296,3101780177.016189
0.516625,3162685975.275818
0.516953,2122265908.904424
0.517282,3068822514.644405
0.517610,3051629540.309237
0.517939,2348422847.681045
0.518268,2027626377.904869
0.518597,2243757758.313188
0.518926,1479662486.645212
0.519255,1956223825.356033
0.519585,3237577647.461440
0.519914,3338168137.493003
0.520244,2372775015.478023
0.520573,3073850137.115047
0.520903,3154723001.185878
0.521233,3054910815.373945
0.521563,2336864716.941839
0.521893,2325021338.207334
0.522223,2462779394.206973
0.522553,2816758944.333915
0.522884,1323425787.591049
0.523214,2708050073.338897
0.523545,2310738133.576253
0.523875,2717779356.804734
0.524206,2855982156.054047
0.524537,3027682073.924337
0.524868,2694957316.518451
0.525199,2266606863.360313
0.525530,1001961091.589169
0.525862,2849708413.620064
0.526193,1632335745.741961
0.526525,2886105206.173014
0.526856,2288512212.987917
0.527188,2842694828.177385
0.527520,2060562374.703918
0.527852,2730078883.864564
0.528184,2737602437.985616
0.528516,1472904104.710472
0.528848,1955153901.832179
0.529181,2394582576.743000
0.529513,2679043598.489266
0.529846,2918830779.579371
0.530178,2818583153.753301
0.530511,2260355204.666943
0.530844,1408083896.917034
0.531177,2668252117.118361
0.531510,1288576316.181647
0.531843,2647521509.634132
0.532176,2429466929.244991
0.532510,2624700550.836625
0.532843,1528323743.633983
0.533177,2543745918.160652
0.533511,2970279595.784480
0.533844,2702969962.419739
0.534178,2644134716.948509
0.534512,2699461637.874139
0.534846,2639725721.784645
0.535181,2656493215.058047
0.535515,2482555027.238905
0.535849,2695974312.264153
0.536184,2600635920.510198
0.536519,2196594506.313302
0.536853,2700478134.737786
0.537188,2534933002.339694
0.537523,2564159573.758494
0.537858,2130859810.541368
0.538193,2170485668.962160
0.538529,2523650635.192991
0.538864,2388105110.991222
0.539199,2210814708.860907
0.539535,2195935236.274423
0.539871,2424177544.864027
0.540207,2452373638.995969
0.540542,2107357845.967357
0.540878,1855884352.320220
0.541215,2470323025.478137
0.541551,2514209087.476919
0.541887,2283531323.482344
0.542224,2281541143.860834
0.542560,2665680074.021901
0.542897,2064939792.465754
0.543233,2213183975.093178
0.543570,2082104758.682798
0.543907,2441806354.806628
0.544244,1982717232.130482
0.544581,1640698184.065146
0.544919,2092312024.999573
0.545256,2126057092.645208
0.545593,2449238901.798172
0.545931,2035563015.773185
0.546269,2169996274.083545
0.546606,1837721222.916411
0.546944,2356013628.022509
0.547282,2202256498.923616
0.547620,2496121067.618269
0.547959,2710931708.676397
0.548297,2290652994.768809
0.548635,2391010110.126845
0.548974,2354665378.864827
0.549312,2264803651.014629
0.549651,2270933500.480320
0.549990,2046085386.047262
0.550329,1361998395.357311
0.550668,1519687102.542890
0.551007,2073554119.445469
0.551346,2101167382.746516
0.551686,1991535853.854994
0.552025,2158537009.214421
0.552365,1733917843.985121
0.552704,1944403257.802152
0.553044,2014758245.485471
0.553384,2000472353.421534
0.553724,2224056713.682847
0.554064,2220204323.555977
0.554404,1774973177.800447
0.554744,1435301329.560248
0.555085,2176647571.394451
0.555425,1074492082.327179
0.555766,1702594338.177993
0.556107,1312508142.369184
0.556447,1939922717.435465
0.556788,2060288859.770846
0.557129,2078969134.061633
0.557470,1482348456.686480
0.557812,2138581260.132482
0.558153,1769002309.707691
0.558494,2099387894.160096
0.558836,1746286817.102676
0.559178,1433903028.368341
0.559519,1377491390.155025
0.559861,1247155198.283555
0.560203,1906413530.311015
0.560545,1723052525.398188
0.560887,2015399985.571006
0.561230,1915549222.726453
0.561572,1015300221.458061
0.561914,2046634810.875948
0.562257,2085657939.284883
0.562600,1456416000.804925
0.562943,1558488070.679833
0.563285,2193610963.365159
0.563628,1841585617.428148
0.563971,1812349479.055404
0.564315,1374652760.313376
0.564658,2157717626.102024
0.565001,1604555827.016752
0.565345,2219450814.905876
0.565689,2228187640.372196
0.566032,1472349073.900050
0.566376,1158448851.973761
0.566720,1327797302.106671
0.567064,1751743673.953089
0.567408,1489185429.829867
0.567752,1375039230.698883
0.568097,2222150685.248153
0.568441,2226086059.821359
0.568786,2011425422.976293
0.569131,1305023283.457110
0.569475,1684192553.164101
0.569820,1604690028.861291
0.570165,1398771783.279070
0.570510,1637398663.326922
0.570855,1514774516.050768
0.571201,1718314274.090440
0.571546,1863966160.290831
0.571892,1985137719.070610
0.572237,1662600079.297678
0.572583,1481193692.499178
0.572929,1602144365.064873
0.573275,1703305109.516583
0.573621,1496902113.509041
0.573967,1181000156.613004
0.574313,1701707976.944605
0.574659,1229125063.879210
0.575006,1771398168.143236
0.575352,1608493882.903790
0.575699,1479045378.879645
0.576046,1607242885.256029
0.576393,1511605796.793684
0.576740,1961525115.549755
0.577087,1394141620.545571
0.577434,1150859769.123731
0.577781,1615719665.818679
0.578129,1064579747.343459
0.578476,2753121894.690320
0.578824,908090491.509894
0.579171,1955655590.925550
0.579519,2191069912.254781
0.579867,1664864496.330688
0.580215,1695959520.137982
0.580563,1257315913.591223
0.580911,1764622610.716673
0.581260,1810570631.734565
0.581608,1245498316.394349
0.581957,1241582580.540660
0.582305,1614490437.209769
0.582654,1437483065.871826
0.583003,1121022647.848743
0.583352,1601358992.879489
0.583701,1406434188.856961
0.584050,1509634830.575496
0.584399,1409072713.029956
0.584749,2101757728.348738
0.585098,1130174055.676258
0.585448,1115035236.295872
0.585797,1835884793.149672
0.586147,1450339218.274665
0.586497,1628484117.602418
0.586847,2002182722.420727
0.587197,2323875001.903387
0.587547,1588691602.007805
0.587898,1583798258.431533
0.588248,2242486508.097147
0.588598,1496241904.192103
0.588949,1052518837.015544
0.589300,2687597614.129543
0.589651,2638585997.280128
0.590002,2718447035.738227
0.590353,1678543188.338691
0.590704,1295315729.507103
0.591055,1479123773.673690
0.591406,2280949251.005651
0.591758,1337882145.334486
0.592109,1433429704.301646
0.592461,1838405314.225722
0.592813,1148314143.042530
0.593165,2691917087.017973
0.593517,1488414921.240182
0.593869,1446279211.793421
0.594221,1457147568.358002
0.594573,1240133377.394244
0.594926,1273525761.507339
0.595278,1376844259.434048
0.595631,1367543161.988861
0.595983,1221439260.015772
0.596336,1380899600.144808
0.596689,2220292742.068438
0.597042,2925889178.301860
0.597395,1469477681.426154
0.597748,3050501212.769021
0.598102,1533175902.920762
0.598455,2811082934.348202
0.598809,3547949225.463011
0.599162,1174412508.657513
0.599516,2801613608.425357
0.599870,1406181595.292844
0.600224,1472600089.305078
0.600578,2764206762.610844
0.600932,1386012457.739507
0.601286,1452599475.707840
0.601641,1340674563.662998
0.601995,1515658994.424182
0.602350,1254819296.527499
0.602705,1716069053.363508
0.603059,1420577292.421574
0.603414,1374985635.064384
0.603769,1282935228.657382
0.604124,1482961270.612022
0.604480,3147573377.030236
0.604835,1417773581.116411
0.605190,1174614859.009125
0.605546,2790110925.605972
0.605902,2806596930.162090
0.606257,2913759806.294675
0.606613,1509713879.148117
0.606969,2850600776.290983
0.607325,3221440046.843636
0.607681,2908032620.663943
0.608037,2884734701.167801
0.608394,2964462204.731982
0.608750,3181488486.126723
0.609107,2902318849.177202
0.609464,2925427667.371193
0.609820,1122135085.542414
0.610177,1143938771.926785
0.610534,1405321119.303286
0.610891,2890777120.858059
0.611248,1382332413.148268
0.611606,1137171488.056381
0.611963,2797433156.479496
0.612321,1345268254.865868
0.612678,1326351283.766353
0.613036,3039674839.577625
0.613394,2073566607.565307
0.613752,3541289364.020484
0.614110,1344292570.006566
0.614468,1572928113.601519
0.614826,2743424192.485546
0.615185,1133257377.238148
0.615543,3232779805.859513
0.615902,2692269641.073692
0.616260,3016685241.376714
0.616619,1191594700.633098
0.616978,2055410894.400455
0.617337,1325869114.964858
0.617696,1296391165.053791
0.618055,1234517710.668424
0.618414,2967240417.602802
0.618774,2810462937.770509
0.619133,1862702933.023108
0.619493,2264615138.587652
0.619852,1313368057.347167
0.620212,1322029349.476603
0.620572,1376973175.545000
0.620932,1365794784.648796
0.621292,3477228204.723404
0.621653,1352761309.730984
0.622013,1986046134.805639
0.622373,1342733673.084828
0.622734,2240231416.875617
0.623094,1877097724.999699
0.623455,2226439108.006195
0.623816,3367750688.615845
0.624177,1988138569.171551
0.624538,1962268022.853823
0.624899,2002346939.541847
0.625260,2146782401.805604
0.625622,1877966588.103580
0.625983,2223836347.019549
0.626345,1385085590.675820
0.626707,3353309982.526414
0.627068,1163422439.508767
0.627430,2043904750.583884
0.627792,2375042822.490792
0.628154,2210896762.946600
0.628517,2043274007.085513
0.628879,1316188048.155129
0.629241,2179080443.594831
0.629604,2364054566.487381
0.629966,1378828544.756178
0.630329,2074428759.639233
0.630692,2614653125.577826
0.631055,2702842035.149513
0.631418,2823210012.871520
0.631781,3240509636.137163
0.632144,1915841439.511420
0.632508,2860908046.601631
0.632871,1444683633.268933
0.633235,2245406523.966545
0.633598,2713687279.115631
0.633962,2337919149.558286
0.634326,2599611943.602442
0.634690,2869339367.988758
0.635054,2274432799.274919
0.635418,1997543250.566264
0.635783,1414256525.489734
0.636147,1861344228.348017
0.636512,2749141931.974122
0.636876,1587797423.269451
0.637241,1567137117.798634
0.637606,2259938543.253508
0.637971,2660009512.798231
0.638336,2172576301.724912
0.638701,2085963754.739905
0.639066,2780990971.743678
0.639431,2516575586.013822
0.639797,2722284666.246683
0.640162,2218640490.423324
0.640528,2719443982.078973
0.640894,2600940212.613041
0.641260,2166278227.559410
0.641626,2042590773.843554
0.641992,2313401635.535809
0.642358,2368996468.544691
0.642724,2200676729.708619
0.643090,2250922595.363508
0.643457,2072785308.088234
0.643823,2202004691.954164
0.644190,2254826241.168353
0.644557,2331448914.669443
0.644924,2699636605.747228
0.645291,2376689926.028526
0.645658,2316487003.603036
0.646025,2252475493.265823
0.646393,2177348702.128427
0.646760,2327261477.597732
0.647127,2678931518.427827
0.647495,2321781598.377027
0.647863,2405437867.574252
0.648231,2229672172.270361
0.648599,2355547373.900428
0.648967,1670972779.111204
0.649335,2356341096.908408
0.649703,1872106105.372645
0.650071,2134573060.537632
0.650440,2106149488.851353
0.650809,2067585420.105904
0.651177,2063331933.728308
0.651546,1629290774.837684
0.651915,1983530701.417589
0.652284,1740336928.767856
0.652653,2410081908.051353
0.653022,1877906519.486979
0.653391,2496126937.801075
0.653761,2430534499.541439
0.654130,1740371734.281903
0.654500,1931833382.796345
0.654870,1949894750.399446
0.655240,1842133901.232557
0.655609,2042994295.719508
0.655980,2369800206.790857
0.656350,1958338345.983302
0.656720,2425793698.958096
0.657090,2311594203.601662
0.657461,1511371447.930511
0.657831,1812320324.030797
0.658202,2169518820.976988
0.658573,2279758632.816731
0.658944,2570671893.808645
0.659315,2097738222.375041
0.659686,2485510862.882062
0.660057,1692622670.070400
0.660428,1968012773.195898
0.660799,2296600945.731955
0.661171,1989276034.355499
0.661543,1662345256.031789
0.661914,2164270012.854145
0.662286,2284059160.376786
0.662658,2482986638.813105
0.663030,2029580365.993434
0.663402,1996777781.002900
0.663774,2092153389.268584
0.664147,2422930762.068505
0.664519,2125291808.457266
0.664892,2057671531.507233
0.665264,2152081699.425397
0.665637,1578774860.786399
0.666010,1579068790.947772
0.666383,2579667549.819191
0.666756,1577922466.383646
0.667129,2225017773.663896
0.667502,2304888397.292946
0.667876,1800057779.802961
0.668249,2075428332.231477
0.668623,1448023763.154899
0.668997,2697771574.171473
0.669370,1706445900.990125
0.669744,2124900471.536728
0.670118,2050731979.252807
0.670492,2416415047.303019
0.670867,2156432760.389067
0.671241,2027915152.234835
0.671615,2032217951.217918
0.671990,2027151079.728250
0.672364,2023708844.955983
0.672739,2362689581.912395
0.673114,2252541788.673287
0.673489,2222746433.074200
0.673864,2010168099.887228
0.674239,2170101641.424809
0.674614,2012810288.887672
0.674990,1432823898.225929
0.675365,1992429253.782577
0.675741,2290795108.366885
0.676116,1980939972.034108
0.676492,2219475999.890759
0.676868,2035631919.297302
0.677244,2255723481.788622
0.677620,1913286492.372977
0.677996,1936200075.726461
0.678373,1943527724.703822
0.678749,1933043400.397296
0.679126,1179264749.486617
0.679502,1954297475.263248
0.679879,1647735340.661831
0.680256,1755412301.166544
0.680633,2229822192.532968
0.681010,1271410402.912285
0.681387,2147464203.267789
0.681764,1093125809.220815
0.682141,1168032943.415846
0.682519,1569356858.909455
0.682896,1923323171.684736
0.683274,2816305809.521569
0.683652,1516640002.851625
0.684030,2160998809.516991
0.684408,2697663497.273228
0.684786,1096310099.085602
0.685164,1093468047.202491
0.685542,1851787162.480274
0.685921,1198841400.743927
0.686299,1207417402.054258
0.686678,2241780133.537521
0.687056,1452325287.688332
0.687435,1231771810.860591
0.687814,1679066228.087774
0.688193,2208955935.018818
0.688572,2277208363.246400
0.688951,1433736265.564997
0.689331,1371752626.270005
0.689710,1454125756.665681
0.690090,1299786124.112015
0.690469,2052343675.556090
0.690849,2203466912.244171
0.691229,2152502023.264348
0.691609,2239860616.645914
0.691989,2218462978.992862
0.692369,1947652956.724075
0.692749,1288887394.819393
0.693130,1272921035.781864
0.693510,1435815823.278626
0.693891,1967763615.369163
0.694272,1491970320.746618
0.694652,2105654932.354953
0.695033,1366885574.108196
0.695414,2157435188.862966
0.695795,1298920235.670428
0.696177,2149107125.291228
0.696558,2288069733.415330
0.696939,2242018410.360685
0.697321,1962609991.066311
0.697702,2243565240.933398
0.698084,1396909420.264446
0.698466,2016898470.465558
0.698848,2061248478.784451
0.699230,1928634808.240217
0.699612,1572581995.741401
0.699994,1160732818.993706
0.700377,1541992766.493583
0.700759,1975315174.004499
0.701142,1843059565.304314
0.701524,2078567989.569675
0.701907,1536009628.192863
0.702290,1191032492.823116
0.702673,1248331848.199964
0.703056,1925784269.050700
0.703439,1406517249.172996
0.703823,1531770478.216444
0.704206,1889603039.006915
0.704589,1514633762.783849
0.704973,1806622679.616898
0.705357,1949252810.793825
0.705741,1426128800.234965
0.706125,1243184121.167646
0.706509,1714374463.357903
0.706893,1361187628.300210
0.707277,1607854379.491747
0.707661,1481051750.616308
0.708046,1459288456.822487
0.708430,1869690002.537584
0.708815,1682029974.125594
0.709200,1236563575.681261
0.709585,1527983135.950511
0.709969,1844751656.721227
0.710355,1829796450.370664
0.710740,1948981096.250744
0.711125,1644703562.511991
0.711510,1048925890.955840
0.711896,1305196856.657525
0.712281,1747974915.426184
0.712667,1115252641.664223
0.713053,2069621566.077252
0.713439,1747572250.104781
0.713825,888502927.757732
0.714211,1842869779.933205
0.714597,1087255579.057780
0.714984,1467106719.955975
0.715370,1653155797.908481
0.715756,1617925086.278824
0.716143,1147469747.679452
0.716530,1526387754.231994
0.716917,1114070311.346458
0.717304,1592778411.077176
0.717691,1703143849.521778
0.718078,1392005708.235093
