0.477017,54596327.609513
0.477333,376273419.630847
0.477649,334189172.600620
0.477964,352321516.795279
0.478280,364300931.938342
0.478596,372551876.639046
0.478913,389475809.202869
0.479229,337107933.268109
0.479545,162427459.845396
0.479862,340910853.261474
0.480178,257533435.412992
0.480495,124701642.768730
0.480812,316879087.833424
0.481129,278368408.230665
0.481446,260780121.707018
0.481763,349013895.609252
0.482080,259311017.258021
0.482397,334146088.107940
0.482715,260437102.202356
0.483032,356455629.550541
0.483350,264338370.626145
0.483668,149273740.862277
0.483985,360235869.352854
0.484303,163045371.880309
0.484621,372385565.283014
0.484940,267169671.881895
0.485258,178773156.760863
0.485576,256590497.214168
0.485895,167639977.042706
0.486213,120213357.492866
0.486532,272021249.921673
0.486851,261972194.323965
0.487170,167236097.012058
0.487489,186105247.730089
0.487808,110312211.025291
0.488127,265190778.719437
0.488446,178925309.622105
0.488766,267901410.324408
0.489085,248000814.193832
0.489405,261226425.248973
0.489724,249494000.628698
0.490044,283362097.618819
0.490364,206019857.468433
0.490684,255067748.677288
0.491004,280942197.590303
0.491324,197189086.084135
0.491645,248516783.313649
0.491965,120609419.735339
0.492286,164958546.592250
0.492606,290019832.853041
0.492927,194607497.797128
0.493248,115443805.119305
0.493569,260915851.352290
0.493890,141372492.661690
0.494211,313896269.993343
0.494533,244252008.887328
0.494854,244782502.321561
0.495175,255859144.497844
0.495497,250352208.561111
0.495819,200679795.859633
0.496141,183013717.014134
0.496462,257779973.129300
0.496784,121605440.447166
0.497107,265340079.099981
0.497429,266774728.739399
0.497751,367988559.198352
0.498074,368173354.052873
0.498396,185455081.810345
0.498719,177680412.445378
0.499042,185395849.334565
0.499364,115463117.784281
0.499687,184305022.360529
0.500010,176783440.393935
0.500334,180001295.823901
0.500657,200132216.714818
0.500980,154793302.542779
0.501304,172616997.972409
0.501627,282009646.426797
0.501951,170265334.539333
0.502275,306584604.057970
0.502599,175056944.377052
0.502923,246984871.631807
0.503247,178330592.712785
0.503571,224881729.808578
0.503895,189335402.107407
0.504220,195919932.672721
0.504544,116982684.380538
0.504869,175870411.430488
0.505193,170381936.778325
0.505518,231326402.402831
0.505843,154228377.837483
0.506168,157495172.808732
0.506493,123207039.820693
0.506819,191741185.732987
0.507144,179933116.730923
0.507469,188968541.262901
0.507795,194867766.036596
0.508121,199619773.791161
0.508446,296716693.482967
0.508772,170383037.722708
0.509098,223837956.838915
0.509424,180191078.226277
0.509751,181755699.317257
0.510077,169444233.208542
0.510403,204637105.829623
0.510730,183802376.295998
0.511056,231149732.311930
0.511383,188184071.461546
0.511710,225424926.769130
0.512037,173735795.347599
0.512364,171043373.117236
0.512691,200585315.353579
0.513018,183451864.459598
0.513346,234106451.113026
0.513673,187464877.533760
0.514001,144323496.459278
0.514328,181064697.162688
0.514656,211683150.777401
0.514984,168455707.234896
0.515312,189556933.570241
0.515640,177787499.713232
0.515968,171639366.373739
0.516296,205077855.565512
0.516625,223454856.323388
0.516953,236271380.355961
0.517282,192177919.616417
0.517610,207739059.349291
0.517939,148423089.769171
0.518268,217320169.283776
0.518597,209030583.919741
0.518926,144947015.434235
0.519255,186990232.362852
0.519585,175742482.545424
0.519914,174437416.085289
0.520244,206677357.533178
0.520573,196920475.330761
0.520903,186456516.216748
0.521233,194835013.782724
0.521563,179032313.791279
0.521893,171909301.070395
0.522223,192631887.921557
0.522553,174708486.929718
0.522884,173526108.512812
0.523214,178275119.803266
0.523545,177507375.803138
0.523875,200566248.902567
0.524206,124484845.231931
0.524537,203460519.679359
0.524868,187053592.663234
0.525199,186165902.830122
0.525530,208712306.286026
0.525862,179245547.066113
0.526193,174339749.961861
0.526525,174048378.200118
0.526856,187586843.758681
0.527188,182742135.419060
0.527520,204538295.170111
0.527852,203588294.905920
0.528184,194611251.601772
0.528516,182276382.334468
0.528848,126237911.836859
0.529181,180097896.600826
0.529513,206098416.079537
0.529846,261196075.173053
0.530178,179103546.903494
0.530511,229286643.696086
0.530844,191591260.738784
0.531177,184997714.729176
0.531510,186469626.283375
0.531843,169470082.413258
0.532176,205523234.683430
0.532510,206928550.863307
0.532843,200399291.155575
0.533177,210441541.846077
0.533511,183300561.918048
0.533844,187529292.959329
0.534178,142451884.792871
0.534512,180488284.095571
0.534846,187236222.922017
0.535181,187177748.056715
0.535515,178560594.417099
0.535849,195089524.509333
0.536184,166087784.340213
0.536519,153444185.104806
0.536853,170843708.203210
0.537188,184603525.499409
0.537523,192796152.603296
0.537858,174193651.096440
0.538193,177121641.556290
0.538529,159529373.501695
0.538864,150012622.535531
0.539199,165564275.689343
0.539535,268301236.049061
0.539871,219525241.894192
0.540207,194826456.124153
0.540542,215479484.042347
0.540878,207712989.238844
0.541215,160415887.146878
0.541551,194934272.861647
0.541887,214745768.202946
0.542224,200522549.783443
0.542560,159925662.171771
0.542897,214138454.244482
0.543233,178859023.154802
0.543570,62083774.243085
0.543907,203760157.719041
0.544244,196544688.523947
0.544581,171138586.092963
0.544919,151094635.734888
0.545256,188751762.323868
0.545593,196998443.396078
0.545931,195660221.424861
0.546269,153693800.887293
0.546606,183644470.526978
0.546944,180629451.649853
0.547282,175818676.726958
0.547620,180633856.956700
0.547959,153282762.980164
0.548297,147847604.710539
0.548635,163671024.397308
0.548974,161767810.089954
0.549312,174972563.495546
0.549651,157907038.061783
0.549990,193664307.149334
0.550329,150234442.794476
0.550668,74169147.617260
0.551007,155169810.777901
0.551346,154313235.978882
0.551686,150742665.116917
0.552025,158317733.830840
0.552365,156941498.595058
0.552704,121521597.202461
0.553044,154133880.148229
0.553384,86500678.297270
0.553724,152540347.453402
0.554064,151110365.911218
0.554404,144207928.591097
0.554744,152284779.910004
0.555085,153735127.255064
0.555425,154781657.972775
0.555766,149267598.797949
0.556107,144849908.068268
0.556447,147335902.590035
0.556788,149820374.712248
0.557129,147590543.672636
0.557470,145419532.708274
0.557812,129694531.339917
0.558153,146249314.555488
0.558494,125711849.949706
0.558836,146791156.325742
0.559178,148123129.395761
0.559519,144522182.571742
0.559861,145338042.001049
0.560203,146726553.953346
0.560545,116887042.824298
0.560887,155400885.628937
0.561230,152776674.824650
0.561572,166182709.905996
0.561914,159779783.350548
0.562257,146115053.130722
0.562600,118903941.318415
0.562943,148370259.865513
0.563285,124661668.432420
0.563628,158393848.134004
0.563971,161715932.020230
0.564315,152872442.645352
0.564658,167212269.204488
0.565001,163052320.746465
0.565345,75653370.879031
0.565689,128788401.473415
0.566032,84844528.772491
0.566376,157040131.239862
0.566720,153459428.117817
0.567064,165205094.454112
0.567408,157466737.293188
0.567752,91206229.197566
0.568097,163802721.925676
0.568441,80226493.823436
0.568786,157901616.825468
0.569131,161038167.265819
0.569475,161728417.111144
0.569820,153666531.077697
0.570165,96353395.249637
0.570510,155334212.424528
0.570855,85053121.370518
0.571201,135487601.897859
0.571546,104521466.932196
0.571892,75105653.380468
0.572237,76727536.233364
0.572583,161855857.621815
0.572929,96744151.939076
0.573275,132975986.828840
0.573621,151740607.011152
0.573967,102262371.522419
0.574313,183971489.756835
0.574659,150245259.880263
0.575006,76542594.580282
0.575352,138504325.418634
0.575699,81358803.524763
0.576046,148933921.882460
0.576393,72495149.420092
0.576740,165734044.320316
0.577087,150098364.687708
0.577434,89252884.086364
0.577781,111066970.635760
0.578129,83952231.917275
0.578476,72026072.677201
0.578824,89483986.962198
0.579171,78972545.191869
0.579519,76525717.320148
0.579867,150019766.308958
0.580215,80196797.392458
0.580563,94867334.515548
0.580911,88760202.127462
0.581260,72753677.258773
0.581608,119419787.088122
0.581957,86993444.091508
0.582305,79378129.368717
0.582654,74970772.142975
0.583003,82589249.352862
0.583352,75262917.837274
0.583701,74622765.769359
0.584050,84985020.208645
0.584399,74914857.502787
0.584749,80446298.744217
0.585098,71505156.857246
0.585448,74959880.879303
0.585797,183224160.855023
0.586147,75643561.453825
0.586497,72484123.836596
0.586847,85118245.177589
0.587197,74232330.045624
0.587547,179481240.273330
0.587898,111841624.933045
0.588248,78528697.213189
0.588598,86892631.231157
0.588949,156907981.066580
0.589300,162393618.053405
0.589651,151228055.612570
0.590002,81483599.900197
0.590353,148960658.145544
0.590704,80263024.907623
0.591055,78230403.300532
0.591406,80382682.090955
0.591758,134842191.964436
0.592109,78383718.273495
0.592461,85494262.778823
0.592813,82627359.249494
0.593165,77812662.595214
0.593517,77956636.353769
0.593869,136662001.653241
0.594221,91099548.174536
0.594573,122394393.713487
0.594926,84649585.510270
0.595278,80565655.692765
0.595631,84710636.055401
0.595983,137475125.302717
0.596336,83438377.963533
0.596689,81358901.128821
0.597042,82500736.588614
0.597395,80089752.768467
0.597748,85781128.359360
0.598102,95241064.591713
0.598455,157320385.156646
0.598809,99231704.899669
0.599162,83961821.085184
0.599516,83881642.240117
0.599870,132874966.405685
0.600224,100055963.954663
0.600578,86575203.795325
0.600932,143327168.631531
0.601286,91005299.064607
0.601641,93688491.021209
0.601995,146960259.992685
0.602350,143987501.870061
0.602705,158533040.768286
0.603059,82088110.769111
0.603414,103435942.424114
0.603769,90707572.970311
0.604124,114303204.117663
0.604480,100585952.850789
0.604835,106182707.997086
0.605190,94130208.174667
0.605546,103088347.247356
0.605902,93413615.768463
0.606257,102917659.081013
0.606613,85207127.728644
0.606969,111392029.562230
0.607325,82019508.386539
0.607681,99550204.579159
0.608037,125652873.168572
0.608394,114011431.149875
0.608750,146252581.451284
0.609107,103006430.123065
0.609464,153365427.319452
0.609820,122063159.547425
0.610177,79905468.706360
0.610534,104093793.889871
0.610891,100166478.299682
0.611248,66556949.039370
0.611606,95061414.731644
0.611963,76992063.820932
0.612321,74283323.906567
0.612678,115530288.259967
0.613036,95169617.266828
0.613394,120830703.338592
0.613752,107544104.263611
0.614110,116818843.685874
0.614468,120123067.613782
0.614826,60235517.717152
0.615185,104793491.061211
0.615543,107278160.799275
0.615902,114462319.623339
0.616260,112461746.010312
0.616619,92652879.711798
0.616978,90386741.868812
0.617337,85992581.785112
0.617696,98357832.488187
0.618055,104277021.971683
0.618414,91645473.794402
0.618774,85620002.179096
0.619133,92028406.923345
0.619493,158768324.878600
0.619852,76555016.618518
0.620212,94562956.353168
0.620572,104555425.810583
0.620932,151779171.699651
0.621292,117556665.605524
0.621653,96031199.439938
0.622013,94045237.780488
0.622373,107177259.533074
0.622734,66429575.137637
0.623094,97985153.392428
0.623455,92252162.161897
0.623816,54857321.111233
0.624177,96977071.815933
0.624538,98957498.289372
0.624899,98549028.191447
0.625260,91196614.122343
0.625622,89380492.612335
0.625983,72492239.326225
0.626345,64557466.383395
0.626707,85889213.701955
0.627068,74542246.077671
0.627430,103115915.344773
0.627792,103248607.438164
0.628154,69985299.152691
0.628517,93124508.519217
0.628879,102239752.209658
0.629241,85337492.926804
0.629604,55956193.571808
0.629966,89720331.790022
0.630329,49223916.441742
0.630692,103551153.659464
0.631055,67340193.359402
0.631418,88051544.717343
0.631781,54672333.723176
0.632144,67336096.555994
0.632508,90834464.271143
0.632871,177842059.740993
0.633235,88248595.019044
0.633598,92103579.925895
0.633962,77961169.068994
0.634326,86718366.260565
0.634690,85078090.367674
0.635054,94851023.462697
0.635418,94608573.589512
0.635783,80378105.112096
0.636147,79440732.374087
0.636512,63986052.633571
0.636876,91006196.682077
0.637241,91893713.443374
0.637606,84346111.180241
0.637971,87437064.365609
0.638336,73451903.733279
0.638701,67687406.261471
0.639066,56023359.341240
0.639431,61532982.245957
0.639797,57439407.347469
0.640162,62302084.337165
0.640528,75845338.220986
0.640894,74966322.416367
0.641260,56356018.977014
0.641626,54411961.883195
0.641992,75437591.808881
0.642358,66531012.435632
0.642724,75929688.026273
0.643090,67616477.982306
0.643457,102572363.087624
0.643823,63888984.555448
0.644190,84715661.038989
0.644557,76783445.795155
0.644924,53471372.874925
0.645291,76472755.287560
0.645658,84085435.138852
0.646025,68049812.902256
0.646393,79555637.877655
0.646760,40113241.906839
0.647127,75244294.380557
0.647495,64134078.731776
0.647863,66460927.057033
0.648231,85250447.478495
0.648599,72229257.813056
0.648967,71676259.940842
0.649335,25659852.892094
0.649703,72540386.104813
0.650071,57515727.671208
0.650440,77818383.225314
0.650809,40147805.981687
0.651177,57945322.643544
0.651546,52454904.092533
0.651915,68857466.290874
0.652284,57789915.412771
0.652653,89687098.567844
0.653022,70338548.079724
0.653391,70637091.342714
0.653761,60801827.868296
0.654130,79985388.738788
0.654500,67448728.121348
0.654870,29739035.831066
0.655240,72392258.604248
0.655609,64106820.306024
0.655980,77542074.622096
0.656350,81226774.354812
0.656720,86973901.743331
0.657090,82451093.617477
0.657461,67931562.262148
0.657831,66008339.833370
0.658202,59485953.536415
0.658573,98692451.769630
0.658944,89205126.156340
0.659315,87172418.952270
0.659686,86725362.563003
0.660057,84113673.366052
0.660428,50464573.015806
0.660799,79475195.300267
0.661171,63098025.170773
0.661543,87711154.285832
0.661914,73924537.300139
0.662286,78278971.916906
0.662658,72934471.806722
0.663030,76391120.618069
0.663402,90748262.203735
0.663774,65185631.849663
0.664147,87907501.198253
0.664519,95513411.388846
0.664892,64289082.928560
0.665264,92199013.126075
0.665637,49951246.178215
0.666010,51619359.277986
0.666383,79246647.214800
0.666756,61414728.257116
0.667129,52101256.526168
0.667502,77920003.225340
0.667876,69499489.690281
0.668249,66331422.082495
0.668623,74024909.597897
0.668997,63042584.757161
0.669370,63549314.241820
0.669744,85704720.896035
0.670118,51722905.566211
0.670492,40968618.658203
0.670867,82333381.083030
0.671241,68382576.525141
0.671615,68520549.626362
0.671990,60651782.569766
0.672364,66494336.951012
0.672739,109886457.068180
0.673114,115607472.023135
0.673489,65863800.048763
0.673864,107181791.006830
0.674239,65931635.405607
0.674614,63145146.070507
0.674990,54616588.227263
0.675365,81432304.642532
0.675741,79113501.703629
0.676116,51232105.676521
0.676492,82616204.912040
0.676868,104701559.783529
0.677244,45611768.228804
0.677620,64255658.470771
0.677996,54547451.277731
0.678373,76772339.976241
0.678749,61286286.021647
0.679126,61633683.384486
0.679502,63594160.646864
0.679879,23464009.303100
0.680256,58721792.237542
0.680633,64685278.723760
0.681010,78910826.380769
0.681387,51501307.425545
0.681764,72476734.974479
0.682141,57549826.632193
0.682519,59922503.232026
0.682896,63851214.606538
0.683274,55426218.596367
0.683652,83998363.595265
0.684030,46111128.379152
0.684408,65128889.600476
0.684786,86054225.670612
0.685164,26223746.712378
0.685542,70256103.419693
0.685921,74743060.759278
0.686299,53284406.515153
0.686678,46591587.848323
0.687056,85394366.926297
0.687435,24162533.526773
0.687814,41897774.090481
0.688193,48453583.142839
0.688572,59968709.876860
0.688951,101091818.443644
0.689331,69856098.185131
0.689710,81149215.435394
0.690090,115002928.025326
0.690469,52555362.019321
0.690849,137752165.197566
0.691229,109129174.657912
0.691609,39770911.874948
0.691989,54354122.128791
0.692369,49493007.529650
0.692749,108081611.826139
0.693130,68273169.220004
0.693510,29516825.126059
0.693891,92440086.092323
0.694272,43401462.451755
0.694652,86933541.450685
0.695033,53977675.321469
0.695414,67029210.307553
0.695795,53793822.168558
0.696177,44216079.611255
0.696558,80286755.556436
0.696939,79237065.132043
0.697321,104284846.661727
0.697702,76266324.431409
0.698084,72908125.731448
0.698466,72323567.680909
0.698848,109610305.484057
0.699230,50019123.744061
0.699612,87394159.570261
0.699994,106290270.066877
0.700377,116103105.382221
0.700759,60521123.346114
0.701142,55637600.776108
0.701524,72729136.465735
0.701907,89094498.068391
0.702290,118606708.465688
0.702673,89967096.672633
0.703056,55050181.278355
0.703439,59996535.629656
0.703823,62741433.327934
0.704206,113231001.282337
0.704589,59947545.424485
0.704973,85221906.945729
0.705357,96895670.616736
0.705741,121839849.518785
0.706125,116548511.359467
0.706509,114679509.962943
0.706893,112709478.630900
0.707277,70953505.341614
0.707661,51403097.635273
0.708046,80805345.306863
0.708430,119773511.775251
0.708815,88506439.218932
0.709200,66425495.476349
0.709585,114125123.572360
0.709969,69240554.538303
0.710355,90446405.905665
0.710740,74952982.997685
0.711125,47411577.750802
0.711510,83812357.250678
0.711896,88823143.180269
0.712281,56827356.289699
0.712667,99751261.474774
0.713053,70055920.361828
0.713439,99900450.927260
0.713825,54785682.556180
0.714211,111216848.583767
0.714597,46382805.099594
0.714984,97458745.730529
0.715370,72681237.602100
0.715756,108409296.554598
0.716143,51554017.202244
0.716530,66591636.809351
0.716917,94388693.894149
0.717304,98769888.112971
0.717691,115504284.972325
0.718078,90110563.358129
0.718465,102131518.214204
0.718852,65421440.999497
