0.521893,2348298867.056934
0.522223,1417818185.244518
0.522553,2438382139.760587
0.522884,2035031145.406839
0.523214,1700255957.964015
0.523545,1870349093.006544
0.523875,1845873302.547741
0.524206,1918405672.974522
0.524537,2400952595.401107
0.524868,1702134401.613591
0.525199,1715094075.866436
0.525530,1916519836.599245
0.525862,1889591176.364944
0.526193,1356987755.300160
0.526525,1851096728.880398
0.526856,1629653317.517918
0.527188,1944286515.477021
0.527520,1859272594.184212
0.527852,1958179295.899050
0.528184,2051711402.616315
0.528516,1899120456.151670
0.528848,1933504689.848942
0.529181,1931894922.279975
0.529513,1901753090.477626
0.529846,1895321700.714208
0.530178,2149654972.324924
0.530511,2319370158.939606
0.530844,1911496705.557663
0.531177,2321859641.400511
0.531510,1820800288.959536
0.531843,2728933031.348797
0.532176,2375836831.954207
0.532510,1967819974.885889
0.532843,1862949422.179392
0.533177,1955191097.888736
0.533511,1785139564.081727
0.533844,1961777165.200398
0.534178,2420625538.006914
0.534512,1770029121.595254
0.534846,1451198043.574777
0.535181,1526917726.080449
0.535515,1931045482.827855
0.535849,4074200637.710383
0.536184,1949524938.091457
0.536519,4096959742.298317
0.536853,2000241414.343546
0.537188,1892742171.084300
0.537523,4081895355.966959
0.537858,4097996306.972953
0.538193,2231650818.208736
0.538529,1988592974.635639
0.538864,2564239915.947237
0.539199,2163727621.279534
0.539535,1527576649.999835
0.539871,2742489145.610605
0.540207,3876334408.936342
0.540542,1868772519.606903
0.540878,1885282652.397832
0.541215,1947324082.613597
0.541551,3868839061.388086
0.541887,3550094288.508891
0.542224,3582432642.020128
0.542560,4080550444.306318
0.542897,3976931863.533940
0.543233,3599181345.215304
0.543570,4029626790.257578
0.543907,4018024668.786236
0.544244,2212232582.900901
0.544581,3998387985.273839
0.544919,3998138401.509434
0.545256,3989581340.125270
0.545593,3995200448.012853
0.545931,4019743451.142512
0.546269,2227689490.881872
0.546606,1775519999.407748
0.546944,1176875704.728283
0.547282,2021914782.360015
0.547620,4054870675.997182
0.547959,2079371954.060963
0.548297,3184980374.830169
0.548635,2708043085.197922
0.548974,2043983178.097937
0.549312,1961452276.459499
0.549651,3592804619.762633
0.549990,2195614129.769193
0.550329,3568328237.690043
0.550668,2743738179.431324
0.551007,2594254303.843565
0.551346,2836798394.996273
0.551686,1552995985.566584
0.552025,1703965339.465989
0.552365,3524921065.723281
0.552704,3535205210.924017
0.553044,3495585654.649086
0.553384,4054748128.743969
0.553724,1998071013.751880
0.554064,4042980316.324861
0.554404,3453615689.758179
0.554744,2796130563.650135
0.555085,1714405773.041023
0.555425,3101216581.107915
0.555766,2808636171.830799
0.556107,3903066486.308151
0.556447,3155070110.771706
0.556788,2333139012.642806
0.557129,2540189583.038621
0.557470,2779288445.554074
0.557812,1729337001.586463
0.558153,3592094471.912937
0.558494,1995087240.571687
0.558836,4151010587.951075
0.559178,2535762418.881273
0.559519,1696873943.624085
0.559861,1728806042.800639
0.560203,2012446391.566363
0.560545,3936285762.248274
0.560887,2629786236.678996
0.561230,1529942727.872933
0.561572,2270629413.855096
0.561914,4009659928.530138
0.562257,2501176197.267824
0.562600,1647154165.449905
0.562943,3428753801.107892
0.563285,2608463961.752368
0.563628,2925772080.088536
0.563971,1262938022.266080
0.564315,3630392154.013056
0.564658,3590582339.233962
0.565001,2614829604.354492
0.565345,3782554436.303174
0.565689,2698111307.218726
0.566032,3705162852.261604
0.566376,2208537163.298891
0.566720,3877286650.042488
0.567064,3744743753.083131
0.567408,3375938777.577907
0.567752,3585224638.738025
0.568097,3871959406.742101
0.568441,4041537647.356379
0.568786,2517438673.437158
0.569131,1264820605.400283
0.569475,2344522005.945489
0.569820,3675664779.428390
0.570165,2631027174.178020
0.570510,2074151896.798446
0.570855,3655410552.039601
0.571201,3541919499.802382
0.571546,1455696912.420500
0.571892,3704909693.040140
0.572237,3133579800.182542
0.572583,3859312612.120854
0.572929,2698974811.741461
0.573275,1505625851.721175
0.573621,3259109566.040192
0.573967,3178683693.330019
0.574313,2067443298.581193
0.574659,3204892673.468470
0.575006,3217561024.947194
0.575352,4502154074.836997
0.575699,2336337621.997079
0.576046,3821073569.237888
0.576393,2303175982.472614
0.576740,3071728560.359398
0.577087,4299431562.777769
0.577434,4363794235.921479
0.577781,3379810808.162466
0.578129,2265469032.531096
0.578476,3860642617.548206
0.578824,2439805996.127483
0.579171,4006066962.341843
0.579519,4272197501.614416
0.579867,4050083011.359327
0.580215,3090955778.151458
0.580563,1844029559.280553
0.580911,4341313830.371218
0.581260,3346556619.213284
0.581608,4307437407.470584
0.581957,4450217956.376048
0.582305,4433088631.465260
0.582654,3254653190.662647
0.583003,4423693691.358016
0.583352,3346897023.138294
0.583701,4387414350.403435
0.584050,3257384889.503088
0.584399,2009064965.029808
0.584749,1945970160.975872
0.585098,1691279227.720768
0.585448,3053227519.016522
0.585797,4141908546.608897
0.586147,4228699214.339772
0.586497,4142742153.464572
0.586847,4187033678.900201
0.587197,4274181121.156360
0.587547,3388037207.255029
0.587898,3852018026.520864
0.588248,4097978674.301090
0.588598,4387462807.068185
0.588949,4012640724.219225
0.589300,2215952006.293777
0.589651,3460759360.579055
0.590002,3835872578.440856
0.590353,3349381515.049163
0.590704,2534592462.486214
0.591055,1981371890.726538
0.591406,1996737061.378021
0.591758,3472771986.101446
0.592109,3411865973.213314
0.592461,3938922439.304642
0.592813,2035597147.795189
0.593165,3466089025.035785
0.593517,4417691215.544746
0.593869,3931412303.363939
0.594221,3876321947.524313
0.594573,4291592514.117446
0.594926,4421967539.530267
0.595278,3825006016.375475
0.595631,3925148474.861008
0.595983,3808683332.002229
0.596336,4000764675.469825
0.596689,3332716051.632543
0.597042,3470305209.922286
0.597395,3157856253.301951
0.597748,4276627586.950872
0.598102,1927619240.318358
0.598455,4367928127.606162
0.598809,3864326510.302346
0.599162,4433793777.081167
0.599516,4270872043.409279
0.599870,3933907665.262102
0.600224,2198462641.314864
0.600578,4384391954.353411
0.600932,4381826975.514240
0.601286,2987573960.720969
0.601641,3806440610.705245
0.601995,2448342450.337126
0.602350,4177572127.193567
0.602705,3875466996.961928
0.603059,2447893978.809971
0.603414,4203210365.105042
0.603769,4020614552.121633
0.604124,2524108369.827668
0.604480,2965547563.286542
0.604835,4071955162.105379
0.605190,3202908542.126050
0.605546,2503062249.607586
0.605902,3836240932.169283
0.606257,3938969549.431447
0.606613,2272171713.115551
0.606969,3986325937.808808
0.607325,3946844799.540151
0.607681,4154638913.826843
0.608037,3945082108.107846
0.608394,3990290093.688789
0.608750,3853810503.414804
0.609107,4097391316.485462
0.609464,2466869985.185300
0.609820,3401398160.601908
0.610177,2579656069.789576
0.610534,2203702949.865789
0.610891,2662452436.076318
0.611248,2017558958.101926
0.611606,3101042676.874796
0.611963,4197328744.243568
0.612321,2118034110.059203
0.612678,3890761965.916323
0.613036,4131358560.960205
0.613394,4252408197.821808
0.613752,3251894969.400738
0.614110,4255457568.701407
0.614468,4192924406.088913
0.614826,3846428981.491449
0.615185,2497979292.143855
0.615543,4297359719.601558
0.615902,4346944367.586629
0.616260,4039114428.865996
0.616619,4110870604.618557
0.616978,3035246867.734814
0.617337,1753593486.840773
0.617696,3058371847.934572
0.618055,2028081672.224775
0.618414,2533397290.765374
0.618774,1758209471.499393
0.619133,2023807164.337376
0.619493,3878569013.048725
0.619852,4354046137.344622
0.620212,4389714840.802266
0.620572,4024458142.541411
0.620932,4464964327.876103
0.621292,4160689596.702188
0.621653,2338754168.796458
0.622013,1891946504.175076
0.622373,1985144705.111077
0.622734,4339449480.308493
0.623094,4236023719.537536
0.623455,4378446259.497786
0.623816,4375170086.607082
0.624177,4299027258.653240
0.624538,4390445101.010818
0.624899,2501875466.250143
0.625260,4060826270.247228
0.625622,4309788510.283107
0.625983,1870050362.274882
0.626345,1725977199.479492
0.626707,4221468400.645669
0.627068,1536837920.768496
0.627430,1786656537.407587
0.627792,1568166054.451485
0.628154,1721324426.646456
0.628517,4126914593.691849
0.628879,1962191815.820600
0.629241,1827833918.525380
0.629604,1302076295.636154
0.629966,1671878929.675155
0.630329,4226556741.938426
0.630692,1530201920.117525
0.631055,1432990674.406655
0.631418,4087297639.822215
0.631781,4261095846.112742
0.632144,1533892539.255102
0.632508,1357770269.972214
0.632871,4158419732.864285
0.633235,4237118553.028005
0.633598,1928570279.489858
0.633962,1543760454.273583
0.634326,3539725213.609839
0.634690,1843879144.595099
0.635054,1808898377.648697
0.635418,4205507162.528995
0.635783,1825884960.705695
0.636147,1810517219.483079
0.636512,1955015872.020167
0.636876,1778141748.403080
0.637241,1977541965.498660
0.637606,1554976969.427317
0.637971,1594330009.639499
0.638336,1724884800.754091
0.638701,3481526701.125300
0.639066,1595914470.123051
0.639431,1539558434.607219
0.639797,1454917126.537954
0.640162,1754484600.486284
0.640528,1713407831.499684
0.640894,1443704545.062025
0.641260,1480899038.593707
0.641626,1239746560.663462
0.641992,2333050745.680492
0.642358,2375312365.139545
0.642724,1681262013.943269
0.643090,1420694954.314940
0.643457,1791807625.261134
0.643823,1849519273.398460
0.644190,1425200695.018705
0.644557,1734226525.210539
0.644924,1363386463.423295
0.645291,1223403876.314740
0.645658,1434737767.569209
0.646025,1434863662.795497
0.646393,1602424491.443157
0.646760,1423913403.538790
0.647127,1652814783.863207
0.647495,1682253411.788181
0.647863,1480367850.790828
0.648231,1506908222.241746
0.648599,1705803652.068819
0.648967,1628105476.546287
0.649335,1468840251.339747
0.649703,1369432630.126891
0.650071,1503496237.310811
0.650440,1209881712.127813
0.650809,1669989201.132296
0.651177,1500145926.310234
0.651546,1432385587.742613
0.651915,1262758797.326543
0.652284,1556025341.927494
0.652653,1470411750.409809
0.653022,2007329447.953671
0.653391,954741753.009341
0.653761,1429161289.082267
0.654130,1830434857.676109
0.654500,1835008400.446046
0.654870,1385118123.404484
0.655240,1918553840.403366
0.655609,1532258967.000438
0.655980,1451848229.143628
0.656350,1657682788.756036
0.656720,1978590094.619896
0.657090,1726815908.047670
0.657461,1474072576.127696
0.657831,1906413943.072115
0.658202,1476837939.797399
0.658573,1398821456.201366
0.658944,1892596672.415283
0.659315,1867127550.419492
0.659686,1642341747.196450
0.660057,1958428214.153705
0.660428,1370092042.495025
0.660799,1387860664.808582
0.661171,1205879231.879903
0.661543,1521047491.550884
0.661914,1606250484.860298
0.662286,1457991975.925721
0.662658,1196778796.770711
0.663030,1606426241.300794
0.663402,1617352081.109861
0.663774,1685243403.053564
0.664147,1635974389.066177
0.664519,1776391578.425283
0.664892,1460603771.968585
0.665264,1707601459.876934
0.665637,1646918876.625311
0.666010,1467524717.233020
0.666383,1077134302.361913
0.666756,1384484460.016921
0.667129,1477690375.366672
0.667502,1663413545.942559
0.667876,1420645157.838193
0.668249,1820335735.124667
0.668623,1538259655.790181
0.668997,1625732944.856682
0.669370,1705187498.727911
0.669744,1498653192.915980
0.670118,1186482578.444351
0.670492,1164252701.331519
0.670867,1569728857.785945
0.671241,1405350960.133823
0.671615,1843878044.758292
0.671990,1851527799.051687
0.672364,1765369713.670303
0.672739,1729835640.682041
0.673114,1587498171.910624
0.673489,1216232568.043305
0.673864,1501433465.342378
0.674239,1865990667.022242
0.674614,1702777545.236283
0.674990,1589311388.586452
0.675365,1865269578.071545
0.675741,1554455062.827173
0.676116,1168686760.956967
0.676492,1841131334.214029
0.676868,1722152946.479285
0.677244,1614135317.948482
0.677620,1573768556.495384
0.677996,1666588747.777790
0.678373,1554249251.852787
0.678749,1830413604.519075
0.679126,1508411523.169140
0.679502,2643997484.308167
0.679879,1350663293.831006
0.680256,1587308817.985203
0.680633,1806663994.579623
0.681010,1589029078.265710
0.681387,1555692873.646514
0.681764,1561860650.037839
0.682141,1599448882.050318
0.682519,1846537380.792084
0.682896,1698234662.307543
0.683274,1553231550.908859
0.683652,1579833336.303776
0.684030,1580019339.354021
0.684408,1653112261.515272
0.684786,2089666166.736365
0.685164,1965899968.459742
0.685542,1819197863.770107
0.685921,1830402135.212309
0.686299,1706343793.476515
0.686678,1737607384.587726
0.687056,1696294406.288675
0.687435,1718799494.131509
0.687814,2067577562.894690
0.688193,1736727417.131517
0.688572,1634974498.763437
0.688951,1743006941.212629
0.689331,2059773190.939536
0.689710,1603768835.670352
0.690090,1480785344.017164
0.690469,1274751472.476505
0.690849,3707231275.375040
0.691229,1422187915.411828
0.691609,1702875931.019182
0.691989,1710968751.412752
0.692369,1704879443.747908
0.692749,1525976290.575350
0.693130,1705025788.294279
0.693510,1688073925.621231
0.693891,3724022253.812883
0.694272,1695025324.198244
0.694652,3939082806.845684
0.695033,1673513760.228913
0.695414,1702634537.804584
0.695795,1672648443.795582
0.696177,1552909847.184121
0.696558,2155766206.653316
0.696939,2098600350.189782
0.697321,1208419925.134877
0.697702,1672517926.891085
0.698084,1595661078.508415
0.698466,1670063589.826875
0.698848,1637791437.185932
0.699230,1247040882.021152
0.699612,1639973970.902975
0.699994,1630963434.904620
0.700377,1351358131.210369
0.700759,1633865347.708853
0.701142,3045108393.121830
0.701524,2019974938.783196
0.701907,3718415200.992256
0.702290,1259524411.652244
0.702673,2153273924.685840
0.703056,2134575895.256059
0.703439,1988427382.044779
0.703823,2102630593.679403
0.704206,2113764637.482332
0.704589,1359270985.213147
0.704973,1833037383.388446
0.705357,2076437955.672935
0.705741,2148486935.730661
0.706125,2159338122.419065
0.706509,1996811672.140691
0.706893,1401189543.758166
0.707277,2134114131.187960
0.707661,1954694578.827039
0.708046,1944834266.729466
0.708430,2151590978.549889
0.708815,1978732907.672998
0.709200,1638274815.962308
0.709585,2017941999.801326
0.709969,3056461361.141529
0.710355,2005853916.902851
0.710740,2020626581.695918
0.711125,2415548667.295147
0.711510,2047605053.171590
0.711896,2108062485.712839
0.712281,3509521301.451070
0.712667,1963214587.782184
0.713053,2864316825.120097
0.713439,1745845450.241269
0.713825,2107852479.737955
0.714211,1838707396.736552
0.714597,1727125151.815751
0.714984,1924315578.115020
0.715370,1551615087.734437
0.715756,1957502756.543625
0.716143,1911959554.392379
0.716530,1492078364.490799
0.716917,1569547690.900083
0.717304,1861989670.215865
0.717691,1208060379.914404
0.718078,1462777937.209624
0.718465,3476267389.285951
0.718852,1921204591.022361
0.719240,3080251674.324319
0.719628,1690382496.072944
0.720015,3009736002.467715
0.720403,1632814712.681453
0.720791,1524648443.377675
0.721179,2707551086.451952
0.721567,1787798950.525349
0.721955,1937569890.462509
0.722343,1653686781.175578
0.722732,1557417580.907914
0.723120,1740323888.014522
0.723509,1688515086.185198
0.723898,1806851195.880620
0.724287,1667445912.001923
0.724675,1680604488.134175
0.725065,1670782988.883269
0.725454,1789399811.609519
0.725843,1754227148.529465
0.726232,1474677998.194024
0.726622,1778348846.283609
0.727011,1746377068.882153
0.727401,1662916815.961339
0.727791,1740916027.247864
0.728181,1816058266.819020
0.728571,1658364979.246964
0.728961,1779613640.590028
0.729351,1838912635.787440
0.729741,3154978997.782416
0.730131,1725321010.203721
0.730522,1761499159.739111
0.730913,1678536664.163797
0.731303,1814634794.198399
0.731694,1769566174.872213
0.732085,1715296365.707814
0.732476,2405495519.903773
0.732867,1586047787.339373
0.733258,1969168327.547417
0.733650,1635686116.682775
0.734041,2752321061.392478
0.734433,1788439141.322976
0.734824,1682420245.300301
0.735216,1555445080.419341
0.735608,1694428312.401336
0.736000,1582668716.302663
0.736392,1751514966.823642
0.736784,1672784576.710258
0.737176,1914164400.663863
0.737569,1819448457.675397
0.737961,3133462957.960818
0.738354,1584686928.929902
0.738747,1816600038.309920
0.739139,1674009362.373460
0.739532,1613853246.351564
0.739925,1609434924.077089
0.740318,1616685648.676752
0.740712,1541091030.757353
0.741105,1444657250.810554
0.741498,1999595316.324018
0.741892,1480646792.435449
0.742285,1470843540.723090
0.742679,1795257588.755481
0.743073,1897696194.601563
0.743467,1508729672.979243
0.743861,2620539978.026911
0.744255,1471879454.466374
0.744649,1698079295.614062
0.745044,1608916519.537553
0.745438,1596516396.563406
0.745833,1784007137.411010
0.746227,2385065667.737573
0.746622,2036311884.574937
0.747017,2466941082.028222
0.747412,1652214745.791171
0.747807,1787156874.645156
0.748202,1824277321.650217
0.748598,2012005911.143343
0.748993,2096533669.824629
0.749389,1279709582.441259
0.749784,2325302074.718751
0.750180,1153627262.357412
0.750576,1982762935.309768
0.750972,1517062480.005803
0.751368,1954498364.558114
0.751764,1965066125.019165
0.752160,1776339203.938223
0.752556,2195855659.623844
0.752953,2270521554.421983
0.753349,1442506557.037346
0.753746,1648865082.586860
0.754143,2200905226.655513
0.754540,1775511350.880500
0.754937,1807877271.563509
0.755334,2591529287.340641
0.755731,1779588950.255337
0.756128,1609956102.894836
0.756526,2283599836.965515
0.756923,1619662403.771735
0.757321,1722115531.414320
0.757718,3443179216.829513
0.758116,1770382209.557606
0.758514,1345379856.273177
0.758912,1748131325.932309
0.759310,1241586268.712243
0.759708,1383744961.420605
0.760107,1661092105.658861
0.760505,1026676460.220494
0.760904,1652451740.163748
