0.531177,92646007.949005
0.531510,129393091.889284
0.531843,127881971.248325
0.532176,126077772.578333
0.532510,100289803.344546
0.532843,123413053.204313
0.533177,124490683.185884
0.533511,100254424.605610
0.533844,117484694.806393
0.534178,129480369.943582
0.534512,99221615.216388
0.534846,121187354.811055
0.535181,128362183.739395
0.535515,132777329.729064
0.535849,122011532.000130
0.536184,110315096.265475
0.536519,117542931.108910
0.536853,113934837.615986
0.537188,106934255.259169
0.537523,152189011.508702
0.537858,83470228.379657
0.538193,110167438.987141
0.538529,117264904.083694
0.538864,143642783.869238
0.539199,120229809.233828
0.539535,116221040.430481
0.539871,117177436.298309
0.540207,143580911.343744
0.540542,132216764.375835
0.540878,142208443.629402
0.541215,101054428.362610
0.541551,117636771.122848
0.541887,105653752.442860
0.542224,108708622.282366
0.542560,116595475.479929
0.542897,103983490.832149
0.543233,102321562.872158
0.543570,102929893.754468
0.543907,108074899.526685
0.544244,99260882.636206
0.544581,106845353.681680
0.544919,123781374.659735
0.545256,111775435.737495
0.545593,127654062.082718
0.545931,140213482.119003
0.546269,103836181.943870
0.546606,128928282.309935
0.546944,105164160.514189
0.547282,114003798.959498
0.547620,125852408.040114
0.547959,86116516.366171
0.548297,126759623.474396
0.548635,35502596.587243
0.548974,89047563.320812
0.549312,72524188.574237
0.549651,111385506.877586
0.549990,123729974.012074
0.550329,100618910.878517
0.550668,156026913.031165
0.551007,128296826.788432
0.551346,118898030.567030
0.551686,97549563.748074
0.552025,123097523.168253
0.552365,132583531.545733
0.552704,114251074.292912
0.553044,118196227.703488
0.553384,205871614.347503
0.553724,98753444.893302
0.554064,176180163.459418
0.554404,39119929.489954
0.554744,143472536.594485
0.555085,99323256.372654
0.555425,100674272.887461
0.555766,145009386.650282
0.556107,99692172.629988
0.556447,146185739.416030
0.556788,70770867.717106
0.557129,122877173.820910
0.557470,77105101.894312
0.557812,50775006.955043
0.558153,116620478.155554
0.558494,97584541.056850
0.558836,96349629.191134
0.559178,85764554.007228
0.559519,91702765.846117
0.559861,137139485.785605
0.560203,123342009.417032
0.560545,105255636.111881
0.560887,127906442.170813
0.561230,94769638.993551
0.561572,94168294.107945
0.561914,124756421.097491
0.562257,128437076.851398
0.562600,138578282.739067
0.562943,117323997.396545
0.563285,127633886.111689
0.563628,105367336.204583
0.563971,139095123.443752
0.564315,111984632.061089
0.564658,155223680.425744
0.565001,126583845.787770
0.565345,98417846.731771
0.565689,91315425.491115
0.566032,127836984.884359
0.566376,141820633.947287
0.566720,157619301.215701
0.567064,79982052.625370
0.567408,93113242.486207
0.567752,61430412.799110
0.568097,95504158.231857
0.568441,123753634.089343
0.568786,133897840.780674
0.569131,143979039.377490
0.569475,131770288.528517
0.569820,136788217.568054
0.570165,164812028.077356
0.570510,82807049.987189
0.570855,89822455.279145
0.571201,160235232.575474
0.571546,124778884.790391
0.571892,96491477.643638
0.572237,140241830.824175
0.572583,102442569.079727
0.572929,189237682.088210
0.573275,135185643.192847
0.573621,90851785.608767
0.573967,157243967.728547
0.574313,109590401.282841
0.574659,83356409.718880
0.575006,95154947.586131
0.575352,179507035.066862
0.575699,118674168.588241
0.576046,81673441.032317
0.576393,163241221.102607
0.576740,180251307.234536
0.577087,110230251.268023
0.577434,114544023.916023
0.577781,119137385.676874
0.578129,145788015.641290
0.578476,118050563.910244
0.578824,159402162.030330
0.579171,90020809.901081
0.579519,179874881.948389
0.579867,106416574.749388
0.580215,145638285.152315
0.580563,106465358.794600
0.580911,74858001.794245
0.581260,170433788.412083
0.581608,115257250.939031
0.581957,79851771.564280
0.582305,111196841.282807
0.582654,109870959.175050
0.583003,102084806.853163
0.583352,141763884.045731
0.583701,34475830.084565
0.584050,113893398.945404
0.584399,108977268.367351
0.584749,106083647.786133
0.585098,154507221.287619
0.585448,152330588.144403
0.585797,106100745.334524
0.586147,123943376.248785
0.586497,132700841.861589
0.586847,84110265.958380
0.587197,113251888.146529
0.587547,163083359.574832
0.587898,106246746.247050
0.588248,104313404.773930
0.588598,143926404.626125
0.588949,103468711.419394
0.589300,105058500.323607
0.589651,112345629.788282
0.590002,77853418.958790
0.590353,114456277.810481
0.590704,95221641.510713
0.591055,95974531.866559
0.591406,102137884.044787
0.591758,79633850.341280
0.592109,102913473.636467
0.592461,110908463.448408
0.592813,116391472.334587
0.593165,160248411.085491
0.593517,85418200.119059
0.593869,103985588.223321
0.594221,117756043.944605
0.594573,101754248.228167
0.594926,111234672.155414
0.595278,112536153.983545
0.595631,82598428.594702
0.595983,75239013.605448
0.596336,87160329.577086
0.596689,149778127.197563
0.597042,187486532.610869
0.597395,131706849.147313
0.597748,119239097.570676
0.598102,96184045.429255
0.598455,126155754.751981
0.598809,111926710.722028
0.599162,77588481.530863
0.599516,84657298.112879
0.599870,88454073.092905
0.600224,126911051.125672
0.600578,137889279.190636
0.600932,99277583.214273
0.601286,92443680.691160
0.601641,135942332.308224
0.601995,110745447.992983
0.602350,126521071.700795
0.602705,128915156.539705
0.603059,97224141.960724
0.603414,92225319.726786
0.603769,132445202.407654
0.604124,124679352.053019
0.604480,123925425.179853
0.604835,141429851.067287
0.605190,84976362.505660
0.605546,125139330.615774
0.605902,127086606.467301
0.606257,117793337.856106
0.606613,116547047.365101
0.606969,81988498.278873
0.607325,132332146.416939
0.607681,139282237.584218
0.608037,142487277.367164
0.608394,134305795.884223
0.608750,127833553.336178
0.609107,119551219.593205
0.609464,143089778.839073
0.609820,92673514.921920
0.610177,111538149.101455
0.610534,142305439.748178
0.610891,157302535.236652
0.611248,104965740.735626
0.611606,133788107.634437
0.611963,128703969.934279
0.612321,120004572.716956
0.612678,89497609.453760
0.613036,128755671.028811
0.613394,76847450.944716
0.613752,12813299.591489
0.614110,117037810.590627
0.614468,143107891.485212
0.614826,116531928.008659
0.615185,132304517.159222
0.615543,129969514.892904
0.615902,82485024.026561
0.616260,114538299.143642
0.616619,119585585.901607
0.616978,114853968.670763
0.617337,96966873.174831
0.617696,131871544.556859
0.618055,109460861.368496
0.618414,84662961.505305
0.618774,114687174.893400
0.619133,118470218.154282
0.619493,107480651.102162
0.619852,100039153.389039
0.620212,115371164.490789
0.620572,128298220.421736
0.620932,90642869.756068
0.621292,116413753.578804
0.621653,104954211.739173
0.622013,110743842.753657
0.622373,114028773.841124
0.622734,126172703.677950
0.623094,110375954.819756
0.623455,132184635.182505
0.623816,89889966.771377
0.624177,122062966.093067
0.624538,108674114.961779
0.624899,127798987.550031
0.625260,117345791.996804
0.625622,117257660.817881
0.625983,94234489.116664
0.626345,110956451.458279
0.626707,70716355.760915
0.627068,122593824.762914
0.627430,109127399.905313
0.627792,128262166.240698
0.628154,106682927.014658
0.628517,112820802.011951
0.628879,113383344.249441
0.629241,121895252.887843
0.629604,118129741.984928
0.629966,110691108.136124
0.630329,108551973.799625
0.630692,70276500.214378
0.631055,112485663.807245
0.631418,106946725.987159
0.631781,105566717.435866
0.632144,101112055.245139
0.632508,98871480.409148
0.632871,107632732.335665
0.633235,108194826.025181
0.633598,105469108.200689
0.633962,110772746.099413
0.634326,106593569.459416
0.634690,87878128.784838
0.635054,107178426.625556
0.635418,99182935.793783
0.635783,106148595.305331
0.636147,103805425.512517
0.636512,80170760.064415
0.636876,97671742.097657
0.637241,107854200.515118
0.637606,100033413.387012
0.637971,120037984.555981
0.638336,114097438.182177
0.638701,121901744.345599
0.639066,98523838.841490
0.639431,110619886.130047
0.639797,112679920.482757
0.640162,105731248.117806
0.640528,105057853.648858
0.640894,112047591.259917
0.641260,83248339.819658
0.641626,111180347.312512
0.641992,114735812.098249
0.642358,102017787.371129
0.642724,107179115.656536
0.643090,92063258.392048
0.643457,98294058.057901
0.643823,116711006.932671
0.644190,104170866.476334
0.644557,68768472.330107
0.644924,101066770.708650
0.645291,100397192.695958
0.645658,105387078.707361
0.646025,105784101.311586
0.646393,103513036.541014
0.646760,88921242.365294
0.647127,99987988.634688
0.647495,76022607.041988
0.647863,67526860.129319
0.648231,114981541.036620
0.648599,104668504.131752
0.648967,76575380.233975
0.649335,102639411.568375
0.649703,107559882.845068
0.650071,103645363.092981
0.650440,90637406.025930
0.650809,89814098.414662
0.651177,79847591.385874
0.651546,91091900.318746
0.651915,74170542.393565
0.652284,72556088.652431
0.652653,112626605.128714
0.653022,108878763.857747
0.653391,62092709.895549
0.653761,105209445.604564
0.654130,109953389.161477
0.654500,66706367.906176
0.654870,93617000.494941
0.655240,95392434.471191
0.655609,70199617.277258
0.655980,73198870.988891
0.656350,114850634.664660
0.656720,70616667.635791
0.657090,89436680.496493
0.657461,80047082.322920
0.657831,121015289.694512
0.658202,91687683.050794
0.658573,95732206.831709
0.658944,97502048.435099
0.659315,94885857.235319
0.659686,83978883.358815
0.660057,92509200.086204
0.660428,96547807.579403
0.660799,113566148.928403
0.661171,108522272.388194
0.661543,71308166.322577
0.661914,86104685.742601
0.662286,80703775.087396
0.662658,141705776.508870
0.663030,78498461.876498
0.663402,62465141.598160
0.663774,73031075.424461
0.664147,67378204.511236
0.664519,73305885.435076
0.664892,90751774.183115
0.665264,73948552.455939
0.665637,86862588.090959
0.666010,121531526.120880
0.666383,107151136.386590
0.666756,111271509.365759
0.667129,96219256.003972
0.667502,101232996.104080
0.667876,31757697.328263
0.668249,106896445.238957
0.668623,76700508.739990
0.668997,91049856.188380
0.669370,40950506.949556
0.669744,90527249.533610
0.670118,82850976.393292
0.670492,84923440.978193
0.670867,78876636.075728
0.671241,68330216.206209
0.671615,85375871.994344
0.671990,80799268.583019
0.672364,89670569.263599
0.672739,53295716.207746
0.673114,56679556.613785
0.673489,85257030.063121
0.673864,76662938.765002
0.674239,82597397.445535
0.674614,71136219.146427
0.674990,67983554.370838
0.675365,86704524.366184
0.675741,68989478.398547
0.676116,67039975.350641
0.676492,77400535.410018
0.676868,62779222.101280
0.677244,44621341.261550
0.677620,63838752.333085
0.677996,86900810.631572
0.678373,83439137.477570
0.678749,76490700.225828
0.679126,56219913.898011
0.679502,85139154.515769
0.679879,37979438.561559
0.680256,83531619.427362
0.680633,84652438.715661
0.681010,58377376.828461
0.681387,51865090.626331
0.681764,86088852.941012
0.682141,82013696.978549
0.682519,77785017.193739
0.682896,83006578.988499
0.683274,78779962.386971
0.683652,69886223.448315
0.684030,86620454.885471
0.684408,31216235.302139
0.684786,85276627.245877
0.685164,90228345.901680
0.685542,142481035.696280
0.685921,64228271.199934
0.686299,75758101.780048
0.686678,69628539.617771
0.687056,93002228.707004
0.687435,16349808.553448
0.687814,71174490.306792
0.688193,79015021.389816
0.688572,46630841.645628
0.688951,80470327.871551
0.689331,45778478.544398
0.689710,68958754.045991
0.690090,104416668.373242
0.690469,71863520.560801
0.690849,71792155.035524
0.691229,67541413.535322
0.691609,87692023.589380
0.691989,98136522.211660
0.692369,97490913.790175
0.692749,65508692.718657
0.693130,64975446.329377
0.693510,88189885.891472
0.693891,61798386.245564
0.694272,59310183.563964
0.694652,66808606.751326
0.695033,92003892.730969
0.695414,80867167.001898
0.695795,63102313.385106
0.696177,100925772.414992
0.696558,56642768.644809
0.696939,84272883.798023
0.697321,78547551.992995
0.697702,72619921.041086
0.698084,90313657.156069
0.698466,91880188.892000
0.698848,103555054.525668
0.699230,96190622.584732
0.699612,96831087.598975
0.699994,81422551.310275
0.700377,70328238.668612
0.700759,76817242.926185
0.701142,59992293.286209
0.701524,67709801.695565
0.701907,79314584.774676
0.702290,77757268.087777
0.702673,71236745.488228
0.703056,102937699.565102
0.703439,78870126.121850
0.703823,92757098.660857
0.704206,37419906.518587
0.704589,69351081.961659
0.704973,72244470.276535
0.705357,81265688.956894
0.705741,99473607.234951
0.706125,88215430.411370
0.706509,100542338.507787
0.706893,77248596.943044
0.707277,86970328.258413
0.707661,94799958.833306
0.708046,85750530.477062
0.708430,81395020.555352
0.708815,87996903.011569
0.709200,83948785.694036
0.709585,83314905.026498
0.709969,63283830.361111
0.710355,84287702.971177
0.710740,64114567.940994
0.711125,83936806.103887
0.711510,92559763.468588
0.711896,84806527.089118
0.712281,52862657.013674
0.712667,60928050.182503
0.713053,86007739.791570
0.713439,78061511.476970
0.713825,77786529.820267
0.714211,85734941.696934
0.714597,72162307.277487
0.714984,8624667.763764
0.715370,70043816.558619
0.715756,38637925.151826
0.716143,85213670.518164
0.716530,75054957.469291
0.716917,86484970.733931
0.717304,82409542.543489
0.717691,79450338.939754
0.718078,83124463.502274
0.718465,76117841.126939
0.718852,72707355.542365
0.719240,94640789.599488
0.719628,74994383.033960
0.720015,84883119.415170
0.720403,80109308.475209
0.720791,81654135.497393
0.721179,71478661.678940
0.721567,54894987.690208
0.721955,82850462.262526
0.722343,75156109.549505
0.722732,89819961.573875
0.723120,74056335.660192
0.723509,79584133.990449
0.723898,72403123.040645
0.724287,59227598.143962
0.724675,84760922.010245
0.725065,69977010.359392
0.725454,71922509.878923
0.725843,96626249.261691
0.726232,79535457.830570
0.726622,90384427.878013
0.727011,64550193.868681
0.727401,87720484.166740
0.727791,93530048.545132
0.728181,64548617.705069
0.728571,77799466.250699
0.728961,57530071.952217
0.729351,94936897.528975
0.729741,38918739.427647
0.730131,77314623.631314
0.730522,91497976.071473
0.730913,61668108.342022
0.731303,98020577.980419
0.731694,86409593.858717
0.732085,60866648.777309
0.732476,59847922.543083
0.732867,76869524.052276
0.733258,73893283.209923
0.733650,96411273.297233
0.734041,71049929.707943
0.734433,71681730.026156
0.734824,67108645.377546
0.735216,68441584.754380
0.735608,70374018.819514
0.736000,69805236.104974
0.736392,87983170.408700
0.736784,75865285.992237
0.737176,81890722.056017
0.737569,93807116.088247
0.737961,78051931.588142
0.738354,81575781.043143
0.738747,79358025.686534
0.739139,82330783.269731
0.739532,90190611.690270
0.739925,89069495.984187
0.740318,75484551.659058
0.740712,100536276.894934
0.741105,100011282.893891
0.741498,97244757.024876
0.741892,99011935.260576
0.742285,108595455.731789
0.742679,76808053.776507
0.743073,108736951.858087
0.743467,92936752.815341
0.743861,151902385.698178
0.744255,83986635.087625
0.744649,78048612.158618
0.745044,100442352.762654
0.745438,61660551.728345
0.745833,64773640.740191
0.746227,106222525.678576
0.746622,132060406.011540
0.747017,97281945.169815
0.747412,97454718.465143
0.747807,88400420.546763
0.748202,81185895.376832
0.748598,91973163.261974
0.748993,74550469.061288
0.749389,88604427.408805
0.749784,50384187.190834
0.750180,107180551.079402
0.750576,47584725.940431
0.750972,83709216.657633
0.751368,81410624.913228
0.751764,82675567.009266
0.752160,83494669.643788
0.752556,102115571.154673
0.752953,59770082.071465
0.753349,86245937.847947
0.753746,77576211.557128
0.754143,78642571.280594
0.754540,120797195.267404
0.754937,78996193.967327
0.755334,119549053.081520
0.755731,107082273.301003
0.756128,56733759.831129
0.756526,89813077.538589
0.756923,109413993.971307
0.757321,55505999.380922
0.757718,78506082.877602
0.758116,82032849.439607
0.758514,80287367.859899
0.758912,92133907.347024
0.759310,91125146.050213
0.759708,76188411.889706
0.760107,105543486.674317
0.760505,88987481.028167
0.760904,111487994.254671
0.761302,112343785.049749
0.761701,86951479.399777
0.762100,95036829.038773
0.762499,93243384.811970
0.762898,74457321.344301
0.763297,88333570.278132
0.763696,62882557.180790
0.764096,90839337.235202
0.764495,69522261.619860
0.764895,115415065.254903
0.765295,69191723.793054
0.765694,96284241.231949
0.766094,95621955.302279
0.766494,91187093.877559
0.766894,77643114.741968
0.767295,86780892.174849
0.767695,55227607.908246
0.768095,79050829.109676
0.768496,76877081.315297
0.768896,75095845.273881
0.769297,50817106.828226
0.769698,118134896.634897
0.770099,80707754.809229
0.770500,64950144.230465
0.770901,69232810.958667
0.771302,57394065.170076
0.771704,79109960.748540
0.772105,65712543.623971
0.772507,49491232.206396
0.772908,49917527.766586
0.773310,57026812.508860
0.773712,67595066.247173
0.774114,70356675.408476
0.774516,64879018.880867
0.774918,74121244.331182
0.775321,81702218.326008
0.775723,79684052.486808
0.776125,80637267.505124
0.776528,50774676.469718
0.776931,78454039.408962
0.777334,80088018.198870
0.777737,79288973.293989
0.778140,80727365.662447
0.778543,82748433.369443
0.778946,77769224.478750
0.779349,80810468.539426
0.779753,82004075.550188
0.780156,96261869.803143
0.780560,83903882.707338
0.780964,81018157.719842
0.781368,75658874.673153
0.781771,75736360.209825
0.782176,84544762.249171
0.782580,68229350.952446
0.782984,82319491.635426
0.783388,75900499.131334
0.783793,79030502.703040
0.784197,67868282.197407
0.784602,110517824.840924
0.785007,61248465.173646
0.785412,67428550.834860
0.785817,52554582.284775
0.786222,59846470.895080
0.786627,58041443.294688
0.787033,74854179.419055
0.787438,65263000.220089
0.787843,70175914.479275
0.788249,66195772.999812
0.788655,72893228.529251
0.789061,86348290.661864
0.789467,58757745.169999
0.789873,60432034.246181
0.790279,74700276.845533
0.790685,70821595.979582
0.791091,59131453.112354
0.791498,90844248.415052
0.791905,82915069.580347
0.792311,74074273.992465
0.792718,67695282.118142
0.793125,43737756.016782
0.793532,78736663.115975
0.793939,55510761.303976
