0.447201,688200994.199530
0.447507,741942618.434365
0.447813,645134264.733915
0.448119,771655629.690241
0.448424,736340847.327379
0.448731,581769627.358921
0.449037,773558933.761791
0.449343,763660518.820250
0.449649,695908582.374391
0.449956,748899741.200341
0.450262,611886494.910905
0.450569,656439642.940268
0.450876,739730410.387110
0.451183,710390999.756257
0.451490,730039349.523269
0.451797,725610867.805340
0.452104,658340719.986868
0.452411,706900633.591274
0.452719,685574764.514244
0.453026,772209295.411429
0.453334,703925185.676060
0.453641,705067267.928423
0.453949,825858847.339293
0.454257,671700172.435556
0.454565,688848537.926690
0.454873,669265464.825520
0.455181,617186480.908225
0.455490,752702612.821972
0.455798,848354931.638154
0.456107,950137116.405284
0.456415,761188776.289591
0.456724,947113017.197261
0.457033,878185183.202730
0.457342,790923170.945292
0.457651,730325883.687324
0.457960,936076007.908840
0.458270,839245238.293190
0.458579,948287175.389813
0.458888,806696967.387351
0.459198,791876067.512236
0.459508,927758274.257904
0.459817,789259527.673038
0.460127,854158466.237929
0.460437,811258158.456380
0.460747,841922436.094712
0.461058,955803605.339961
0.461368,803742554.186790
0.461678,902753399.347533
0.461989,876883903.316325
0.462300,817766783.866570
0.462610,820443839.488312
0.462921,882858728.829589
0.463232,726964941.938055
0.463543,828515683.448483
0.463854,726480292.205719
0.464166,739878126.135342
0.464477,685064346.096882
0.464788,674073511.926069
0.465100,678052513.669800
0.465412,707479780.745303
0.465723,664633212.781244
0.466035,714140922.994292
0.466347,796279918.110546
0.466659,758250100.046256
0.466972,701533067.894134
0.467284,709095123.033027
0.467596,701986924.499840
0.467909,697960048.227606
0.468221,768221353.942175
0.468534,762021684.145220
0.468847,687887343.391002
0.469160,729740843.078591
0.469473,703513294.779877
0.469786,660519905.909780
0.470099,745527691.458312
0.470413,716038054.103839
0.470726,671980890.547655
0.471040,667324644.354722
0.471353,719605616.598180
0.471667,780525370.006608
0.471981,714736017.071318
0.472295,807955295.966659
0.472609,776931556.524202
0.472923,851860848.494634
0.473238,805197086.291980
0.473552,709414400.734861
0.473866,837080432.117290
0.474181,727972267.046677
0.474496,755040411.840602
0.474811,707690614.707447
0.475125,691741658.766649
0.475440,756942707.513343
0.475756,690706104.265210
0.476071,735200796.129466
0.476386,713467532.286865
0.476702,688677114.353485
0.477017,625239752.482385
0.477333,626590450.381197
0.477649,674465007.583337
0.477964,649325204.738323
0.478280,655819570.629859
0.478596,627766391.896620
0.478913,656032279.851561
0.479229,675024453.816857
0.479545,596270592.593243
0.479862,714760359.894524
0.480178,619508610.067839
0.480495,649495780.914132
0.480812,668843696.679251
0.481129,641494247.477302
0.481446,716668627.252134
0.481763,711714991.526467
0.482080,735518855.254228
0.482397,677906854.166983
0.482715,698937662.274743
0.483032,620425474.136618
0.483350,614784792.965432
0.483668,596707930.576998
0.483985,640895499.506828
0.484303,596481453.386054
0.484621,609392763.622273
0.484940,637815999.595842
0.485258,699169609.426642
0.485576,703129066.499325
0.485895,668344401.866293
0.486213,579498478.136359
0.486532,650821764.843295
0.486851,729930837.738903
0.487170,636595276.547309
0.487489,575356007.678463
0.487808,734802527.072129
0.488127,739219892.634283
0.488446,610865281.372951
0.488766,568106170.189930
0.489085,588775641.244473
0.489405,628574552.736414
0.489724,630810858.100632
0.490044,654261676.000014
0.490364,564112346.669054
0.490684,628969140.142490
0.491004,627510210.532817
0.491324,667484757.507005
0.491645,566893148.104011
0.491965,610918514.660437
0.492286,604874412.511419
0.492606,578480575.516515
0.492927,549821615.883413
0.493248,542187582.572611
0.493569,632471774.627182
0.493890,600112111.145206
0.494211,592526806.636268
0.494533,562008377.941685
0.494854,582778930.282385
0.495175,575665443.841124
0.495497,549446703.291336
0.495819,587104451.050751
0.496141,641759801.460598
0.496462,572966257.070213
0.496784,627854409.713790
0.497107,468666386.871993
0.497429,534999099.757630
0.497751,516227013.137254
0.498074,664658439.320515
0.498396,562751760.315999
0.498719,616726258.416670
0.499042,548903299.235366
0.499364,503327931.944443
0.499687,637712484.101572
0.500010,550718967.904924
0.500334,538096156.331279
0.500657,620076987.552864
0.500980,688493580.384181
0.501304,705490354.123664
0.501627,700456034.969097
0.501951,574494130.195304
0.502275,588687881.176455
0.502599,519948438.786765
0.502923,576071713.922981
0.503247,522159130.612557
0.503571,610016422.501274
0.503895,627597993.362313
0.504220,606293697.644376
0.504544,653425027.616705
0.504869,545999043.078556
0.505193,488760925.256380
0.505518,534416299.047462
0.505843,620536249.693252
0.506168,587212630.871403
0.506493,532505969.777929
0.506819,635092376.102664
0.507144,628413511.658186
0.507469,625352585.929684
0.507795,573217076.722085
0.508121,539027318.260551
0.508446,586359939.094465
0.508772,563655511.141188
0.509098,632386546.014082
0.509424,617114362.495001
0.509751,643865809.548338
0.510077,618228370.120246
0.510403,672777380.234408
0.510730,632732668.165331
0.511056,593615578.844973
0.511383,699657428.958698
0.511710,582074718.702255
0.512037,651248475.536411
0.512364,713708085.745724
0.512691,643375426.893867
0.513018,633855861.280235
0.513346,566821377.088812
0.513673,648329430.853093
0.514001,678827348.390607
0.514328,659186282.437431
0.514656,559682533.930421
0.514984,627341487.662945
0.515312,619980478.665514
0.515640,581856981.708366
0.515968,569872665.656139
0.516296,645727676.202874
0.516625,664417489.967231
0.516953,556911701.493836
0.517282,593407546.758628
0.517610,663505223.877278
0.517939,595702656.851336
0.518268,558992891.192462
0.518597,590281757.823195
0.518926,567684330.887718
0.519255,553914823.840069
0.519585,566145948.814858
0.519914,579256762.896227
0.520244,655056326.356797
0.520573,555368727.189914
0.520903,597803999.323430
0.521233,597937119.203045
0.521563,502115792.494294
0.521893,567662567.623202
0.522223,650500823.858838
0.522553,562037663.509475
0.522884,514660324.740021
0.523214,549924405.079263
0.523545,563482419.699655
0.523875,587867143.425671
0.524206,548794022.529817
0.524537,609633266.588212
0.524868,570197432.575064
0.525199,549221124.551930
0.525530,459949920.343695
0.525862,620828136.440593
0.526193,514189847.255913
0.526525,599257778.533534
0.526856,553408546.188275
0.527188,614831257.270811
0.527520,570934795.795117
0.527852,565364236.484125
0.528184,527436308.609636
0.528516,607133738.410516
0.528848,507319748.458781
0.529181,537355952.623555
0.529513,568466666.213396
0.529846,582755794.898225
0.530178,515773213.560968
0.530511,486973342.928867
0.530844,470796957.722912
0.531177,525625086.463623
0.531510,533016520.811795
0.531843,596336035.225415
0.532176,511758173.234736
0.532510,553479141.281982
0.532843,475728709.307084
0.533177,561022345.629050
0.533511,613400197.218908
0.533844,514596153.193678
0.534178,611949462.087308
0.534512,655644458.283384
0.534846,647171490.089800
0.535181,652656938.369648
0.535515,555324499.253358
0.535849,585614103.148170
0.536184,647114295.876806
0.536519,616125750.316280
0.536853,678918751.791043
0.537188,672765153.381838
0.537523,610169329.375941
0.537858,601060458.245651
0.538193,604172977.499229
0.538529,704760843.666754
0.538864,747876451.642957
0.539199,640166181.881811
0.539535,552756966.647375
0.539871,627432105.059433
0.540207,598729868.756341
0.540542,624932891.891646
0.540878,552631445.632600
0.541215,688634150.836207
0.541551,674211034.465632
0.541887,626954203.874838
0.542224,627402581.211210
0.542560,584781575.750440
0.542897,687895211.388166
0.543233,651462140.801010
0.543570,594231723.064009
0.543907,592926443.271453
0.544244,649876757.083915
0.544581,624118539.815780
0.544919,606266418.756772
0.545256,725435724.991555
0.545593,655849374.997745
0.545931,532729421.061327
0.546269,595402075.458601
0.546606,567298169.681644
0.546944,615907248.275900
0.547282,667746428.053217
0.547620,599047358.965171
0.547959,583445019.016436
0.548297,670388275.290646
0.548635,631323450.357803
0.548974,574140905.525621
0.549312,592061410.029580
0.549651,593682225.909078
0.549990,646951149.354473
0.550329,561498108.126571
0.550668,666681385.983831
0.551007,723559945.803303
0.551346,532662421.439616
0.551686,630560502.117565
0.552025,590957903.830616
0.552365,616186923.492866
0.552704,627316805.468093
0.553044,610541387.551310
0.553384,594415946.151923
0.553724,536608257.998235
0.554064,572572818.364028
0.554404,540699985.961412
0.554744,585435368.694854
0.555085,544574300.282682
0.555425,531409279.837109
0.555766,573755085.255336
0.556107,571761379.019839
0.556447,561792026.608440
0.556788,566830352.431913
0.557129,606079253.518727
0.557470,523258616.020762
0.557812,578087962.543623
0.558153,587428731.345675
0.558494,616874494.464745
0.558836,547628508.190975
0.559178,590744636.826789
0.559519,600662356.025961
0.559861,595271492.033752
0.560203,584346143.127219
0.560545,573699081.940511
0.560887,564983233.761591
0.561230,560162911.350124
0.561572,521243174.516253
0.561914,655317653.817356
0.562257,536550009.048968
0.562600,596806090.644407
0.562943,517462646.038809
0.563285,638241868.460757
0.563628,540359965.315260
0.563971,558682668.690165
0.564315,564873278.974414
0.564658,584845804.699227
0.565001,530293287.850471
0.565345,547753921.262157
0.565689,586323083.900085
0.566032,561913472.690823
0.566376,602761876.884312
0.566720,507824897.818142
0.567064,605572671.580422
0.567408,554954630.648853
0.567752,554383025.515721
0.568097,562218701.419317
0.568441,575301303.721666
0.568786,541745537.544858
0.569131,496307977.150327
0.569475,562391047.570211
0.569820,552880202.034482
0.570165,536799504.198480
0.570510,539221928.107620
0.570855,539981605.875223
0.571201,535934862.939174
0.571546,581241516.420611
0.571892,584581736.850106
0.572237,528790012.445356
0.572583,521464366.143319
0.572929,511647602.468739
0.573275,564649069.006020
0.573621,570970419.924571
0.573967,499593644.191713
0.574313,538528632.104218
0.574659,529050515.617512
0.575006,550713855.670481
0.575352,520096903.690779
0.575699,452334325.064697
0.576046,499837691.023613
0.576393,523922953.398633
0.576740,544652913.745030
0.577087,504466449.762710
0.577434,500905143.889354
0.577781,551501204.475451
0.578129,512799412.704376
0.578476,530088502.683424
0.578824,551159999.479838
0.579171,534092183.367949
0.579519,540792616.229975
0.579867,517699398.380184
0.580215,488372521.998267
0.580563,509009667.804715
0.580911,548688120.630538
0.581260,475962855.406028
0.581608,506542374.555509
0.581957,488321470.411476
0.582305,522386709.918308
0.582654,464931756.358393
0.583003,487569481.154366
0.583352,471895544.687644
0.583701,478829558.402081
0.584050,490488181.362709
0.584399,516271361.641669
0.584749,531020597.351448
0.585098,469080177.943080
0.585448,475560841.995544
0.585797,483135320.755641
0.586147,467583048.512597
0.586497,512244294.873297
0.586847,474961523.370897
0.587197,501338289.843278
0.587547,436756028.900243
0.587898,482767963.896350
0.588248,533928022.505060
0.588598,470381921.617496
0.588949,457849350.575966
0.589300,527008327.541450
0.589651,460599350.890794
0.590002,515842934.297633
0.590353,482464685.079138
0.590704,415567244.693467
0.591055,503003265.501255
0.591406,434268333.550500
0.591758,433033624.826670
0.592109,462360776.229848
0.592461,444908685.251369
0.592813,415538464.531011
0.593165,529207123.582091
0.593517,493703554.276797
0.593869,455195003.871482
0.594221,460396706.724995
0.594573,451082009.221269
0.594926,439279877.481824
0.595278,462343971.427127
0.595631,440823873.093081
0.595983,445063171.275696
0.596336,428172178.953869
0.596689,441280450.518157
0.597042,467132066.757552
0.597395,430431907.198771
0.597748,479532709.397829
0.598102,501713653.275219
0.598455,499298457.017419
0.598809,474412352.598693
0.599162,483303620.176238
0.599516,525553836.380534
0.599870,493653486.070842
0.600224,497315125.787332
0.600578,524151676.698348
0.600932,508432519.408723
0.601286,513986311.419149
0.601641,536785925.569797
0.601995,536714350.634293
0.602350,491527057.090063
0.602705,479920820.651646
0.603059,543257753.074410
0.603414,501254567.090910
0.603769,518735488.491459
0.604124,476087055.895325
0.604480,604335732.008299
0.604835,538838355.392150
0.605190,528231929.554959
0.605546,511193595.281384
0.605902,543085793.039255
0.606257,465390846.995667
0.606613,503145631.869334
0.606969,491901476.016371
0.607325,528385849.798339
0.607681,494861462.185212
0.608037,454041643.025692
0.608394,548835988.343157
0.608750,566861774.511171
0.609107,485220767.851750
0.609464,469144009.466482
0.609820,437771172.882830
0.610177,420468570.557540
0.610534,501772458.972630
0.610891,521018250.914476
0.611248,465372416.700922
0.611606,450796067.768383
0.611963,491383702.382947
0.612321,442569572.348092
0.612678,471711152.479471
0.613036,506856466.411656
0.613394,429018297.444597
0.613752,487375563.492667
0.614110,448905742.642498
0.614468,450689928.920349
0.614826,472221753.573071
0.615185,432709044.347827
0.615543,483438780.466845
0.615902,499433037.836936
0.616260,493330488.280119
0.616619,443605838.321845
0.616978,455158157.922278
0.617337,468381712.020841
0.617696,473693923.477134
0.618055,470890309.811598
0.618414,561189494.666373
0.618774,461584521.301826
0.619133,472814423.906684
0.619493,518005124.885930
0.619852,507542334.443429
0.620212,546041607.946830
0.620572,499627477.201543
0.620932,521556960.958013
0.621292,518568592.565213
0.621653,506957845.397511
0.622013,467690446.034635
0.622373,469626272.389477
0.622734,510256612.054057
0.623094,442509826.175019
0.623455,495859753.063360
0.623816,519327571.526714
0.624177,453106133.870279
0.624538,537777602.661278
0.624899,448827175.872592
0.625260,518155182.321531
0.625622,436742845.603539
0.625983,477269880.223517
0.626345,424538377.256427
0.626707,492634668.667085
0.627068,414342596.987824
0.627430,492113944.498791
0.627792,456802041.165402
0.628154,460938414.176505
0.628517,485344743.634374
0.628879,469034168.082561
0.629241,448812846.152235
0.629604,491488782.580370
0.629966,482120792.185813
0.630329,495234770.748360
0.630692,513707364.989428
0.631055,504553916.507668
0.631418,545783546.632514
0.631781,475731608.731147
0.632144,469910992.799032
0.632508,546989692.189765
0.632871,476595802.948333
0.633235,517247002.884494
0.633598,479568567.932984
0.633962,443549300.112590
0.634326,517496955.957192
0.634690,561849175.840614
0.635054,522765059.802151
0.635418,513073089.342386
0.635783,466326893.780733
0.636147,449672145.604647
0.636512,551846821.668592
0.636876,483955773.877280
0.637241,524631363.893443
0.637606,547489234.733535
0.637971,527707666.454855
0.638336,530620900.997778
0.638701,507307049.453245
0.639066,528143190.325684
0.639431,515662778.609091
0.639797,556371006.897842
0.640162,497202816.082336
0.640528,548081002.954838
0.640894,577309822.977649
0.641260,557950259.902219
0.641626,595323044.482588
0.641992,554974522.382416
0.642358,551971895.207120
0.642724,533502184.008945
0.643090,568057393.070990
0.643457,508202727.721812
0.643823,503365359.342728
0.644190,528868246.846677
0.644557,498235921.578398
0.644924,545232246.203388
0.645291,561655868.876406
0.645658,564460839.621161
0.646025,530087074.779111
0.646393,480078926.429050
0.646760,539388280.652361
0.647127,501380440.988738
0.647495,498933514.164841
0.647863,541516620.812659
0.648231,483665537.220400
0.648599,532442930.878795
0.648967,474549934.782499
0.649335,560028144.571179
0.649703,454847573.479924
0.650071,519981464.336181
0.650440,461785950.323101
0.650809,498433653.428785
0.651177,518370429.390516
0.651546,454215466.834620
0.651915,478291705.446164
0.652284,511688941.923558
0.652653,514909284.312156
0.653022,490065676.024233
0.653391,527649356.926471
0.653761,457643589.735090
0.654130,456140695.310162
0.654500,506353348.365263
0.654870,509401012.401403
0.655240,461289667.435740
0.655609,456341962.331665
0.655980,482927239.783210
0.656350,482850989.273670
0.656720,482838739.600043
0.657090,489342426.089227
0.657461,494401800.228309
0.657831,455516518.647462
0.658202,471522627.256313
0.658573,456090425.114434
0.658944,482840824.434435
0.659315,487435383.991058
0.659686,435793841.408926
0.660057,486679730.827584
0.660428,486138474.926774
0.660799,460317679.598809
0.661171,476933350.176508
0.661543,453003221.376516
0.661914,455381238.992628
0.662286,500845919.821564
0.662658,475200792.708491
0.663030,484088207.083255
0.663402,497674152.805477
0.663774,477171771.824942
0.664147,469437565.098201
0.664519,484230668.810268
0.664892,468005108.651089
0.665264,475068552.228191
0.665637,412950031.856194
0.666010,428030492.614979
0.666383,444976371.200376
0.666756,456626866.099388
0.667129,510848539.460327
0.667502,522250454.634610
0.667876,437828141.316513
0.668249,448646326.894617
0.668623,419364717.733650
0.668997,463209944.949654
0.669370,433837420.166362
0.669744,491379820.480566
0.670118,430347387.496948
0.670492,441572567.723303
0.670867,446549914.407407
0.671241,451707484.728983
0.671615,422617990.918236
0.671990,426396342.892564
0.672364,474707390.370828
0.672739,456303672.787217
0.673114,431041826.179578
0.673489,486061942.973842
0.673864,447312945.097758
0.674239,461881603.315936
0.674614,476131263.953463
0.674990,438207881.425444
0.675365,453077174.985529
0.675741,462706641.426987
0.676116,435125547.978796
0.676492,467344850.059246
0.676868,410300396.117506
0.677244,393310840.545228
0.677620,475646679.742183
0.677996,364693605.036812
0.678373,404991714.120908
0.678749,362871160.999256
0.679126,361970290.485783
0.679502,410433587.290743
0.679879,405596279.388212
0.680256,411368065.553425
0.680633,404703052.783135
0.681010,394937668.087209
0.681387,392128503.320992
0.681764,344791083.753048
0.682141,369494302.303538
0.682519,379108034.006835
0.682896,377859474.224108
0.683274,406072507.519267
0.683652,365925390.228607
0.684030,381977879.162256
0.684408,363458211.719411
0.684786,350002605.247436
0.685164,326280775.547358
0.685542,414994297.979203
0.685921,380416735.953968
0.686299,387098086.770792
0.686678,393885565.402678
0.687056,358449324.443354
0.687435,351282554.436275
0.687814,373935572.228131
0.688193,406310156.802594
0.688572,434213812.016792
0.688951,355913843.331621
0.689331,398708431.042626
0.689710,439785268.048102
0.690090,423336067.881955
0.690469,449703379.297636
0.690849,421222164.882347
0.691229,390760418.721997
0.691609,443548540.223712
0.691989,417084390.452014
0.692369,434682369.099780
0.692749,388279699.191884
0.693130,373847435.107544
0.693510,342522764.665277
0.693891,433236073.819683
0.694272,399136552.737493
0.694652,418286769.120281
0.695033,409290373.084768
0.695414,418281522.146284
0.695795,353008667.122859
0.696177,445866666.432477
0.696558,377273718.575585
0.696939,423412848.011478
0.697321,404824926.956760
0.697702,401707827.017759
0.698084,353642492.579363
0.698466,409158195.028208
0.698848,385017341.714994
0.699230,413268260.706504
0.699612,344789559.704787
0.699994,358100632.183099
0.700377,353287237.462036
0.700759,371521803.943374
0.701142,384015460.313099
0.701524,352463046.681869
0.701907,381336900.065775
0.702290,340867881.899394
0.702673,342685331.359828
0.703056,394195878.696156
0.703439,380308447.043756
0.703823,367174749.520152
0.704206,400718621.275086
0.704589,355200787.959177
0.704973,384930951.268633
0.705357,393645392.350612
0.705741,389195230.008469
0.706125,373761248.139116
0.706509,371394559.026727
0.706893,383416816.534375
0.707277,373927741.788560
0.707661,361524165.523942
0.708046,383718754.341815
0.708430,363783920.644626
0.708815,364534941.152587
0.709200,331130512.780488
0.709585,363237933.699381
0.709969,394368993.818823
0.710355,365645256.726312
0.710740,335642576.045274
0.711125,367787863.734208
0.711510,334422753.244086
0.711896,358232624.172689
0.712281,363435708.723804
0.712667,359078354.521275
0.713053,331613652.661915
0.713439,350499949.006686
0.713825,328431590.615417
0.714211,358781057.109415
0.714597,340110745.708845
0.714984,387946871.960691
0.715370,340459075.165571
0.715756,346930360.609464
0.716143,322263299.762997
0.716530,334014141.093711
0.716917,356833936.137747
0.717304,362625779.937680
0.717691,323657404.851691
0.718078,335665364.058474
0.718465,334830936.213059
0.718852,361431240.837422
0.719240,377330115.701995
0.719628,377109154.630887
0.720015,342854802.417823
0.720403,352368057.941846
0.720791,355885905.895560
0.721179,337980411.092074
0.721567,387244128.628104
0.721955,378137618.881869
0.722343,374987485.225452
0.722732,323267207.281706
0.723120,326680223.025459
0.723509,354744059.479616
0.723898,370799214.852679
0.724287,340471878.191022
0.724675,349607055.741212
0.725065,347226446.651758
0.725454,366792015.191678
0.725843,343222076.845956
0.726232,346429495.033822
0.726622,366726194.578504
0.727011,309740012.936642
0.727401,366570059.358362
0.727791,390386239.890975
0.728181,346894046.729441
0.728571,371457270.709892
0.728961,318490425.601426
0.729351,345541709.141054
0.729741,356534543.578410
0.730131,348552125.934497
0.730522,387349282.404468
0.730913,346162095.594964
0.731303,370289710.172788
0.731694,364044767.267158
0.732085,348647281.063529
0.732476,355093403.942926
0.732867,331320677.398201
0.733258,352117096.782889
0.733650,358254660.076685
0.734041,391518251.892706
0.734433,363897721.156046
0.734824,375763740.928594
0.735216,356030001.240258
0.735608,366118076.233718
0.736000,364650345.197371
0.736392,368171372.341578
0.736784,372955207.338104
0.737176,340505693.275127
0.737569,336950350.127499
0.737961,362562919.068877
0.738354,354898386.904005
0.738747,344263092.753106
0.739139,352655178.083122
0.739532,326939063.400594
0.739925,379150446.692602
0.740318,358842170.401714
0.740712,330698888.592834
0.741105,326292865.752928
0.741498,350594475.205949
0.741892,357240318.012009
0.742285,324820942.491529
0.742679,389679128.879063
0.743073,343599930.259274
0.743467,334857716.781990
0.743861,318330499.202280
0.744255,374894605.367110
0.744649,328859220.353040
0.745044,356717899.538891
0.745438,357746424.646219
0.745833,344728774.609763
0.746227,335077367.056713
0.746622,356084568.128248
