0.475756,707438595.841631
0.476071,703203729.557816
0.476386,617550772.345073
0.476702,632195076.477141
0.477017,694791661.144081
0.477333,700094454.661260
0.477649,733551511.206916
0.477964,671947046.276703
0.478280,632384620.107638
0.478596,614311210.627211
0.478913,709630751.317502
0.479229,815703426.191577
0.479545,693236000.317460
0.479862,720390370.819043
0.480178,624732053.551750
0.480495,652584460.111463
0.480812,646621119.069691
0.481129,730136161.876193
0.481446,692306662.599395
0.481763,690593360.405867
0.482080,625274644.717732
0.482397,759733322.338253
0.482715,610361799.637916
0.483032,705774431.020255
0.483350,606603202.630439
0.483668,621505874.370283
0.483985,677418277.319550
0.484303,700839335.277747
0.484621,638734892.736733
0.484940,555302761.664442
0.485258,769330627.962925
0.485576,710550951.726032
0.485895,623536725.631049
0.486213,615192699.549235
0.486532,654499240.711381
0.486851,636545501.414385
0.487170,701082775.218381
0.487489,644540719.100870
0.487808,572590088.116314
0.488127,632300000.076078
0.488446,703847609.081730
0.488766,702883583.478795
0.489085,686467012.083748
0.489405,610349585.720679
0.489724,636028690.935624
0.490044,696361360.196536
0.490364,696530972.524811
0.490684,656378422.646619
0.491004,661895616.834818
0.491324,744527813.289804
0.491645,641268849.542290
0.491965,703675834.679489
0.492286,747627108.646423
0.492606,697828948.843291
0.492927,652558010.971951
0.493248,661903625.050461
0.493569,700361782.945988
0.493890,602976951.024134
0.494211,720111382.818527
0.494533,689660655.255426
0.494854,742466329.595582
0.495175,711472340.540670
0.495497,695118593.877570
0.495819,902911268.605016
0.496141,746207666.119848
0.496462,816361364.138302
0.496784,776752468.471879
0.497107,733456222.397263
0.497429,812009579.100134
0.497751,798505461.445855
0.498074,762004529.530694
0.498396,749920016.078583
0.498719,790728190.154689
0.499042,795873124.759563
0.499364,763514874.260528
0.499687,783660690.715315
0.500010,695128763.297084
0.500334,844313197.259291
0.500657,807136425.959620
0.500980,773445414.086375
0.501304,917137368.936232
0.501627,804664433.359349
0.501951,783823343.289607
0.502275,833828682.633117
0.502599,754433911.232906
0.502923,846298593.430963
0.503247,804308854.831289
0.503571,712308849.030144
0.503895,792769437.421067
0.504220,820786259.104926
0.504544,714435637.223345
0.504869,813788635.313080
0.505193,715204203.715186
0.505518,736785825.553127
0.505843,685693732.614370
0.506168,713978403.860413
0.506493,720488973.631388
0.506819,712661775.149332
0.507144,738927995.315650
0.507469,791080847.003147
0.507795,721861540.548929
0.508121,717368516.857448
0.508446,829856189.490136
0.508772,785353676.165730
0.509098,798071942.356877
0.509424,739967464.837494
0.509751,635728647.661549
0.510077,744691830.875314
0.510403,768915518.700931
0.510730,812576387.158865
0.511056,801150846.986422
0.511383,770295790.487776
0.511710,713317182.654257
0.512037,796610575.967867
0.512364,708730073.007939
0.512691,732504485.279273
0.513018,692531812.818306
0.513346,753742851.188523
0.513673,759720569.705181
0.514001,805332421.662774
0.514328,766961969.663521
0.514656,682675973.543697
0.514984,620966836.963819
0.515312,657930574.050783
0.515640,615887624.859085
0.515968,590791179.500312
0.516296,738012916.968655
0.516625,563567330.454013
0.516953,660293252.570661
0.517282,672803267.309439
0.517610,683048338.817718
0.517939,641229053.397121
0.518268,680513711.655491
0.518597,749257588.608071
0.518926,685766581.802485
0.519255,718453333.595162
0.519585,692738932.931746
0.519914,666920711.129830
0.520244,717456656.476999
0.520573,616570714.999360
0.520903,590254032.205928
0.521233,671166005.327257
0.521563,608041449.225406
0.521893,614894926.626575
0.522223,719887477.760162
0.522553,661290282.558835
0.522884,645315135.604843
0.523214,735720648.224146
0.523545,735807610.189390
0.523875,651742938.456208
0.524206,746775396.971928
0.524537,715455549.310254
0.524868,629623371.475749
0.525199,765833755.782376
0.525530,707460693.774943
0.525862,778878482.758893
0.526193,721568886.658603
0.526525,696182116.233015
0.526856,589788442.460114
0.527188,697325284.931500
0.527520,594001126.425295
0.527852,674360862.333056
0.528184,581097766.846711
0.528516,678987883.693302
0.528848,675775467.178796
0.529181,702205269.984874
0.529513,669301689.614191
0.529846,710681578.928171
0.530178,702088912.319929
0.530511,814836461.882020
0.530844,631290145.314490
0.531177,660888180.104655
0.531510,709813680.990431
0.531843,746490320.949329
0.532176,722068102.891911
0.532510,712528952.743645
0.532843,763105496.711374
0.533177,678510674.901649
0.533511,749475972.263819
0.533844,689735753.437947
0.534178,709446109.435999
0.534512,817642724.852283
0.534846,734959910.223934
0.535181,749486692.753260
0.535515,753417360.915695
0.535849,591532167.405275
0.536184,657919965.838944
0.536519,689475369.186916
0.536853,739616126.404560
0.537188,732918935.947036
0.537523,825488815.736043
0.537858,875033553.921151
0.538193,778473542.582579
0.538529,790950680.192021
0.538864,719491300.324168
0.539199,766910199.631620
0.539535,838553418.115497
0.539871,725321040.125105
0.540207,788790671.354747
0.540542,777849516.327481
0.540878,831760932.172723
0.541215,767077750.434532
0.541551,759625030.820621
0.541887,704815211.039610
0.542224,767194626.233328
0.542560,706646590.855206
0.542897,837426401.093433
0.543233,727937475.692911
0.543570,768759646.401909
0.543907,695424143.249888
0.544244,725472873.203496
0.544581,713717939.602833
0.544919,680746471.994311
0.545256,757457850.089176
0.545593,720813538.527227
0.545931,765079232.833627
0.546269,757990248.709347
0.546606,637275373.665792
0.546944,721842621.365886
0.547282,715626084.923280
0.547620,777433413.944483
0.547959,680951745.190283
0.548297,660317286.513209
0.548635,757250401.479340
0.548974,605490345.846868
0.549312,734785439.715697
0.549651,740232637.865339
0.549990,727402827.872614
0.550329,670093558.670427
0.550668,698009432.393727
0.551007,682812108.233203
0.551346,661144548.067347
0.551686,699460847.369317
0.552025,842692892.388205
0.552365,704942634.095925
0.552704,674461434.108658
0.553044,710974592.835303
0.553384,711766348.840940
0.553724,730930733.844684
0.554064,755685602.450131
0.554404,586252930.443470
0.554744,674793163.758400
0.555085,678488200.198972
0.555425,764905563.478575
0.555766,755668987.666893
0.556107,751556166.359664
0.556447,742188499.640026
0.556788,671717610.099035
0.557129,736593533.436208
0.557470,702211350.320057
0.557812,695521451.666908
0.558153,795140493.791289
0.558494,805636593.418832
0.558836,813839009.304931
0.559178,782006366.521426
0.559519,864131774.972281
0.559861,805661858.740234
0.560203,756273675.683797
0.560545,834315599.347074
0.560887,686957787.856449
0.561230,795182090.566252
0.561572,806002527.004696
0.561914,732504005.309881
0.562257,706861849.404830
0.562600,835698090.072402
0.562943,769129783.339590
0.563285,776109227.437300
0.563628,816593766.902391
0.563971,797250860.188749
0.564315,798188815.259751
0.564658,895067541.799165
0.565001,785426554.277734
0.565345,824610725.291251
0.565689,748430669.058500
0.566032,830494974.746831
0.566376,788382500.165120
0.566720,733043015.475392
0.567064,731045835.323369
0.567408,759207124.757126
0.567752,881511051.830841
0.568097,833068007.213414
0.568441,765877977.802672
0.568786,782364374.023464
0.569131,719231287.553552
0.569475,807330242.237258
0.569820,753623041.278203
0.570165,784634560.133935
0.570510,807549128.982450
0.570855,720905165.661823
0.571201,763606578.245137
0.571546,851880749.985881
0.571892,862231231.196493
0.572237,718914236.314659
0.572583,891271394.321010
0.572929,863659079.309036
0.573275,804626274.805361
0.573621,803872521.820528
0.573967,737101203.146934
0.574313,894531296.679860
0.574659,958222218.014702
0.575006,782661051.012619
0.575352,797323659.973070
0.575699,794686766.305064
0.576046,858804856.842750
0.576393,773427673.027468
0.576740,836705554.868304
0.577087,871984981.453001
0.577434,773884194.245456
0.577781,781886230.782421
0.578129,915513653.650092
0.578476,777284216.885968
0.578824,828517895.771493
0.579171,803217555.885703
0.579519,792901021.199441
0.579867,819286324.701942
0.580215,719987221.831371
0.580563,769424868.334058
0.580911,858521645.549608
0.581260,736079790.698561
0.581608,709340294.803845
0.581957,767621346.081812
0.582305,790237430.359945
0.582654,684487923.881410
0.583003,778754819.918380
0.583352,748837080.750672
0.583701,657822120.623289
0.584050,726909978.396705
0.584399,693346137.344133
0.584749,732121576.885410
0.585098,724552599.795018
0.585448,844233629.708978
0.585797,749469732.316374
0.586147,673235239.744313
0.586497,778903415.699941
0.586847,696423447.642103
0.587197,694712380.129215
0.587547,854978999.015936
0.587898,690527289.108014
0.588248,832720878.993366
0.588598,732727933.148222
0.588949,784693765.444771
0.589300,785622288.965268
0.589651,703923174.151387
0.590002,706489060.135359
0.590353,854521057.958205
0.590704,763321164.370474
0.591055,723279320.787078
0.591406,683447617.347196
0.591758,791506403.202357
0.592109,751339681.438065
0.592461,765185525.400528
0.592813,641913274.716855
0.593165,731810824.760671
0.593517,742917306.601985
0.593869,733865719.907912
0.594221,714268257.476470
0.594573,694944947.203261
0.594926,620673027.240894
0.595278,607777865.902525
0.595631,777717352.463522
0.595983,669636401.881363
0.596336,778090586.659648
0.596689,826696635.197365
0.597042,774983391.205864
0.597395,791028183.897724
0.597748,716252899.000614
0.598102,762520031.589708
0.598455,742560894.137925
0.598809,757246342.582674
0.599162,728300426.076596
0.599516,793842576.191868
0.599870,613892016.687673
0.600224,663714821.798088
0.600578,697441359.687496
0.600932,644983692.452457
0.601286,642836565.655792
0.601641,703781521.547493
0.601995,742363241.917092
0.602350,710326235.027509
0.602705,811732177.290638
0.603059,709325753.266368
0.603414,661849617.493499
0.603769,657071330.810332
0.604124,658902591.488384
0.604480,678649488.585463
0.604835,609458957.585184
0.605190,647603589.496775
0.605546,607972154.317644
0.605902,618944629.542809
0.606257,700482481.275579
0.606613,694197698.045153
0.606969,655030946.069411
0.607325,710271417.571531
0.607681,606097772.178289
0.608037,660274945.140353
0.608394,625038247.200237
0.608750,624259073.300393
0.609107,613317605.374633
0.609464,656899152.854034
0.609820,671334330.705979
0.610177,605050677.146643
0.610534,631646598.411250
0.610891,669965166.666913
0.611248,635295502.822920
0.611606,616280669.576559
0.611963,675451774.574773
0.612321,635746255.175551
0.612678,666785085.095794
0.613036,600893189.834889
0.613394,641777417.280638
0.613752,646124186.119312
0.614110,653461043.493442
0.614468,604961902.912019
0.614826,634822059.389250
0.615185,620161355.528579
0.615543,687063043.007053
0.615902,681129583.907244
0.616260,612103793.566279
0.616619,661443810.438341
0.616978,608684252.305418
0.617337,618307895.771196
0.617696,664271081.278104
0.618055,617760869.254745
0.618414,597422427.925684
0.618774,622669207.120351
0.619133,562007382.447808
0.619493,605248953.928545
0.619852,578667534.711316
0.620212,641284631.564663
0.620572,574278105.913748
0.620932,624447554.904745
0.621292,599609426.141641
0.621653,542051743.814631
0.622013,662437722.751485
0.622373,578389631.377946
0.622734,589065274.291659
0.623094,538163412.106859
0.623455,569666699.631208
0.623816,606680637.479197
0.624177,545241504.874961
0.624538,601447163.438824
0.624899,572400246.707251
0.625260,587830838.927207
0.625622,584355276.223070
0.625983,590093850.906050
0.626345,535090328.751954
0.626707,537439862.079813
0.627068,541252412.426164
0.627430,581033305.449589
0.627792,528115654.497226
0.628154,587526686.093170
0.628517,511659150.090583
0.628879,603966901.616844
0.629241,565676450.430752
0.629604,617558926.066153
0.629966,571457105.328671
0.630329,490595591.745381
0.630692,551994051.693462
0.631055,565031101.925525
0.631418,543120897.228910
0.631781,498602834.495654
0.632144,482361573.874492
0.632508,550764463.918628
0.632871,641226816.125173
0.633235,497534682.872788
0.633598,507099639.974288
0.633962,520836103.509517
0.634326,513646723.640687
0.634690,600243982.090295
0.635054,555042937.073780
0.635418,594532274.692293
0.635783,621780871.945507
0.636147,483277429.774384
0.636512,540596488.224351
0.636876,513066896.792703
0.637241,465926050.941849
0.637606,630920975.883683
0.637971,589353799.669438
0.638336,546568676.480196
0.638701,534643379.279413
0.639066,474190649.526628
0.639431,601188207.085817
0.639797,588894834.662249
0.640162,558269825.287060
0.640528,602862531.689762
0.640894,525903514.822162
0.641260,565757594.927973
0.641626,508947092.723731
0.641992,570272066.342713
0.642358,529357773.924695
0.642724,532842291.443643
0.643090,615262399.373175
0.643457,453177056.731326
0.643823,499794155.855950
0.644190,573071954.883628
0.644557,513252184.123423
0.644924,491941633.083186
0.645291,615643023.018189
0.645658,526709188.392069
0.646025,577258525.959032
0.646393,461974057.788816
0.646760,518894924.438556
0.647127,483335384.174950
0.647495,492271064.387289
0.647863,470188918.914527
0.648231,501796905.156373
0.648599,468102585.691924
0.648967,421949393.343801
0.649335,561671010.138323
0.649703,474909081.538374
0.650071,516136368.557234
0.650440,448081097.327868
0.650809,439155959.333785
0.651177,493769662.440327
0.651546,471259711.627267
0.651915,504377752.734990
0.652284,447642145.294045
0.652653,438339720.420504
0.653022,430098729.723604
0.653391,496612588.291429
0.653761,491354276.695242
0.654130,468104478.544911
0.654500,458326866.643850
0.654870,456865577.730629
0.655240,475678752.404254
0.655609,463579552.601071
0.655980,463178710.058572
0.656350,441352690.677010
0.656720,484482621.845374
0.657090,497705286.943587
0.657461,430822988.259010
0.657831,455745338.111126
0.658202,467290077.302502
0.658573,471948832.100557
0.658944,503216523.104049
0.659315,454030451.780873
0.659686,457658902.971263
0.660057,446636081.280918
0.660428,426736240.316952
0.660799,416948663.672081
0.661171,437495273.049548
0.661543,435362687.693931
0.661914,440963555.949404
0.662286,437318598.955318
0.662658,485925842.037914
0.663030,421700746.400821
0.663402,413091725.504027
0.663774,378944826.755199
0.664147,415188575.737963
0.664519,464856411.922966
0.664892,418230169.088584
0.665264,378065042.471926
0.665637,384702477.610221
0.666010,388802203.734097
0.666383,416029089.905333
0.666756,380653186.175470
0.667129,391950577.858007
0.667502,415124643.737450
0.667876,419856753.747413
0.668249,405254221.624126
0.668623,447389269.525393
0.668997,429197461.577178
0.669370,413104673.765263
0.669744,471437120.182652
0.670118,406510886.826646
0.670492,405969084.976495
0.670867,449956278.040406
0.671241,385659135.755190
0.671615,398925354.906699
0.671990,482542718.322796
0.672364,443469459.014882
0.672739,499661420.749556
0.673114,490109826.999868
0.673489,456925461.439983
0.673864,497215208.458013
0.674239,414681442.185821
0.674614,518420008.502263
0.674990,479775378.667024
0.675365,484608842.734390
0.675741,480440615.162232
0.676116,473461042.589055
0.676492,484869825.565386
0.676868,526379234.341870
0.677244,433710270.094794
0.677620,409828167.643177
0.677996,530954382.215039
0.678373,566498205.095630
0.678749,510185838.139302
0.679126,453063956.559909
0.679502,442942175.883568
0.679879,486599398.173176
0.680256,495635787.089093
0.680633,536365263.347610
0.681010,478179921.680087
0.681387,469186663.903961
0.681764,461803316.884172
0.682141,415489751.277887
0.682519,455107229.443499
0.682896,459162136.049391
0.683274,482710905.896156
0.683652,524928325.336112
0.684030,556824293.013171
0.684408,569669360.280413
0.684786,446099417.755865
0.685164,426286628.933938
0.685542,465603905.608649
0.685921,513654673.673388
0.686299,457621407.248883
0.686678,482682967.332380
0.687056,484972634.499748
0.687435,514880212.427778
0.687814,483698917.936373
0.688193,458917093.946961
0.688572,475790340.276731
0.688951,596726048.759298
0.689331,457341522.285923
0.689710,484657588.239715
0.690090,431728052.937389
0.690469,521365261.769724
0.690849,527674648.464594
0.691229,512265109.935587
0.691609,428382368.951394
0.691989,406138379.645827
0.692369,417495122.603185
0.692749,467963227.684571
0.693130,464022154.029161
0.693510,490706041.815053
0.693891,450875204.460524
0.694272,489387698.313679
0.694652,538429048.773169
0.695033,456896533.067738
0.695414,475943402.736359
0.695795,474396154.220621
0.696177,486147424.609158
0.696558,483451705.576183
0.696939,496130910.408481
0.697321,451691053.957685
0.697702,467178766.660663
0.698084,480848226.415003
0.698466,462392241.029071
0.698848,479061329.243689
0.699230,459853763.986780
0.699612,468290457.540805
0.699994,470546695.228009
0.700377,512746765.767983
0.700759,566509091.069688
0.701142,489248410.967496
0.701524,467546194.003509
0.701907,491887792.863195
0.702290,511961038.272876
0.702673,447409416.506435
0.703056,492362314.710215
0.703439,429287450.269115
0.703823,489900900.106381
0.704206,465303181.420605
0.704589,472069273.406758
0.704973,444085498.513862
0.705357,527266659.634687
0.705741,425031552.650131
0.706125,499894856.605775
0.706509,423564579.391429
0.706893,415492066.173333
0.707277,519442479.860085
0.707661,430515345.901917
0.708046,473938336.966157
0.708430,456286375.130712
0.708815,477539807.017223
0.709200,469946283.202469
0.709585,434419320.124448
0.709969,408561309.349574
0.710355,444326300.590226
0.710740,397596603.779009
0.711125,401872355.732646
0.711510,414846818.669528
0.711896,458947167.506994
0.712281,450281247.508265
0.712667,403849656.324477
0.713053,391964797.641969
0.713439,412665296.244380
0.713825,359228195.913670
0.714211,383792224.799664
0.714597,408966584.671277
0.714984,380248243.476338
0.715370,390163264.366027
0.715756,365995971.292824
0.716143,386121963.194704
0.716530,372740418.321967
0.716917,372140718.125849
0.717304,439681979.472160
